time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674386297,3006b7,45.27144609871557,7.959259777534299,46.24276422770248,69.14554196042165,6.502400000000001,IAMIL,True,True,True,1000,289.56,373.38,1674386296.505,1674386296.505,1674385200,False
1674386298,3006b7,45.27158575542902,7.959862685785062,46.24276422770248,69.14554196042165,6.502400000000001,IAMIL,True,True,True,1000,297.18,373.38,1674386297.511,1674386297.909,1674385200,False
1674386299,3006b7,45.271728515625,7.960379464285714,47.38752534390206,69.00714662688581,6.827520000000001,IAMIL,True,True,True,1000,304.8,388.62,1674386298.508,1674386298.808,1674385200,False
1674386300,3006b7,45.27195739746094,7.961164202008928,47.38752534390206,69.00714662688581,6.827520000000001,IAMIL,True,True,True,1000,312.42,396.24,1674386299.913,1674386299.913,1674385200,False
1674386301,3006b7,45.2720947265625,7.961687360491071,47.86817797931616,69.22774531795417,6.502400000000001,IAMIL,True,True,True,1000,320.04,396.24,1674386300.918,1674386300.918,1674385200,False
1674386302,3006b7,45.27223748675847,7.96220732898247,48.05303517168921,68.65421335091024,6.502400000000001,IAMIL,True,True,True,1000,320.04,403.86,1674386301.817,1674386301.917,1674385200,False
1674386303,3006b7,45.27236938476562,7.962733677455357,48.53254989499728,68.8752808539275,6.827520000000001,IAMIL,True,True,True,1000,335.28,411.48,1674386302.731,1674386302.827,1674385200,False
1674386304,3006b7,45.27250671386719,7.963191441127232,48.65508984290873,70.2239233973608,7.152640000000001,IAMIL,True,True,True,1000,335.28,419.1,1674386303.521,1674386303.751,1674385200,False
1674386305,3006b7,45.2726879282959,7.963847917126558,55.18099945461181,68.58207906122165,-1.2699999999999818,IAMIL,True,True,True,1000,340.35999999999996,417.83000000000004,1674386304.521,1674386304.751,1674385200,True
1674386306,3006b7,45.27281349066184,7.964587209753424,59.51172092564645,76.43124801644105,-2.5400000000000205,IAMIL,True,True,True,1000,345.44,416.56,1674386305.521,1674386305.751,1674385200,True
1674386307,3006b7,45.272899211342086,7.965352269901292,60.621039877710956,80.95332876780057,-3.8100000000000023,IAMIL,True,True,True,1000,350.52,415.29,1674386306.521,1674386306.751,1674385200,True
1674386308,3006b7,45.272960900713684,7.966086048463619,57.82737842063325,83.18721239424868,-5.079999999999984,IAMIL,True,True,True,1000,355.59999999999997,414.02000000000004,1674386307.521,1674386307.751,1674385200,True
1674386309,3006b7,45.27301436915371,7.966731496333864,50.85578253057816,83.28611527840407,-6.350000000000023,IAMIL,True,True,True,1000,360.68,412.75,1674386308.521,1674386308.751,1674385200,True
1674386310,3006b7,45.2730754270392,7.967231564405489,51.67538125628334,80.25635871296285,5.52704,IAMIL,True,True,True,1000,365.76,411.48,1674386309.861,1674386309.861,1674385200,False
1674386311,3006b7,45.2730754270392,7.96776748285061,53.50464923129683,89.44909602078144,5.20192,IAMIL,True,True,True,1000,373.38,449.58,1674386310.548,1674386310.743,1674385200,False
1674386312,3006b7,45.27305603027344,7.968488420758928,54.03866310232539,91.63657704161673,4.8768,IAMIL,True,True,True,1000,381.0,457.2,1674386311.742,1674386311.842,1674385200,False
1674386313,3006b7,45.27305603027344,7.969338553292411,54.68614732486464,94.31602751986563,5.20192,IAMIL,True,True,True,1000,388.62,464.82,1674386312.846,1674386312.846,1674385200,False
1674386314,3006b7,45.27296447753906,7.970057896205357,55.45028625085761,96.92721812600918,5.85216,IAMIL,True,True,True,1000,396.24,464.82,1674386313.846,1674386313.846,1674385200,False
1674386315,3006b7,45.27291870117188,7.970711844308036,55.73591804930074,99.0276129507151,5.52704,IAMIL,True,True,True,1000,396.24,472.44,1674386314.851,1674386314.851,1674385200,False
1674386316,3006b7,45.27288921808792,7.971049983326982,55.99883036843237,100.5873213182371,5.20192,IAMIL,True,True,True,1000,403.86,487.68,1674386315.351,1674386315.856,1674385200,False
1674386317,3006b7,45.27268981933594,7.972150530133928,55.91133029498075,102.7575321608767,5.85216,IAMIL,True,True,True,1000,411.48,487.68,1674386316.801,1674386316.855,1674385200,False
1674386318,3006b7,45.27260990466102,7.972724728467989,56.27227299134308,104.2903250818177,6.177280000000001,IAMIL,True,True,True,1000,419.1,487.68,1674386317.759,1674386317.859,1674385200,False
1674386319,3006b7,45.27242369570974,7.973595595941312,56.67295922390586,105.8025139539355,7.152640000000001,IAMIL,True,True,True,1000,426.72,502.92,1674386318.887,1674386318.958,1674385200,False
1674386320,3006b7,45.27236938476562,7.973916190011161,56.8152102660176,106.3017083443074,6.177280000000001,IAMIL,True,True,True,1000,426.72,502.92,1674386319.444,1674386319.444,1674385200,False
1674386321,3006b7,45.27214050292969,7.974897112165178,57.103284,108.9246444160512,6.177280000000001,IAMIL,True,True,True,1000,434.34,510.54,1674386320.862,1674386320.862,1674385200,False
1674386322,3006b7,45.27195817333157,7.975672279916159,56.96175237128296,110.0715258645387,7.152640000000001,IAMIL,True,True,True,1000,441.96,510.54,1674386321.967,1674386321.967,1674385200,False
1674386323,3006b7,45.271804096226134,7.976202912193754,44.919029956219134,112.42089498784927,11.430000000000007,IAMIL,True,True,True,1000,449.58,521.97,1674386322.967,1674386322.967,1674385200,True
1674386324,3006b7,45.27163230766684,7.976744116806403,57.22365752291379,112.18401334527,7.152640000000001,IAMIL,True,True,True,1000,457.2,533.4000000000001,1674386323.571,1674386323.871,1674385200,False
1674386325,3006b7,45.27140808105469,7.977447509765625,57.35300800770038,113.8059435184577,7.152640000000001,IAMIL,True,True,True,1000,464.8200000000001,541.0200000000001,1674386324.7,1674386324.975,1674385200,False
1674386326,3006b7,45.27116678528866,7.978217892530489,57.52808989828952,115.4192883389029,7.80288,IAMIL,True,True,True,1000,472.44,533.4000000000001,1674386325.775,1674386325.98,1674385200,False
1674386327,3006b7,45.27095031738281,7.978951590401786,57.51658773084509,116.565051177078,7.152640000000001,IAMIL,True,True,True,1000,480.06,556.26,1674386326.958,1674386326.958,1674385200,False
1674386328,3006b7,45.27070126291049,7.979490698837653,57.98402366638369,117.4744316262771,6.827520000000001,IAMIL,True,True,True,1000,487.68,563.88,1674386327.783,1674386327.886,1674385200,False
1674386329,3006b7,45.2704685017214,7.980160596894056,58.26177667474909,119.0546040990771,7.80288,IAMIL,True,True,True,1000,495.3,563.88,1674386328.782,1674386328.989,1674385200,False
1674386330,3006b7,45.27021789550781,7.980717250279017,58.32306784013516,120.1836806572224,6.502400000000001,IAMIL,True,True,True,1000,502.92,571.5,1674386329.688,1674386329.988,1674385200,False
1674386331,3006b7,45.27012634277344,7.980978829520089,57.96804664761261,121.5741907502853,7.477760000000001,IAMIL,True,True,True,1000,502.92,579.12,1674386330.088,1674386330.788,1674385200,False
1674386332,3006b7,45.26966857910156,7.982025146484375,58.0797934824794,122.7047335770018,5.85216,IAMIL,True,True,True,1000,510.54,586.74,1674386331.663,1674386331.892,1674385200,False
1674386333,3006b7,45.26939392089844,7.982613699776786,58.21406115438503,123.8304980769171,6.502400000000001,IAMIL,True,True,True,1000,518.1600000000001,594.3600000000001,1674386332.696,1674386332.697,1674385200,False
1674386334,3006b7,45.26907193458686,7.983309117759147,58.37069425231179,124.9506514118751,6.827520000000001,IAMIL,True,True,True,1000,525.78,601.98,1674386333.786,1674386333.807,1674385200,False
1674386335,3006b7,45.26874606892214,7.983912026009909,57.83091970902445,125.9524280000993,7.80288,IAMIL,True,True,True,1000,533.4,609.6,1674386334.788,1674386334.911,1674385200,False
1674386336,3006b7,45.26847839355469,7.984444754464286,58.02964805275373,127.0730733173104,7.152640000000001,IAMIL,True,True,True,1000,541.02,609.6,1674386335.693,1674386335.916,1674385200,False
1674386337,3006b7,45.26814088983051,7.985050852705793,58.25041938177489,128.1856471105903,7.477760000000001,IAMIL,True,True,True,1000,548.64,624.84,1674386336.815,1674386336.915,1674385200,False
1674386338,3006b7,45.26779174804688,7.985687255859375,58.1685814121658,128.8972203463442,7.477760000000001,IAMIL,True,True,True,1000,556.26,632.46,1674386337.92,1674386337.92,1674385200,False
1674386339,3006b7,45.26742553710938,7.986275809151786,57.70034726525379,129.9363831469699,7.152640000000001,IAMIL,True,True,True,1000,563.88,640.08,1674386338.846,1674386338.908,1674385200,False
1674386340,3006b7,45.26724243164062,7.986602783203125,57.64068967468505,130.6567600483106,8.128,IAMIL,True,True,True,1000,571.5,647.7,1674386339.424,1674386339.924,1674385200,False
1674386341,3006b7,45.26692199707031,7.987191336495536,57.5901619057661,131.3785152958826,7.477760000000001,IAMIL,True,True,True,1000,579.12,655.32,1674386340.523,1674386340.928,1674385200,False
1674386342,3006b7,45.26641845703125,7.987910679408482,57.51658773084509,132.82525588539,8.45312,IAMIL,True,True,True,1000,586.74,655.32,1674386341.83,1674386341.83,1674385200,False
1674386343,3006b7,45.26605224609375,7.988499232700892,57.49357649258428,133.5497837090666,8.45312,IAMIL,True,True,True,1000,594.36,662.94,1674386342.909,1674386342.909,1674385200,False
1674386344,3006b7,45.26568603515625,7.989022391183036,57.4751608686357,135.0,9.10336,IAMIL,True,True,True,1000,609.6,670.5600000000001,1674386343.742,1674386343.936,1674385200,False
1674386345,3006b7,45.26531982421875,7.989480154854911,57.51658773084509,137.1747441146101,8.77824,IAMIL,True,True,True,1000,617.22,678.1800000000001,1674386344.838,1674386344.937,1674385200,False
1674386346,3006b7,45.26495361328125,7.990003313337053,57.20515500605378,138.2808807726094,7.152640000000001,IAMIL,True,True,True,1000,617.22,685.8000000000001,1674386345.756,1674386345.842,1674385200,False
1674386347,3006b7,45.26460291975636,7.990410037157013,57.37146284141997,140.4575534851046,6.502400000000001,IAMIL,True,True,True,1000,624.84,693.4200000000001,1674386346.84,1674386346.917,1674385200,False
1674386348,3006b7,45.26437015856727,7.990677996379574,57.93379534177571,142.2142620392068,7.152640000000001,IAMIL,True,True,True,1000,624.84,693.4200000000001,1674386347.342,1674386347.845,1674385200,False
1674386349,3006b7,45.26376497947563,7.991347894435976,57.62002457923044,142.6185464875689,7.152640000000001,IAMIL,True,True,True,1000,640.08,701.0400000000001,1674386348.767,1674386348.767,1674385200,False
1674386350,3006b7,45.26339721679688,7.991703578404017,58.07751508405228,145.4653384286007,7.152640000000001,IAMIL,True,True,True,1000,647.7,716.2800000000001,1674386349.649,1674386349.855,1674385200,False
1674386351,3006b7,45.26292703919491,7.992151772103659,58.0797934824794,147.2952664229981,6.502400000000001,IAMIL,True,True,True,1000,655.32,723.9000000000001,1674386350.753,1674386350.853,1674385200,False
1674386352,3006b7,45.2623684123411,7.99262070074314,58.58340460092472,149.3813945910906,4.22656,IAMIL,True,True,True,1000,655.32,723.9000000000001,1674386351.936,1674386351.958,1674385200,False
1674386353,3006b7,45.26216125488281,7.992815290178571,58.51334089874234,150.5050441823123,4.8768,IAMIL,True,True,True,1000,655.32,723.9000000000001,1674386352.458,1674386352.596,1674385200,False
1674386354,3006b7,45.26156616210938,7.993207659040178,58.66691948546199,153.434948822922,4.8768,IAMIL,True,True,True,1000,662.94,731.5200000000001,1674386353.662,1674386353.785,1674385200,False
1674386355,3006b7,45.26115805415784,7.993491568216464,58.50203244321305,156.1398248086577,6.177280000000001,IAMIL,True,True,True,1000,678.1800000000001,739.1400000000001,1674386354.566,1674386354.966,1674385200,False
1674386356,3006b7,45.26060485839844,7.993796212332589,58.46809395345219,158.8539058205923,6.502400000000001,IAMIL,True,True,True,1000,678.1800000000001,746.7600000000001,1674386355.626,1674386355.965,1674385200,False
1674386357,3006b7,45.25999424821239,7.994161466272867,58.56533166987582,161.565051177078,6.177280000000001,IAMIL,True,True,True,1000,685.8000000000001,754.3800000000001,1674386356.849,1674386356.892,1674385200,False
1674386358,3006b7,45.25950622558594,7.994319370814732,58.79309474032896,164.2611985625506,6.502400000000001,IAMIL,True,True,True,1000,693.4200000000001,762.0000000000001,1674386357.879,1674386357.935,1674385200,False
1674386359,3006b7,45.25923156738281,7.994450160435267,58.89204279720037,165.8423673503228,7.152640000000001,IAMIL,True,True,True,1000,701.0400000000001,769.6200000000001,1674386358.474,1674386358.779,1674385200,False
1674386360,3006b7,45.25864423331568,7.994630394912348,58.62179107917942,169.3803447238449,7.152640000000001,IAMIL,True,True,True,1000,708.6600000000001,777.2400000000001,1674386359.52,1674386359.979,1674385200,False
1674386361,3006b7,45.25813215869968,7.994764374523629,58.86507345852588,170.9492783228163,6.827520000000001,IAMIL,True,True,True,1000,716.2800000000001,784.8600000000001,1674386360.484,1674386360.885,1674385200,False
1674386362,3006b7,45.25753784179688,7.994842529296875,59.02670465624386,173.4943733543163,6.502400000000001,IAMIL,True,True,True,1000,723.9000000000001,784.8600000000001,1674386361.665,1674386361.793,1674385200,False
1674386363,3006b7,45.25706145722987,7.994898354134909,59.27055760789892,176.5167285310023,6.502400000000001,IAMIL,True,True,True,1000,723.9000000000001,784.8600000000001,1674386362.42,1674386362.987,1674385200,False
1674386364,3006b7,45.25631662142479,7.994965343940549,59.7309140511211,177.5318820861715,5.85216,IAMIL,True,True,True,1000,731.52,792.48,1674386363.898,1674386363.955,1674385200,False
1674386365,3006b7,45.25599075576006,7.994965343940549,60.70657180832072,179.5144541699919,5.52704,IAMIL,True,True,True,1000,739.14,800.1,1674386364.595,1674386364.891,1674385200,False
1674386366,3006b7,45.25538635253906,7.994973318917411,61.76756674521489,181.9091524329964,4.22656,IAMIL,True,True,True,1000,739.14,792.48,1674386365.597,1674386365.996,1674385200,False
1674386367,3006b7,45.25469970703125,7.994907924107142,62.35180127316163,183.3109415146114,2.60096,IAMIL,True,True,True,1000,746.76,800.1,1674386366.9,1674386366.9,1674385200,False
1674386368,3006b7,45.254150390625,7.994842529296875,62.93271482321607,184.2190953492484,1.6256,IAMIL,True,True,True,1000,746.76,800.1,1674386367.9,1674386367.976,1674385200,False
1674386369,3006b7,45.25352348715572,7.994764374523629,64.25609439695768,186.8974275577517,-0.65024,IAMIL,True,True,True,1000,739.14,800.1,1674386368.915,1674386368.915,1674385200,False
1674386370,3006b7,45.25305796477754,7.994630394912348,65.47803136933182,188.130102354156,-1.30048,IAMIL,True,True,True,1000,739.14,792.48,1674386369.745,1674386369.909,1674385200,False
1674386371,3006b7,45.25241088867188,7.994515555245536,66.3074213631956,189.8277240111631,-1.6256,IAMIL,True,True,True,1000,739.14,800.1,1674386370.814,1674386370.814,1674385200,False
1674386372,3006b7,45.25181579589844,7.994319370814732,66.79456581170874,192.0022948987837,0.0,IAMIL,True,True,True,1000,739.14,792.48,1674386371.814,1674386371.819,1674385200,False
1674386373,3006b7,45.25128897974047,7.994161466272867,67.13247814252759,193.2908014112859,-0.32512,IAMIL,True,True,True,1000,739.14,792.48,1674386372.828,1674386372.865,1674385200,False
1674386374,3006b7,45.25062561035156,7.993927001953125,67.63520307218542,194.9875619710568,0.0,IAMIL,True,True,True,1000,739.14,792.48,1674386373.815,1674386373.856,1674385200,False
1674386375,3006b7,45.25007629394531,7.993665422712053,68.05065543124275,196.2428791026976,0.32512,IAMIL,True,True,True,1000,739.14,792.48,1674386374.756,1674386374.872,1674385200,False
1674386376,3006b7,45.24948120117188,7.993403843470982,68.81445700672532,198.2994980598604,0.97536,IAMIL,True,True,True,1000,739.14,800.1,1674386375.896,1674386375.985,1674385200,False
1674386377,3006b7,45.24888610839844,7.993142264229911,68.8298388358097,199.6538240580533,1.95072,IAMIL,True,True,True,1000,746.76,800.1,1674386376.937,1674386376.966,1674385200,False
1674386378,3006b7,45.24819946289062,7.992749895368303,69.36414634155372,200.8544580395783,0.0,IAMIL,True,True,True,1000,746.76,807.72,1674386377.995,1674386377.995,1674385200,False
1674386379,3006b7,45.24797058105469,7.992619105747767,69.25914310103757,201.8014094863518,0.97536,IAMIL,True,True,True,1000,746.76,807.72,1674386378.44,1674386378.505,1674385200,False
1674386380,3006b7,45.24742514400159,7.99235274152058,69.37368420977914,203.1428010672942,1.30048,IAMIL,True,True,True,1000,746.76,807.72,1674386379.476,1674386379.926,1674385200,False
1674386381,3006b7,45.24678039550781,7.991965157645089,69.52611215341355,204.4790409851631,3.2512,IAMIL,True,True,True,1000,754.38,815.34,1674386380.445,1674386380.996,1674385200,False
1674386382,3006b7,45.24593547239142,7.991414884241617,69.49374918993598,205.4268741695898,2.92608,IAMIL,True,True,True,1000,762.0,822.96,1674386381.85,1674386381.976,1674385200,False
1674386383,3006b7,45.24537684553761,7.991012945407775,69.25341107268719,205.9940158039632,3.90144,IAMIL,True,True,True,1000,762.0,822.96,1674386382.876,1674386382.957,1674385200,False
1674386384,3006b7,45.24513244628906,7.990788051060267,69.0199052770141,206.565051177078,4.55168,IAMIL,True,True,True,1000,762.0,822.96,1674386383.39,1674386383.625,1674385200,False
1674386385,3006b7,45.24449235301907,7.990343047351373,69.48613218446674,207.3238913013465,4.55168,IAMIL,True,True,True,1000,769.62,830.58,1674386384.481,1674386384.697,1674385200,False
1674386386,3006b7,45.24398803710938,7.990003313337053,69.3049822609404,208.8480592853691,4.55168,IAMIL,True,True,True,1000,777.24,838.2,1674386385.457,1674386385.978,1674385200,False
1674386387,3006b7,45.24311828613281,7.989283970424107,69.10612630410651,209.4274564031897,5.52704,IAMIL,True,True,True,1000,784.86,830.58,1674386386.966,1674386386.966,1674385200,False
1674386388,3006b7,45.24270629882812,7.988956996372767,69.10612630410651,209.4274564031897,4.8768,IAMIL,True,True,True,1000,784.86,845.82,1674386387.816,1674386387.896,1674385200,False
1674386389,3006b7,45.24211818889036,7.988467332793446,69.17311280243848,210.3791260113683,4.8768,IAMIL,True,True,True,1000,792.48,853.44,1674386388.965,1674386388.965,1674385200,False
1674386390,3006b7,45.24160611427436,7.988065393959604,69.17311280243848,210.3791260113683,4.8768,IAMIL,True,True,True,1000,800.1,845.82,1674386389.886,1674386389.996,1674385200,False
1674386391,3006b7,45.2413330078125,7.987845284598214,68.7297954125317,210.5960094670627,4.22656,IAMIL,True,True,True,1000,800.1,853.44,1674386390.415,1674386390.587,1674385200,False
1674386392,3006b7,45.24072162175582,7.987328506097562,68.9930589816113,210.9637565320735,4.8768,IAMIL,True,True,True,1000,800.1,861.0600000000001,1674386391.576,1674386391.996,1674385200,False
1674386393,3006b7,45.23997678595074,7.986725597846799,68.9930589816113,210.9637565320735,4.22656,IAMIL,True,True,True,1000,807.72,861.0600000000001,1674386392.876,1674386392.996,1674385200,False
1674386394,3006b7,45.23946471133474,7.986256669207318,68.7297954125317,210.5960094670627,4.22656,IAMIL,True,True,True,1000,815.34,876.3000000000001,1674386393.884,1674386393.983,1674385200,False
1674386395,3006b7,45.23886108398438,7.985752650669642,68.91437752635889,210.0101376403182,3.90144,IAMIL,True,True,True,1000,815.34,876.3000000000001,1674386394.996,1674386394.996,1674385200,False
1674386396,3006b7,45.23854064941406,7.985491071428571,68.65852190493494,209.6383836881514,5.20192,IAMIL,True,True,True,1000,822.96,876.3000000000001,1674386395.586,1674386395.705,1674385200,False
1674386397,3006b7,45.23797503972457,7.985050852705793,68.85482697924891,209.0546040990771,3.90144,IAMIL,True,True,True,1000,822.96,876.3000000000001,1674386396.735,1674386396.835,1674385200,False
1674386398,3006b7,45.23744201660156,7.984640938895089,68.60646477689811,208.6790362693806,3.57632,IAMIL,True,True,True,1000,830.58,883.9200000000001,1674386397.605,1674386397.812,1674385200,False
1674386399,3006b7,45.23718365168167,7.984447944455031,68.573667792298,207.7185016281833,3.57632,IAMIL,True,True,True,1000,830.58,891.5400000000001,1674386398.126,1674386398.998,1674385200,False
1674386400,3006b7,45.23641489134128,7.983893174416776,95.88622813480919,-153.06172297335843,7.6200000000000045,IAMIL,True,True,True,1000,838.2,899.1600000000001,1674386399.126,1674386399.998,1674385200,True
1674386401,3006b7,45.23564742783368,7.983376107564787,68.34364821708938,205.4077181089484,4.55168,IAMIL,True,True,True,1000,845.82,906.7800000000001,1674386400.925,1674386400.987,1674385200,False
1674386402,3006b7,45.23538208007812,7.983136858258928,67.90855662355665,204.6235647861636,4.55168,IAMIL,True,True,True,1000,845.82,906.7800000000001,1674386401.418,1674386401.977,1674385200,False
1674386403,3006b7,45.23453017412606,7.982639219702745,67.95725405299422,203.6542133509103,4.55168,IAMIL,True,True,True,1000,853.44,914.4000000000001,1674386402.916,1674386402.99,1674385200,False
1674386404,3006b7,45.23397154727224,7.982304270674543,67.35288201718005,202.4515464560039,4.55168,IAMIL,True,True,True,1000,861.0600000000001,922.0200000000001,1674386403.935,1674386403.936,1674385200,False
1674386405,3006b7,45.233554146245645,7.98206270805139,50.11941512393567,-157.8265070498551,0.0,IAMIL,True,True,True,1000,864.8700000000001,922.0200000000001,1674386404.935,1674386404.936,1674385200,True
1674386406,3006b7,45.23313903808594,7.981828962053571,67.44515838508771,201.4767909795404,5.52704,IAMIL,True,True,True,1000,868.6800000000001,922.0200000000001,1674386405.515,1674386405.538,1674385200,False
1674386407,3006b7,45.2322956667108,7.98136641339558,67.07529124284143,200.6589100633075,6.177280000000001,IAMIL,True,True,True,1000,876.3000000000001,922.0200000000001,1674386406.942,1674386406.942,1674385200,False
1674386408,3006b7,45.23192324880826,7.981232433784299,66.53851390597887,198.0146939182052,5.52704,IAMIL,True,True,True,1000,876.3000000000001,937.2600000000001,1674386407.477,1674386407.95,1674385200,False
1674386409,3006b7,45.23136462195445,7.980964474561739,66.07752322451053,196.7419703852931,6.827520000000001,IAMIL,True,True,True,1000,883.9200000000001,937.2600000000001,1674386408.547,1674386408.946,1674385200,False
1674386410,3006b7,45.23080599510063,7.980763505144818,66.42506027814647,196.1892062570269,5.85216,IAMIL,True,True,True,1000,891.5400000000001,944.8800000000001,1674386409.55,1674386409.972,1674385200,False
1674386411,3006b7,45.23016357421875,7.980455671037946,66.01140461105369,194.9026542390311,6.502400000000001,IAMIL,True,True,True,1000,899.1600000000001,952.5000000000001,1674386410.656,1674386410.705,1674385200,False
1674386412,3006b7,45.22956848144531,7.980259486607142,66.25351693947799,193.9283419391537,4.8768,IAMIL,True,True,True,1000,906.7800000000001,952.5000000000001,1674386411.66,1674386411.866,1674385200,False
1674386413,3006b7,45.22908356230138,7.980093607088415,66.40115060302615,192.5288077091515,3.90144,IAMIL,True,True,True,1000,906.7800000000001,960.1200000000001,1674386412.516,1674386412.965,1674385200,False
1674386414,3006b7,45.22824562202065,7.979825647865854,66.18557484421414,191.659292653523,3.57632,IAMIL,True,True,True,1000,906.7800000000001,960.1200000000001,1674386413.969,1674386413.995,1674385200,False
1674386415,3006b7,45.22787320411811,7.979758658060214,66.5882132854197,191.1363094311817,3.90144,IAMIL,True,True,True,1000,914.4000000000001,967.7400000000001,1674386414.47,1674386414.969,1674385200,False
1674386416,3006b7,45.22737121582031,7.979605538504464,66.5882132854197,191.1363094311817,4.55168,IAMIL,True,True,True,1000,922.0200000000001,975.3600000000001,1674386415.397,1674386415.673,1674385200,False
1674386417,3006b7,45.22670939817267,7.979423709032013,67.09304411765964,191.0514570266654,3.2512,IAMIL,True,True,True,1000,922.0200000000001,975.3600000000001,1674386416.673,1674386416.996,1674385200,False
1674386418,3006b7,45.22610421908104,7.979289729420732,67.59801990193334,190.9678721826617,3.2512,IAMIL,True,True,True,1000,929.6400000000001,975.3600000000001,1674386417.475,1674386417.996,1674385200,False
1674386419,3006b7,45.2254990399894,7.979088760003812,67.59801990193334,190.9678721826617,1.95072,IAMIL,True,True,True,1000,922.0200000000001,982.9800000000001,1674386418.577,1674386418.982,1674385200,False
1674386420,3006b7,45.22462463378906,7.978886195591517,68.1031374138402,190.8855270546588,1.95072,IAMIL,True,True,True,1000,929.6400000000001,982.9800000000001,1674386419.995,1674386419.995,1674385200,False
1674386421,3006b7,45.22405592061705,7.97868682116997,68.60839352304423,190.8043945975392,1.6256,IAMIL,True,True,True,1000,929.6400000000001,982.9800000000001,1674386420.905,1674386420.905,1674385200,False
1674386422,3006b7,45.22352600097656,7.978559221540178,68.60839352304423,190.8043945975392,1.30048,IAMIL,True,True,True,1000,929.6400000000001,982.9800000000001,1674386421.845,1674386421.996,1674385200,False
1674386423,3006b7,45.22293090820312,7.978428431919642,69.11378518990017,190.7244485374712,1.95072,IAMIL,True,True,True,1000,937.26,982.9800000000001,1674386422.816,1674386422.966,1674385200,False
1674386424,3006b7,45.2226128012447,7.978351872141769,69.11378518990017,190.7244485374712,2.60096,IAMIL,True,True,True,1000,937.26,990.6,1674386423.286,1674386423.8,1674385200,False
1674386425,3006b7,45.22183227539062,7.978101457868303,69.6193094622225,190.6456633449603,1.95072,IAMIL,True,True,True,1000,937.26,990.6,1674386424.806,1674386424.806,1674385200,False
1674386426,3006b7,45.22112312963453,7.977949933307928,69.6193094622225,190.6456633449603,3.2512,IAMIL,True,True,True,1000,944.88,990.6,1674386425.676,1674386425.904,1674385200,False
1674386427,3006b7,45.2205179505429,7.977748963891007,70.12496347219025,190.5680142090093,2.92608,IAMIL,True,True,True,1000,944.88,998.22,1674386426.776,1674386426.876,1674385200,False
1674386428,3006b7,45.21991277145127,7.977614984279726,70.12496347219025,190.5680142090093,2.27584,IAMIL,True,True,True,1000,944.88,990.6,1674386427.792,1674386427.836,1674385200,False
1674386429,3006b7,45.21922302246094,7.977447509765625,70.63074443338114,190.4914770123316,2.27584,IAMIL,True,True,True,1000,944.88,990.6,1674386428.855,1674386428.965,1674385200,False
1674386430,3006b7,45.21851620431674,7.977213045445885,70.7262281144664,190.9012676530301,0.97536,IAMIL,True,True,True,1000,944.88,998.22,1674386429.966,1674386429.996,1674385200,False
1674386431,3006b7,45.21791102522511,7.977079065834604,71.2314551711208,190.8230112262071,0.97536,IAMIL,True,True,True,1000,952.5,1005.84,1674386430.926,1674386430.926,1674385200,False
