time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675006520,39a413,43.584228515625,1.501805505087209,2.770365724041503,158.1985905136482,0.0,FHJAT,True,True,True,NaN,-30.48,182.88,1675006519.637,1675006519.847,1675004400,False
1675006521,39a413,43.58420679124735,1.501857212611607,2.770365724041503,158.1985905136482,0.0,FHJAT,True,True,True,NaN,-30.48,182.88,1675006520.574,1675006520.707,1675004400,False
1675006522,39a413,43.584194996035535,1.5018590309931257,1.319720064208411,173.62820132800215,0.0,FHJAT,True,True,True,NaN,-30.48,182.88,1675006521.574,1675006521.707,1675004400,True
1675006523,39a413,43.584186195203394,1.5018602173295577,0.9832618906296364,174.42316249173757,0.0,FHJAT,True,True,True,NaN,-30.48,182.88,1675006522.574,1675006522.707,1675004400,True
1675006524,39a413,43.58418273925781,1.501869379087936,1.150331754616902,153.434948822922,0.0,FHJAT,True,True,True,NaN,-30.48,182.88,1675006523.049,1675006523.094,1675004400,False
1675006525,39a413,43.58417659457894,1.501875409739886,0.8383226788773225,144.59020630575318,0.0,FHJAT,True,True,True,NaN,-30.48,182.88,1675006524.049,1675006524.094,1675004400,True
1675006526,39a413,43.58417612191134,1.5018821529418003,0.5456710382679434,95.52721254500285,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,182.94211956521738,1675006525.049,1675006525.094,1675004400,True
1675006527,39a413,43.58418273925781,1.501885347588118,0.0,0.0,0.0,FHJAT,True,True,True,NaN,-30.48,183.00423913043477,1675006526.788,1675006526.788,1675004400,False
1675006528,39a413,43.584186462605615,1.5018848816381252,0.41571493392984415,-5.179630157975801,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.06635869565216,1675006527.788,1675006527.788,1675004400,True
1675006529,39a413,43.58419272908493,1.5018844156881324,0.6978106742323661,-3.083007734899642,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,183.12847826086957,1675006528.788,1675006528.788,1675004400,True
1675006530,39a413,43.58419418334961,1.501885347588118,0.0,0.0,0.0,FHJAT,True,True,True,NaN,-30.48,183.19059782608696,1675006529.872,1675006529.872,1675004400,False
1675006531,39a413,43.5841962211905,1.5018856535017298,0.227933289083149,6.205886713596325,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.25271739130434,1675006530.872,1675006530.872,1675004400,True
1675006532,39a413,43.58419688140701,1.5018865103924937,0.10076207106461343,43.232935387055285,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.31483695652173,1675006531.872,1675006531.872,1675004400,True
1675006533,39a413,43.58419634012796,1.5018878269853018,0.12193512953473841,119.57763923825624,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.37695652173912,1675006532.872,1675006532.872,1675004400,True
1675006534,39a413,43.58419477348214,1.5018895120050468,0.22083201885177703,142.07805667052034,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.4390760869565,1675006533.872,1675006533.872,1675004400,True
1675006535,39a413,43.584192357598354,1.5018914741766212,0.31167627800687536,149.53067384928633,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,183.50119565217392,1675006534.872,1675006534.872,1675004400,True
1675006536,39a413,43.584189268605414,1.501893622224917,0.38459468588053175,153.26502572762482,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.5633152173913,1675006535.872,1675006535.872,1675004400,True
1675006537,39a413,43.584185682632125,1.5018958648748273,0.43774908446490485,155.6288786134061,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.6254347826087,1675006536.872,1675006536.872,1675004400,True
1675006538,39a413,43.58418177580729,1.501898110851244,0.4705803621118638,157.3919224023664,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.68755434782608,1675006537.872,1675006537.872,1675004400,True
1675006539,39a413,43.5841777242597,1.5019002688790595,0.4828806983263555,158.902069905852,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.74967391304347,1675006538.872,1675006538.872,1675004400,True
1675006540,39a413,43.584173704118164,1.5019022476831665,0.47458342068585857,160.37643778336806,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.81179347826085,1675006539.872,1675006539.872,1675004400,True
1675006541,39a413,43.5841698915115,1.5019039559884575,0.4457128705834174,162.0184738203947,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,183.87391304347827,1675006540.872,1675006540.872,1675004400,True
1675006542,39a413,43.584166462568504,1.5019053025198246,0.39640655628583465,164.1213832254644,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.93603260869565,1675006541.872,1675006541.872,1675004400,True
1675006543,39a413,43.584163593417976,1.5019061960021605,0.3270510864023791,167.28833079824798,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,183.99815217391304,1675006542.872,1675006542.872,1675004400,True
1675006544,39a413,43.58416146018871,1.5019065451603575,0.2388656005711429,173.2385371956651,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.06027173913043,1675006543.872,1675006543.872,1675004400,True
1675006545,39a413,43.58416023900953,1.501906258719308,0.0,0.0,0.0,FHJAT,True,True,True,NaN,-30.48,184.12239130434781,1675006544.627,1675006544.627,1675004400,False
1675006546,39a413,43.58415836246155,1.501905685591538,0.21370796233025824,-167.52527490276145,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.1845108695652,1675006545.627,1675006545.627,1675004400,True
1675006547,39a413,43.58415657367372,1.5019048847402796,0.20910221837111267,-162.0320416701636,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,184.24663043478262,1675006546.627,1675006546.627,1675004400,True
1675006548,39a413,43.58415487148912,1.5019038823195037,0.20577602656602376,-156.89792647179152,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.30875,1675006547.627,1675006547.627,1675004400,True
1675006549,39a413,43.58415325475088,1.5019027044831814,0.2032696650633988,-152.17861922298263,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.3708695652174,1675006548.627,1675006548.627,1675004400,True
1675006550,39a413,43.584151722302096,1.5019013773852834,0.20115211616411038,-147.900086924378,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.43298913043478,1675006549.627,1675006549.627,1675004400,True
1675006551,39a413,43.58415027298589,1.501899927179781,0.19903625991714846,-144.06513441520732,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.49510869565216,1675006550.627,1675006550.627,1675004400,True
1675006552,39a413,43.584148905645364,1.501898380020645,0.19658552586831282,-140.66115264239892,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.55722826086955,1675006551.627,1675006551.627,1675004400,True
1675006553,39a413,43.58414761912363,1.5018967620618464,0.19351419333978498,-137.66726790607814,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,184.61934782608697,1675006552.627,1675006552.627,1675004400,True
1675006554,39a413,43.58414641226379,1.5018950994573563,0.18958386059865961,-135.06014830669156,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.68146739130435,1675006553.627,1675006553.627,1675004400,True
1675006555,39a413,43.58414528390897,1.5018934183611459,0.1845981363620773,-132.81850222019435,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.74358695652174,1675006554.627,1675006554.627,1675004400,True
1675006556,39a413,43.58414423290226,1.5018917449271856,0.17839695891449098,-130.92670775711184,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.80570652173913,1675006555.627,1675006555.627,1675004400,True
1675006557,39a413,43.58414325808679,1.5018901053094469,0.17085143001764783,-129.37826831642982,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.8678260869565,1675006556.627,1675006556.627,1675004400,True
1675006558,39a413,43.584142358305655,1.5018885256619008,0.1618597184962035,-128.18004224770573,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,184.9299456521739,1675006557.627,1675006557.627,1675004400,True
1675006559,39a413,43.58414153240196,1.501887032138518,0.15134450756878876,-127.35869586163354,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,184.9920652173913,1675006558.627,1675006558.627,1675004400,True
1675006560,39a413,43.58414077921883,1.5018856508932696,0.1392527328084988,-126.97205839647607,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.0541847826087,1675006559.627,1675006559.627,1675004400,True
1675006561,39a413,43.58414009759937,1.5018844080801268,0.12555924471191152,-127.13106542125466,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.1163043478261,1675006560.627,1675006560.627,1675004400,True
1675006562,39a413,43.58413948638669,1.5018833298530603,0.11027851202334281,-128.04584842646477,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.17842391304347,1675006561.627,1675006561.627,1675004400,True
1675006563,39a413,43.58413894442389,1.5018824423660415,0.09349608386691596,-130.13243480383537,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.24054347826086,1675006562.627,1675006562.627,1675004400,True
1675006564,39a413,43.58413847055409,1.5018817717730408,0.07545771328922903,-134.29055609440738,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.30266304347825,1675006563.627,1675006563.627,1675004400,True
1675006565,39a413,43.5841380636204,1.50188134422803,0.056862662976137616,-142.72697994280395,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,185.36478260869566,1675006564.627,1675006564.627,1675004400,True
1675006566,39a413,43.584137722465925,1.5018811858849792,0.04002120954051758,-161.4171026919751,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.42690217391305,1675006565.627,1675006565.627,1675004400,True
1675006567,39a413,43.58413744593377,1.5018813228978602,0.032669365705483046,160.25700413218055,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.48902173913044,1675006566.627,1675006566.627,1675004400,True
1675006568,39a413,43.58413723286706,1.5018817814206435,0.04387796000717889,122.68028636702842,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.55114130434782,1675006567.627,1675006567.627,1675004400,True
1675006569,39a413,43.58413708210889,1.5018825876073,0.06706361790464095,104.47542856380868,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.6132608695652,1675006568.627,1675006568.627,1675004400,True
1675006570,39a413,43.58413699250237,1.5018837676118015,0.0955648524084169,95.98465279163923,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.6753804347826,1675006569.627,1675006569.627,1675004400,True
1675006571,39a413,43.58413696289062,1.501885347588118,0.0,0.0,0.0,FHJAT,True,True,True,NaN,-30.48,185.7375,1675006570.788,1675006570.789,1675004400,False
1675006572,39a413,43.584137001035096,1.5018855282128618,0.01515417607989436,73.74647804583067,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.7996195652174,1675006571.788,1675006571.789,1675004400,True
1675006573,39a413,43.5841371084464,1.5018859866676761,0.03880995399970161,72.07657800012285,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.86173913043478,1675006572.788,1675006572.789,1675004400,True
1675006574,39a413,43.58413727291084,1.5018866874861503,0.0593362040557161,72.04901653075895,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.92385869565217,1675006573.788,1675006573.789,1675004400,True
