time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673946386,385288,48.140273527519696,7.077877226493749,35.50652600767309,-178.14680093333067,-6.723529411764503,FBUUI,True,True,True,NaN,1753.4964705882353,1517.2764705882355,1673946385.715,1673946385.715,1673946000,True
1673946387,385288,48.14005501815293,7.077870311092883,24.302550863002683,-178.7901421508443,-7.171764705882197,FBUUI,True,True,True,NaN,1753.0482352941176,1516.8282352941178,1673946386.715,1673946386.715,1673946000,True
1673946388,385288,48.13994844081038,7.077871469350961,62.60595369055694,173.8677775023207,-0.65024,FBUUI,True,True,True,NaN,1752.6,1516.38,1673946387.653,1673946387.654,1673946000,False
1673946389,385288,48.13938981395656,7.077941894531249,62.66299592655008,173.4000830180861,-0.97536,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946388.684,1673946388.684,1673946000,False
1673946390,385288,48.13897586039358,7.078011202724904,46.315951307806664,173.62476479206876,3.810000000000173,FBUUI,True,True,True,NaN,1752.6,1512.5700000000002,1673946389.684,1673946389.684,1673946000,True
1673946391,385288,48.13856506347656,7.078079223632812,62.60595369055694,173.8677775023207,-0.97536,FBUUI,True,True,True,NaN,1752.6,1516.38,1673946390.214,1673946390.234,1673946000,False
1673946392,385288,48.13764953613281,7.078216552734375,62.04117856838298,174.2894068625004,0.0,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946391.64,1673946391.64,1673946000,False
1673946393,385288,48.13710021972656,7.078285217285156,61.99210294613223,174.7625239331875,0.32512,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946392.786,1673946392.786,1673946000,False
1673946394,385288,48.13664323192531,7.07836444561298,61.47982473397555,174.7187593715549,0.65024,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946393.769,1673946393.769,1673946000,False
1673946395,385288,48.13600158691406,7.078422546386719,61.47982473397555,174.7187593715549,0.65024,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946394.722,1673946394.722,1673946000,False
1673946396,385288,48.13568115234375,7.0784912109375,60.92198676178629,175.1559996249193,0.97536,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946395.357,1673946395.734,1673946000,False
1673946397,385288,48.13487424688824,7.078575721153846,60.88070360179554,175.6384273549794,0.32512,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946396.825,1673946396.825,1673946000,False
1673946398,385288,48.1343602185819,7.078636987746814,57.33788253268749,175.45197344358715,0.0,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946397.825,1673946397.825,1673946000,True
1673946399,385288,48.13385009765625,7.078697204589844,60.33048655951158,176.0884281874713,0.0,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946398.698,1673946398.698,1673946000,False
1673946400,385288,48.13333802304025,7.078716571514422,60.33048655951158,176.0884281874713,0.32512,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946399.579,1673946399.579,1673946000,False
1673946401,385288,48.13307189941406,7.078765869140625,60.33048655951158,176.0884281874713,0.32512,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946400.103,1673946400.103,1673946000,False
1673946402,385288,48.13259318723517,7.078786996694711,60.33048655951158,176.0884281874713,0.0,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946401.039,1673946401.039,1673946000,False
1673946403,385288,48.13194145590572,7.078857421874999,60.81111071931944,176.6050764578818,-0.65024,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946402.129,1673946402.858,1673946000,False
1673946404,385288,48.13115006786281,7.078927847055287,60.81111071931944,176.6050764578818,-0.65024,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946403.769,1673946403.769,1673946000,False
1673946405,385288,48.13040523205773,7.078998272235577,60.78281585068728,177.0891621738322,-0.97536,FBUUI,True,True,True,NaN,1744.98,1508.76,1673946404.939,1673946404.939,1673946000,False
1673946406,385288,48.12991333007812,7.07904052734375,60.75886374693049,177.5736641683977,-0.32512,FBUUI,True,True,True,NaN,1752.6,1508.76,1673946405.893,1673946405.893,1673946000,False
1673946407,385288,48.12936401367188,7.07904052734375,60.73925954566651,178.0585136090857,-0.65024,FBUUI,True,True,True,NaN,1744.98,1508.76,1673946406.889,1673946406.999,1673946000,False
1673946408,385288,48.12881469726562,7.079109191894531,61.23828667473577,178.5558744690642,-1.30048,FBUUI,True,True,True,NaN,1744.98,1501.14,1673946407.812,1673946407.983,1673946000,False
1673946409,385288,48.12854314254502,7.079068697415865,61.22748150717486,179.0371363743638,-0.97536,FBUUI,True,True,True,NaN,1744.98,1501.14,1673946408.363,1673946408.363,1673946000,False
1673946410,385288,48.12789141121557,7.079068697415865,61.218836,180.0,-0.97536,FBUUI,True,True,True,NaN,1744.98,1501.14,1673946409.831,1673946409.831,1673946000,False
1673946411,385288,48.12739562988281,7.079109191894531,61.218836,180.0,-0.97536,FBUUI,True,True,True,NaN,1744.98,1501.14,1673946410.445,1673946410.445,1673946000,False
1673946412,385288,48.12684631347656,7.079109191894531,61.74185347132806,180.9548412538722,-1.6256,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946411.465,1673946411.465,1673946000,False
1673946413,385288,48.12629699707031,7.07904052734375,61.7525686366213,181.4320961841646,-1.95072,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946412.611,1673946412.611,1673946000,False
1673946414,385288,48.12542414261123,7.078998272235577,61.81039843106738,182.8624052261117,-0.97536,FBUUI,True,True,True,NaN,1737.36,1493.52,1673946413.928,1673946413.928,1673946000,False
1673946415,385288,48.12523793365995,7.078998272235577,61.81039843106738,182.8624052261117,-0.97536,FBUUI,True,True,True,NaN,1737.36,1493.52,1673946414.379,1673946414.379,1673946000,False
1673946416,385288,48.124848474620975,7.078947654876172,43.46853240931951,-175.04171038584263,0.0,FBUUI,True,True,True,NaN,1737.36,1493.52,1673946415.379,1673946415.379,1673946000,True
1673946417,385288,48.12426118356398,7.078841775621992,65.77495807375487,-173.13786593720874,0.0,FBUUI,True,True,True,NaN,1737.36,1493.52,1673946416.379,1673946416.379,1673946000,True
1673946418,385288,48.12359396382333,7.0787119074213125,74.815042965185,-172.59715451054467,0.0,FBUUI,True,True,True,NaN,1737.36,1493.52,1673946417.379,1673946417.379,1673946000,True
1673946419,385288,48.12296471873344,7.078589323222409,70.55800533696043,-172.5906444041888,0.0,FBUUI,True,True,True,NaN,1737.36,1493.52,1673946418.379,1673946418.379,1673946000,True
1673946420,385288,48.1224913516287,7.078505295973557,61.40660111038331,188.6731740478798,-0.32512,FBUUI,True,True,True,NaN,1737.36,1493.52,1673946419.494,1673946419.98,1673946000,False
1673946421,385288,48.121907777178585,7.078366376429591,65.70471473736015,-170.97066058822418,0.0,FBUUI,True,True,True,NaN,1733.55,1493.52,1673946420.494,1673946420.98,1673946000,True
1673946422,385288,48.12130737304688,7.078216552734375,61.7504257523095,190.5610106911964,-1.6256,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946421.673,1673946421.898,1673946000,False
1673946423,385288,48.12057495117188,7.078010559082031,61.7504257523095,190.5610106911964,-1.6256,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946422.883,1673946422.883,1673946000,False
1673946424,385288,48.12003102875526,7.077843404116482,61.741061939045146,-168.4063871457782,-3.8099999999999454,FBUUI,True,True,True,NaN,1725.9299999999998,1489.71,1673946423.883,1673946423.883,1673946000,True
1673946425,385288,48.11947631835938,7.077667236328125,62.05184204598333,191.9620513976662,-1.6256,FBUUI,True,True,True,NaN,1722.12,1485.9,1673946424.968,1673946424.968,1673946000,False
1673946426,385288,48.11892700195313,7.077461242675781,62.96615155288779,-165.94514969600743,0.0,FBUUI,True,True,True,NaN,1722.12,1485.9,1673946425.968,1673946425.968,1673946000,True
1673946427,385288,48.11837768554688,7.077255249023438,62.05184204598333,191.9620513976662,-1.6256,FBUUI,True,True,True,NaN,1722.12,1485.9,1673946426.866,1673946426.866,1673946000,False
1673946428,385288,48.11811544127383,7.077167217548077,61.51210156349231,194.0362434679265,-0.32512,FBUUI,True,True,True,NaN,1722.12,1485.9,1673946427.582,1673946427.582,1673946000,False
1673946429,385288,48.1175537109375,7.076980590820312,61.2728504063855,195.0863540084651,0.32512,FBUUI,True,True,True,NaN,1722.12,1485.9,1673946428.66,1673946428.679,1673946000,False
1673946430,385288,48.11695163532839,7.076744666466346,61.40875599260145,195.5498041697016,0.65024,FBUUI,True,True,True,NaN,1722.12,1485.9,1673946429.644,1673946429.644,1673946000,False
1673946431,385288,48.116369627122694,7.07652644818022,66.71306161447575,-165.94662928701672,0.0,FBUUI,True,True,True,NaN,1724.0249999999999,1485.9,1673946430.644,1673946430.644,1673946000,True
1673946432,385288,48.1159251584845,7.076278979961689,52.726625067654695,-159.60908008592355,0.0,FBUUI,True,True,True,NaN,1725.9299999999998,1485.9,1673946431.644,1673946431.644,1673946000,True
1673946433,385288,48.115480689846315,7.076031511743158,52.72668043928832,-159.6089182135105,0.0,FBUUI,True,True,True,NaN,1727.835,1485.9,1673946432.644,1673946432.644,1673946000,True
1673946434,385288,48.11489868164062,7.075813293457031,61.40875599260145,195.5498041697016,0.65024,FBUUI,True,True,True,NaN,1729.74,1485.9,1673946433.585,1673946433.585,1673946000,False
1673946435,385288,48.11430325815388,7.075517603246768,69.75228510663123,-161.65670724883404,3.8099999999999454,FBUUI,True,True,True,NaN,1729.74,1489.71,1673946434.585,1673946434.585,1673946000,True
1673946436,385288,48.11369297868114,7.075195312499999,61.169100620532,198.1301869125009,0.65024,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946435.767,1673946435.767,1673946000,False
1673946437,385288,48.11325073242188,7.074920654296875,61.169100620532,198.1301869125009,0.65024,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946436.803,1673946436.803,1673946000,False
1673946438,385288,48.11299469511388,7.074772761418268,61.169100620532,198.1301869125009,0.65024,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946437.186,1673946437.186,1673946000,False
1673946439,385288,48.11235363001864,7.0744256770441,75.79763782252556,-160.12557513041418,0.0,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946438.186,1673946438.186,1673946000,True
1673946440,385288,48.1116943359375,7.074028015136719,61.1409714229828,202.2490236572124,0.32512,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946439.761,1673946439.761,1673946000,False
1673946441,385288,48.11109924316406,7.073616027832031,61.1409714229828,202.2490236572124,0.32512,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946440.807,1673946440.807,1673946000,False
1673946442,385288,48.11068725585938,7.073341369628906,60.86331284128882,202.8806371764177,0.32512,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946441.78,1673946441.78,1673946000,False
1673946443,385288,48.1104343220339,7.073223407451922,60.86331284128882,202.8806371764177,0.65024,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946442.159,1673946442.159,1673946000,False
1673946444,385288,48.10990905761719,7.072860717773438,60.5931177940509,203.5179616736922,0.65024,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946443.359,1673946443.359,1673946000,False
1673946445,385288,48.10958862304688,7.072654724121094,60.80022963584635,203.9624889745782,0.97536,FBUUI,True,True,True,NaN,1729.74,1493.52,1673946444.063,1673946444.559,1673946000,False
1673946446,385288,48.10891807135812,7.072204107569014,81.72408678985636,-155.8336538017045,3.8099999999999454,FBUUI,True,True,True,NaN,1733.55,1497.33,1673946445.063,1673946445.559,1673946000,True
1673946447,385288,48.10824636685646,7.071744478665865,60.54286839532465,204.6051239179516,0.97536,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946446.684,1673946446.684,1673946000,False
1673946448,385288,48.10780334472656,7.071418762207031,60.2931879552914,205.2531633945739,0.97536,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946447.859,1673946447.859,1673946000,False
1673946449,385288,48.10736187433792,7.071110652043268,60.51444810419105,205.6936996593996,0.65024,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946448.545,1673946448.545,1673946000,False
1673946450,385288,48.10654973156035,7.070697855578875,95.36572392566016,-161.25261144954231,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946449.545,1673946449.545,1673946000,True
1673946451,385288,48.105897084314265,7.0703229068136535,77.72795046289367,-159.01173103749437,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946450.545,1673946450.545,1673946000,True
1673946452,385288,48.10537504990059,7.069979718852024,63.39451132456334,-156.29896318096561,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946451.545,1673946451.545,1673946000,True
1673946453,385288,48.1049547456203,7.069662204798411,52.345565744654344,-153.23095765943222,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946452.545,1673946452.545,1673946000,True
1673946454,385288,48.10460728877434,7.069364277757235,44.52049878097122,-150.20529579591803,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946453.545,1673946453.545,1673946000,True
1673946455,385288,48.10430379666366,7.069079850832919,39.810585617701456,-147.96051250187898,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946454.545,1673946454.545,1673946000,True
1673946456,385288,48.10401538658922,7.068802837129885,38.09937657920342,-147.32412530027835,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946455.545,1673946455.545,1673946000,True
1673946457,385288,48.103713175851965,7.068527149752556,39.34852601847498,-148.65117739552457,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946456.545,1673946456.545,1673946000,True
1673946458,385288,48.10336828175285,7.068246701805353,43.63965301510089,-151.49769498136595,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946457.545,1673946457.545,1673946000,True
1673946459,385288,48.10295182159283,7.067955406392698,51.110840317776955,-154.96305828760097,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946458.545,1673946458.545,1673946000,True
1673946460,385288,48.10243491267286,7.0676471766190145,61.86705422896494,-158.28725060281056,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946459.545,1673946459.545,1673946000,True
1673946461,385288,48.1017886722939,7.067315925588724,75.95199506987234,-161.10355909671057,0.0,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946460.545,1673946460.545,1673946000,True
1673946462,385288,48.10098421775688,7.066955566406249,60.86331284128882,202.8806371764177,1.30048,FBUUI,True,True,True,NaN,1737.36,1501.14,1673946461.379,1673946461.379,1673946000,False
1673946463,385288,48.09985564835871,7.066468945296383,130.59038592411912,-163.9357259205431,0.0,FBUUI,True,True,True,NaN,1737.106,1501.14,1673946462.379,1673946462.379,1673946000,True
1673946464,385288,48.09879039512395,7.065988762350901,123.70174374519374,-163.24581705597635,0.0,FBUUI,True,True,True,NaN,1736.8519999999999,1501.14,1673946463.379,1673946463.379,1673946000,True
1673946465,385288,48.09778628306161,7.065514708404633,117.07067890627482,-162.49962210297747,0.0,FBUUI,True,True,True,NaN,1736.598,1501.14,1673946464.379,1673946464.379,1673946000,True
1673946466,385288,48.09684113718072,7.065046474292415,110.69863953143339,-161.69210983933377,0.0,FBUUI,True,True,True,NaN,1736.3439999999998,1501.14,1673946465.379,1673946465.379,1673946000,True
1673946467,385288,48.09595278249032,7.064583750849077,104.5872019053987,-160.81791419442607,0.0,FBUUI,True,True,True,NaN,1736.09,1501.14,1673946466.379,1673946466.379,1673946000,True
1673946468,385288,48.09511904399945,7.064126228909455,98.73807036368936,-159.87137362516702,0.0,FBUUI,True,True,True,NaN,1735.8359999999998,1501.14,1673946467.379,1673946467.379,1673946000,True
1673946469,385288,48.09433774671714,7.063673599308379,93.15307146306752,-158.84660042431182,0.0,FBUUI,True,True,True,NaN,1735.5819999999999,1501.14,1673946468.379,1673946468.379,1673946000,True
1673946470,385288,48.093606715652406,7.063225552880682,87.83413994381195,-157.73759022069973,0.0,FBUUI,True,True,True,NaN,1735.328,1501.14,1673946469.379,1673946469.379,1673946000,True
1673946471,385288,48.092923775814285,7.062781780461198,82.78329327560229,-156.53838403849997,0.0,FBUUI,True,True,True,NaN,1735.0739999999998,1501.14,1673946470.379,1673946470.379,1673946000,True
1673946472,385288,48.09228675221181,7.0623419728847585,78.00259079043148,-155.24329705696942,0.0,FBUUI,True,True,True,NaN,1734.82,1501.14,1673946471.379,1673946471.379,1673946000,True
1673946473,385288,48.091693469854015,7.0619058209861985,73.49407267858797,-153.84722914397395,0.0,FBUUI,True,True,True,NaN,1734.5659999999998,1501.14,1673946472.379,1673946472.379,1673946000,True
1673946474,385288,48.09114175374993,7.061473015600348,69.25967352031124,-152.34607134346533,0.0,FBUUI,True,True,True,NaN,1734.312,1501.14,1673946473.379,1673946473.379,1673946000,True
1673946475,385288,48.09062942890858,7.061043247562042,65.30110494626744,-150.737218603344,0.0,FBUUI,True,True,True,NaN,1734.058,1501.14,1673946474.379,1673946474.379,1673946000,True
1673946476,385288,48.09015432033901,7.060616207706111,61.61970269336556,-149.0201904692206,0.0,FBUUI,True,True,True,NaN,1733.8039999999999,1501.14,1673946475.379,1673946475.379,1673946000,True
1673946477,385288,48.08971425305023,7.06019158686739,58.21623544116068,-147.1973468588447,0.0,FBUUI,True,True,True,NaN,1733.55,1501.14,1673946476.379,1673946476.379,1673946000,True
1673946478,385288,48.08930705205129,7.059769075880712,55.09067665774725,-145.2746642974345,0.0,FBUUI,True,True,True,NaN,1733.2959999999998,1501.14,1673946477.379,1673946477.379,1673946000,True
1673946479,385288,48.08893054235121,7.059348365580907,52.241947013063026,-143.2625101110201,0.0,FBUUI,True,True,True,NaN,1733.042,1501.14,1673946478.379,1673946478.379,1673946000,True
1673946480,385288,48.08858254895903,7.058929146802811,49.667643285862525,-141.17632131623344,0.0,FBUUI,True,True,True,NaN,1732.788,1501.14,1673946479.379,1673946479.379,1673946000,True
1673946481,385288,48.08826089688378,7.058511110381255,47.363779777240296,-139.03706895608713,0.0,FBUUI,True,True,True,NaN,1732.5339999999999,1501.14,1673946480.379,1673946480.379,1673946000,True
1673946482,385288,48.08796341113449,7.058093947151071,45.32457779158409,-136.87137781954468,0.0,FBUUI,True,True,True,NaN,1732.28,1501.14,1673946481.379,1673946481.379,1673946000,True
1673946483,385288,48.087687916720185,7.057677347947094,43.54234520445993,-134.7111872379008,0.0,FBUUI,True,True,True,NaN,1732.0259999999998,1501.14,1673946482.379,1673946482.379,1673946000,True
1673946484,385288,48.087432238649896,7.057261003604154,42.007487889993364,-132.59288800930756,0.0,FBUUI,True,True,True,NaN,1731.772,1501.14,1673946483.379,1673946483.379,1673946000,True
1673946485,385288,48.08719420193267,7.056844604957087,40.70868545779147,-130.555949850988,0.0,FBUUI,True,True,True,NaN,1731.5179999999998,1501.14,1673946484.379,1673946484.379,1673946000,True
1673946486,385288,48.08697163157751,7.056427842840724,39.633244961481786,-128.64114679941846,0.0,FBUUI,True,True,True,NaN,1731.264,1501.14,1673946485.379,1673946485.379,1673946000,True
1673946487,385288,48.086762352593475,7.056010408089897,38.76762083341183,-126.8885675066676,0.0,FBUUI,True,True,True,NaN,1731.01,1501.14,1673946486.379,1673946486.379,1673946000,True
1673946488,385288,48.086564189989595,7.0555919915394405,38.0980631328344,-125.33563751194673,0.0,FBUUI,True,True,True,NaN,1730.7559999999999,1501.14,1673946487.379,1673946487.379,1673946000,True
1673946489,385288,48.08637496877488,7.055172284024186,37.61133558940634,-124.0153669544827,0.0,FBUUI,True,True,True,NaN,1730.502,1501.14,1673946488.379,1673946488.379,1673946000,True
1673946490,385288,48.086192513958366,7.054750976378968,37.295434998801035,-122.95497618733708,0.0,FBUUI,True,True,True,NaN,1730.2479999999998,1501.14,1673946489.379,1673946489.379,1673946000,True
1673946491,385288,48.08601465054911,7.054327759438618,37.14024552981501,-122.17496623573393,0.0,FBUUI,True,True,True,NaN,1729.994,1501.14,1673946490.379,1673946490.379,1673946000,True
1673946492,385288,48.085839203556105,7.053902324037968,37.13807311541371,-121.68861971353958,0.0,FBUUI,True,True,True,NaN,1729.7399999999998,1501.14,1673946491.379,1673946491.379,1673946000,True
1673946493,385288,48.08566399798841,7.053474361011852,37.28402207410389,-121.50186341046447,0.0,FBUUI,True,True,True,NaN,1729.4859999999999,1501.14,1673946492.379,1673946492.379,1673946000,True
