time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673103691,3ff574,50.33052062988281,7.364670602898848,55.8284241042757,161.312765717863,,DMQAT,True,True,True,NaN,868.6800000000001,,1673103690.468,1673103690.468,1673103600,False
1673103692,3ff574,50.331256202210355,7.364288028029695,86.18209246718506,-18.366564930876354,,DMQAT,True,True,True,NaN,869.7685714285715,,1673103691.468,1673103691.468,1673103600,True
1673103693,3ff574,50.33179209945781,7.364022291517122,62.50309025673125,-17.564414385032247,,DMQAT,True,True,True,NaN,870.8571428571429,,1673103692.468,1673103692.468,1673103600,True
1673103694,3ff574,50.33220825969655,7.363826112739949,48.32458958560889,-16.747191709083737,,DMQAT,True,True,True,NaN,871.9457142857143,,1673103693.468,1673103693.468,1673103600,True
1673103695,3ff574,50.33258462099797,7.363652211076998,43.63184761689121,-16.43326555596655,,DMQAT,True,True,True,NaN,873.0342857142858,,1673103694.468,1673103694.468,1673103600,True
1673103696,3ff574,50.33300112143346,7.363453305907088,48.416821393303394,-16.95331958688756,,DMQAT,True,True,True,NaN,874.1228571428572,,1673103695.468,1673103695.468,1673103600,True
1673103697,3ff574,50.33353769907441,7.363182116609042,62.692759349856715,-17.88016371248608,,DMQAT,True,True,True,NaN,875.2114285714287,,1673103696.468,1673103696.468,1673103600,True
1673103698,3ff574,50.33427429199219,7.362791362561677,86.47370260000686,161.29285664810834,,DMQAT,True,True,True,NaN,876.3000000000001,,1673103697.935,1673103697.935,1673103600,False
1673103699,3ff574,50.33481824182996,7.362517718629504,63.52630703615893,-17.802260247603403,,DMQAT,True,True,True,NaN,876.3000000000001,,1673103698.935,1673103698.935,1673103600,True
1673103700,3ff574,50.33514381283634,7.3623684627336745,37.71996813352398,-16.31065957722494,,DMQAT,True,True,True,NaN,876.3000000000001,,1673103699.935,1673103699.935,1673103600,True
1673103701,3ff574,50.335469498908935,7.3621957517097005,38.233005561251886,-18.700199321530718,,DMQAT,True,True,True,NaN,876.3000000000001,,1673103700.935,1673103700.935,1673103600,True
1673103702,3ff574,50.33601379394531,7.361851742393092,65.2621500171546,158.02996703744714,,DMQAT,True,True,True,NaN,876.3000000000001,,1673103701.663,1673103701.663,1673103600,False
1673103703,3ff574,50.33642267776747,7.361582163217905,49.327597817765586,157.17746169805804,,DMQAT,True,True,True,NaN,883.9200000000001,,1673103702.935,1673103702.935,1673103600,False
1673103704,3ff574,50.33703748012984,7.361183946634142,73.97472484975603,-22.46101712164467,,DMQAT,True,True,True,NaN,885.19,,1673103703.935,1673103703.935,1673103600,True
1673103705,3ff574,50.33740703010774,7.36095117110156,44.28869823448018,-21.901912218687784,,DMQAT,True,True,True,NaN,886.46,,1673103704.935,1673103704.935,1673103600,True
1673103706,3ff574,50.33764953448727,7.360790142470752,29.287114623016688,-22.968246094020632,,DMQAT,True,True,True,NaN,887.73,,1673103705.935,1673103705.935,1673103600,True
1673103707,3ff574,50.33788320005448,7.360607166592316,29.046922845478946,-26.555857980026257,,DMQAT,True,True,True,NaN,889.0000000000001,,1673103706.935,1673103706.935,1673103600,True
1673103708,3ff574,50.338226233595435,7.360308549316843,43.6357936597884,-29.057076798622173,,DMQAT,True,True,True,NaN,890.2700000000001,,1673103707.935,1673103707.935,1673103600,True
1673103709,3ff574,50.33879684189618,7.359800596494932,72.97473380362689,150.39596931281642,,DMQAT,True,True,True,NaN,891.5400000000001,,1673103708.725,1673103708.725,1673103600,False
1673103710,3ff574,50.338984520792486,7.359633457536965,24.004475770075473,-29.613602719872215,,DMQAT,True,True,True,NaN,891.5400000000001,,1673103709.725,1673103709.725,1673103600,True
1673103711,3ff574,50.33917236328125,7.359466552734374,24.012066910676587,150.4422873843182,,DMQAT,True,True,True,NaN,891.5400000000001,,1673103710.398,1673103710.398,1673103600,False
1673103712,3ff574,50.33957031307284,7.3591726423064525,48.91972766964938,-25.238082051401335,,DMQAT,True,True,True,NaN,891.5400000000001,,1673103711.398,1673103711.398,1673103600,True
1673103713,3ff574,50.33990478515625,7.358816046463815,44.98511857522253,145.76652445249658,,DMQAT,True,True,True,NaN,891.5400000000001,,1673103712.024,1673103712.024,1673103600,False
1673103714,3ff574,50.34055295836868,7.358144268826763,86.41444445197429,-33.4831687338939,,DMQAT,True,True,True,NaN,892.4925000000001,,1673103713.024,1673103713.024,1673103600,True
1673103715,3ff574,50.341015238651025,7.357692801975252,60.57061642574509,-31.934744486425696,,DMQAT,True,True,True,NaN,893.445,,1673103714.024,1673103714.024,1673103600,True
1673103716,3ff574,50.34134118866079,7.357384180201748,42.34751707542515,-31.14385221019873,,DMQAT,True,True,True,NaN,894.3975,,1673103715.024,1673103715.024,1673103600,True
1673103717,3ff574,50.341580371055535,7.35714093779872,31.706675274654156,-32.985260011449085,,DMQAT,True,True,True,NaN,895.3500000000001,,1673103716.024,1673103716.024,1673103600,True
1673103718,3ff574,50.3417823484928,7.356885609058634,28.856852829243255,-38.89604943199931,,DMQAT,True,True,True,NaN,896.3025000000001,,1673103717.024,1673103717.024,1673103600,True
1673103719,3ff574,50.341996683630114,7.356540728273958,34.161576033439644,-45.760735291332374,,DMQAT,True,True,True,NaN,897.2550000000001,,1673103718.024,1673103718.024,1673103600,True
1673103720,3ff574,50.342272939125024,7.356028829737162,47.573557514535196,-49.781681299916784,,DMQAT,True,True,True,NaN,898.2075000000001,,1673103719.024,1673103719.024,1673103600,True
1673103721,3ff574,50.34266067763506,7.35527244774071,68.8475957372556,128.77236582696352,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103720.78,1673103720.78,1673103600,False
1673103722,3ff574,50.342789552625476,7.355050264723896,21.306185595566173,-47.732935069666176,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103721.78,1673103721.78,1673103600,True
1673103723,3ff574,50.34288024902344,7.354840730365954,17.966754200677574,124.14659399887735,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103722.469,1673103722.469,1673103600,False
1673103724,3ff574,50.34320068359375,7.353828831722861,80.1617737127228,116.38999846007599,,DMQAT,True,True,True,NaN,891.5400000000001,,1673103723.705,1673103723.705,1673103600,False
1673103725,3ff574,50.34331433332269,7.35332951251025,37.61935853705618,-70.371027019968,,DMQAT,True,True,True,NaN,893.445,,1673103724.705,1673103724.705,1673103600,True
1673103726,3ff574,50.34339831267272,7.352739924250082,42.868364157770685,-77.4180779212169,,DMQAT,True,True,True,NaN,895.3500000000001,,1673103725.705,1673103725.705,1673103600,True
1673103727,3ff574,50.34345214203404,7.352206910023385,38.294891654062916,-81.00750368382431,,DMQAT,True,True,True,NaN,897.2550000000001,,1673103726.705,1673103726.705,1673103600,True
1673103728,3ff574,50.34347534179688,7.351877312911184,23.530973991077925,96.29384862340638,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103727.897,1673103727.897,1673103600,False
1673103729,3ff574,50.343490911873644,7.3516092455918995,19.101428473211378,-84.79959020603157,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103728.897,1673103728.897,1673103600,True
1673103730,3ff574,50.34349861791578,7.351338154560811,19.256445657915897,92.55028379750959,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103729.562,1673103729.562,1673103600,False
1673103731,3ff574,50.34335896120233,7.350521603146115,59.98964346555978,74.9970596695695,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103730.821,1673103730.821,1673103600,False
1673103732,3ff574,50.34333564860327,7.350345859402481,12.737861063016787,-101.74204126207337,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103731.821,1673103731.821,1673103600,True
1673103733,3ff574,50.34320068359375,7.350142629523026,20.81374108493427,43.859969142090655,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103732.537,1673103732.537,1673103600,False
1673103734,3ff574,50.34283179504921,7.349592173778726,56.642566733822726,-136.39917449344532,,DMQAT,True,True,True,NaN,895.3500000000001,,1673103733.537,1673103733.537,1673103600,True
1673103735,3ff574,50.34256757315943,7.349482355891047,30.396132235339966,14.855626284453432,,DMQAT,True,True,True,NaN,891.5400000000001,,1673103734.973,1673103734.973,1673103600,False
1673103736,3ff574,50.342462071418964,7.3494580565142815,11.857315498541444,-171.63792082610055,,DMQAT,True,True,True,NaN,892.8100000000001,,1673103735.973,1673103735.973,1673103600,True
1673103737,3ff574,50.34223816115948,7.3494416276581145,24.92496648399509,-177.3190053538356,,DMQAT,True,True,True,NaN,894.08,,1673103736.973,1673103736.973,1673103600,True
1673103738,3ff574,50.341932505264325,7.349475283815862,34.07120202868704,175.98023263997197,,DMQAT,True,True,True,NaN,895.3500000000001,,1673103737.973,1673103737.973,1673103600,True
1673103739,3ff574,50.3415817666168,7.34960123948084,40.01155520193351,167.09127496820076,,DMQAT,True,True,True,NaN,896.6200000000001,,1673103738.973,1673103738.973,1673103600,True
1673103740,3ff574,50.341222608100246,7.349861709146362,44.00690670131585,155.16306895691864,,DMQAT,True,True,True,NaN,897.8900000000001,,1673103739.973,1673103739.973,1673103600,True
1673103741,3ff574,50.34089169259799,7.350298907305743,48.13098254976646,-40.1373220277952,,DMQAT,True,True,True,NaN,899.1600000000001,,1673103740.932,1673103740.932,1673103600,False
1673103742,3ff574,50.34054094340131,7.3507973432664935,52.65292878530385,137.79332785638337,,DMQAT,True,True,True,NaN,906.7800000000001,,1673103741.932,1673103741.932,1673103600,True
1673103743,3ff574,50.34047272245763,7.351041226773649,18.897156891409303,-66.33250906161072,,DMQAT,True,True,True,NaN,914.4000000000001,,1673103742.869,1673103742.869,1673103600,False
1673103744,3ff574,50.34041389337017,7.351400001500056,26.288176773344535,104.4086207189373,,DMQAT,True,True,True,NaN,916.4052631578949,,1673103743.869,1673103743.869,1673103600,True
1673103745,3ff574,50.340421099091586,7.3518019870006235,28.53910425881133,88.39104620507213,,DMQAT,True,True,True,NaN,918.4105263157895,,1673103744.869,1673103744.869,1673103600,True
