time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672935619,39a413,43.16840220305879,1.698760986328125,48.32762617929004,27.92897870868091,0.65024,FHJAT,True,True,True,7040,609.6,807.72,1672935618.825,1672935618.844,1672934400,False
1672935620,39a413,43.16882117319915,1.699022565569196,48.32762617929004,27.92897870868091,0.65024,FHJAT,True,True,True,7040,609.6,807.72,1672935619.685,1672935619.996,1672934400,False
1672935621,39a413,43.16922670413439,1.6992955997711743,50.23621921711289,26.15307326329639,0.0,FHJAT,True,True,True,7040,609.6,807.72,1672935620.685,1672935620.996,1672934400,True
1672935622,39a413,43.16963195800781,1.699559411337209,47.8543540329802,26.84050953321323,0.65024,FHJAT,True,True,True,7040,609.6,807.72,1672935621.739,1672935621.965,1672934400,False
1672935623,39a413,43.16986083984375,1.69975103333939,47.39869374503377,25.7307056015312,0.0,FHJAT,True,True,True,7040,609.6,807.72,1672935622.351,1672935622.755,1672934400,False
1672935624,39a413,43.17035739704714,1.700068882533482,46.96115797752743,24.59979060515747,-0.65024,FHJAT,True,True,True,7040,609.6,807.72,1672935623.772,1672935623.974,1672934400,False
1672935625,39a413,43.1707763671875,1.700262025345204,47.09621730870555,21.80140948635181,-0.65024,FHJAT,True,True,True,7040,609.6,807.72,1672935624.815,1672935624.916,1672934400,False
1672935626,39a413,43.17119533732786,1.700526646205357,46.72386475606298,20.62987994612618,-0.32512,FHJAT,True,True,True,7040,609.6,807.72,1672935625.923,1672935625.923,1672934400,False
1672935627,39a413,43.17161430746822,1.700722830636161,46.52804000097662,18.03428556712986,0.32512,FHJAT,True,True,True,7040,609.6,807.72,1672935626.951,1672935626.953,1672934400,False
1672935628,39a413,43.1720798298464,1.700919015066964,46.52804000097662,18.03428556712986,0.32512,FHJAT,True,True,True,7040,609.6,807.72,1672935627.993,1672935627.993,1672934400,False
1672935629,39a413,43.172439651365565,1.7010284876110182,40.98339146058976,12.510254411102373,0.0,FHJAT,True,True,True,7040,609.6,807.72,1672935628.993,1672935628.993,1672934400,True
1672935630,39a413,43.17277811341366,1.701115199497768,45.42281251468535,13.09189306434685,0.32512,FHJAT,True,True,True,7040,609.6,807.72,1672935629.844,1672935629.844,1672934400,False
1672935631,39a413,43.17319708355402,1.701245989118304,45.20086610818337,11.82148834060726,0.65024,FHJAT,True,True,True,7042,609.6,807.72,1672935630.861,1672935630.861,1672934400,False
1672935632,39a413,43.17361605369438,1.701376778738839,45.09828660725549,11.18175421019668,0.65024,FHJAT,True,True,True,7042,609.6,807.72,1672935631.863,1672935631.863,1672934400,False
1672935633,39a413,43.17398847159693,1.701442173549107,44.91010673161951,9.893920669735413,0.32512,FHJAT,True,True,True,7042,609.6,807.72,1672935632.878,1672935632.878,1672934400,False
1672935634,39a413,43.17440744173729,1.701572963169643,45.25353073799179,8.498558879493682,0.0,FHJAT,True,True,True,7042,609.6,807.72,1672935633.918,1672935633.918,1672934400,False
1672935635,39a413,43.17454709845074,1.701572963169643,45.18036884008328,7.85331330197822,0.65024,FHJAT,True,True,True,7042,609.6,807.72,1672935634.352,1672935634.977,1672934400,False
1672935636,39a413,43.17521667480469,1.701731127361919,45.11295510223022,7.206057001383273,0.97536,FHJAT,True,True,True,7042,609.6,807.72,1672935635.872,1672935635.872,1672934400,False
1672935637,39a413,43.175537109375,1.701795001362645,44.67080504854866,7.943471810590412,0.97536,FHJAT,True,True,True,7042,609.6,807.72,1672935636.857,1672935636.858,1672934400,False
1672935638,39a413,43.17589711334745,1.701834542410714,44.67080504854866,7.943471810590412,0.97536,FHJAT,True,True,True,7042,609.6,815.34,1672935637.699,1672935637.908,1672934400,False
1672935639,39a413,43.17636108398438,1.701922749364099,44.74480013827126,8.595911436920971,0.65024,FHJAT,True,True,True,7042,609.6,815.34,1672935638.971,1672935638.971,1672934400,False
1672935640,39a413,43.17681884765625,1.702050497365552,44.74480013827126,8.595911436920971,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935639.905,1672935639.905,1672934400,False
1672935641,39a413,43.17717083209847,1.7021050929548283,39.38846388408345,6.453361974837466,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935640.905,1672935640.905,1672934400,True
1672935642,39a413,43.17752644167108,1.702161516462054,44.82457763772585,9.246112745563252,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935641.714,1672935641.942,1672934400,False
1672935643,39a413,43.17787170410156,1.702242119367733,44.91010673161951,9.893920669735413,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935642.768,1672935642.768,1672934400,False
1672935644,39a413,43.17831782971398,1.702357700892857,45.00135462570735,10.53918372862823,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935643.82,1672935643.952,1672934400,False
1672935645,39a413,43.17845748642743,1.702423095703125,45.09828660725549,11.18175421019668,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935644.083,1672935644.894,1672934400,False
1672935646,39a413,43.17920232223252,1.702619280133929,45.09828660725549,11.18175421019668,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935645.87,1672935645.87,1672934400,False
1672935647,39a413,43.17961120605469,1.702753111373547,45.20086610818337,11.82148834060726,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935646.956,1672935646.956,1672934400,False
1672935648,39a413,43.17992992897307,1.7028474308624972,36.25616496422627,12.1773660856326,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935647.956,1672935647.956,1672934400,True
1672935649,39a413,43.18025207519531,1.702944733375727,44.80686157973683,12.60015982608067,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935648.518,1672935648.909,1672934400,False
1672935650,39a413,43.18069199384269,1.703077043805804,44.92189106840895,13.24051991518721,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935649.884,1672935649.886,1672934400,False
1672935651,39a413,43.1810302734375,1.703200229378634,44.92189106840895,13.24051991518721,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935650.595,1672935650.596,1672934400,False
1672935652,39a413,43.18157958984375,1.703391851380814,45.16865193925344,14.51105950016907,-0.65024,FHJAT,True,True,True,7042,609.6,815.34,1672935651.92,1672935651.92,1672934400,False
1672935653,39a413,43.18180665997295,1.7034538577342158,25.744728615572626,11.26143224419412,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935652.92,1672935652.92,1672934400,True
1672935654,39a413,43.18203735351562,1.703519599382268,45.43737624346213,15.76718254247568,-1.30048,FHJAT,True,True,True,7042,609.6,815.34,1672935653.128,1672935653.786,1672934400,False
1672935655,39a413,43.18274029230667,1.70379638671875,45.57985452716584,16.38954033403478,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935654.861,1672935654.861,1672934400,False
1672935656,39a413,43.18311271020922,1.703927176339286,45.57985452716584,16.38954033403478,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935655.902,1672935655.902,1672934400,False
1672935657,39a413,43.1833454713983,1.704057965959821,45.23598267396821,17.19854122006587,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935656.553,1672935656.985,1672934400,False
1672935658,39a413,43.18386840820312,1.704286087390988,45.23598267396821,17.19854122006587,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935657.796,1672935657.796,1672934400,False
1672935659,39a413,43.18427651615466,1.704450334821429,45.23598267396821,17.19854122006587,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935658.828,1672935658.828,1672934400,False
1672935660,39a413,43.1846489340572,1.704581124441964,45.23598267396821,17.19854122006587,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935659.838,1672935659.838,1672934400,False
1672935661,39a413,43.18487548828125,1.704669331395349,44.90126644937811,18.01976928177715,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935660.427,1672935660.837,1672934400,False
1672935662,39a413,43.18544032210011,1.704973493303571,45.06306273835067,18.64179189369933,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935661.871,1672935661.871,1672934400,False
1672935663,39a413,43.18581274000265,1.705104282924107,45.06306273835067,18.64179189369933,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935662.912,1672935662.912,1672934400,False
1672935664,39a413,43.18618515790519,1.705300467354911,44.74480013827126,19.47657549893199,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935663.967,1672935663.967,1672934400,False
1672935665,39a413,43.18661499023438,1.705499693404797,44.91894527404739,20.09523119190482,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935664.995,1672935664.998,1672934400,False
1672935666,39a413,43.18702309818591,1.705758231026786,45.09828660725549,20.70903759164903,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935665.978,1672935665.978,1672934400,False
1672935667,39a413,43.18739318847656,1.705882937409157,44.80390822234775,21.55707928503772,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935666.938,1672935666.938,1672934400,False
1672935668,39a413,43.18775939941406,1.706138433412064,44.99547324887694,22.16634582208246,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935667.975,1672935667.975,1672934400,False
1672935669,39a413,43.18812561035156,1.706330055414244,44.99547324887694,22.16634582208246,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935668.901,1672935668.901,1672934400,False
1672935670,39a413,43.18849182128906,1.706521677416424,45.19208270308542,22.77037890876221,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935669.888,1672935669.888,1672934400,False
1672935671,39a413,43.18885803222656,1.706777173419332,45.1305510029587,24.22774531795417,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935670.952,1672935670.952,1672934400,False
1672935672,39a413,43.18907139664989,1.706869942801339,45.1305510029587,24.22774531795417,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935671.575,1672935671.801,1672934400,False
1672935673,39a413,43.189453125,1.707160417423692,45.1305510029587,24.22774531795417,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935672.624,1672935672.854,1672934400,False
1672935674,39a413,43.19000244140625,1.707479787427326,45.1305510029587,24.22774531795417,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935673.995,1672935673.995,1672934400,False
1672935675,39a413,43.19042141154661,1.707720075334821,45.1305510029587,24.22774531795417,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935674.992,1672935674.992,1672934400,False
1672935676,39a413,43.19070072497352,1.707916259765625,45.1305510029587,24.22774531795417,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935675.856,1672935675.856,1672934400,False
1672935677,39a413,43.19110107421875,1.708118527434593,45.1305510029587,24.22774531795417,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935676.91,1672935676.91,1672934400,False
1672935678,39a413,43.19146728515625,1.7083740234375,45.34408755017112,24.82054133548908,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935677.925,1672935677.925,1672934400,False
1672935679,39a413,43.19167832196769,1.708504813058036,45.34408755017112,24.82054133548908,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935678.537,1672935678.537,1672934400,False
1672935680,39a413,43.19206237792969,1.708757267441861,45.785516,25.98923358383301,-0.97536,FHJAT,True,True,True,7042,609.6,815.34,1672935679.586,1672935679.587,1672934400,False
1672935681,39a413,43.19261169433594,1.709076637445494,46.01327018467607,26.56505117707799,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935680.913,1672935680.913,1672934400,False
1672935682,39a413,43.19297790527344,1.709332133448401,45.55371845475818,26.85442134051859,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935681.921,1672935681.921,1672934400,False
1672935683,39a413,43.19312144134004,1.709485735212054,46.01327018467607,26.56505117707799,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935682.535,1672935682.97,1672934400,False
1672935684,39a413,43.19358696371822,1.709812709263393,46.01327018467607,26.56505117707799,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935683.602,1672935683.602,1672934400,False
1672935685,39a413,43.19398498535156,1.710034747456395,45.60017222688476,23.96248897457818,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935684.852,1672935684.852,1672934400,False
1672935686,39a413,43.1943317995233,1.710270472935268,45.60017222688476,23.96248897457818,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935685.71,1672935685.71,1672934400,False
1672935687,39a413,43.19476318359375,1.710481865461483,45.47231016167496,21.92177859395915,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935686.777,1672935686.777,1672934400,False
1672935688,39a413,43.19493697861493,1.710597446986607,45.2827623996784,21.31791227546156,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935687.37,1672935687.998,1672934400,False
1672935689,39a413,43.19535827636719,1.710801235465116,45.09828660725549,20.70903759164903,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935688.403,1672935688.997,1672934400,False
1672935690,39a413,43.19595336914062,1.71112060546875,44.91894527404739,20.09523119190482,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935689.927,1672935689.927,1672934400,False
1672935691,39a413,43.19636535644531,1.71131222747093,44.74480013827126,19.47657549893199,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935690.906,1672935690.906,1672934400,False
1672935692,39a413,43.19673156738281,1.711439975472384,44.57591210006911,18.85315876441911,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935691.966,1672935691.966,1672934400,False
1672935693,39a413,43.19712493379237,1.711643763950893,44.41234113341255,18.22507511135446,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935692.999,1672935692.999,1672934400,False
1672935694,39a413,43.19754390393273,1.711839948381696,44.90126644937811,18.01976928177715,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935693.995,1672935693.995,1672934400,False
1672935695,39a413,43.1978759765625,1.712014841478924,44.90126644937811,18.01976928177715,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935694.93,1672935694.93,1672934400,False
1672935696,39a413,43.19817352294922,1.712142589480378,34.668314615956966,17.379248718161513,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935695.93,1672935695.93,1672934400,True
1672935697,39a413,43.19847106933594,1.712270337481832,44.90126644937811,18.01976928177715,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935696.526,1672935696.933,1672934400,False
1672935698,39a413,43.19888305664062,1.712398085483285,44.90126644937811,18.01976928177715,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935697.579,1672935697.869,1672934400,False
1672935699,39a413,43.19931288896981,1.712624686104911,44.90126644937811,18.01976928177715,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935698.646,1672935698.881,1672934400,False
1672935700,39a413,43.19947814941406,1.712717455486919,44.90126644937811,18.01976928177715,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935699.138,1672935699.728,1672934400,False
1672935701,39a413,43.20002746582031,1.712972951489826,45.39075586310235,17.81888891452278,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935700.596,1672935700.596,1672934400,False
1672935702,39a413,43.20057678222656,1.713164573492006,45.23598267396821,17.19854122006587,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935701.967,1672935701.967,1672934400,False
1672935703,39a413,43.2008056640625,1.713292321493459,44.94250622257233,15.94539590092286,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935702.679,1672935702.932,1672934400,False
1672935704,39a413,43.20098876953125,1.713344029017857,44.94250622257233,15.94539590092286,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935703.098,1672935703.967,1672934400,False
1672935705,39a413,43.20147497100615,1.7135161836242756,55.83494776864035,14.47260230479632,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935704.098,1672935704.967,1672934400,True
1672935706,39a413,43.20195007324219,1.71367556549782,44.54324595977029,14.03624346792648,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935705.667,1672935705.667,1672934400,False
1672935707,39a413,43.20236206054688,1.713803313499273,44.54324595977029,14.03624346792648,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935706.731,1672935706.731,1672934400,False
1672935708,39a413,43.20272827148438,1.713931061500727,44.54324595977029,14.03624346792648,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935707.606,1672935707.982,1672934400,False
1672935709,39a413,43.20327758789062,1.714122683502907,44.54324595977029,14.03624346792648,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935708.925,1672935708.925,1672934400,False
1672935710,39a413,43.20364224708686,1.714259556361607,44.42127871682687,13.3924977537511,0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935709.927,1672935709.927,1672934400,False
1672935711,39a413,43.20387500827595,1.714324951171875,44.42127871682687,13.3924977537511,0.65024,FHJAT,True,True,True,7042,609.6,815.34,1672935710.57,1672935710.849,1672934400,False
1672935712,39a413,43.204231243258825,1.714428421664791,40.489583287893,11.954045229981187,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935711.57,1672935711.849,1672934400,True
1672935713,39a413,43.204586111251814,1.7145445885559487,40.56730171713811,13.420495736460403,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935712.57,1672935712.849,1672934400,True
1672935714,39a413,43.20492553710938,1.714633675508721,43.99022646273183,10.7842978675626,0.65024,FHJAT,True,True,True,7042,609.6,815.34,1672935713.321,1672935713.998,1672934400,False
1672935715,39a413,43.20536467988612,1.714717320033482,43.89687679937169,10.12467165539782,0.65024,FHJAT,True,True,True,7042,609.6,815.34,1672935714.219,1672935714.807,1672934400,False
1672935716,39a413,43.20573709778866,1.714848109654018,43.89687679937169,10.12467165539782,0.65024,FHJAT,True,True,True,7042,609.6,815.34,1672935715.258,1672935715.919,1672934400,False
1672935717,39a413,43.20634227688029,1.714978899274554,43.80936961991432,9.462322208025617,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935716.867,1672935716.867,1672934400,False
1672935718,39a413,43.20680236816406,1.715080793513808,43.72774,8.797410709991064,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935717.954,1672935717.954,1672934400,False
1672935719,39a413,43.20699400820974,1.715109688895089,43.72774,8.797410709991064,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935718.495,1672935718.961,1672934400,False
1672935720,39a413,43.20759918730138,1.715240478515625,43.65202091288787,8.130102354155978,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935719.984,1672935719.984,1672934400,False
1672935721,39a413,43.20773884401483,1.715240478515625,43.65202091288787,8.130102354155978,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935720.508,1672935720.509,1672934400,False
1672935722,39a413,43.20826721191406,1.715336289516715,43.65202091288787,8.130102354155978,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935721.803,1672935721.803,1672934400,False
1672935723,39a413,43.20866988877118,1.715436662946429,43.07220600623283,7.549421768263275,0.65024,FHJAT,True,True,True,7042,609.6,822.96,1672935722.866,1672935722.919,1672934400,False
1672935724,39a413,43.208997591623266,1.7155003746402109,36.80292780870499,8.065372071181867,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935723.866,1672935723.919,1672934400,True
1672935725,39a413,43.20940435281198,1.715591947826567,45.83462625135399,9.318379055902012,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935724.866,1672935724.919,1672934400,True
1672935726,39a413,43.20973205566406,1.715655659520349,43.07220600623283,7.549421768263275,0.65024,FHJAT,True,True,True,7042,609.6,822.96,1672935725.621,1672935725.621,1672934400,False
1672935727,39a413,43.21015956038136,1.7156982421875,43.07220600623283,7.549421768263275,0.65024,FHJAT,True,True,True,7042,609.6,822.96,1672935726.828,1672935726.907,1672934400,False
1672935728,39a413,43.2105319782839,1.715763636997768,43.07220600623283,7.549421768263275,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935727.694,1672935727.886,1672934400,False
1672935729,39a413,43.210834781109455,1.7158291414426392,34.086075323910116,8.959930067515765,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935728.694,1672935728.886,1672934400,True
1672935730,39a413,43.21113715737552,1.715894426618304,43.58224316518222,7.46056612616835,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935729.37,1672935729.37,1672934400,False
1672935731,39a413,43.21148072943563,1.7159453267694347,38.425530656305774,6.162708484151489,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935730.37,1672935730.37,1672934400,True
1672935732,39a413,43.21196235708777,1.716022315298067,53.91677788241721,6.64519077312179,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935731.37,1672935731.37,1672934400,True
1672935733,39a413,43.21248874420278,1.7161074636419924,58.93693997917618,6.723778909591038,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935732.37,1672935732.37,1672934400,True
1672935734,39a413,43.212966594651476,1.7161828432390027,53.48455442005605,6.558406853136121,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935733.37,1672935733.37,1672934400,True
1672935735,39a413,43.21330261230469,1.71623052552689,43.51843533604139,6.78897457443879,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935734.962,1672935734.964,1672934400,False
1672935736,39a413,43.21359317585573,1.7162913579085344,32.683134260653624,8.675440422892322,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935735.962,1672935735.964,1672934400,True
1672935737,39a413,43.21388373940677,1.716352190290179,43.51843533604139,6.78897457443879,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935736.255,1672935736.943,1672934400,False
1672935738,39a413,43.21449279785156,1.71642214752907,43.51843533604139,6.78897457443879,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935737.72,1672935737.72,1672934400,False
1672935739,39a413,43.21485900878906,1.716549895530523,44.02931419430922,6.709836807756933,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935738.769,1672935738.785,1672934400,False
1672935740,39a413,43.215223208807025,1.7165811374561752,40.57625674979555,3.5773058284233272,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935739.769,1672935739.785,1672934400,True
1672935741,39a413,43.21559143066406,1.71661376953125,44.09238271666724,7.373766361330216,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935740.63,1672935740.998,1672934400,False
1672935742,39a413,43.21593203787076,1.716679164341518,43.58224316518222,7.46056612616835,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935741.48,1672935741.896,1672934400,False
1672935743,39a413,43.21631991399617,1.7167551015992677,43.56664084092121,8.119996402481691,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935742.48,1672935742.896,1672934400,True
1672935744,39a413,43.216801072166426,1.7168648063248393,54.23590222996986,9.434077886667232,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935743.48,1672935743.896,1672934400,True
1672935745,39a413,43.21718894829184,1.716940743582589,43.58224316518222,7.46056612616835,0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935744.798,1672935744.798,1672934400,False
1672935746,39a413,43.217578268631925,1.7169998637900967,43.55472786364974,6.314974077054299,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935745.798,1672935745.798,1672934400,True
1672935747,39a413,43.21797180175781,1.717060887536337,43.65202091288787,8.130102354155978,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935746.833,1672935746.833,1672934400,False
1672935748,39a413,43.21839930647511,1.717202322823661,43.65202091288787,8.130102354155978,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935747.861,1672935747.928,1672934400,False
1672935749,39a413,43.21858551542638,1.717202322823661,44.23620168856707,8.69550287742477,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935748.329,1672935748.709,1672934400,False
1672935750,39a413,43.21903168271714,1.7172900089736494,50.11778203263304,8.150529349518662,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935749.329,1672935749.709,1672934400,True
1672935751,39a413,43.219482421875,1.717380257539971,44.31689475604373,9.35297925009325,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935750.61,1672935750.61,1672934400,False
1672935752,39a413,43.21986184593854,1.7174729002355096,42.85269383698416,10.08915471915929,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935751.61,1672935751.61,1672934400,True
1672935753,39a413,43.22028296178748,1.7175998185784538,47.94200979338938,12.38707142800138,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935752.61,1672935752.61,1672934400,True
1672935754,39a413,43.22067260742188,1.717699627543605,44.49568876381639,10.66034829453533,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935753.594,1672935753.608,1672934400,False
1672935755,39a413,43.22090148925781,1.717763501544332,44.49568876381639,10.66034829453533,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935754.24,1672935754.241,1672934400,False
1672935756,39a413,43.221405029296875,1.717891249545785,56.93991237410334,10.474252402885803,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935755.24,1672935755.241,1672934400,True
1672935757,39a413,43.22190856933594,1.718018997547238,44.49568876381639,10.66034829453533,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935756.818,1672935756.818,1672934400,False
1672935758,39a413,43.22235624668961,1.718117850167411,44.69745739242518,11.95658424314913,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935757.883,1672935757.883,1672934400,False
1672935759,39a413,43.22272866459216,1.718248639787946,44.69745739242518,11.95658424314913,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935758.954,1672935758.955,1672934400,False
1672935760,39a413,43.223122644329024,1.718377839342325,45.042002153072715,13.439557397756737,0.0,FHJAT,True,True,True,7042,609.6,822.96,1672935759.954,1672935759.955,1672934400,True
1672935761,39a413,43.22352005263506,1.718510219029018,44.80686157973683,12.60015982608067,-0.32512,FHJAT,True,True,True,7042,609.6,822.96,1672935760.834,1672935760.834,1672934400,False
