time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674039436,3004fc,45.7365541080592,8.887326318711121,4.5289027227555785,-17.1058385319567,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039435.679,1674039435.679,1674036000,True
1674039437,3004fc,45.73659380099362,8.887310464979887,4.581944308576437,-15.57692829140654,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039436.679,1674039436.679,1674036000,True
1674039438,3004fc,45.73663423875226,8.88729589719482,4.6364343468256335,-14.113903234959066,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039437.679,1674039437.679,1674036000,True
1674039439,3004fc,45.73667540087976,8.887282590613923,4.6920794005753645,-12.714749887822776,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039438.679,1674039438.679,1674036000,True
1674039440,3004fc,45.736717266920735,8.887270520495198,4.7486043784192935,-11.37730386353894,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039439.679,1674039439.679,1674036000,True
1674039441,3004fc,45.73675981641981,8.887259662096652,4.805752067581321,-10.099300191606888,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039440.679,1674039440.679,1674036000,True
1674039442,3004fc,45.736803028921614,8.887249990676287,4.863282489063088,-8.878415928935286,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039441.679,1674039441.679,1674036000,True
1674039443,3004fc,45.736846883970756,8.887241481492106,4.920972151333676,-7.71230552882061,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039442.679,1674039442.679,1674036000,True
1674039444,3004fc,45.73689136111188,8.887234109802115,4.978613224037651,-6.5986297349655745,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039443.679,1674039443.679,1674036000,True
1674039445,3004fc,45.7369364398896,8.887227850864317,5.036012659397463,-5.535078755432425,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039444.679,1674039444.679,1674036000,True
1674039446,3004fc,45.73698209984853,8.887222679936718,5.092991313302794,-4.519390449165815,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039445.679,1674039445.679,1674036000,True
1674039447,3004fc,45.73702832053332,8.887218572277316,5.149383052507954,-3.5493642942722925,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039446.679,1674039446.679,1674036000,True
1674039448,3004fc,45.73707508148858,8.887215503144121,5.205033881938885,-2.6228717097757817,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039447.679,1674039447.679,1674036000,True
1674039449,3004fc,45.73712236225892,8.887213447795135,5.2598011054615315,-1.7378634720411361,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039448.679,1674039448.679,1674036000,True
1674039450,3004fc,45.73717014238899,8.887212381488363,5.31355251751083,-0.8923745743584612,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039449.679,1674039449.679,1674036000,True
1674039451,3004fc,45.73721840142339,8.887212279481805,5.366165629696543,-0.08452715234660801,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039450.679,1674039450.679,1674036000,True
1674039452,3004fc,45.73726711890677,8.887213117033467,5.417526956384384,0.6874682231592913,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039451.679,1674039451.679,1674036000,True
1674039453,3004fc,45.73731627438374,8.887214869401355,5.467531319731811,1.4253125288505688,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039452.679,1674039452.679,1674036000,True
1674039454,3004fc,45.73736584739892,8.88721751184347,5.516081231166557,2.130619232204365,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039453.679,1674039453.679,1674036000,True
1674039455,3004fc,45.73741581749694,8.887221019617819,5.5630862878767715,2.804916031187631,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039454.679,1674039454.679,1674036000,True
1674039456,3004fc,45.73746616422242,8.887225367982403,5.60846263184418,3.4496471199036347,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039455.679,1674039455.679,1674036000,True
1674039457,3004fc,45.73751686711998,8.887230532195227,5.652132438933609,4.066175863864044,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039456.679,1674039456.679,1674036000,True
1674039458,3004fc,45.73756790573427,8.887236487514295,5.694023456380126,4.655787757175958,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039457.679,1674039457.679,1674036000,True
1674039459,3004fc,45.73761925960988,8.887243209197612,5.7340685589654585,5.219693547936299,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039458.679,1674039458.679,1674036000,True
1674039460,3004fc,45.73767090829145,8.887250672503178,5.77220537025423,5.759032433173111,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039459.679,1674039459.679,1674036000,True
1674039461,3004fc,45.73772283132361,8.887258852689001,5.808375884578943,6.274875302188644,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039460.679,1674039460.679,1674036000,True
1674039462,3004fc,45.73777500825098,8.887267725013086,5.842526134389601,6.768227934012212,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039461.679,1674039461.679,1674036000,True
1674039463,3004fc,45.737827418618174,8.88727726473343,5.874605886109088,7.240034133400627,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039462.679,1674039462.679,1674036000,True
1674039464,3004fc,45.737880041969824,8.887287447108045,5.904568357716121,7.691178773311168,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039463.679,1674039463.679,1674036000,True
1674039465,3004fc,45.73793285785056,8.88729824739493,5.932369959372017,8.122490704152224,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039464.679,1674039464.679,1674036000,True
1674039466,3004fc,45.73798584580499,8.887309640852092,5.957970053886808,8.534745561631498,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039465.679,1674039465.679,1674036000,True
1674039467,3004fc,45.73803898537776,8.88732160273753,5.981330748352058,8.928668386321545,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039466.679,1674039466.679,1674036000,True
1674039468,3004fc,45.738092256113475,8.887334108309252,6.002416683319821,9.304936139433206,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039467.679,1674039467.679,1674036000,True
1674039469,3004fc,45.73814563755678,8.887347132825262,6.0211948663667005,9.664180012978745,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039468.679,1674039468.679,1674036000,True
1674039470,3004fc,45.73819910925227,8.887360651543563,6.037634488095108,10.0069876281217,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039469.679,1674039469.679,1674036000,True
1674039471,3004fc,45.73825265074459,8.88737463972216,6.051706786856324,10.33390504110215,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039470.679,1674039470.679,1674036000,True
1674039472,3004fc,45.738306241578364,8.887389072619053,6.063384897905603,10.645438618290623,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039471.679,1674039471.679,1674036000,True
1674039473,3004fc,45.73835986129821,8.887403925492249,6.072643729986279,10.942056737943245,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039472.679,1674039472.679,1674036000,True
1674039474,3004fc,45.73841348944875,8.887419173599753,6.079459851261357,11.224191335702296,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039473.679,1674039473.679,1674036000,True
1674039475,3004fc,45.738467105574614,8.887434792199567,6.083811376872576,11.492239334347682,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039474.679,1674039474.679,1674036000,True
1674039476,3004fc,45.73852068922042,8.887450756549693,6.085677880589358,11.74656384957013,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039475.679,1674039475.679,1674036000,True
1674039477,3004fc,45.738574219930804,8.88746704190814,6.085040298925204,11.987495352315333,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039476.679,1674039476.679,1674036000,True
1674039478,3004fc,45.738627677250385,8.88748362353291,6.081880854393922,12.21533258001438,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039477.679,1674039477.679,1674036000,True
1674039479,3004fc,45.73868104072377,8.887500476682005,6.076182979817862,12.430343374507531,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039478.679,1674039478.679,1674036000,True
1674039480,3004fc,45.7387342898956,8.887517576613428,6.0679312616768355,12.632765330441094,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039479.679,1674039479.679,1674036000,True
1674039481,3004fc,45.73878740431051,8.887534898585187,6.057111366024881,12.822806342611813,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039480.679,1674039480.679,1674036000,True
1674039482,3004fc,45.738840363513106,8.887552417855284,6.043709996478791,13.00064494358221,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039481.679,1674039481.679,1674036000,True
1674039483,3004fc,45.738893147048,8.887570109681722,6.027714840112187,13.166430546242013,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039482.679,1674039482.679,1674036000,True
1674039484,3004fc,45.738945734459854,8.887587949322507,6.009114536088504,13.320283480540924,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039483.679,1674039483.679,1674036000,True
1674039485,3004fc,45.73899810529326,8.887605912035639,5.987898620230428,13.462294936153453,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039484.679,1674039484.679,1674036000,True
1674039486,3004fc,45.73905023909286,8.887623973079126,5.964057513090549,13.592526644179,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039485.679,1674039485.679,1674036000,True
1674039487,3004fc,45.73910211540327,8.88764210771097,5.937582479649514,13.711010459612249,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039486.679,1674039486.679,1674036000,True
1674039488,3004fc,45.73915371376911,8.887660291189176,5.9084656149668655,13.817747711193062,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039487.679,1674039487.679,1674036000,True
1674039489,3004fc,45.73920501373502,8.887678498771749,5.876699823989683,13.91270836813006,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039488.679,1674039488.679,1674036000,True
1674039490,3004fc,45.739255994845614,8.887696705716687,5.842278811111491,13.995829959267025,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039489.679,1674039489.679,1674036000,True
1674039491,3004fc,45.7393066366455,8.887714887282,5.805197068245791,14.067016308691272,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039490.679,1674039490.679,1674036000,True
1674039492,3004fc,45.73935691867933,8.887733018725692,5.765449886369757,14.126135911600729,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039491.679,1674039491.679,1674036000,True
1674039493,3004fc,45.73940682049172,8.887751075305761,5.723033343231621,14.173020130590654,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039492.679,1674039492.679,1674036000,True
1674039494,3004fc,45.73945632162728,8.887769032280218,5.677944316973922,14.207461017270475,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039493.679,1674039493.679,1674036000,True
1674039495,3004fc,45.73950540163065,8.887786864907062,5.630180515320105,14.229208730707592,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039494.679,1674039494.679,1674036000,True
1674039496,3004fc,45.73955404004646,8.887804548444299,5.579740476175255,14.237968645737414,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039495.679,1674039495.679,1674036000,True
1674039497,3004fc,45.73960221641931,8.887822058149933,5.526623610117254,14.233397936722863,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039496.679,1674039496.679,1674036000,True
1674039498,3004fc,45.739649910293835,8.887839369281968,5.470830237899722,14.215101656843967,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039497.679,1674039497.679,1674036000,True
1674039499,3004fc,45.73969710121467,8.887856457098406,5.412361630185359,14.182628251359493,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039498.679,1674039498.679,1674036000,True
1674039500,3004fc,45.73974376872642,8.887873296857252,5.351220066869847,14.135464374161952,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039499.679,1674039499.679,1674036000,True
1674039501,3004fc,45.739789892373736,8.887889863816511,5.2874089072513515,14.073028931650613,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039500.679,1674039500.679,1674036000,True
1674039502,3004fc,45.739835451701204,8.887906133234187,5.220932659553941,13.994666278185376,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039501.679,1674039501.679,1674036000,True
1674039503,3004fc,45.73988042625349,8.887922080368284,5.151797097331554,13.899638249910756,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039502.679,1674039502.679,1674036000,True
1674039504,3004fc,45.73992479557519,8.887937680476803,5.080009340917947,13.787115213119552,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039503.679,1674039503.679,1674036000,True
1674039505,3004fc,45.739968539210935,8.88795290881775,5.005578019428352,13.65616548994377,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039504.679,1674039504.679,1674036000,True
1674039506,3004fc,45.740011636705354,8.88796774064913,4.928513408061514,13.505743278222212,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039505.679,1674039505.679,1674036000,True
1674039507,3004fc,45.74005406760307,8.887982151228943,4.848827613980316,13.334674617259394,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039506.679,1674039506.679,1674036000,True
1674039508,3004fc,45.7400958114487,8.887996115815197,4.766534794268373,13.141641067882464,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039507.679,1674039507.679,1674036000,True
1674039509,3004fc,45.74013684778688,8.888009609665893,4.681651409942346,12.925160700612228,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039508.679,1674039508.679,1674036000,True
1674039510,3004fc,45.74017715616221,8.888022608039039,4.594196516064654,12.683565942825435,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039509.679,1674039509.679,1674036000,True
1674039511,3004fc,45.74021671611935,8.888035086192636,4.504192133438658,12.414977513790202,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039510.679,1674039510.679,1674036000,True
1674039512,3004fc,45.740255507202896,8.888047019384686,4.411663647136568,12.117273975589573,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039511.679,1674039511.679,1674036000,True
1674039513,3004fc,45.74029350895747,8.888058382873197,4.316640325936151,11.788055628337776,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039512.679,1674039512.679,1674036000,True
1674039514,3004fc,45.74033070092773,8.888069151916172,4.219155916607448,11.424601938436922,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039513.679,1674039513.679,1674036000,True
1674039515,3004fc,45.74036706265827,8.888079301771612,4.119249351484671,11.023820983965923,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039514.679,1674039514.679,1674036000,True
1674039516,3004fc,45.74040257369372,8.888088807697523,4.01696563155104,10.58218916892475,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039515.679,1674039515.679,1674036000,True
1674039517,3004fc,45.7404372135787,8.88809764495191,3.912356868102601,10.095679183605618,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039516.679,1674039516.679,1674036000,True
1674039518,3004fc,45.74047096185785,8.888105788792775,3.805483561510012,9.559673539514629,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039517.679,1674039517.679,1674036000,True
1674039519,3004fc,45.740503798075785,8.888113214478123,3.6964161578535903,8.968860531383008,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039518.679,1674039518.679,1674036000,True
1674039520,3004fc,45.74053570177713,8.888119897265957,3.585236977999631,8.317108380399718,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039519.679,1674039519.679,1674036000,True
1674039521,3004fc,45.740566652506494,8.888125812414282,3.4720425844026876,7.5973128449174165,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039520.679,1674039520.679,1674036000,True
1674039522,3004fc,45.74059662980852,8.8881309351811,3.3569467358457357,6.801211981620878,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039521.679,1674039521.679,1674036000,True
1674039523,3004fc,45.74062561322784,8.888135240824418,3.2400840716191857,5.919160620976393,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039522.679,1674039522.679,1674036000,True
1674039524,3004fc,45.74065358230905,8.88813870460224,3.121614745369241,4.9398554823623,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039523.679,1674039523.679,1674036000,True
1674039525,3004fc,45.7406805165968,8.888141301772563,3.001730299017195,3.8500003398978144,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039524.679,1674039524.679,1674036000,True
1674039526,3004fc,45.7407063956357,8.8881430075934,2.8806610913951936,2.633899233801394,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039525.679,1674039525.679,1674036000,True
1674039527,3004fc,45.74073119897038,8.88814379732275,2.7586858162277426,1.272965129822028,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039526.679,1674039526.679,1674036000,True
1674039528,3004fc,45.740754906145455,8.888143646218618,2.6361436741032342,-0.2548667907310882,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039527.679,1674039527.679,1674036000,True
1674039529,3004fc,45.74077749670556,8.888142529539005,2.5134500149852324,-1.9758264525881926,0.0,IJALU,True,True,True,NaN,502.92,381.0,1674039528.679,1674039528.679,1674036000,True
1674039530,3004fc,45.74079895019531,8.888140422541921,44.9454504727129,354.7461972487378,0.97536,IJALU,True,True,True,NaN,502.92,381.0,1674039529.031,1674039529.672,1674036000,False
1674039531,3004fc,45.741096559595505,8.888107649578632,33.19024215764048,-4.394739331183318,0.0,IJALU,True,True,True,NaN,505.77750000000003,381.0,1674039530.031,1674039530.672,1674036000,True
1674039532,3004fc,45.741546656691995,8.888052007624587,50.234436438288434,-4.931005479731204,0.0,IJALU,True,True,True,NaN,508.635,381.0,1674039531.031,1674039531.672,1674036000,True
1674039533,3004fc,45.742098412252695,8.887981119676702,61.598546576848264,-5.1235975811191246,0.0,IJALU,True,True,True,NaN,511.4925,381.0,1674039532.031,1674039532.672,1674036000,True
1674039534,3004fc,45.74270099704548,8.887902608731899,67.28079257533007,-5.195458127586525,0.0,IJALU,True,True,True,NaN,514.35,381.0,1674039533.031,1674039533.672,1674036000,True
1674039535,3004fc,45.74330358183827,8.887824097787094,67.28078662065678,-5.195402358037645,0.0,IJALU,True,True,True,NaN,517.2075,381.0,1674039534.031,1674039534.672,1674036000,True
1674039536,3004fc,45.74385533739897,8.88775320983921,61.59853111722132,-5.123437202663756,0.0,IJALU,True,True,True,NaN,520.0649999999999,381.0,1674039535.031,1674039535.672,1674036000,True
1674039537,3004fc,45.74430543449546,8.887697567885162,50.23441809863659,-4.930763022199096,0.0,IJALU,True,True,True,NaN,522.9225,381.0,1674039536.031,1674039536.672,1674036000,True
1674039538,3004fc,45.74460304389565,8.887664794921875,44.9454504727129,354.7461972487378,0.97536,IJALU,True,True,True,NaN,525.78,381.0,1674039537.865,1674039537.865,1674036000,False
1674039539,3004fc,45.74482727050781,8.8876045040968,50.67730372795838,354.1736579704442,2.92608,IJALU,True,True,True,NaN,525.78,403.86,1674039538.524,1674039538.524,1674036000,False
1674039540,3004fc,45.74525477522511,8.887527465820312,50.67730372795838,354.1736579704442,3.2512,IJALU,True,True,True,NaN,525.78,403.86,1674039539.29,1674039539.29,1674036000,False
1674039541,3004fc,45.74572812341857,8.887465343546616,52.854200807946526,-5.232842071866147,7.6200000000000045,IJALU,True,True,True,NaN,533.4,411.48,1674039540.29,1674039540.29,1674036000,True
1674039542,3004fc,45.74620056152344,8.887403534679878,51.70098214031916,354.2894068625004,4.55168,IJALU,True,True,True,NaN,541.02,419.1,1674039541.472,1674039541.472,1674036000,False
1674039543,3004fc,45.7467041015625,8.887336544874238,51.65232961174177,354.8572354421158,4.55168,IJALU,True,True,True,NaN,541.02,419.1,1674039542.455,1674039542.455,1674036000,False
1674039544,3004fc,45.74730307368909,8.887252807617188,51.65232961174177,354.8572354421158,4.55168,IJALU,True,True,True,NaN,548.64,426.72,1674039543.879,1674039543.879,1674036000,False
1674039545,3004fc,45.74776859606727,8.887184143066406,52.16472306814589,354.9078848755011,4.55168,IJALU,True,True,True,NaN,556.26,434.34,1674039544.855,1674039544.868,1674036000,False
