time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000427,39a0f2,47.625902081314095,6.022009839113206,42.67371829848384,-106.27027464576112,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000426.877,1675000426.877,1674997200,True
1675000428,39a0f2,47.62577897411281,6.021493765024038,45.79707508021446,255.027124233213,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000427.901,1675000427.901,1674997200,False
1675000429,39a0f2,47.62568586963718,6.021141639122596,45.79707508021446,255.027124233213,0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000428.416,1675000428.416,1674997200,False
1675000430,39a0f2,47.62554931640625,6.020370483398438,46.16543753103839,255.808903450976,0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000429.861,1675000429.861,1674997200,False
1675000431,39a0f2,47.625477463045094,6.019919732899208,34.71234768906671,-103.30689397356902,3.810000000000059,FHIHS,True,True,True,NaN,483.87,628.6500000000001,1675000430.861,1675000430.861,1674997200,True
1675000432,39a0f2,47.62541198730469,6.019477844238281,46.42554266439526,257.1957339347132,1.30048,FHIHS,True,True,True,NaN,487.68,632.46,1675000431.276,1675000431.776,1674997200,False
1675000433,39a0f2,47.62526689949682,6.018465482271634,46.31424790652743,257.8163434140126,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675000432.888,1675000432.888,1674997200,False
1675000434,39a0f2,47.62517379502118,6.017902080829327,46.8172305300554,257.9492151165904,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675000433.906,1675000433.906,1674997200,False
1675000435,39a0f2,47.62509155273438,6.0172119140625,46.8172305300554,257.9492151165904,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675000434.936,1675000434.936,1674997200,False
1675000436,39a0f2,47.62503413830773,6.016634427584134,46.8172305300554,257.9492151165904,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675000435.95,1675000435.95,1674997200,False
1675000437,39a0f2,47.62495422363281,6.016387939453125,46.8172305300554,257.9492151165904,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675000436.377,1675000436.377,1674997200,False
1675000438,39a0f2,47.62486267089844,6.015495300292969,47.72144039858059,258.8112000717482,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675000437.825,1675000437.925,1674997200,False
1675000439,39a0f2,47.62477111816406,6.014739990234375,48.22620972922471,258.9297974220606,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675000438.928,1675000438.928,1674997200,False
1675000440,39a0f2,47.62467956542969,6.014122009277344,48.22620972922471,258.9297974220606,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000439.928,1675000439.928,1674997200,False
1675000441,39a0f2,47.6246337890625,6.013847351074219,48.22620972922471,258.9297974220606,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000440.335,1675000440.335,1674997200,False
1675000442,39a0f2,47.62452206369174,6.013113168569711,48.83154911033808,258.4533094540727,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000441.442,1675000441.942,1674997200,False
1675000443,39a0f2,47.62447551145392,6.012479341947115,48.83154911033808,258.4533094540727,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000442.447,1675000442.848,1674997200,False
1675000444,39a0f2,47.62433585474047,6.011704664963942,49.33568921342634,258.5728984060548,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000443.649,1675000443.649,1674997200,False
1675000445,39a0f2,47.62424516108517,6.0110794189722645,47.931456865404094,-102.14543596080675,0.0,FHIHS,True,True,True,NaN,485.14,632.46,1675000444.649,1675000444.649,1674997200,True
1675000446,39a0f2,47.62415207418881,6.010295563001861,59.65047058614783,-99.99248822961513,0.0,FHIHS,True,True,True,NaN,482.6,632.46,1675000445.649,1675000445.649,1674997200,True
1675000447,39a0f2,47.62405654131356,6.009662334735577,49.44018287486502,257.9885216136345,-0.65024,FHIHS,True,True,True,NaN,480.06,632.46,1675000446.978,1675000446.978,1674997200,False
1675000448,39a0f2,47.62399291992188,6.009109497070312,50.05199084353565,257.535067157935,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000447.785,1675000447.785,1674997200,False
1675000449,39a0f2,47.62391688460011,6.008746807391827,50.05199084353565,257.535067157935,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000448.298,1675000448.298,1674997200,False
1675000450,39a0f2,47.62382378012447,6.00811298076923,50.05199084353565,257.535067157935,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000449.294,1675000449.294,1674997200,False
1675000451,39a0f2,47.623728157901034,6.007525866734902,45.26766512279528,-103.58464095624491,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000450.294,1675000450.294,1674997200,True
1675000452,39a0f2,47.623634445709136,6.006818123230641,54.05574917601421,-101.11421415314973,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000451.294,1675000451.294,1674997200,True
1675000453,39a0f2,47.62353515625,6.0062255859375,50.66685802987195,257.0925913287342,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000452.276,1675000452.707,1674997200,False
1675000454,39a0f2,47.62341257007363,6.005513532834112,55.07843703329748,-104.32833880515591,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000453.276,1675000453.707,1674997200,True
1675000455,39a0f2,47.62329463497139,6.004669948235599,64.56861260017271,-101.71789504247975,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000454.276,1675000454.707,1674997200,True
1675000456,39a0f2,47.62317204879502,6.003957895132211,50.66685802987195,257.0925913287342,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000455.741,1675000455.741,1674997200,False
1675000457,39a0f2,47.6231254965572,6.00353534405048,50.66685802987195,257.0925913287342,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000456.342,1675000456.848,1674997200,False
1675000458,39a0f2,47.62298583984375,6.002478966346153,50.66685802987195,257.0925913287342,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000457.971,1675000457.971,1674997200,False
1675000459,39a0f2,47.62284618313029,6.001845139723557,50.16554445487684,256.961343416977,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000458.876,1675000458.876,1674997200,False
1675000460,39a0f2,47.62279963089248,6.001422588641827,50.66685802987195,257.0925913287342,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000459.512,1675000459.512,1674997200,False
1675000461,39a0f2,47.62275307865466,6.001070462740384,50.66685802987195,257.0925913287342,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000460.105,1675000460.521,1674997200,False
1675000462,39a0f2,47.62261962890625,6.00018310546875,50.66685802987195,257.0925913287342,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000461.451,1675000461.451,1674997200,False
1675000463,39a0f2,47.62242721298993,5.999239408052884,50.66685802987195,257.0925913287342,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000462.879,1675000462.879,1674997200,False
1675000464,39a0f2,47.62239074707031,5.998878479003906,50.66685802987195,257.0925913287342,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000463.398,1675000463.398,1674997200,False
1675000465,39a0f2,47.62229919433594,5.998260498046875,50.66685802987195,257.0925913287342,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000464.417,1675000464.417,1674997200,False
1675000466,39a0f2,47.62220764160156,5.997573852539062,50.16554445487684,256.961343416977,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000465.44,1675000465.44,1674997200,False
1675000467,39a0f2,47.62202453613281,5.996681213378906,50.16554445487684,256.961343416977,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000466.854,1675000466.854,1674997200,False
1675000468,39a0f2,47.62197875976562,5.996269226074219,50.16554445487684,256.961343416977,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000467.436,1675000467.459,1674997200,False
1675000469,39a0f2,47.62184143066406,5.995376586914062,50.16554445487684,256.961343416977,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000468.836,1675000468.836,1674997200,False
1675000470,39a0f2,47.62174987792969,5.99468994140625,50.28410503096723,256.3902681041878,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000469.758,1675000469.758,1674997200,False
1675000471,39a0f2,47.62161254882812,5.994071960449219,50.28410503096723,256.3902681041878,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000470.895,1675000470.895,1674997200,False
1675000472,39a0f2,47.62152099609375,5.993247985839844,50.28410503096723,256.3902681041878,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000471.929,1675000471.929,1674997200,False
1675000473,39a0f2,47.62141547768803,5.992722437931941,41.09927373984964,-106.58748046557444,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000472.929,1675000472.929,1674997200,True
1675000474,39a0f2,47.62130995928231,5.992196890024038,50.28410503096723,256.3902681041878,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000473.701,1675000473.701,1674997200,False
1675000475,39a0f2,47.62126340704449,5.991915189302884,50.28410503096723,256.3902681041878,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000474.116,1675000474.617,1674997200,False
1675000476,39a0f2,47.62107719809322,5.990858811598557,50.40763724213561,255.8219355852931,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000475.762,1675000475.762,1674997200,False
1675000477,39a0f2,47.6209716796875,5.990020751953125,50.40763724213561,255.8219355852931,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000476.989,1675000476.989,1674997200,False
1675000478,39a0f2,47.62084443690413,5.989450307992788,50.40763724213561,255.8219355852931,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000477.982,1675000477.982,1674997200,False
1675000479,39a0f2,47.620793894599096,5.989083592993149,28.053684039247386,-101.55623301741241,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000478.982,1675000478.982,1674997200,True
1675000480,39a0f2,47.62074279785156,5.988716125488281,49.9090226855629,255.6772800217964,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000479.03,1675000479.55,1674997200,False
1675000481,39a0f2,47.62055969238281,5.987686157226562,50.03877021126414,255.1065270411584,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000480.567,1675000480.567,1674997200,False
1675000482,39a0f2,47.62042546676377,5.986985426682692,50.03877021126414,255.1065270411584,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000481.703,1675000481.703,1674997200,False
1675000483,39a0f2,47.62033081054688,5.986381530761719,50.03877021126414,255.1065270411584,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000482.565,1675000482.565,1674997200,False
1675000484,39a0f2,47.62014770507812,5.985488891601562,50.03877021126414,255.1065270411584,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000483.993,1675000483.993,1674997200,False
1675000485,39a0f2,47.62010192871094,5.985145568847656,50.17345720938146,254.5387822595581,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000484.608,1675000484.608,1674997200,False
1675000486,39a0f2,47.61996179777132,5.984411273884083,57.19889584360707,-105.80776573345969,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000485.608,1675000485.608,1674997200,True
1675000487,39a0f2,47.61982028767214,5.983675443209134,49.67781966525101,254.3806078612892,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000486.937,1675000486.937,1674997200,False
1675000488,39a0f2,47.61968063095868,5.983041616586538,50.17345720938146,254.5387822595581,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000487.953,1675000487.953,1674997200,False
1675000489,39a0f2,47.61963407872086,5.982619065504807,50.03877021126414,255.1065270411584,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000488.431,1675000488.956,1674997200,False
1675000490,39a0f2,47.61946105957031,5.981781005859375,50.03877021126414,255.1065270411584,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000489.856,1675000489.856,1674997200,False
1675000491,39a0f2,47.61935476529396,5.981069711538461,50.17345720938146,254.5387822595581,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000490.858,1675000490.858,1674997200,False
1675000492,39a0f2,47.61921510858051,5.980435884915865,50.03877021126414,255.1065270411584,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000491.86,1675000491.86,1674997200,False
1675000493,39a0f2,47.61918640136719,5.980133056640625,50.03877021126414,255.1065270411584,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000492.36,1675000492.76,1674997200,False
1675000494,39a0f2,47.61898234739142,5.979168231670672,49.67781966525101,254.3806078612892,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000493.873,1675000493.873,1674997200,False
1675000495,39a0f2,47.61888924291578,5.978534405048077,49.67781966525101,254.3806078612892,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000494.888,1675000494.888,1674997200,False
1675000496,39a0f2,47.61874958620233,5.97790057842548,49.67781966525101,254.3806078612892,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000495.991,1675000495.991,1674997200,False
1675000497,39a0f2,47.61868286132812,5.977592468261719,49.67781966525101,254.3806078612892,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000496.391,1675000496.391,1674997200,False
1675000498,39a0f2,47.61863708496094,5.977180480957031,49.67781966525101,254.3806078612892,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000497.007,1675000497.007,1674997200,False
1675000499,39a0f2,47.61847027277542,5.976492074819711,49.67781966525101,254.3806078612892,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000498.044,1675000498.044,1674997200,False
1675000500,39a0f2,47.61833061606197,5.975576547475961,50.17345720938146,254.5387822595581,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000499.458,1675000499.458,1674997200,False
1675000501,39a0f2,47.61813354492188,5.974639892578125,50.17345720938146,254.5387822595581,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000500.984,1675000500.984,1674997200,False
1675000502,39a0f2,47.61799621582031,5.973953247070312,50.17345720938146,254.5387822595581,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000501.986,1675000501.986,1674997200,False
1675000503,39a0f2,47.61790466308594,5.973335266113281,50.17345720938146,254.5387822595581,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000502.994,1675000502.994,1674997200,False
1675000504,39a0f2,47.61781854144597,5.973041240985577,50.17345720938146,254.5387822595581,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000503.512,1675000503.512,1674997200,False
1675000505,39a0f2,47.61767578125,5.972305297851562,50.17345720938146,254.5387822595581,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000504.62,1675000504.62,1674997200,False
1675000506,39a0f2,47.61758578025688,5.971703162560096,50.31304401132812,253.9741325515502,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000505.54,1675000505.54,1674997200,False
1675000507,39a0f2,47.61744689941406,5.971000671386719,50.31304401132812,253.9741325515502,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000506.54,1675000506.54,1674997200,False
1675000508,39a0f2,47.61725991459216,5.970224233774038,50.31304401132812,253.9741325515502,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000507.927,1675000507.927,1674997200,False
1675000509,39a0f2,47.61716858741077,5.969697977030778,40.73146189252825,-104.437011639486,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000508.927,1675000508.927,1674997200,True
1675000510,39a0f2,47.61707370564089,5.969167856069711,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000509.532,1675000509.939,1674997200,False
1675000511,39a0f2,47.616939867957164,5.968504979060246,51.866605972232854,-106.67398779594687,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000510.532,1675000510.939,1674997200,True
1675000512,39a0f2,47.61680603027344,5.967842102050781,50.45748995231848,253.4126614430726,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000511.556,1675000511.975,1674997200,False
1675000513,39a0f2,47.61662292480469,5.966880798339844,51.09856004875065,253.0245005320702,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000512.988,1675000512.988,1674997200,False
1675000514,39a0f2,47.61648559570312,5.966262817382812,51.09856004875065,253.0245005320702,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000513.914,1675000513.914,1674997200,False
1675000515,39a0f2,47.61640683195695,5.965883887888108,29.72247010142474,-107.1372243638184,0.0,FHIHS,True,True,True,NaN,483.87,624.84,1675000514.914,1675000514.914,1674997200,True
1675000516,39a0f2,47.6163288698358,5.965505746694711,51.59080820476408,253.1913083737931,0.65024,FHIHS,True,True,True,NaN,487.68,624.84,1675000515.13,1675000515.13,1674997200,False
1675000517,39a0f2,47.61616593700344,5.96466064453125,65.88517246031043,-105.96069073661312,3.810000000000059,FHIHS,True,True,True,NaN,487.68,628.6500000000001,1675000516.13,1675000516.13,1674997200,True
1675000518,39a0f2,47.61600300417108,5.963815542367788,51.59080820476408,253.1913083737931,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675000517.762,1675000517.762,1674997200,False
1675000519,39a0f2,47.6158447265625,5.963104248046875,52.2331690955376,252.8142938557752,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675000518.78,1675000518.78,1674997200,False
1675000520,39a0f2,47.61567713850636,5.96233661358173,52.2331690955376,252.8142938557752,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000519.884,1675000519.884,1674997200,False
1675000521,39a0f2,47.61561584472656,5.962074279785156,52.2331690955376,252.8142938557752,-0.32512,FHIHS,True,True,True,NaN,480.06,632.46,1675000520.483,1675000520.483,1674997200,False
1675000522,39a0f2,47.61544437731727,5.961280235877403,52.2331690955376,252.8142938557752,-0.32512,FHIHS,True,True,True,NaN,480.06,632.46,1675000521.486,1675000521.486,1674997200,False
1675000523,39a0f2,47.61524963378906,5.960289001464844,52.87773658943658,252.4464551736601,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000522.951,1675000522.951,1674997200,False
1675000524,39a0f2,47.61516506389036,5.959942157451922,53.03515949308919,251.9165546169513,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000523.497,1675000523.973,1674997200,False
1675000525,39a0f2,47.6150254071769,5.959308330829327,52.54636885433558,251.7424369246102,-0.65024,FHIHS,True,True,True,NaN,480.06,617.22,1675000524.59,1675000524.59,1674997200,False
1675000526,39a0f2,47.6148616733131,5.95863862013738,53.39945430083824,-109.93432357742037,0.0,FHIHS,True,True,True,NaN,480.06,617.22,1675000525.59,1675000525.59,1674997200,True
1675000527,39a0f2,47.61469954151218,5.957970252403846,53.03515949308919,251.9165546169513,-0.65024,FHIHS,True,True,True,NaN,480.06,617.22,1675000526.521,1675000526.839,1674997200,False
1675000528,39a0f2,47.61456298828125,5.957199096679688,52.70980269996966,251.2113780178315,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000527.555,1675000527.555,1674997200,False
1675000529,39a0f2,47.6143798828125,5.956581115722656,52.70980269996966,251.2113780178315,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000528.554,1675000528.554,1674997200,False
1675000530,39a0f2,47.61432712360964,5.956209622896634,52.70980269996966,251.2113780178315,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000529.139,1675000529.139,1674997200,False
1675000531,39a0f2,47.61409436242055,5.955153245192307,52.70980269996966,251.2113780178315,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000530.745,1675000530.745,1674997200,False
1675000532,39a0f2,47.61395470570709,5.954519418569711,52.54636885433558,251.7424369246102,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000531.754,1675000531.754,1674997200,False
1675000533,39a0f2,47.61378479003906,5.953903198242188,52.54636885433558,251.7424369246102,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000532.614,1675000532.614,1674997200,False
1675000534,39a0f2,47.6136474609375,5.953250885009766,51.22593091121681,-107.3431029932405,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000533.614,1675000533.614,1674997200,True
1675000535,39a0f2,47.61351013183594,5.952598571777344,52.54636885433558,251.7424369246102,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000534.571,1675000534.571,1674997200,False
1675000536,39a0f2,47.61339607885328,5.951984112079327,52.38747716907467,252.2767633831137,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000535.51,1675000535.51,1674997200,False
1675000537,39a0f2,47.61323547363281,5.951225280761719,52.38747716907467,252.2767633831137,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000536.63,1675000536.759,1674997200,False
1675000538,39a0f2,47.61300659179688,5.950332641601562,52.2331690955376,252.8142938557752,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000537.959,1675000537.959,1674997200,False
1675000539,39a0f2,47.612915578178985,5.949818203779877,39.86833714928408,-104.70478034070405,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000538.959,1675000538.959,1674997200,True
1675000540,39a0f2,47.61282348632812,5.949302673339844,51.74191720780914,252.6459753637387,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000539.66,1675000539.66,1674997200,False
1675000541,39a0f2,47.61259460449219,5.948341369628906,51.59080820476408,253.1913083737931,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000540.964,1675000540.964,1674997200,False
1675000542,39a0f2,47.61251158633474,5.947758601262018,51.59080820476408,253.1913083737931,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000541.866,1675000541.866,1674997200,False
1675000543,39a0f2,47.61237192962129,5.947124774639422,51.09856004875065,253.0245005320702,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000542.967,1675000542.967,1674997200,False
