time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672665911,399074,47.31903076171875,0.7597732543945312,43.92098602914447,166.4520610119995,3.57632,FHEDU,True,True,True,NaN,1143.0,1234.44,1672665910.666,1672665910.666,1672664400,False
1672665912,399074,47.31868777489777,0.7599101962815489,39.51072892961056,164.8547423102621,11.429999999999836,FHEDU,True,True,True,NaN,1146.81,1245.87,1672665911.666,1672665911.666,1672664400,True
1672665913,399074,47.31834411621094,0.7600479125976562,43.42102405476941,166.2930389959202,3.57632,FHEDU,True,True,True,NaN,1150.62,1257.3,1672665912.563,1672665912.563,1672664400,False
1672665914,399074,47.31792016094596,0.7601633621582295,47.93825860229931,169.5403468455259,0.7619999999999436,FHEDU,True,True,True,NaN,1153.668,1258.062,1672665913.563,1672665913.563,1672664400,True
1672665915,399074,47.317522774351914,0.7602930592307062,45.25606988846088,167.52368107588183,1.5240000000001146,FHEDU,True,True,True,NaN,1156.716,1258.824,1672665914.563,1672665914.563,1672664400,True
1672665916,399074,47.31714515647938,0.7604336163404176,43.30542537578476,165.83747290710568,2.286000000000058,FHEDU,True,True,True,NaN,1159.764,1259.586,1672665915.563,1672665915.563,1672664400,True
1672665917,399074,47.316780507378986,0.7605816460126961,42.05465056196453,164.6124412217412,3.048000000000002,FHEDU,True,True,True,NaN,1162.812,1260.348,1672665916.563,1672665916.563,1672664400,True
1672665918,399074,47.316422027101325,0.7607337607728729,41.47779725720955,163.95075675884968,3.810000000000173,FHEDU,True,True,True,NaN,1165.86,1261.1100000000001,1672665917.563,1672665917.563,1672664400,True
1672665919,399074,47.316062915697,0.76088657314628,41.55981237101983,163.90772528355234,4.572000000000116,FHEDU,True,True,True,NaN,1168.908,1261.872,1672665918.563,1672665918.563,1672664400,True
1672665920,399074,47.315696373216625,0.761036695658249,42.29967197852805,164.48176983289088,5.33400000000006,FHEDU,True,True,True,NaN,1171.956,1262.634,1672665919.563,1672665919.563,1672664400,True
1672665921,399074,47.3153155997108,0.761180740834112,43.7104057018629,165.61534131649253,6.096000000000004,FHEDU,True,True,True,NaN,1175.004,1263.396,1672665920.563,1672665920.563,1672664400,True
1672665922,399074,47.31491379523013,0.7613153211992004,45.816052891377765,167.20630433319465,6.858000000000175,FHEDU,True,True,True,NaN,1178.052,1264.1580000000001,1672665921.563,1672665921.563,1672664400,True
1672665923,399074,47.31448415982521,0.761437049278846,43.54579299725107,165.6354175503028,3.2512,FHEDU,True,True,True,NaN,1181.1,1264.92,1672665922.518,1672665922.518,1672664400,False
1672665924,399074,47.31399535297908,0.7615656140085777,55.21023322481229,169.88925447928773,0.6349999999999909,FHEDU,True,True,True,NaN,1185.06875,1265.555,1672665923.518,1672665923.518,1672664400,True
1672665925,399074,47.313520929684806,0.7616970909397479,53.67655071531842,169.35874005046708,1.2699999999999818,FHEDU,True,True,True,NaN,1189.0375,1266.19,1672665924.518,1672665924.518,1672664400,True
1672665926,399074,47.313060237207175,0.7618313934612971,52.21767404363874,168.81956828797482,1.9049999999999727,FHEDU,True,True,True,NaN,1193.00625,1266.825,1672665925.518,1672665925.518,1672664400,True
1672665927,399074,47.31261262281095,0.7619684349621668,50.83342169566735,168.2733218525328,2.5399999999999636,FHEDU,True,True,True,NaN,1196.975,1267.46,1672665926.518,1672665926.518,1672664400,True
1672665928,399074,47.31217743376091,0.7621081288312975,49.52357567466947,167.72182190032143,3.1749999999999545,FHEDU,True,True,True,NaN,1200.94375,1268.095,1672665927.518,1672665927.518,1672664400,True
1672665929,399074,47.31175401732181,0.7622503884576306,48.287879636758525,167.16713316560052,3.8099999999999454,FHEDU,True,True,True,NaN,1204.9125,1268.73,1672665928.518,1672665928.518,1672664400,True
1672665930,399074,47.31134172075842,0.7623951272301068,47.12603760222612,166.61156427642908,4.444999999999936,FHEDU,True,True,True,NaN,1208.88125,1269.365,1672665929.518,1672665929.518,1672664400,True
1672665931,399074,47.31093989133552,0.7625422585376672,46.037713389115936,166.05766246062478,5.079999999999927,FHEDU,True,True,True,NaN,1212.85,1270.0,1672665930.518,1672665930.518,1672664400,True
1672665932,399074,47.31054787631789,0.7626916957692526,45.02253093343991,165.5082018706979,5.714999999999918,FHEDU,True,True,True,NaN,1216.81875,1270.635,1672665931.518,1672665931.518,1672664400,True
1672665933,399074,47.31016502297027,0.7628433523138042,44.0800756200833,164.96616490361444,6.349999999999909,FHEDU,True,True,True,NaN,1220.7875,1271.27,1672665932.518,1672665932.518,1672664400,True
1672665934,399074,47.30979067855745,0.7629971415602628,43.20989673760686,164.43471608472586,6.9849999999999,FHEDU,True,True,True,NaN,1224.75625,1271.905,1672665933.518,1672665933.518,1672664400,True
1672665935,399074,47.309424190344195,0.7631529768975693,42.41151119169083,163.91716839294867,7.619999999999891,FHEDU,True,True,True,NaN,1228.725,1272.54,1672665934.518,1672665934.518,1672664400,True
1672665936,399074,47.309064905595264,0.763310771714665,41.68440845776637,163.41694217499955,8.25500000000011,FHEDU,True,True,True,NaN,1232.69375,1273.1750000000002,1672665935.518,1672665935.518,1672664400,True
1672665937,399074,47.30871217157545,0.7634704394004906,41.02805681031849,162.93751719438467,8.8900000000001,FHEDU,True,True,True,NaN,1236.6625,1273.8100000000002,1672665936.518,1672665936.518,1672664400,True
1672665938,399074,47.3083653355495,0.7636318933439872,40.44191076848398,162.4823787379556,9.525000000000091,FHEDU,True,True,True,NaN,1240.63125,1274.4450000000002,1672665937.518,1672665937.518,1672664400,True
1672665939,399074,47.3080237447822,0.7637950469340956,39.92541957471178,162.05495904150254,10.160000000000082,FHEDU,True,True,True,NaN,1244.6,1275.0800000000002,1672665938.518,1672665938.518,1672664400,True
1672665940,399074,47.30768674653831,0.7639598135597571,39.47803657052064,161.65857568253668,10.795000000000073,FHEDU,True,True,True,NaN,1248.56875,1275.7150000000001,1672665939.518,1672665939.518,1672664400,True
1672665941,399074,47.3073536880826,0.7641261066099122,39.09922916616557,161.29636881187713,11.430000000000064,FHEDU,True,True,True,NaN,1252.5375,1276.3500000000001,1672665940.518,1672665940.518,1672664400,True
1672665942,399074,47.307023916679846,0.7642938394735024,38.788489100740705,160.971239305578,12.065000000000055,FHEDU,True,True,True,NaN,1256.50625,1276.9850000000001,1672665941.518,1672665941.518,1672664400,True
1672665943,399074,47.306696779594816,0.7644629255394683,38.545342653327644,160.68579000703775,12.700000000000045,FHEDU,True,True,True,NaN,1260.475,1277.6200000000001,1672665942.518,1672665942.518,1672664400,True
1672665944,399074,47.30637162409227,0.764633278196751,38.369360415896395,160.44227215625767,13.335000000000036,FHEDU,True,True,True,NaN,1264.44375,1278.255,1672665943.518,1672665943.518,1672664400,True
1672665945,399074,47.30604779743699,0.7648048108342913,38.26016626356798,160.24253898946503,13.970000000000027,FHEDU,True,True,True,NaN,1268.4125,1278.89,1672665944.518,1672665944.518,1672664400,True
