time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672927949,3fea95,50.43273269137398,8.015271523775171,55.594083266379364,109.56215433865592,,DMTPK,True,True,True,NaN,570.9557142857143,,1672927948.266,1672927948.266,1672927200,True
1672927950,3fea95,50.432564809814075,8.016015034699988,55.8732191705198,109.51789683526889,,DMTPK,True,True,True,NaN,572.9514285714286,,1672927949.266,1672927949.266,1672927200,True
1672927951,3fea95,50.43239666792436,8.016761622295066,56.0884824105625,109.47132757614854,,DMTPK,True,True,True,NaN,574.9471428571428,,1672927950.266,1672927950.266,1672927200,True
1672927952,3fea95,50.43222848014992,8.017510448579975,56.239878260782184,109.42231471280485,,DMTPK,True,True,True,NaN,576.9428571428572,,1672927951.266,1672927951.266,1672927200,True
1672927953,3fea95,50.43206046093583,8.01826067557428,56.32741256442374,109.37071150169834,,DMTPK,True,True,True,NaN,578.9385714285714,,1672927952.266,1672927952.266,1672927200,True
1672927954,3fea95,50.43189282472718,8.019011465297556,56.351091803718035,109.3163548383781,,DMTPK,True,True,True,NaN,580.9342857142857,,1672927953.266,1672927953.266,1672927200,True
1672927955,3fea95,50.43172578596905,8.019761979769367,56.31092317885025,109.2590635336174,,DMTPK,True,True,True,NaN,582.9300000000001,,1672927954.266,1672927954.266,1672927200,True
1672927956,3fea95,50.431559559106525,8.020511381009289,56.20691470244947,109.19863630429714,,DMTPK,True,True,True,NaN,584.9257142857143,,1672927955.266,1672927955.266,1672927200,True
1672927957,3fea95,50.43139435858468,8.021258831036883,56.03907530223095,109.13484940880417,,DMTPK,True,True,True,NaN,586.9214285714286,,1672927956.266,1672927956.266,1672927200,True
1672927958,3fea95,50.43123039884861,8.022003491871722,55.80741494655743,109.06745387911883,,DMTPK,True,True,True,NaN,588.9171428571428,,1672927957.266,1672927957.266,1672927200,True
1672927959,3fea95,50.4310678943434,8.022744525533378,55.51194478458245,108.99617229157762,,DMTPK,True,True,True,NaN,590.9128571428572,,1672927958.266,1672927958.266,1672927200,True
1672927960,3fea95,50.430907059514105,8.023481094041415,55.15267731198488,108.92069496491942,,DMTPK,True,True,True,NaN,592.9085714285715,,1672927959.266,1672927959.266,1672927200,True
1672927961,3fea95,50.430748108805844,8.024212359415404,54.729626562211045,108.84067547732671,,DMTPK,True,True,True,NaN,594.9042857142857,,1672927960.266,1672927960.266,1672927200,True
1672927962,3fea95,50.430591256663675,8.024937483674917,54.24280833859406,108.75572541155516,,DMTPK,True,True,True,NaN,596.9,,1672927961.266,1672927961.266,1672927200,True
1672927963,3fea95,50.43043671753269,8.02565562883952,53.69224047553622,108.66540807892237,,DMTPK,True,True,True,NaN,598.8957142857143,,1672927962.266,1672927962.266,1672927200,True
1672927964,3fea95,50.43028470585798,8.026365956928784,53.0779431616326,108.5692310899303,,DMTPK,True,True,True,NaN,600.8914285714286,,1672927963.266,1672927963.266,1672927200,True
1672927965,3fea95,50.430135436084605,8.027067629962277,52.39993931608596,108.46663746416385,,DMTPK,True,True,True,NaN,602.8871428571429,,1672927964.266,1672927964.266,1672927200,True
1672927966,3fea95,50.429989122657666,8.027759809959568,51.65825504270045,108.35699494164051,,DMTPK,True,True,True,NaN,604.8828571428571,,1672927965.266,1672927965.266,1672927200,True
1672927967,3fea95,50.429845980022236,8.028441658940224,50.85292018030435,108.23958309601181,,DMTPK,True,True,True,NaN,606.8785714285715,,1672927966.266,1672927966.266,1672927200,True
1672927968,3fea95,50.429706222623416,8.029112338923822,49.983968965116524,108.11357764985341,,DMTPK,True,True,True,NaN,608.8742857142857,,1672927967.266,1672927967.266,1672927200,True
1672927969,3fea95,50.42957006490626,8.029771011929924,49.05144084598242,107.97803134203178,,DMTPK,True,True,True,NaN,610.87,,1672927968.266,1672927968.266,1672927200,True
1672927970,3fea95,50.429437721315864,8.0304168399781,48.05538148059023,107.83185033060461,,DMTPK,True,True,True,NaN,612.8657142857143,,1672927969.266,1672927969.266,1672927200,True
1672927971,3fea95,50.42930940629733,8.031048985087923,46.995843978486995,107.67376498691289,,DMTPK,True,True,True,NaN,614.8614285714286,,1672927970.266,1672927970.266,1672927200,True
1672927972,3fea95,50.42918533429571,8.031666609278957,45.87289044857141,107.50229337390104,,DMTPK,True,True,True,NaN,616.8571428571429,,1672927971.266,1672927971.266,1672927200,True
1672927973,3fea95,50.4290657197561,8.032268874570777,44.68659394901528,107.31569522937865,,DMTPK,True,True,True,NaN,618.8528571428571,,1672927972.266,1672927972.266,1672927200,True
1672927974,3fea95,50.42895077712359,8.032854942982947,43.43704097355087,107.11191344951303,,DMTPK,True,True,True,NaN,620.8485714285714,,1672927973.266,1672927973.266,1672927200,True
1672927975,3fea95,50.428840720843255,8.033423976535039,42.12433464246102,106.88849893711011,,DMTPK,True,True,True,NaN,622.8442857142858,,1672927974.266,1672927974.266,1672927200,True
1672927976,3fea95,50.42873576536017,8.033975137246621,40.74859885084215,-73.3570621229484,,DMTPK,True,True,True,NaN,624.84,,1672927975.613,1672927975.613,1672927200,False
1672927977,3fea95,50.42861804839388,8.034583680921056,45.04999098214807,106.89099038273707,,DMTPK,True,True,True,NaN,628.6500000000001,,1672927976.613,1672927976.613,1672927200,True
1672927978,3fea95,50.428479378618476,8.035286686664852,52.13043648695731,107.20431490503447,,DMTPK,True,True,True,NaN,632.46,,1672927977.613,1672927977.613,1672927200,True
1672927979,3fea95,50.42832465119555,8.036063991781191,57.68646859743516,107.35213650328662,,DMTPK,True,True,True,NaN,636.27,,1672927978.613,1672927978.613,1672927200,True
1672927980,3fea95,50.42815876128671,8.036895433573259,61.7171494459068,107.39011734838196,,DMTPK,True,True,True,NaN,640.08,,1672927979.613,1672927979.613,1672927200,True
1672927981,3fea95,50.42798660405353,8.03776084934423,64.22224907285522,107.34165261869053,,DMTPK,True,True,True,NaN,643.8900000000001,,1672927980.613,1672927980.613,1672927200,True
1672927982,3fea95,50.42781307465762,8.038640076397286,65.20197680395736,107.21331178809963,,DMTPK,True,True,True,NaN,647.7,,1672927981.613,1672927981.613,1672927200,True
1672927983,3fea95,50.42764306826057,8.039512952035613,64.6569509175399,106.99965050569318,,DMTPK,True,True,True,NaN,651.51,,1672927982.613,1672927982.613,1672927200,True
1672927984,3fea95,50.42748148002398,8.040359313562389,62.588323546415914,106.68283320295535,,DMTPK,True,True,True,NaN,655.32,,1672927983.613,1672927983.613,1672927200,True
1672927985,3fea95,50.427333205109434,8.041158998280793,58.998109604167816,106.22747459002603,,DMTPK,True,True,True,NaN,659.1300000000001,,1672927984.613,1672927984.613,1672927200,True
1672927986,3fea95,50.427203138678536,8.041891843494009,53.889928001659264,105.56732995914324,,DMTPK,True,True,True,NaN,662.94,,1672927985.613,1672927985.613,1672927200,True
1672927987,3fea95,50.427096175892885,8.042537686505218,47.27077921528998,104.57245298685363,,DMTPK,True,True,True,NaN,666.75,,1672927986.613,1672927986.613,1672927200,True
1672927988,3fea95,50.42701721191406,8.043076364617598,39.15595926017456,-77.04150853944064,,DMTPK,True,True,True,NaN,670.5600000000001,,1672927987.699,1672927987.699,1672927200,False
1672927989,3fea95,50.42701333256091,8.043105666701859,2.120046922202914,-78.260082756574,,DMTPK,True,True,True,NaN,678.1800000000001,,1672927988.859,1672927988.859,1672927200,False
1672927990,3fea95,50.42678057137182,8.044516073690879,103.20845446755992,-75.47621481095265,,DMTPK,True,True,True,NaN,678.1800000000001,,1672927989.715,1672927989.715,1672927200,False
1672927991,3fea95,50.42665100097656,8.04517244037829,48.6769996506146,-72.78324767207357,,DMTPK,True,True,True,NaN,678.1800000000001,,1672927990.763,1672927990.763,1672927200,False
1672927992,3fea95,50.426513671875,8.045895225123354,53.42964810034154,-73.39292851974088,,DMTPK,True,True,True,NaN,678.1800000000001,,1672927991.824,1672927991.824,1672927200,False
1672927993,3fea95,50.42650125794491,8.0459264806799,2.6091489219058226,-58.05880681451181,,DMTPK,True,True,True,NaN,678.1800000000001,,1672927992.353,1672927992.353,1672927200,False
1672927994,3fea95,50.42623901367188,8.04726851613898,99.43991710777752,-72.94716863335405,,DMTPK,True,True,True,NaN,693.4200000000001,,1672927993.928,1672927993.928,1672927200,False
1672927995,3fea95,50.42616440490947,8.047631591826335,27.024842263620695,107.87725160090339,,DMTPK,True,True,True,NaN,693.4200000000001,,1672927994.928,1672927994.928,1672927200,True
1672927996,3fea95,50.42608228780455,8.048004975190034,27.98192390721158,-70.95441131799377,,DMTPK,True,True,True,NaN,693.4200000000001,,1672927995.483,1672927995.483,1672927200,False
1672927997,3fea95,50.42591857910156,8.048714085629111,53.42960044927967,-70.08007098387829,,DMTPK,True,True,True,NaN,693.4200000000001,,1672927996.547,1672927996.547,1672927200,False
1672927998,3fea95,50.42577584160139,8.049337858071244,46.95182966544878,109.75738065527607,,DMTPK,True,True,True,NaN,695.96,,1672927997.547,1672927997.547,1672927200,True
1672927999,3fea95,50.42562073574378,8.05002431645452,51.59653085630772,109.52766718124525,,DMTPK,True,True,True,NaN,698.5000000000001,,1672927998.547,1672927998.547,1672927200,True
1672928000,3fea95,50.425460009408525,8.05074140129822,53.850546729224575,109.38268516842204,,DMTPK,True,True,True,NaN,701.0400000000001,,1672927999.547,1672927999.547,1672927200,True
1672928001,3fea95,50.42530041047541,8.051457053121618,53.713408535419305,109.29241986331739,,DMTPK,True,True,True,NaN,703.58,,1672928000.547,1672928000.547,1672927200,True
1672928002,3fea95,50.425148686824215,8.052139212443995,51.18487141954469,109.24467073339669,,DMTPK,True,True,True,NaN,706.1200000000001,,1672928001.547,1672928001.547,1672927200,True
1672928003,3fea95,50.42501158633474,8.052755819784629,46.26480895526016,-70.76051310586813,,DMTPK,True,True,True,NaN,708.6600000000001,,1672928002.613,1672928002.803,1672927200,False
1672928004,3fea95,50.424871891962056,8.05337447142185,46.49724416118103,109.51571893160337,,DMTPK,True,True,True,NaN,710.946,,1672928003.613,1672928003.803,1672927200,True
1672928005,3fea95,50.42471608433952,8.05405060037133,50.93482282193,109.88519892906216,,DMTPK,True,True,True,NaN,713.2320000000001,,1672928004.613,1672928004.803,1672927200,True
1672928006,3fea95,50.424549045268165,8.05476862809663,54.15121448799474,110.05951392628302,,DMTPK,True,True,True,NaN,715.518,,1672928005.613,1672928005.803,1672927200,True
1672928007,3fea95,50.42437565654899,8.055512976061317,56.145023641836445,110.08359221229173,,DMTPK,True,True,True,NaN,717.8040000000001,,1672928006.613,1672928006.803,1672927200,True
1672928008,3fea95,50.42420079998302,8.056268065728954,56.916046462284775,109.97478089554411,,DMTPK,True,True,True,NaN,720.09,,1672928007.613,1672928007.803,1672927200,True
1672928009,3fea95,50.42402935737127,8.057018318563106,56.46502022205898,109.73146377285507,,DMTPK,True,True,True,NaN,722.376,,1672928008.613,1672928008.803,1672927200,True
1672928010,3fea95,50.42386621051475,8.057748156027337,54.79372600582293,109.33405442453416,,DMTPK,True,True,True,NaN,724.662,,1672928009.613,1672928009.803,1672927200,True
1672928011,3fea95,50.42371624121449,8.058441999585211,51.90545769197677,108.73966437357323,,DMTPK,True,True,True,NaN,726.948,,1672928010.613,1672928010.803,1672927200,True
1672928012,3fea95,50.423584331271485,8.059084270700295,47.80613016786888,107.86724349124414,,DMTPK,True,True,True,NaN,729.234,,1672928011.613,1672928011.803,1672927200,True
1672928013,3fea95,50.42347536248676,8.05965939083615,42.50686136907277,-73.43766651803183,,DMTPK,True,True,True,NaN,731.52,,1672928012.004,1672928012.004,1672927200,False
1672928014,3fea95,50.42326150021203,8.060794902667364,83.88480530092899,106.46809841507172,,DMTPK,True,True,True,NaN,735.3299999999999,,1672928013.004,1672928013.004,1672927200,True
1672928015,3fea95,50.42308044433594,8.061868767989308,78.6953534723733,-75.17691753582037,,DMTPK,True,True,True,NaN,739.14,,1672928014.901,1672928014.901,1672927200,False
1672928016,3fea95,50.42301243545349,8.062301844877915,31.599066133741605,103.84615724429605,,DMTPK,True,True,True,NaN,739.7261538461538,,1672928015.901,1672928015.901,1672927200,True
1672928017,3fea95,50.422934172853886,8.06284947079557,39.76003464025961,102.6426452489817,,DMTPK,True,True,True,NaN,740.3123076923076,,1672928016.901,1672928016.901,1672927200,True
1672928018,3fea95,50.422847863002026,8.063490035529775,46.38394955192497,101.94097689959978,,DMTPK,True,True,True,NaN,740.8984615384616,,1672928017.901,1672928017.901,1672927200,True
1672928019,3fea95,50.42275571236284,8.064201928868027,51.46391639877824,101.48430751895876,,DMTPK,True,True,True,NaN,741.4846153846154,,1672928018.901,1672928018.901,1672927200,True
1672928020,3fea95,50.42265992740124,8.064963540597828,54.9970689796538,101.16623533206659,,DMTPK,True,True,True,NaN,742.0707692307692,,1672928019.901,1672928019.901,1672927200,True
1672928021,3fea95,50.42256271458213,8.06575326050668,56.981999518869735,100.93506179807002,,DMTPK,True,True,True,NaN,742.656923076923,,1672928020.901,1672928020.901,1672927200,True
1672928022,3fea95,50.422466280370415,8.066549478382083,57.41793373372911,100.76307055020227,,DMTPK,True,True,True,NaN,743.243076923077,,1672928021.901,1672928021.901,1672927200,True
1672928023,3fea95,50.422372831231016,8.067330584011534,56.30440994984194,100.63469110862889,,DMTPK,True,True,True,NaN,743.8292307692308,,1672928022.901,1672928022.901,1672927200,True
1672928024,3fea95,50.422284573628836,8.068074967182538,53.641137176633414,100.54151412594418,,DMTPK,True,True,True,NaN,744.4153846153846,,1672928023.901,1672928023.901,1672927200,True
1672928025,3fea95,50.4222037140288,8.068761017682593,49.4279273380378,100.48046439365308,,DMTPK,True,True,True,NaN,745.0015384615384,,1672928024.901,1672928024.901,1672927200,True
1672928026,3fea95,50.42213245889581,8.0693671252992,43.66466391608735,100.45433763118672,,DMTPK,True,True,True,NaN,745.5876923076924,,1672928025.901,1672928025.901,1672927200,True
1672928027,3fea95,50.422073014694774,8.06987167981986,36.35129699108755,100.47639584446615,,DMTPK,True,True,True,NaN,746.1738461538462,,1672928026.901,1672928026.901,1672927200,True
1672928028,3fea95,50.42202758789062,8.070253071032072,27.48788630510929,-79.41088763194176,,DMTPK,True,True,True,NaN,746.76,,1672928027.544,1672928027.544,1672927200,False
1672928029,3fea95,50.42184603416313,8.071759198163006,108.59529601564157,-79.2858172052237,,DMTPK,True,True,True,NaN,746.76,,1672928028.124,1672928028.397,1672927200,False
