time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674726530,39d228,43.49333682302701,5.219552176339286,52.02247385068049,2.834111016306514,4.55168,FHURI1,True,True,True,1000,1021.08,1059.18,1674726529.95,1674726529.95,1674723600,False
1674726531,39d228,43.49359130859375,5.219591717387355,52.02247385068049,2.834111016306514,4.8768,FHURI1,True,True,True,1000,1021.08,1059.18,1674726530.696,1674726530.977,1674723600,False
1674726532,39d228,43.49426786778336,5.219617571149554,52.02247385068049,2.834111016306514,4.8768,FHURI1,True,True,True,1000,1028.7,1066.8,1674726531.9,1674726531.9,1674723600,False
1674726533,39d228,43.49473339016154,5.219617571149554,52.02247385068049,2.834111016306514,4.8768,FHURI1,True,True,True,1000,1036.32,1074.42,1674726532.959,1674726532.959,1674723600,False
1674726534,39d228,43.49519891253972,5.219682965959821,52.02247385068049,2.834111016306514,5.20192,FHURI1,True,True,True,1000,1043.94,1074.42,1674726533.916,1674726533.99,1674723600,False
1674726535,39d228,43.4956644349179,5.219682965959821,52.02247385068049,2.834111016306514,5.20192,FHURI1,True,True,True,1000,1043.94,1082.04,1674726534.978,1674726534.978,1674723600,False
1674726536,39d228,43.49610900878906,5.219719465388809,52.02247385068049,2.834111016306514,5.20192,FHURI1,True,True,True,1000,1051.56,1082.04,1674726535.804,1674726535.83,1674723600,False
1674726537,39d228,43.49656677246094,5.219783339389536,52.02247385068049,2.834111016306514,5.20192,FHURI1,True,True,True,1000,1059.18,1082.04,1674726536.811,1674726536.811,1674723600,False
1674726538,39d228,43.49702453613281,5.219783339389536,52.53629478045958,2.80637025178825,5.20192,FHURI1,True,True,True,1000,1059.18,1097.28,1674726537.977,1674726537.977,1674723600,False
1674726539,39d228,43.49757307666843,5.219813755580357,52.56399383779585,3.366460663429801,5.20192,FHURI1,True,True,True,1000,1066.8,1104.9,1674726538.896,1674726538.896,1674723600,False
1674726540,39d228,43.49807739257812,5.219847213390262,52.56399383779585,3.366460663429801,5.20192,FHURI1,True,True,True,1000,1074.42,1112.52,1674726539.964,1674726539.964,1674723600,False
1674726541,39d228,43.49850412142479,5.219879150390625,52.56399383779585,3.366460663429801,5.20192,FHURI1,True,True,True,1000,1074.42,1112.52,1674726540.95,1674726540.95,1674723600,False
1674726542,39d228,43.49896964380297,5.219944545200892,53.07755869623922,3.333850661536574,4.8768,FHURI1,True,True,True,1000,1082.04,1120.14,1674726541.914,1674726541.914,1674723600,False
1674726543,39d228,43.49949645996094,5.219974961391715,53.07755869623922,3.333850661536574,4.8768,FHURI1,True,True,True,1000,1089.66,1120.14,1674726542.998,1674726542.998,1674723600,False
1674726544,39d228,43.5,5.220038835392442,53.07755869623922,3.333850661536574,4.55168,FHURI1,True,True,True,1000,1089.66,1127.76,1674726543.955,1674726543.955,1674723600,False
1674726545,39d228,43.50041276317532,5.220075334821429,53.59114041876579,3.301865674435004,4.55168,FHURI1,True,True,True,1000,1097.28,1135.38,1674726544.912,1674726544.913,1674723600,False
1674726546,39d228,43.50096130371094,5.220102709393169,53.59114041876579,3.301865674435004,4.55168,FHURI1,True,True,True,1000,1097.28,1135.38,1674726545.996,1674726545.996,1674723600,False
1674726547,39d228,43.50132751464844,5.220134646393532,40.80219114223944,3.6195936027838185,3.8099999999999454,FHURI1,True,True,True,1000,1101.0900000000001,1139.19,1674726546.996,1674726546.996,1674723600,True
1674726548,39d228,43.50169372558594,5.220166583393896,53.59114041876579,3.301865674435004,4.55168,FHURI1,True,True,True,1000,1104.9,1143.0,1674726547.651,1674726547.83,1674723600,False
