time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672928998,394f33,46.19512939453125,6.259460449218751,39.17888779673053,293.1985905136482,4.55168,FGTZT,True,True,True,NaN,487.68,647.7,1672928997.373,1672928997.373,1672927200,False
1672928999,394f33,46.19535827636719,6.258723561356708,39.65225428266312,292.9057696584172,4.22656,FGTZT,True,True,True,NaN,487.68,655.32,1672928998.928,1672928998.928,1672927200,False
1672929000,394f33,46.19546146716102,6.258499145507812,39.65225428266312,292.9057696584172,4.22656,FGTZT,True,True,True,NaN,487.68,655.32,1672928999.424,1672928999.694,1672927200,False
1672929001,394f33,46.19563293457031,6.257785704077745,39.45486997289374,292.2175942695183,4.55168,FGTZT,True,True,True,NaN,487.68,662.94,1672929000.926,1672929000.998,1672927200,False
1672929002,394f33,46.19577026367188,6.257316775438262,39.26323426205742,291.5226001079071,4.55168,FGTZT,True,True,True,NaN,518.1600000000001,670.5600000000001,1672929001.925,1672929001.925,1672927200,False
1672929003,394f33,46.19588043730138,6.256851196289062,39.74225573220081,291.2505055071333,4.22656,FGTZT,True,True,True,NaN,518.1600000000001,670.5600000000001,1672929002.833,1672929002.99,1672927200,False
1672929004,394f33,46.19597354177701,6.256576538085938,39.26323426205742,291.5226001079071,4.55168,FGTZT,True,True,True,NaN,518.1600000000001,678.1800000000001,1672929003.413,1672929003.463,1672927200,False
1672929005,394f33,46.19613647460938,6.256043969131098,39.17888779673053,293.1985905136482,4.8768,FGTZT,True,True,True,NaN,518.1600000000001,685.8000000000001,1672929004.521,1672929004.99,1672927200,False
1672929006,394f33,46.19631958007812,6.255441060880336,39.17888779673053,293.1985905136482,4.8768,FGTZT,True,True,True,NaN,518.1600000000001,685.8000000000001,1672929005.957,1672929005.963,1672927200,False
1672929007,394f33,46.19639251191737,6.255203247070312,39.17888779673053,293.1985905136482,4.8768,FGTZT,True,True,True,NaN,518.1600000000001,685.8000000000001,1672929006.486,1672929006.528,1672927200,False
1672929008,394f33,46.19648561639301,6.254928588867188,38.44587017775199,294.5074052301297,4.8768,FGTZT,True,True,True,NaN,518.1600000000001,693.4200000000001,1672929007.264,1672929007.576,1672927200,False
1672929009,394f33,46.19671837758209,6.254173278808594,38.66210094343203,295.2011236454751,5.20192,FGTZT,True,True,True,NaN,548.64,701.04,1672929008.755,1672929008.755,1672927200,False
1672929010,394f33,46.19686889648438,6.25369932593369,38.44587017775199,294.5074052301297,4.8768,FGTZT,True,True,True,NaN,548.64,708.66,1672929009.695,1672929009.871,1672927200,False
1672929011,394f33,46.19695113877118,6.253486633300781,38.44587017775199,294.5074052301297,4.8768,FGTZT,True,True,True,NaN,548.64,716.28,1672929010.273,1672929010.835,1672927200,False
1672929012,394f33,46.19718933105469,6.252694478849086,38.44587017775199,294.5074052301297,4.55168,FGTZT,True,True,True,NaN,548.64,716.28,1672929011.97,1672929011.976,1672927200,False
1672929013,394f33,46.19732355667373,6.252250671386719,38.44587017775199,294.5074052301297,3.2512,FGTZT,True,True,True,NaN,548.64,723.9,1672929012.857,1672929012.863,1672927200,False
1672929014,394f33,46.19737243652344,6.252024580792684,39.12819264356277,294.8803668591817,3.57632,FGTZT,True,True,True,NaN,548.64,723.9,1672929013.344,1672929013.835,1672927200,False
1672929015,394f33,46.19760131835938,6.251421672541921,39.12819264356277,294.8803668591817,3.90144,FGTZT,True,True,True,NaN,548.64,731.52,1672929014.784,1672929014.946,1672927200,False
1672929016,394f33,46.19773864746094,6.25095274390244,39.12819264356277,294.8803668591817,3.90144,FGTZT,True,True,True,NaN,579.12,731.52,1672929015.736,1672929015.863,1672927200,False
1672929017,394f33,46.1978759765625,6.250483815262958,39.59548174983686,294.5671713206013,3.57632,FGTZT,True,True,True,NaN,579.12,731.52,1672929016.702,1672929016.735,1672927200,False
1672929018,394f33,46.19797528800318,6.250259399414062,39.81211619463985,295.2405292647868,4.55168,FGTZT,True,True,True,NaN,579.12,739.14,1672929017.276,1672929017.281,1672927200,False
1672929019,394f33,46.19820804919227,6.249504089355469,40.06392636412263,294.2612908524778,3.90144,FGTZT,True,True,True,NaN,579.12,746.76,1672929018.794,1672929018.794,1672927200,False
1672929020,394f33,46.19834770590572,6.2490234375,40.27804137000309,294.9284741354613,3.90144,FGTZT,True,True,True,NaN,579.12,746.76,1672929019.834,1672929019.834,1672927200,False
1672929021,394f33,46.19851684570312,6.248608100705031,40.49755971359006,295.5885131413164,3.90144,FGTZT,True,True,True,NaN,579.12,754.38,1672929020.76,1672929020.76,1672927200,False
1672929022,394f33,46.19867357157045,6.248062133789062,40.27804137000309,294.9284741354613,3.90144,FGTZT,True,True,True,NaN,579.12,754.38,1672929021.905,1672929021.905,1672927200,False
1672929023,394f33,46.19883728027344,6.247536263814787,40.27804137000309,294.9284741354613,3.90144,FGTZT,True,True,True,NaN,579.12,762.0,1672929022.963,1672929022.963,1672927200,False
1672929024,394f33,46.198974609375,6.247067335175306,40.74513397413399,294.6235647861636,4.22656,FGTZT,True,True,True,NaN,609.6,762.0,1672929023.95,1672929023.95,1672927200,False
1672929025,394f33,46.19911498282817,6.246697706498111,32.44892465860718,-61.24735411532418,3.8099999999999454,FGTZT,True,True,True,NaN,609.6,765.81,1672929024.95,1672929024.95,1672927200,True
1672929026,394f33,46.19924926757812,6.246330447313262,41.0041236084983,293.6705384847205,4.22656,FGTZT,True,True,True,NaN,609.6,769.62,1672929025.606,1672929025.606,1672927200,False
1672929027,394f33,46.19943237304688,6.24566054925686,41.0041236084983,293.6705384847205,4.22656,FGTZT,True,True,True,NaN,609.6,777.24,1672929026.929,1672929026.936,1672927200,False
1672929028,394f33,46.19956970214844,6.245124630811739,41.0041236084983,293.6705384847205,4.22656,FGTZT,True,True,True,NaN,609.6,777.24,1672929027.918,1672929027.986,1672927200,False
1672929029,394f33,46.19975280761719,6.244655702172256,41.21335431380037,294.3255752391261,4.22656,FGTZT,True,True,True,NaN,609.6,784.86,1672929028.911,1672929028.911,1672927200,False
1672929030,394f33,46.19989013671875,6.244186773532775,41.21335431380037,294.3255752391261,4.22656,FGTZT,True,True,True,NaN,609.6,792.48,1672929029.905,1672929029.961,1672927200,False
1672929031,394f33,46.20002746582031,6.243650855087653,41.47580125065699,293.3852210572138,4.22656,FGTZT,True,True,True,NaN,640.08,792.48,1672929030.988,1672929030.988,1672927200,False
1672929032,394f33,46.20016324318061,6.243255615234375,41.47580125065699,293.3852210572138,4.22656,FGTZT,True,True,True,NaN,640.08,800.1,1672929031.864,1672929031.864,1672927200,False
1672929033,394f33,46.20034790039062,6.24271299780869,41.27431372837629,292.7297320799447,4.55168,FGTZT,True,True,True,NaN,640.08,800.1,1672929032.987,1672929032.987,1672927200,False
1672929034,394f33,46.20044255660752,6.242225646972656,41.74927802357421,292.4569389999421,4.8768,FGTZT,True,True,True,NaN,640.08,807.72,1672929033.836,1672929033.963,1672927200,False
1672929035,394f33,46.20057678222656,6.241775140529726,41.55548586062254,291.8014094863518,5.20192,FGTZT,True,True,True,NaN,640.08,807.72,1672929034.786,1672929034.92,1672927200,False
1672929036,394f33,46.20072187003443,6.241264343261719,41.36718385379135,291.1398248086576,5.20192,FGTZT,True,True,True,NaN,640.08,815.34,1672929035.878,1672929035.991,1672927200,False
1672929037,394f33,46.2009080789857,6.240646362304688,41.18444730881579,290.4722795197419,5.20192,FGTZT,True,True,True,NaN,640.08,822.96,1672929036.996,1672929036.996,1672927200,False
1672929038,394f33,46.20094299316406,6.240368354611281,41.00735062802941,289.7988763545249,5.20192,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929037.572,1672929037.706,1672927200,False
1672929039,394f33,46.20108032226562,6.239765446360519,40.83596718807987,289.1197263299312,4.8768,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929038.739,1672929038.807,1672927200,False
1672929040,394f33,46.20118739241261,6.239341735839844,41.00089633498117,287.5255683737229,4.8768,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929039.676,1672929039.776,1672927200,False
1672929041,394f33,46.20130920410156,6.238760599275915,41.05894844727906,285.2551187030577,4.8768,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929040.819,1672929040.868,1672927200,False
1672929042,394f33,46.20135498046875,6.238358660442073,41.06861582137542,282.2952664229982,4.22656,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929041.58,1672929041.859,1672927200,False
1672929043,394f33,46.20144653320312,6.237822741996951,41.10726258258217,278.6371314150708,3.2512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929042.565,1672929042.668,1672927200,False
1672929044,394f33,46.20144653320312,6.23728682355183,41.20693228737825,272.8624052261117,1.95072,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1672929043.533,1672929043.687,1672927200,False
1672929045,394f33,46.20146670583951,6.236732482910156,41.27110758289988,265.710846671181,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,822.96,1672929044.801,1672929044.801,1672927200,False
1672929046,394f33,46.20137360136388,6.236183166503906,41.46622880726667,258.5506620115,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929045.593,1672929045.915,1672927200,False
1672929047,394f33,46.20126342773438,6.235612078410823,42.13732892428546,252.2286791770912,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1672929046.704,1672929046.865,1672927200,False
1672929048,394f33,46.20114084017479,6.235153198242188,42.2251674062902,247.8097111038774,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929047.605,1672929047.75,1672927200,False
1672929049,394f33,46.20095463122352,6.234672546386719,43.02302276894528,243.7413404451927,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1672929048.632,1672929048.759,1672927200,False
1672929050,394f33,46.20076842227224,6.23419189453125,43.58527930320291,239.5001667665526,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1672929049.62,1672929049.876,1672927200,False
1672929051,394f33,46.20053100585938,6.233669374047256,44.37955459476934,235.3888578154696,-2.27584,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929050.705,1672929050.887,1672927200,False
1672929052,394f33,46.20025634765625,6.233066465796495,45.64657872379625,230.0290735817855,-2.27584,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929051.982,1672929051.982,1672927200,False
1672929053,394f33,46.19993591308594,6.232664526962653,46.19982093019236,225.4511385467873,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929052.952,1672929052.958,1672927200,False
1672929054,394f33,46.19975280761719,6.232396567740092,46.23417875913308,222.7454250340649,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929053.635,1672929053.635,1672927200,False
1672929055,394f33,46.19932530289989,6.231925964355469,46.92451251117608,217.8749836510982,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929054.88,1672929054.88,1672927200,False
1672929056,394f33,46.198974609375,6.231525700266769,47.2448968051897,215.2475750583462,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929055.916,1672929055.916,1672927200,False
1672929057,394f33,46.1986083984375,6.231190751238567,47.37356113987294,214.3803447238449,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929056.95,1672929056.987,1672927200,False
1672929058,394f33,46.1983011536679,6.23089599609375,47.79901826744027,214.0321278173383,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929057.841,1672929057.915,1672927200,False
1672929059,394f33,46.1978759765625,6.230453863376525,48.08882066957317,214.5400909070709,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929058.895,1672929058.901,1672927200,False
1672929060,394f33,46.19755554199219,6.230118914348323,48.08882066957317,214.5400909070709,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929059.903,1672929059.937,1672927200,False
1672929061,394f33,46.19718933105469,6.229783965320123,48.22620972922471,213.6900675259798,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929060.983,1672929060.989,1672927200,False
1672929062,394f33,46.19682312011719,6.229449016291921,48.22620972922471,213.6900675259798,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929061.987,1672929061.993,1672927200,False
1672929063,394f33,46.19659423828125,6.229248046875001,48.37415163928472,212.8450583027777,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929062.53,1672929062.53,1672927200,False
1672929064,394f33,46.19622802734375,6.228913097846799,48.37415163928472,212.8450583027777,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929063.55,1672929063.551,1672927200,False
1672929065,394f33,46.1959269895392,6.228561401367188,48.09707508027672,212.3301857350503,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929064.498,1672929064.738,1672927200,False
1672929066,394f33,46.19549560546875,6.228243199790397,47.82392728533816,211.8093892877932,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929065.574,1672929065.669,1672927200,False
1672929067,394f33,46.19512939453125,6.227908250762195,47.55477595328486,211.2826536816397,1.95072,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929066.537,1672929066.605,1672927200,False
1672929068,394f33,46.19480973583157,6.22760009765625,47.47401172981041,209.8989018386145,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929067.645,1672929067.965,1672927200,False
1672929069,394f33,46.19439697265625,6.227305342511434,47.42102265629235,208.5112462941087,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,883.9200000000001,1672929068.714,1672929068.714,1672927200,False
1672929070,394f33,46.19416809082031,6.227104373094512,47.39869374503377,205.7307056015312,0.97536,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929069.16,1672929069.712,1672927200,False
1672929071,394f33,46.19361877441406,6.226769424066312,47.48794639556291,202.9540865376285,0.97536,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929070.582,1672929070.964,1672927200,False
1672929072,394f33,46.19318040750795,6.226570129394531,47.51301849525117,199.6120937089041,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929071.619,1672929071.625,1672927200,False
1672929073,394f33,46.19265747070312,6.22630049542683,47.69925211868831,196.2849224718834,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929072.971,1672929072.971,1672927200,False
1672929074,394f33,46.1923828125,6.22623350562119,47.91791116465675,194.9314171781375,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929073.545,1672929073.699,1672927200,False
1672929075,394f33,46.19173728813559,6.226020812988281,48.22620972922471,191.0702025779393,0.0,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929075.0,1672929075.0,1672927200,False
1672929076,394f33,46.19155883789062,6.225965546398629,48.13007856660332,190.4691742577114,0.0,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929075.547,1672929075.953,1672927200,False
1672929077,394f33,46.19108555680614,6.225814819335938,48.30845561308339,187.9575252269171,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929076.625,1672929076.806,1672927200,False
1672929078,394f33,46.19068908691406,6.225764576981708,48.63060655553554,186.0724564072077,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929077.595,1672929077.794,1672927200,False
1672929079,394f33,46.19001485533633,6.225746154785156,48.89654232780294,181.8087393224921,0.97536,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929078.998,1672929078.998,1672927200,False
1672929080,394f33,46.1898193359375,6.225697587176067,48.87488752500139,180.6030911943805,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929079.555,1672929079.861,1672927200,False
1672929081,394f33,46.18927001953125,6.225764576981708,48.89654232780294,178.1912606775079,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929080.714,1672929080.798,1672927200,False
1672929082,394f33,46.18880449715307,6.225814819335938,48.57887909375547,174.5309050298881,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929081.813,1672929081.887,1672927200,False
1672929083,394f33,46.18840026855469,6.225898556592989,48.81799796560363,172.1260618682744,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929082.77,1672929082.823,1672927200,False
1672929084,394f33,46.18792000463453,6.226020812988281,48.73118140613182,169.0459373566017,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929083.909,1672929083.91,1672927200,False
1672929085,394f33,46.18743896484375,6.226166515815549,48.9371192557517,167.8631755447077,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929084.998,1672929084.998,1672927200,False
1672929086,394f33,46.18726827330508,6.226226806640625,49.04516027313097,164.7975912908238,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929085.479,1672929085.655,1672927200,False
1672929087,394f33,46.18679809570312,6.22643447503811,49.13411526606124,162.3238913013465,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929086.548,1672929086.804,1672927200,False
1672929088,394f33,46.18638610839844,6.226635444455031,49.13950130228088,160.4268741695898,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929087.552,1672929087.677,1672927200,False
1672929089,394f33,46.18592834472656,6.226903403677592,49.86658303274705,158.1985905136482,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929088.549,1672929088.708,1672927200,False
1672929090,394f33,46.18551635742188,6.227104373094512,49.78425325199365,156.8791513375753,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929089.574,1672929089.647,1672927200,False
1672929091,394f33,46.18510437011719,6.227372332317073,49.98849992050283,156.3368592918057,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929090.557,1672929090.631,1672927200,False
1672929092,394f33,46.1846923828125,6.227640291539634,49.98849992050283,156.3368592918057,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929091.583,1672929091.583,1672927200,False
1672929093,394f33,46.18424237784693,6.227943420410156,50.19718798900847,155.7990284088415,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929092.608,1672929092.701,1672927200,False
1672929094,394f33,46.18382340770657,6.228218078613281,50.41026229810625,155.2656974709475,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929093.607,1672929093.607,1672927200,False
1672929095,394f33,46.18345098980402,6.228492736816406,50.62766746732621,154.7369014955009,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929094.67,1672929094.755,1672927200,False
1672929096,394f33,46.18299865722656,6.228779118235519,51.07524806981903,153.6930361742582,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929095.727,1672929095.733,1672927200,False
1672929097,394f33,46.18258666992188,6.22911406726372,50.84674555986435,152.9164491356314,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929096.755,1672929096.96,1672927200,False
1672929098,394f33,46.18219407938295,6.229385375976562,51.32336327434717,151.8937301791981,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929097.676,1672929097.73,1672927200,False
1672929099,394f33,46.18177510924258,6.229660034179688,51.32336327434717,151.8937301791981,0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929098.6,1672929098.601,1672927200,False
1672929100,394f33,46.18140269134004,6.230003356933594,51.36717543807446,150.6109885336797,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929099.592,1672929099.636,1672927200,False
1672929101,394f33,46.1810302734375,6.230319883765245,51.6215780732281,150.113473059576,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929100.552,1672929100.73,1672927200,False
1672929102,394f33,46.18061130329714,6.230690002441406,51.87983460182888,149.6208739886317,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929101.659,1672929101.713,1672927200,False
1672929103,394f33,46.18019233315677,6.231033325195312,51.96903001146818,148.3553409629074,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929102.598,1672929102.647,1672927200,False
1672929104,394f33,46.18005267644332,6.231170654296875,51.96903001146818,148.3553409629074,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929103.619,1672929103.627,1672927200,False
1672929105,394f33,46.17940094511388,6.231719970703125,51.96903001146818,148.3553409629074,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929104.682,1672929104.872,1672927200,False
1672929106,394f33,46.17898197497352,6.232063293457031,51.96903001146818,148.3553409629074,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929105.615,1672929105.725,1672927200,False
1672929107,394f33,46.178466796875,6.232530547351373,52.2407686740005,147.8750015596125,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929106.995,1672929106.995,1672927200,False
1672929108,394f33,46.17805480957031,6.232932486185214,52.2407686740005,147.8750015596125,0.0,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929107.971,1672929107.972,1672927200,False
1672929109,394f33,46.17772506455243,6.233230590820312,52.51614083523518,147.3996664263098,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929108.854,1672929108.854,1672927200,False
1672929110,394f33,46.1773681640625,6.233602384241617,52.51614083523518,147.3996664263098,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929109.788,1672929109.788,1672927200,False
1672929111,394f33,46.17693367650953,6.233985900878906,52.51614083523518,147.3996664263098,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1672929110.82,1672929110.82,1672927200,False
1672929112,394f33,46.17651470636917,6.234329223632812,52.67715649587551,148.1725534233269,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929111.88,1672929111.88,1672927200,False
1672929113,394f33,46.17614228846663,6.234672546386719,52.40768059333868,148.650419134757,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929112.848,1672929112.848,1672927200,False
1672929114,394f33,46.17567443847656,6.235076159965701,53.0276737616313,149.7035518237616,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929113.986,1672929113.986,1672927200,False
1672929115,394f33,46.17549055713718,6.235221862792969,52.77001955437379,150.1858372622013,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929114.49,1672929114.988,1672927200,False
1672929116,394f33,46.17503367074778,6.235588278757672,58.11169573451371,150.95478056026232,0.0,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929115.49,1672929115.988,1672927200,True
1672929117,394f33,46.17457580566406,6.235947027439025,52.96525152249917,150.9453959009229,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929116.526,1672929116.526,1672927200,False
1672929118,394f33,46.17402648925781,6.236415956078506,53.21698774249005,150.4612177404419,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929117.915,1672929117.915,1672927200,False
1672929119,394f33,46.17384338378906,6.236549935689787,53.47248830179257,149.9816325723909,-0.32512,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929118.385,1672929118.969,1672927200,False
1672929120,394f33,46.17315673828125,6.237152843940549,53.73169950080329,149.5066415975244,0.0,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929119.98,1672929119.98,1672927200,False
1672929121,394f33,46.17297673629502,6.237281799316406,53.55408987133319,148.7530705865231,0.0,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929120.433,1672929120.945,1672927200,False
1672929122,394f33,46.17242431640625,6.237755752191312,53.38580488449701,147.9946167919165,0.0,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1672929121.771,1672929121.771,1672927200,False
