time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674364730,4b5c22,47.48146679897352,8.528093065423487,0.00872995828203862,76.18416513653102,,VIKTOR12,True,True,True,NaN,,,1674364729.826,1674364729.826,1674363600,True
1674364731,4b5c22,47.48146681954917,8.528093167824348,0.008028204169670983,73.4421210091263,,VIKTOR12,True,True,True,NaN,,,1674364730.826,1674364730.826,1674363600,True
1674364732,4b5c22,47.4814668419582,8.528093259886667,0.007353414079205481,70.19262672101858,,VIKTOR12,True,True,True,NaN,,,1674364731.826,1674364731.826,1674363600,True
1674364733,4b5c22,47.48146686620676,8.528093341679162,0.006711991332360774,66.31448305778271,,VIKTOR12,True,True,True,NaN,,,1674364732.826,1674364732.826,1674363600,True
1674364734,4b5c22,47.48146689230102,8.528093413270554,0.006112561217717161,61.66106360631761,,VIKTOR12,True,True,True,NaN,,,1674364733.826,1674364733.826,1674363600,True
1674364735,4b5c22,47.48146692024713,8.52809347472956,0.005566640717227439,56.06652917155387,,VIKTOR12,True,True,True,NaN,,,1674364734.826,1674364734.826,1674363600,True
1674364736,4b5c22,47.48146695005127,8.528093526124906,0.005089240843384199,49.36851949645476,,VIKTOR12,True,True,True,NaN,,,1674364735.826,1674364735.826,1674363600,True
1674364737,4b5c22,47.48146698171957,8.528093567525303,0.004698874265981146,41.46123961626699,,VIKTOR12,True,True,True,NaN,,,1674364736.826,1674364736.826,1674363600,True
1674364738,4b5c22,47.481467015258225,8.52809359899948,0.004416137236903607,32.38401065315768,,VIKTOR12,True,True,True,NaN,,,1674364737.826,1674364737.826,1674363600,True
1674364739,4b5c22,47.48146705067335,8.528093620616145,0.00425988159643124,22.416731095012658,,VIKTOR12,True,True,True,NaN,,,1674364738.826,1674364738.826,1674363600,True
1674364740,4b5c22,47.48146708797115,8.528093632444028,0.00424150494851705,12.09657292578699,,VIKTOR12,True,True,True,NaN,,,1674364739.826,1674364739.826,1674363600,True
1674364741,4b5c22,47.48146712715775,8.528093634551842,0.004360229519907371,2.081913807855356,,VIKTOR12,True,True,True,NaN,,,1674364740.826,1674364740.826,1674363600,True
1674364742,4b5c22,47.48146716823933,8.52809362700831,0.004603103288134654,-7.074115544158471,,VIKTOR12,True,True,True,NaN,,,1674364741.826,1674364741.826,1674363600,True
1674364743,4b5c22,47.48146721122204,8.528093609882148,0.004949709700901225,-15.071076638895256,,VIKTOR12,True,True,True,NaN,,,1674364742.826,1674364742.826,1674363600,True
1674364744,4b5c22,47.48146725611203,8.52809358324208,0.005378042302623344,-21.854344512157912,,VIKTOR12,True,True,True,NaN,,,1674364743.826,1674364743.826,1674363600,True
1674364745,4b5c22,47.48146730291549,8.528093547156823,0.005868428904329332,-27.5222560572196,,VIKTOR12,True,True,True,NaN,,,1674364744.826,1674364744.826,1674363600,True
1674364746,4b5c22,47.48146735163855,8.528093501695096,0.006404983585126787,-32.23517417622324,,VIKTOR12,True,True,True,NaN,,,1674364745.826,1674364745.826,1674363600,True
1674364747,4b5c22,47.48146740228738,8.52809344692562,0.006975563518046871,-36.15978776263382,,VIKTOR12,True,True,True,NaN,,,1674364746.826,1674364746.826,1674363600,True
1674364748,4b5c22,47.481467454868145,8.528093382917113,0.007571108373686878,-39.44451485428353,,VIKTOR12,True,True,True,NaN,,,1674364747.826,1674364747.826,1674363600,True
1674364749,4b5c22,47.481467509386995,8.528093309738297,0.00818490935728193,-42.212493981326375,,VIKTOR12,True,True,True,NaN,,,1674364748.826,1674364748.826,1674363600,True
1674364750,4b5c22,47.481467565850096,8.52809322745789,0.008811993452747361,-44.56256009280815,,VIKTOR12,True,True,True,NaN,,,1674364749.826,1674364749.826,1674363600,True
1674364751,4b5c22,47.4814676242636,8.528093136144609,0.009448641044523599,-46.57293268764632,,VIKTOR12,True,True,True,NaN,,,1674364750.826,1674364750.826,1674363600,True
1674364752,4b5c22,47.48146768463368,8.528093035867176,0.01009204570503045,-48.30523759473158,,VIKTOR12,True,True,True,NaN,,,1674364751.826,1674364751.826,1674363600,True
1674364753,4b5c22,47.48146774696648,8.528092926694313,0.010740062074394645,-49.8081312203232,,VIKTOR12,True,True,True,NaN,,,1674364752.826,1674364752.826,1674363600,True
1674364754,4b5c22,47.48146781126817,8.528092808694737,0.011391034142725605,-51.12020996301943,,VIKTOR12,True,True,True,NaN,,,1674364753.826,1674364753.826,1674363600,True
1674364755,4b5c22,47.48146787754491,8.528092681937164,0.012043667313285746,-52.27228020769058,,VIKTOR12,True,True,True,NaN,,,1674364754.826,1674364754.826,1674363600,True
1674364756,4b5c22,47.48146794580285,8.528092546490319,0.012696936085074226,-53.28914837865665,,VIKTOR12,True,True,True,NaN,,,1674364755.826,1674364755.826,1674363600,True
1674364757,4b5c22,47.481468016048154,8.528092402422919,0.013350025086424019,-54.1908863559796,,VIKTOR12,True,True,True,NaN,,,1674364756.826,1674364756.826,1674363600,True
1674364758,4b5c22,47.48146808828699,8.528092249803686,0.014002274433932012,-54.99392058235666,,VIKTOR12,True,True,True,NaN,,,1674364757.826,1674364757.826,1674363600,True
1674364759,4b5c22,47.4814681625255,8.528092088701337,0.014653147738658799,-55.71175618406795,,VIKTOR12,True,True,True,NaN,,,1674364758.826,1674364758.826,1674363600,True
1674364760,4b5c22,47.48146823876986,8.52809191918459,0.015302205350651662,-56.35559966707595,,VIKTOR12,True,True,True,NaN,,,1674364759.826,1674364759.826,1674363600,True
1674364761,4b5c22,47.48146831702622,8.528091741322168,0.01594908355887306,-56.934793541642506,,VIKTOR12,True,True,True,NaN,,,1674364760.826,1674364760.826,1674363600,True
1674364762,4b5c22,47.481468397300745,8.52809155518279,0.016593478885773512,-57.4572077007231,,VIKTOR12,True,True,True,NaN,,,1674364761.826,1674364761.826,1674363600,True
1674364763,4b5c22,47.48146847959959,8.528091360835173,0.01723513798070056,-57.92947994471757,,VIKTOR12,True,True,True,NaN,,,1674364762.826,1674364762.826,1674363600,True
1674364764,4b5c22,47.481468563928914,8.528091158348037,0.0178738461337189,-58.357276765138394,,VIKTOR12,True,True,True,NaN,,,1674364763.826,1674364763.826,1674363600,True
1674364765,4b5c22,47.481468650294886,8.528090947790105,0.01850942288985329,-58.74542119485435,,VIKTOR12,True,True,True,NaN,,,1674364764.826,1674364764.826,1674363600,True
1674364766,4b5c22,47.481468738703654,8.528090729230094,0.01914171246080532,-59.098089983684574,,VIKTOR12,True,True,True,NaN,,,1674364765.826,1674364765.826,1674363600,True
1674364767,4b5c22,47.481468829161386,8.528090502736722,0.019770583675103492,-59.41886870215322,,VIKTOR12,True,True,True,NaN,,,1674364766.826,1674364766.826,1674363600,True
1674364768,4b5c22,47.481468921674235,8.528090268378712,0.020395921837454544,-59.710888910286315,,VIKTOR12,True,True,True,NaN,,,1674364767.826,1674364767.826,1674363600,True
1674364769,4b5c22,47.48146901624836,8.528090026224781,0.021017629582140877,-59.97686609205627,,VIKTOR12,True,True,True,NaN,,,1674364768.826,1674364768.826,1674363600,True
1674364770,4b5c22,47.481469112889926,8.52808977634365,0.02163562202482461,-60.21919108123886,,VIKTOR12,True,True,True,NaN,,,1674364769.826,1674364769.826,1674363600,True
1674364771,4b5c22,47.48146921160509,8.528089518804038,0.02224982575612955,-60.4399598570234,,VIKTOR12,True,True,True,NaN,,,1674364770.826,1674364770.826,1674363600,True
1674364772,4b5c22,47.48146931240001,8.528089253674663,0.022860176738516872,-60.64102374820444,,VIKTOR12,True,True,True,NaN,,,1674364771.826,1674364771.826,1674363600,True
1674364773,4b5c22,47.48146941528085,8.528088981024245,0.02346661940945358,-60.82402150184915,,VIKTOR12,True,True,True,NaN,,,1674364772.826,1674364772.826,1674363600,True
1674364774,4b5c22,47.48146952025376,8.528088700921506,0.024069104581846697,-60.99041399773706,,VIKTOR12,True,True,True,NaN,,,1674364773.826,1674364773.826,1674363600,True
1674364775,4b5c22,47.48146962732491,8.528088413435166,0.02466759072612933,-61.141493913138966,,VIKTOR12,True,True,True,NaN,,,1674364774.826,1674364774.826,1674363600,True
1674364776,4b5c22,47.48146973650046,8.528088118633939,0.0252620403706421,-61.278431478912374,,VIKTOR12,True,True,True,NaN,,,1674364775.826,1674364775.826,1674363600,True
1674364777,4b5c22,47.481469847786556,8.528087816586549,0.025852420933762423,-61.402255092327614,,VIKTOR12,True,True,True,NaN,,,1674364776.826,1674364776.826,1674363600,True
1674364778,4b5c22,47.481469961189376,8.528087507361713,0.026438704983747594,-61.513911765908595,,VIKTOR12,True,True,True,NaN,,,1674364777.826,1674364777.826,1674363600,True
1674364779,4b5c22,47.48147007671506,8.528087191028154,0.02702086625600748,-61.61423865506273,,VIKTOR12,True,True,True,NaN,,,1674364778.826,1674364778.826,1674363600,True
1674364780,4b5c22,47.481470194369784,8.528086867654588,0.02759888499473653,-61.7040036015907,,VIKTOR12,True,True,True,NaN,,,1674364779.826,1674364779.826,1674363600,True
1674364781,4b5c22,47.4814703141597,8.528086537309736,0.02817274171049737,-61.78389159973911,,VIKTOR12,True,True,True,NaN,,,1674364780.826,1674364780.826,1674363600,True
1674364782,4b5c22,47.481470436090966,8.528086200062319,0.028742420023991216,-61.85452949904837,,VIKTOR12,True,True,True,NaN,,,1674364781.826,1674364781.826,1674363600,True
1674364783,4b5c22,47.48147056016975,8.528085855981054,0.0293079069244581,-61.91649083107383,,VIKTOR12,True,True,True,NaN,,,1674364782.826,1674364782.826,1674363600,True
1674364784,4b5c22,47.48147068640219,8.528085505134662,0.02986918931888235,-61.97029257691016,,VIKTOR12,True,True,True,NaN,,,1674364783.826,1674364783.826,1674363600,True
1674364785,4b5c22,47.481470814794484,8.528085147591863,0.030426259387497847,-62.016403383381174,,VIKTOR12,True,True,True,NaN,,,1674364784.826,1674364784.826,1674363600,True
1674364786,4b5c22,47.481470945352754,8.528084783421374,0.03097910561422414,-62.05526887314149,,VIKTOR12,True,True,True,NaN,,,1674364785.826,1674364785.826,1674363600,True
1674364787,4b5c22,47.481471078083175,8.528084412691916,0.03152772330569914,-62.087274644159294,,VIKTOR12,True,True,True,NaN,,,1674364786.826,1674364786.826,1674363600,True
1674364788,4b5c22,47.481471212991906,8.528084035472208,0.03207210636286675,-62.112790619968166,,VIKTOR12,True,True,True,NaN,,,1674364787.826,1674364787.826,1674363600,True
1674364789,4b5c22,47.4814713500851,8.52808365183097,0.03261224992672219,-62.132152843733415,,VIKTOR12,True,True,True,NaN,,,1674364788.826,1674364788.826,1674363600,True
1674364790,4b5c22,47.48147148936893,8.528083261836924,0.03314815136209672,-62.14566559615594,,VIKTOR12,True,True,True,NaN,,,1674364789.826,1674364789.826,1674363600,True
1674364791,4b5c22,47.48147163084955,8.528082865558785,0.03367980853786822,-62.15361315200377,,VIKTOR12,True,True,True,NaN,,,1674364790.826,1674364790.826,1674363600,True
1674364792,4b5c22,47.481471774533105,8.528082463065276,0.03420721883159014,-62.15626620679555,,VIKTOR12,True,True,True,NaN,,,1674364791.826,1674364791.826,1674363600,True
1674364793,4b5c22,47.481471920425776,8.528082054425115,0.03473038376305102,-62.15385313802653,,VIKTOR12,True,True,True,NaN,,,1674364792.826,1674364792.826,1674363600,True
1674364794,4b5c22,47.48147206853371,8.528081639707022,0.035249302243171375,-62.146612333299245,,VIKTOR12,True,True,True,NaN,,,1674364793.826,1674364793.826,1674363600,True
1674364795,4b5c22,47.48147221886307,8.528081218979715,0.035763975740358105,-62.13474237676498,,VIKTOR12,True,True,True,NaN,,,1674364794.826,1674364794.826,1674363600,True
1674364796,4b5c22,47.48147237142002,8.528080792311917,0.03627440669569509,-62.11843790597209,,VIKTOR12,True,True,True,NaN,,,1674364795.826,1674364795.826,1674363600,True
1674364797,4b5c22,47.48147252621071,8.528080359772343,0.03678059667136905,-62.09788160651326,,VIKTOR12,True,True,True,NaN,,,1674364796.826,1674364796.826,1674363600,True
1674364798,4b5c22,47.48147268324131,8.528079921429715,0.03728254935673869,-62.07323576889321,,VIKTOR12,True,True,True,NaN,,,1674364797.826,1674364797.826,1674363600,True
1674364799,4b5c22,47.48147284251796,8.528079477352753,0.03778026737863537,-62.04465811433718,,VIKTOR12,True,True,True,NaN,,,1674364798.826,1674364798.826,1674363600,True
1674364800,4b5c22,47.48147300404685,8.528079027610175,0.03827375685856236,-62.01228731884066,,VIKTOR12,True,True,True,NaN,,,1674364799.826,1674364799.826,1674363600,True
1674364801,4b5c22,47.48147316783411,8.528078572270703,0.0387630201104415,-61.97626382004621,,VIKTOR12,True,True,True,NaN,,,1674364800.826,1674364800.826,1674363600,True
1674364802,4b5c22,47.481473333885916,8.528078111403053,0.03924806386682965,-61.93670922487944,,VIKTOR12,True,True,True,NaN,,,1674364801.826,1674364801.826,1674363600,True
1674364803,4b5c22,47.481473502208424,8.528077645075948,0.03972889310620214,-61.893741519734405,,VIKTOR12,True,True,True,NaN,,,1674364802.826,1674364802.826,1674363600,True
1674364804,4b5c22,47.481473672807795,8.528077173358104,0.040205514198056666,-61.84746781243839,,VIKTOR12,True,True,True,NaN,,,1674364803.826,1674364803.826,1674363600,True
1674364805,4b5c22,47.48147384569019,8.528076696318244,0.04067793321750308,-61.79799129285208,,VIKTOR12,True,True,True,NaN,,,1674364804.826,1674364804.826,1674363600,True
1674364806,4b5c22,47.481474020861754,8.528076214025086,0.04114615647500164,-61.74540977895818,,VIKTOR12,True,True,True,NaN,,,1674364805.826,1674364805.826,1674363600,True
1674364807,4b5c22,47.48147419832866,8.52807572654735,0.04161019255001698,-61.68980544699478,,VIKTOR12,True,True,True,NaN,,,1674364806.826,1674364806.826,1674363600,True
1674364808,4b5c22,47.481474378097076,8.528075233953755,0.04207004826357375,-61.6312669653238,,VIKTOR12,True,True,True,NaN,,,1674364807.826,1674364807.826,1674363600,True
1674364809,4b5c22,47.48147456017314,8.528074736313018,0.042525731136195254,-61.5698722507784,,VIKTOR12,True,True,True,NaN,,,1674364808.826,1674364808.826,1674363600,True
1674364810,4b5c22,47.48147474456302,8.528074233693864,0.042977249734442675,-61.50569097712517,,VIKTOR12,True,True,True,NaN,,,1674364809.826,1674364809.826,1674363600,True
1674364811,4b5c22,47.48147493127289,8.528073726165008,0.04342461359339898,-61.438792706049874,,VIKTOR12,True,True,True,NaN,,,1674364810.826,1674364810.826,1674363600,True
1674364812,4b5c22,47.48147512030889,8.528073213795171,0.04386782990976884,-61.369244609757665,,VIKTOR12,True,True,True,NaN,,,1674364811.826,1674364811.826,1674363600,True
1674364813,4b5c22,47.48147531167719,8.528072696653073,0.04430690878612693,-61.2971025553868,,VIKTOR12,True,True,True,NaN,,,1674364812.826,1674364812.826,1674363600,True
1674364814,4b5c22,47.48147550538393,8.528072174807432,0.04474185987865717,-61.2224264878838,,VIKTOR12,True,True,True,NaN,,,1674364813.826,1674364813.826,1674363600,True
1674364815,4b5c22,47.4814757014353,8.52807164832697,0.04517269329220113,-61.145263672522994,,VIKTOR12,True,True,True,NaN,,,1674364814.826,1674364814.826,1674363600,True
1674364816,4b5c22,47.48147589983745,8.528071117280405,0.0455994187841795,-61.065668252146196,,VIKTOR12,True,True,True,NaN,,,1674364815.826,1674364815.826,1674363600,True
1674364817,4b5c22,47.481476100596524,8.528070581736456,0.046022046132989165,-60.98368645226459,,VIKTOR12,True,True,True,NaN,,,1674364816.826,1674364816.826,1674363600,True
1674364818,4b5c22,47.48147630371869,8.528070041763844,0.046440587083605094,-60.8993592245531,,VIKTOR12,True,True,True,NaN,,,1674364817.826,1674364817.826,1674363600,True
1674364819,4b5c22,47.48147650921012,8.528069497431288,0.04685505225242863,-60.81272727911021,,VIKTOR12,True,True,True,NaN,,,1674364818.826,1674364818.826,1674363600,True
1674364820,4b5c22,47.48147671707696,8.528068948807507,0.0472654530350035,-60.72383016815557,,VIKTOR12,True,True,True,NaN,,,1674364819.826,1674364819.826,1674363600,True
1674364821,4b5c22,47.48147692732536,8.52806839596122,0.047671800096746944,-60.632702663779234,,VIKTOR12,True,True,True,NaN,,,1674364820.826,1674364820.826,1674363600,True
1674364822,4b5c22,47.481477139961505,8.528067838961146,0.04807410743908807,-60.53937902592036,,VIKTOR12,True,True,True,NaN,,,1674364821.826,1674364821.826,1674363600,True
1674364823,4b5c22,47.48147735499154,8.528067277876008,0.04847238464915392,-60.44388851315122,,VIKTOR12,True,True,True,NaN,,,1674364822.826,1674364822.826,1674363600,True
