time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675161672,3e0686,48.76500533798993,8.102055599814966,41.23582353001817,40.44623202084138,-0.65024,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161671.765,1675161671.765,1675159200,False
1675161673,3e0686,48.76528465141684,8.1024169921875,40.84568733750656,40.91438322002512,-0.65024,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161672.974,1675161672.974,1675159200,False
1675161674,3e0686,48.76556396484375,8.102778384560033,40.90395972760818,39.89783474764182,-0.32512,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161673.961,1675161673.961,1675159200,False
1675161675,3e0686,48.76584327827065,8.103139776932565,40.57590425184701,39.34051815983753,0.0,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161674.715,1675161674.716,1675159200,False
1675161676,3e0686,48.76593638274629,8.103284333881579,40.25175021748237,38.77417093557424,0.32512,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161675.212,1675161675.764,1675159200,False
1675161677,3e0686,48.76625061035156,8.103684645432692,40.25175021748237,38.77417093557424,0.32512,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161676.14,1675161676.14,1675159200,False
1675161678,3e0686,48.76670837402344,8.104177621694712,39.93159263721396,38.19868517601843,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161677.945,1675161677.945,1675159200,False
1675161679,3e0686,48.76696053197828,8.10451306794819,39.93159263721396,38.19868517601843,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161678.766,1675161678.766,1675159200,False
1675161680,3e0686,48.76710018869174,8.104657624897204,39.93159263721396,38.19868517601843,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161679.211,1675161679.851,1675159200,False
1675161681,3e0686,48.76748657226562,8.10516357421875,39.61552840461023,37.61395684873273,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161680.951,1675161680.951,1675159200,False
1675161682,3e0686,48.767798472259,8.105524966591283,39.71560989901275,36.57303097851933,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161681.828,1675161681.828,1675159200,False
1675161683,3e0686,48.76812433792373,8.105814080489308,39.71560989901275,36.57303097851933,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161682.695,1675161682.695,1675159200,False
1675161684,3e0686,48.76840209960938,8.106149526742788,39.41124560831825,35.97238704928491,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161683.839,1675161683.839,1675159200,False
1675161685,3e0686,48.76854330806409,8.106320029810854,39.11127965697466,35.36246188706905,0.97536,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161684.495,1675161684.495,1675159200,False
1675161686,3e0686,48.76896227820445,8.106753700657894,39.11127965697466,35.36246188706905,0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161685.592,1675161685.592,1675159200,False
1675161687,3e0686,48.76924159163136,8.107042814555921,38.81581401531145,34.74318015830361,0.65024,DHTRA,True,True,True,NaN,350.52,510.5400000000001,1675161686.843,1675161686.843,1675159200,False
1675161688,3e0686,48.76956745729608,8.107368067691201,43.37223011656464,33.338886303066396,3.810000000000059,DHTRA,True,True,True,NaN,350.52,514.3500000000001,1675161687.843,1675161687.843,1675159200,True
1675161689,3e0686,48.7698933229608,8.10769332082648,38.81581401531145,34.74318015830361,0.32512,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161688.87,1675161688.87,1675159200,False
1675161690,3e0686,48.77007953191207,8.10791015625,38.81581401531145,34.74318015830361,0.32512,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161689.679,1675161689.679,1675159200,False
1675161691,3e0686,48.77032470703125,8.108121431790865,39.23963552727329,34.31508759999729,0.32512,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161690.611,1675161690.611,1675159200,False
1675161692,3e0686,48.77078247070312,8.108614408052883,39.38101581646873,33.27488798483493,0.0,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161691.917,1675161691.917,1675159200,False
1675161693,3e0686,48.77096557617188,8.10882568359375,39.1011283535229,32.64464013491648,-0.32512,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161692.685,1675161692.685,1675159200,False
1675161694,3e0686,48.77110368114406,8.10892205489309,39.26323426205742,31.60750224624891,-0.65024,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161693.238,1675161693.786,1675159200,False
1675161695,3e0686,48.77161575576006,8.109428004214637,39.26323426205742,31.60750224624891,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161694.926,1675161694.926,1675159200,False
1675161696,3e0686,48.77189506918697,8.109644839638158,39.26323426205742,31.60750224624891,-0.97536,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161695.91,1675161695.91,1675159200,False
1675161697,3e0686,48.77206420898438,8.109811636117788,39.70228027625134,31.21840276434637,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161696.399,1675161696.892,1675159200,False
1675161698,3e0686,48.77252197265625,8.110234187199518,39.70228027625134,31.21840276434637,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161697.76,1675161697.76,1675159200,False
1675161699,3e0686,48.77284240722656,8.110515887920672,39.43809708178466,30.57922687248902,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161698.966,1675161698.966,1675159200,False
1675161700,3e0686,48.77310542737023,8.110801295230262,39.43809708178466,30.57922687248902,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161699.952,1675161699.952,1675159200,False
1675161701,3e0686,48.7732916363215,8.110945852179276,39.43809708178466,30.57922687248902,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161700.275,1675161700.275,1675159200,False
1675161702,3e0686,48.77361750198623,8.111234966077301,39.62554792887902,29.56035446468074,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161701.538,1675161701.857,1675159200,False
1675161703,3e0686,48.77393879600641,8.111514036225705,41.1654340049452,29.787784270573624,0.0,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161702.538,1675161702.857,1675159200,True
1675161704,3e0686,48.77426147460938,8.111783541165865,39.12819264356277,28.24973549497428,-0.65024,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161703.747,1675161703.775,1675159200,False
1675161705,3e0686,48.77473475569386,8.11210230777138,38.88393588943855,25.88702626632669,-0.32512,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161704.863,1675161704.863,1675159200,False
1675161706,3e0686,48.77482786016949,8.112174586245887,38.66210094343203,25.20112364547508,-0.32512,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161705.357,1675161705.357,1675159200,False
1675161707,3e0686,48.77529338254767,8.112463700143914,38.30794732896974,22.08717160322835,-0.32512,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161706.836,1675161706.836,1675159200,False
1675161708,3e0686,48.77547959149894,8.112608257092926,38.23879935322761,19.65382405805331,-0.32512,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161707.16,1675161707.927,1675159200,False
1675161709,3e0686,48.77577209472656,8.112769493689903,38.23879935322761,19.65382405805331,-0.32512,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161708.475,1675161708.475,1675159200,False
1675161710,3e0686,48.77632141113281,8.112980769230768,37.68104769396201,14.2259638987518,-0.32512,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161709.779,1675161709.779,1675159200,False
1675161711,3e0686,48.77642503688667,8.11298622754634,11.529597854675684,1.988034810587869,0.0,DHTRA,True,True,True,NaN,334.43333333333334,502.9200000000001,1675161710.779,1675161710.779,1675159200,True
1675161712,3e0686,48.77662327810169,8.112977488427951,22.05271713709915,-1.664014902082511,0.0,DHTRA,True,True,True,NaN,333.58666666666664,502.9200000000001,1675161711.779,1675161711.779,1675159200,True
1675161713,3e0686,48.77689657956424,8.112954756544289,30.435352558173957,-3.137345968653473,0.0,DHTRA,True,True,True,NaN,332.74,502.9200000000001,1675161712.779,1675161712.779,1675159200,True
1675161714,3e0686,48.77722538606065,8.11291823656405,36.65941758459494,-4.1861699909778025,0.0,DHTRA,True,True,True,NaN,331.8933333333333,502.9200000000001,1675161713.779,1675161713.779,1675159200,True
1675161715,3e0686,48.77759014237729,8.112868133155928,40.72487774417334,-5.172253162857497,0.0,DHTRA,True,True,True,NaN,331.0466666666667,502.9200000000001,1675161714.779,1675161714.779,1675159200,True
1675161716,3e0686,48.7779712933005,8.11280465098861,42.63655932154432,-6.2634543644499105,0.0,DHTRA,True,True,True,NaN,330.2,502.9200000000001,1675161715.779,1675161715.779,1675159200,True
1675161717,3e0686,48.778349283616635,8.112727994730792,42.40427078371081,-7.6118813179966125,0.0,DHTRA,True,True,True,NaN,329.35333333333335,502.9200000000001,1675161716.779,1675161716.779,1675159200,True
1675161718,3e0686,48.778704558112054,8.112638369051163,40.04687103571465,-9.438489994134693,0.0,DHTRA,True,True,True,NaN,328.50666666666666,502.9200000000001,1675161717.779,1675161717.779,1675159200,True
1675161719,3e0686,48.77901756157309,8.112535978618421,34.68207317077686,339.1455419604217,-1.95072,DHTRA,True,True,True,NaN,327.66,502.9200000000001,1675161718.798,1675161718.798,1675159200,False
1675161720,3e0686,48.77925032276218,8.1123191431949,34.68207317077686,339.1455419604217,-1.95072,DHTRA,True,True,True,NaN,327.66,502.9200000000001,1675161719.659,1675161719.659,1675159200,False
1675161721,3e0686,48.77952963618909,8.112030029296875,34.39087959923072,325.3590524880837,-2.60096,DHTRA,True,True,True,NaN,320.04,487.6800000000001,1675161720.705,1675161720.705,1675159200,False
1675161722,3e0686,48.77980041503906,8.111713115985577,34.47158692054429,322.2750049578892,-2.92608,DHTRA,True,True,True,NaN,320.04,487.6800000000001,1675161721.626,1675161721.626,1675159200,False
1675161723,3e0686,48.77990205409163,8.111596358449836,34.71258302771788,320.411869152317,-3.2512,DHTRA,True,True,True,NaN,312.42,487.6800000000001,1675161722.064,1675161722.064,1675159200,False
1675161724,3e0686,48.78032102423199,8.11109040912829,34.95191748805459,317.3859440303888,-3.57632,DHTRA,True,True,True,NaN,312.42,472.4400000000001,1675161723.988,1675161723.988,1675159200,False
1675161725,3e0686,48.78053283691406,8.110727163461538,35.28725860824102,315.5906572146467,-3.57632,DHTRA,True,True,True,NaN,304.8,464.8200000000001,1675161724.851,1675161724.851,1675159200,False
1675161726,3e0686,48.78071594238281,8.110445462740383,36.01475441253954,314.4212744343922,-3.90144,DHTRA,True,True,True,NaN,304.8,464.8200000000001,1675161725.836,1675161725.836,1675159200,False
1675161727,3e0686,48.78092620332362,8.110078510485197,36.05881815790928,312.1087304037794,-3.90144,DHTRA,True,True,True,NaN,297.18,457.2,1675161726.822,1675161726.822,1675159200,False
1675161728,3e0686,48.78125206898834,8.109500282689144,36.10282812322049,310.9555144258189,-3.57632,DHTRA,True,True,True,NaN,297.18,457.2,1675161727.973,1675161727.973,1675159200,False
1675161729,3e0686,48.78134517346398,8.10935572574013,36.55811506542425,309.2894068625004,-3.57632,DHTRA,True,True,True,NaN,289.56,457.2,1675161728.52,1675161728.52,1675159200,False
1675161730,3e0686,48.7816710391287,8.108777497944079,36.63766006417157,308.1572265873691,-3.57632,DHTRA,True,True,True,NaN,289.56,449.58,1675161729.938,1675161729.938,1675159200,False
1675161731,3e0686,48.78171759136652,8.108632940995065,37.04354035550814,307.6656211985833,-3.57632,DHTRA,True,True,True,NaN,281.94,449.58,1675161730.486,1675161730.486,1675159200,False
1675161732,3e0686,48.78195190429688,8.108191856971153,37.45208851881027,307.1847064532331,-3.2512,DHTRA,True,True,True,NaN,281.94,449.58,1675161731.466,1675161731.466,1675159200,False
1675161733,3e0686,48.78213500976562,8.107769305889422,37.86321819430715,306.7142029760462,-2.60096,DHTRA,True,True,True,NaN,281.94,449.58,1675161732.55,1675161732.55,1675159200,False
1675161734,3e0686,48.78236389160156,8.10741717998798,37.86321819430715,306.7142029760462,-1.95072,DHTRA,True,True,True,NaN,281.94,449.58,1675161733.598,1675161733.598,1675159200,False
1675161735,3e0686,48.78260208388506,8.106898257606908,38.5833,306.869897645844,-1.6256,DHTRA,True,True,True,NaN,274.32,449.58,1675161734.692,1675161734.692,1675159200,False
1675161736,3e0686,48.78278829283633,8.106464586759868,38.99607681569334,306.4163785198861,-1.6256,DHTRA,True,True,True,NaN,274.32,441.96,1675161735.8,1675161735.8,1675159200,False
1675161737,3e0686,48.78309631347656,8.105867826021633,39.41124560831825,305.9723870492849,-1.30048,DHTRA,True,True,True,NaN,274.32,441.96,1675161736.874,1675161736.874,1675159200,False
1675161738,3e0686,48.78334691969015,8.105380409642269,39.8287315771063,305.5376777919744,-1.30048,DHTRA,True,True,True,NaN,274.32,441.96,1675161737.97,1675161737.97,1675159200,False
1675161739,3e0686,48.78341674804688,8.10516357421875,39.8287315771063,305.5376777919744,-0.97536,DHTRA,True,True,True,NaN,274.32,441.96,1675161738.514,1675161738.514,1675159200,False
1675161740,3e0686,48.78362623311705,8.10472990337171,40.24846261587462,305.1120111844222,-0.97536,DHTRA,True,True,True,NaN,274.32,441.96,1675161739.815,1675161739.816,1675159200,False
1675161741,3e0686,48.78382873535156,8.104318472055288,40.84892687332778,306.2926297284796,-0.97536,DHTRA,True,True,True,NaN,274.32,441.96,1675161740.806,1675161740.806,1675159200,False
1675161742,3e0686,48.78404520325741,8.10386256167763,41.56822122281568,306.4444417565871,0.0,DHTRA,True,True,True,NaN,274.32,441.96,1675161741.843,1675161741.843,1675159200,False
1675161743,3e0686,48.7842779644465,8.103356612356086,41.87586799882644,307.0106732336031,0.97536,DHTRA,True,True,True,NaN,274.32,441.96,1675161742.494,1675161742.494,1675159200,False
1675161744,3e0686,48.78465270996094,8.102698692908653,41.87586799882644,307.0106732336031,0.97536,DHTRA,True,True,True,NaN,274.32,441.96,1675161743.967,1675161743.967,1675159200,False
1675161745,3e0686,48.78482803613471,8.102302836260964,34.94590079846215,-56.09100945876447,0.0,DHTRA,True,True,True,NaN,278.13,441.96,1675161744.967,1675161744.967,1675159200,True
1675161746,3e0686,48.78502280025159,8.101911042865954,42.74840820643595,309.6290053044643,1.6256,DHTRA,True,True,True,NaN,281.94,441.96,1675161745.686,1675161745.686,1675159200,False
1675161747,3e0686,48.78524780273438,8.10150146484375,42.35345936619355,310.072890052351,2.92608,DHTRA,True,True,True,NaN,281.94,449.58,1675161746.71,1675161746.71,1675159200,False
1675161748,3e0686,48.78548832262977,8.10111597964638,42.2533624242078,312.0390638658362,4.22656,DHTRA,True,True,True,NaN,289.56,449.58,1675161747.52,1675161747.52,1675159200,False
1675161749,3e0686,48.785888671875,8.100515512319712,41.83476827324812,314.5017883873863,5.52704,DHTRA,True,True,True,NaN,297.18,464.8200000000001,1675161748.944,1675161748.944,1675159200,False
1675161750,3e0686,48.7860935017214,8.100176359477796,41.83476827324812,315.4982116126137,6.502400000000001,DHTRA,True,True,True,NaN,304.8,464.8200000000001,1675161749.974,1675161749.974,1675159200,False
1675161751,3e0686,48.7862548828125,8.099952110877403,41.84741864192954,316.4943335912665,6.502400000000001,DHTRA,True,True,True,NaN,304.8,472.4400000000001,1675161750.716,1675161750.737,1675159200,False
1675161752,3e0686,48.78655902409957,8.099525853207236,41.87270791369959,317.4895529219991,6.177280000000001,DHTRA,True,True,True,NaN,312.42,480.0600000000001,1675161751.778,1675161751.778,1675159200,False
1675161753,3e0686,48.78684997558594,8.099107008713942,41.52681701563672,318.0127875041833,5.52704,DHTRA,True,True,True,NaN,320.04,480.0600000000001,1675161752.608,1675161752.608,1675159200,False
1675161754,3e0686,48.7869873046875,8.098966158353365,41.91061320925324,318.4832714689977,4.8768,DHTRA,True,True,True,NaN,320.04,487.6800000000001,1675161753.15,1675161753.578,1675159200,False
1675161755,3e0686,48.787353515625,8.098473182091345,41.5714044537598,319.014175695411,3.90144,DHTRA,True,True,True,NaN,327.66,495.3000000000001,1675161754.565,1675161754.781,1675159200,False
1675161756,3e0686,48.78772283004502,8.09793572676809,41.14587304436488,317.5335588883946,3.57632,DHTRA,True,True,True,NaN,327.66,495.3000000000001,1675161755.766,1675161755.766,1675159200,False
1675161757,3e0686,48.78800214347193,8.097574334395558,40.41906331988073,317.5791475002834,3.90144,DHTRA,True,True,True,NaN,335.28,502.9200000000001,1675161756.966,1675161756.966,1675159200,False
1675161758,3e0686,48.78828145689883,8.097140663548519,40.04079953379912,317.0825652797309,4.22656,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675161757.898,1675161757.898,1675159200,False
1675161759,3e0686,48.78842111361229,8.096996106599505,39.66560071666027,316.5765500551837,4.22656,DHTRA,True,True,True,NaN,342.9,510.5400000000001,1675161758.334,1675161758.334,1675159200,False
1675161760,3e0686,48.78879353151483,8.096417878803454,38.92475178859334,315.5354589855646,4.55168,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161759.916,1675161759.917,1675159200,False
1675161761,3e0686,48.78895568847656,8.096219576322115,38.92475178859334,315.5354589855646,4.8768,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161760.407,1675161760.407,1675159200,False
1675161762,3e0686,48.78932189941406,8.095585749699518,38.21110512590956,313.3634229583833,4.22656,DHTRA,True,True,True,NaN,358.14,518.1600000000001,1675161761.935,1675161761.935,1675159200,False
1675161763,3e0686,48.78945922851562,8.095374474158653,37.51210510110185,312.2208331359279,4.22656,DHTRA,True,True,True,NaN,358.14,525.7800000000001,1675161762.553,1675161762.553,1675159200,False
1675161764,3e0686,48.78973388671875,8.094881497896633,36.23453729722095,308.6598082540901,3.90144,DHTRA,True,True,True,NaN,365.76,525.78,1675161763.951,1675161763.951,1675159200,False
1675161765,3e0686,48.78982543945312,8.09459979717548,34.52911951176398,303.4533094540727,3.2512,DHTRA,True,True,True,NaN,365.76,525.78,1675161764.671,1675161764.671,1675159200,False
1675161766,3e0686,48.78999190016088,8.094183885158861,35.65037142000067,-58.72140213738487,0.0,DHTRA,True,True,True,NaN,369.57,525.78,1675161765.671,1675161765.671,1675159200,True
1675161767,3e0686,48.79005044193591,8.093815853721216,30.59968957167978,286.606980578617,2.60096,DHTRA,True,True,True,NaN,373.38,525.78,1675161766.474,1675161766.474,1675159200,False
1675161768,3e0686,48.79009699417373,8.093599018297697,28.97374914676028,276.1155035662854,2.27584,DHTRA,True,True,True,NaN,373.38,533.4,1675161767.13,1675161767.81,1675159200,False
1675161769,3e0686,48.79009699417373,8.09309306897615,27.89880610866666,264.7099187946287,1.95072,DHTRA,True,True,True,NaN,373.38,533.4,1675161768.661,1675161768.661,1675159200,False
1675161770,3e0686,48.79000388969809,8.092587119654604,27.00708510555732,252.255328374943,1.30048,DHTRA,True,True,True,NaN,381.0,541.02,1675161769.853,1675161769.853,1675159200,False
1675161771,3e0686,48.78991078522245,8.092225727282072,27.16342264942266,245.3764352138364,0.0,DHTRA,True,True,True,NaN,373.38,541.02,1675161770.837,1675161770.837,1675159200,False
1675161772,3e0686,48.78982543945312,8.091923640324518,28.0831770785515,241.5570713756367,-0.97536,DHTRA,True,True,True,NaN,373.38,533.4,1675161771.935,1675161771.935,1675159200,False
1675161773,3e0686,48.78967802403336,8.091575221011512,29.42691629330182,233.5307656099481,-2.27584,DHTRA,True,True,True,NaN,373.38,533.4,1675161772.915,1675161772.915,1675159200,False
1675161774,3e0686,48.78950500488281,8.091289813701922,29.90862562003945,229.1849161251184,-3.57632,DHTRA,True,True,True,NaN,365.76,525.78,1675161773.839,1675161773.839,1675159200,False
1675161775,3e0686,48.78930560613082,8.090924714740954,29.90862562003945,229.1849161251184,-3.57632,DHTRA,True,True,True,NaN,358.14,525.78,1675161774.934,1675161774.934,1675159200,False
1675161776,3e0686,48.78904724121094,8.090655987079327,32.08580258212407,221.0995062576181,-4.8768,DHTRA,True,True,True,NaN,358.14,518.1600000000001,1675161775.973,1675161775.973,1675159200,False
1675161777,3e0686,48.78895568847656,8.090444711538462,32.14348867417699,219.8055710922652,-4.55168,DHTRA,True,True,True,NaN,350.52,518.1600000000001,1675161776.524,1675161776.524,1675159200,False
1675161778,3e0686,48.78877258300781,8.090233435997595,32.62159134309447,217.9542308751325,-4.22656,DHTRA,True,True,True,NaN,350.52,510.5400000000001,1675161777.396,1675161777.396,1675159200,False
1675161779,3e0686,48.78865387480138,8.09012965152138,32.30773853602855,217.2348339815747,-3.2512,DHTRA,True,True,True,NaN,350.52,510.5400000000001,1675161778.1,1675161778.428,1675159200,False
1675161780,3e0686,48.7881883524232,8.089623702199836,31.99907845746787,216.5014411205063,-2.27584,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675161779.853,1675161779.853,1675159200,False
1675161781,3e0686,48.78804869570974,8.089406866776315,31.69576281145882,215.7538872544367,-1.95072,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675161780.668,1675161780.668,1675159200,False
1675161782,3e0686,48.78772283004502,8.08911775287829,31.82076301841827,214.4608162713718,-1.30048,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675161781.875,1675161781.875,1675159200,False
1675161783,3e0686,48.78758239746094,8.088965782752403,31.82076301841827,214.4608162713718,-1.30048,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675161782.524,1675161782.524,1675159200,False
1675161784,3e0686,48.78725730766684,8.088611803556743,31.10578743772959,214.2157021324374,-0.97536,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675161783.894,1675161783.894,1675159200,False
1675161785,3e0686,48.78712463378906,8.088472806490383,30.81944655520446,213.4248111826038,-0.32512,DHTRA,True,True,True,NaN,342.9,502.9200000000001,1675161784.328,1675161784.328,1675159200,False
1675161786,3e0686,48.78680419921875,8.08819110576923,29.55703518247282,211.476839349584,0.0,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675161785.766,1675161785.766,1675159200,False
1675161787,3e0686,48.78666687011719,8.088050255408653,28.85017363262689,211.1389724369789,-0.65024,DHTRA,True,True,True,NaN,342.9,495.3000000000001,1675161786.789,1675161786.789,1675159200,False
1675161788,3e0686,48.78632626291049,8.087816740337171,28.33180940514545,209.3577535427913,-3.90144,DHTRA,True,True,True,NaN,335.28,487.6800000000001,1675161787.819,1675161787.819,1675159200,False
1675161789,3e0686,48.7862548828125,8.087698129507212,27.88457323326947,209.8759926916894,-4.8768,DHTRA,True,True,True,NaN,327.66,487.6800000000001,1675161788.701,1675161788.701,1675159200,False
1675161790,3e0686,48.78595384500795,8.087455347964637,27.63191696313088,208.9509952074668,-6.827520000000001,DHTRA,True,True,True,NaN,320.04,480.0600000000001,1675161789.843,1675161789.843,1675159200,False
1675161791,3e0686,48.78586074053231,8.08738306949013,27.63191696313088,208.9509952074668,-7.477760000000001,DHTRA,True,True,True,NaN,312.42,472.4400000000001,1675161790.119,1675161790.119,1675159200,False
1675161792,3e0686,48.78553487486758,8.087093955592104,27.63191696313088,208.9509952074668,-8.45312,DHTRA,True,True,True,NaN,297.18,464.8200000000001,1675161791.808,1675161791.808,1675159200,False
1675161793,3e0686,48.78533935546875,8.086923452524038,27.18290162119769,209.4758890032458,-9.10336,DHTRA,True,True,True,NaN,289.56,449.58,1675161792.575,1675161792.575,1675159200,False
1675161794,3e0686,48.78511590472722,8.086732563219572,27.43969259834957,210.4110812671254,-9.42848,DHTRA,True,True,True,NaN,281.94,441.96,1675161793.453,1675161793.453,1675159200,False
1675161795,3e0686,48.78488159179688,8.086500901442307,27.265532,211.8907918018457,-10.07872,DHTRA,True,True,True,NaN,266.7,426.72,1675161794.866,1675161794.867,1675159200,False
1675161796,3e0686,48.78465270996094,8.086289625901442,27.10978330991733,213.3885135761115,-10.07872,DHTRA,True,True,True,NaN,259.08,426.72,1675161795.854,1675161795.854,1675159200,False
1675161797,3e0686,48.78446960449219,8.086078350360577,26.97276547732665,214.9024956159247,-10.07872,DHTRA,True,True,True,NaN,251.46,411.48,1675161796.95,1675161796.95,1675159200,False
1675161798,3e0686,48.78416853269673,8.085839901162116,37.76189251339168,-152.44229219822068,-9.144000000000005,DHTRA,True,True,True,NaN,242.316,402.336,1675161797.95,1675161797.95,1675159200,True
1675161799,3e0686,48.78404530906546,8.085681966988911,17.934150613800234,-139.81880055845727,-18.28800000000001,DHTRA,True,True,True,NaN,233.172,393.192,1675161798.95,1675161798.95,1675159200,True
1675161800,3e0686,48.78398564623426,8.085544662162532,12.05041393938843,-123.40384032982797,-27.432000000000016,DHTRA,True,True,True,NaN,224.02800000000002,384.048,1675161799.95,1675161799.95,1675159200,True
1675161801,3e0686,48.783875256839025,8.08536810100455,17.832815641956348,-133.49745524485738,-36.57600000000002,DHTRA,True,True,True,NaN,214.88400000000001,374.904,1675161800.95,1675161800.95,1675159200,True
1675161802,3e0686,48.78359985351562,8.085092397836538,26.61719534806536,221.0817511359326,-8.77824,DHTRA,True,True,True,NaN,205.74,365.76,1675161801.786,1675161801.807,1675159200,False
1675161803,3e0686,48.783390499181934,8.084813778112265,30.961830778957886,-138.7521486459432,3.8100000000000023,DHTRA,True,True,True,NaN,198.12,369.57,1675161802.786,1675161802.807,1675159200,True
1675161804,3e0686,48.78318786621094,8.08452899639423,25.85049107015958,222.5804907833437,-7.152640000000001,DHTRA,True,True,True,NaN,190.5,373.38,1675161803.55,1675161803.55,1675159200,False
1675161805,3e0686,48.78302105402542,8.084275095086348,25.85049107015958,222.5804907833437,-6.827520000000001,DHTRA,True,True,True,NaN,182.88,358.14,1675161804.694,1675161804.694,1675159200,False
1675161806,3e0686,48.78291320800781,8.084176870492788,26.28199691889792,220.2363583092738,-6.827520000000001,DHTRA,True,True,True,NaN,182.88,350.52,1675161805.441,1675161805.953,1675159200,False
1675161807,3e0686,48.78264863612288,8.083841424239308,27.00708510555732,220.3645365730974,-7.80288,DHTRA,True,True,True,NaN,167.64,342.9,1675161806.833,1675161806.833,1675159200,False
1675161808,3e0686,48.78250122070312,8.08361346905048,27.0755938569539,218.8298249049704,-8.128,DHTRA,True,True,True,NaN,160.02,320.04,1675161807.742,1675161807.762,1675159200,False
1675161809,3e0686,48.78227233886719,8.083402193509615,27.16342264942266,217.3039482779834,-8.77824,DHTRA,True,True,True,NaN,152.4,320.04,1675161808.519,1675161808.519,1675159200,False
1675161810,3e0686,48.78209000926906,8.083118639494243,27.57439035604827,216.6561084159669,-9.42848,DHTRA,True,True,True,NaN,144.78,312.42,1675161809.83,1675161809.83,1675159200,False
1675161811,3e0686,48.78195035255561,8.08297408254523,27.98877957758359,216.0273733851036,-9.42848,DHTRA,True,True,True,NaN,137.16,297.18,1675161810.573,1675161810.594,1675159200,False
1675161812,3e0686,48.78176414360434,8.082829525596216,28.25229777335246,213.111341960372,-9.7536,DHTRA,True,True,True,NaN,129.54,289.5600000000001,1675161811.039,1675161811.939,1675159200,False
1675161813,3e0686,48.78158376550847,8.08265694410521,23.710424466890355,-147.77060688559834,3.8100000000000023,DHTRA,True,True,True,NaN,121.91999999999999,293.3700000000001,1675161812.039,1675161812.939,1675159200,True
1675161814,3e0686,48.78140258789062,8.082486666165865,28.68457815593292,212.5500034921934,-9.7536,DHTRA,True,True,True,NaN,114.3,297.1800000000001,1675161813.06,1675161813.06,1675159200,False
1675161815,3e0686,48.78099742209344,8.0821910712336,49.98801083163268,-154.32456813686142,-2.5400000000000205,DHTRA,True,True,True,NaN,104.14,294.6400000000001,1675161814.06,1675161814.06,1675159200,True
1675161816,3e0686,48.78079726502572,8.081970992893192,27.484095784427794,-144.07570758865398,-5.079999999999984,DHTRA,True,True,True,NaN,93.98,292.10000000000014,1675161815.06,1675161815.06,1675159200,True
