time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673010195,43ec6e,49.43760681152344,-2.64192280016448,54.56502614110984,278.130102354156,3.90144,2EGJB,True,True,True,NaN,281.94,342.9,1673010194.781,1673010194.781,1673010000,False
1673010196,43ec6e,49.43777113556259,-2.643020646858099,81.45802494871835,102.96199818817601,0.0,2EGJB,True,True,True,NaN,281.94,342.9,1673010195.781,1673010195.781,1673010000,True
1673010197,43ec6e,49.43794990867928,-2.644113115359787,81.45595131361561,104.12480399150515,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,343.17214285714283,1673010196.781,1673010196.781,1673010000,True
1673010198,43ec6e,49.438146411883594,-2.645198331663577,81.45380613397762,105.55987436827598,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,343.4442857142857,1673010197.781,1673010197.781,1673010000,True
1673010199,43ec6e,49.438364489617975,-2.6462737348017704,81.45188983210201,107.31977412524358,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,343.71642857142854,1673010198.781,1673010198.781,1673010000,True
1673010200,43ec6e,49.43860852041919,-2.647335860982695,81.45100030272937,109.45936749717124,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,343.9885714285714,1673010199.781,1673010199.781,1673010000,True
1673010201,43ec6e,49.43888462038737,-2.6483792262486925,81.44891806444102,112.14353744197167,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,344.26071428571424,1673010200.781,1673010200.781,1673010000,True
1673010202,43ec6e,49.439200484346394,-2.649395433817475,81.44002362677334,115.54766658160518,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,344.5328571428571,1673010201.781,1673010201.781,1673010000,True
1673010203,43ec6e,49.439558811317035,-2.650377527765008,81.4247102132777,119.29665511922757,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,344.80499999999995,1673010202.781,1673010202.781,1673010000,True
1673010204,43ec6e,49.43996343436138,-2.6513159947234373,81.41618846654397,123.54643011166034,0.13607142857145504,2EGJB,True,True,True,NaN,281.94,345.07714285714286,1673010203.781,1673010203.781,1673010000,True
1673010205,43ec6e,49.4404168234853,-2.652200295009483,81.42299048592264,128.2551208835501,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,345.3492857142857,1673010204.781,1673010204.781,1673010000,True
1673010206,43ec6e,49.44092749015444,-2.6530072990427276,81.41830098361051,134.22084550740064,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,345.62142857142857,1673010205.781,1673010205.781,1673010000,True
1673010207,43ec6e,49.44148322729543,-2.653740195963297,81.40378264433613,139.38630585036944,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,345.8935714285714,1673010206.781,1673010206.781,1673010000,True
1673010208,43ec6e,49.44207890560052,-2.6543949426775257,81.41400481634469,144.44646293619456,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,346.1657142857143,1673010207.781,1673010207.781,1673010000,True
1673010209,43ec6e,49.44271028907395,-2.654965384487029,81.4246074265652,149.5675408562893,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,346.4378571428571,1673010208.781,1673010208.781,1673010000,True
1673010210,43ec6e,49.443369262754594,-2.6554567184821694,81.43125586977605,154.13593595047075,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,346.71,1673010209.781,1673010209.781,1673010000,True
1673010211,43ec6e,49.444047511238026,-2.655881470364784,81.43020068704871,157.8445050958885,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,346.98214285714283,1673010210.781,1673010210.781,1673010000,True
1673010212,43ec6e,49.4447402131122,-2.656247074781913,81.43404297736181,161.05945432399562,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,347.2542857142857,1673010211.781,1673010211.781,1673010000,True
1673010213,43ec6e,49.44544354009669,-2.6565612876514164,81.43878846865942,163.8030031270164,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,347.52642857142854,1673010212.781,1673010212.781,1673010000,True
1673010214,43ec6e,49.446154578992264,-2.6568315869358345,81.44303512173565,166.1169553366944,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,347.7985714285714,1673010213.781,1673010213.781,1673010000,True
1673010215,43ec6e,49.446871183132906,-2.6570648017977705,81.44693007423639,168.05289627225235,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,348.07071428571425,1673010214.781,1673010214.781,1673010000,True
1673010216,43ec6e,49.44759180697946,-2.6572669290275757,81.45117623784805,169.66505461522874,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,348.3428571428571,1673010215.781,1673010215.781,1673010000,True
1673010217,43ec6e,49.44831535438918,-2.657443081733461,81.45637631177199,171.00572628085848,0.13607142857145504,2EGJB,True,True,True,NaN,281.94,348.615,1673010216.781,1673010216.781,1673010000,True
1673010218,43ec6e,49.44904144470071,-2.6575926150418328,81.45801215573363,172.37398825410372,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,348.88714285714286,1673010217.781,1673010217.781,1673010000,True
1673010219,43ec6e,49.44976911258724,-2.6577223692624554,81.45485214803891,173.38738933150674,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,349.1592857142857,1673010218.781,1673010218.781,1673010000,True
1673010220,43ec6e,49.450497827697276,-2.657837316305105,81.45436425664552,174.1448635309609,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,349.43142857142857,1673010219.781,1673010219.781,1673010000,True
1673010221,43ec6e,49.451227350786226,-2.6579398902944145,81.45744514401704,174.7772525855786,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,349.7035714285714,1673010220.781,1673010220.781,1673010000,True
1673010222,43ec6e,49.45195781409366,-2.6580252794329735,81.45801205261903,175.65419914474126,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,349.9757142857143,1673010221.781,1673010221.781,1673010000,True
1673010223,43ec6e,49.452688672383736,-2.658101873079654,81.456115604483,176.1025364757415,0.13607142857142662,2EGJB,True,True,True,NaN,281.94,350.24785714285713,1673010222.781,1673010222.781,1673010000,True
1673010224,43ec6e,49.45341983083951,-2.658171782622466,89.84525497363306,355.072890052351,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010223.021,1673010223.021,1673010000,False
1673010225,43ec6e,49.454350355801814,-2.6582627539333457,103.6783944528095,176.36358979918197,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010224.021,1673010224.021,1673010000,True
1673010226,43ec6e,49.45527991638971,-2.6583730867683637,103.66962910658758,175.58796088241613,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010225.021,1673010225.021,1673010000,True
1673010227,43ec6e,49.45620774143489,-2.658513866265842,103.67003582268869,174.36706691134054,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010226.021,1673010226.021,1673010000,True
1673010228,43ec6e,49.45713786079338,-2.658612400805161,103.6694808188427,176.06069006119685,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010227.021,1673010227.021,1673010000,True
1673010229,43ec6e,49.45806884765625,-2.65869140625,90.27576120761312,355.7515454706387,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010228.64,1673010228.968,1673010000,False
1673010230,43ec6e,49.458909032731604,-2.6587613504485264,93.56099341070616,176.90263558715833,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010229.64,1673010229.968,1673010000,True
1673010231,43ec6e,49.45974869031335,-2.658844157885615,93.55728999421265,176.33220712532741,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010230.64,1673010230.968,1673010000,True
1673010232,43ec6e,49.46058887546345,-2.658914102090364,90.27576120761312,355.7515454706387,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010231.809,1673010231.809,1673010000,False
1673010233,43ec6e,49.46138106566442,-2.658975748119222,88.20013146883458,177.10450852298214,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010232.809,1673010232.809,1673010000,True
1673010234,43ec6e,49.46217321038261,-2.6590387051050786,88.19991373767508,177.04291973214177,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010233.809,1673010233.809,1673010000,True
1673010235,43ec6e,49.46296516312438,-2.6591071954552032,88.20013017519608,176.78281598568694,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010234.809,1673010234.809,1673010000,True
1673010236,43ec6e,49.46375686635138,-2.6591821035063448,88.19967691193085,176.48103409313939,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010235.809,1673010235.809,1673010000,True
1673010237,43ec6e,49.46454820243283,-2.659265603816244,88.19923120609583,176.07683865633277,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010236.809,1673010236.809,1673010000,True
1673010238,43ec6e,49.4653389009197,-2.659362300837139,88.19892629897214,175.45565095568904,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010237.809,1673010237.809,1673010000,True
1673010239,43ec6e,49.46612845118983,-2.659479075405658,88.19862430500253,174.50951404711785,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010238.809,1673010238.809,1673010000,True
1673010240,43ec6e,49.46691740591599,-2.659605187748223,88.19986266279474,174.06913575209586,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010239.809,1673010239.809,1673010000,True
1673010241,43ec6e,49.467707394373406,-2.65971459926838,88.19780974394648,174.8567916933387,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010240.809,1673010240.809,1673010000,True
1673010242,43ec6e,49.46849859404664,-2.659801029030094,88.19880309462155,175.93928312594676,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010241.809,1673010241.809,1673010000,True
1673010243,43ec6e,49.46929037528019,-2.6598738666516097,88.19924238331758,176.57878438725018,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010242.809,1673010242.809,1673010000,True
1673010244,43ec6e,49.470082469702305,-2.6599382637814695,88.19971977579013,176.9756962258695,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010243.809,1673010243.809,1673010000,True
1673010245,43ec6e,49.47087476743342,-2.659996557744976,88.20012987007266,177.26260803670695,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010244.809,1673010244.809,1673010000,True
1673010246,43ec6e,49.47166721413907,-2.6600497851223825,88.19995038576147,177.5007204594615,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010245.809,1673010245.809,1673010000,True
1673010247,43ec6e,49.47245969610699,-2.66010181323902,90.71881176603998,356.4236656250026,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010246.39,1673010246.39,1673010000,False
1673010248,43ec6e,49.47326483499615,-2.6601541802234836,89.60728345650577,177.57986427053913,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010247.39,1673010247.39,1673010000,True
1673010249,43ec6e,49.474069963882876,-2.6602068966450862,89.60723929365429,177.56374422392054,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010248.39,1673010248.39,1673010000,True
1673010250,43ec6e,49.47487497499427,-2.660263727569349,89.60728319766784,177.37351112908595,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010249.39,1673010249.39,1673010000,True
1673010251,43ec6e,49.47567993842834,-2.6603220910032577,89.6071266675312,177.30267287762058,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010250.39,1673010250.39,1673010000,True
1673010252,43ec6e,49.47648479393084,-2.660383923721036,89.60728227818333,177.1422589193037,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010251.39,1673010251.39,1673010000,True
1673010253,43ec6e,49.47728952091757,-2.6604495475773997,89.60708154954825,176.96692671887146,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010252.39,1673010252.39,1673010000,True
1673010254,43ec6e,49.47809414469022,-2.660518112458887,89.60711204098715,176.83091268636448,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010253.39,1673010253.39,1673010000,True
1673010255,43ec6e,49.478898577217166,-2.6605918422627775,89.60728228519086,176.59197908866324,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010254.39,1673010254.39,1673010000,True
1673010256,43ec6e,49.479702779458925,-2.6606712528146743,89.60705605852984,176.32910138367282,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010255.39,1673010255.39,1673010000,True
1673010257,43ec6e,49.48050673356501,-2.660756363866973,89.60683283930209,176.06523909453315,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010256.39,1673010256.39,1673010000,True
1673010258,43ec6e,49.481310357445395,-2.6608485514595817,89.60673924394568,175.73756834473662,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010257.39,1673010257.39,1673010000,True
1673010259,43ec6e,49.482113539528456,-2.660949434843079,89.60664694290772,175.33472504548678,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010258.39,1673010258.39,1673010000,True
1673010260,43ec6e,49.48291613186462,-2.661060860000438,89.60647645831897,174.84604744452588,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010259.39,1673010259.39,1673010000,True
1673010261,43ec6e,49.4837179453632,-2.6611848358930703,89.60628639651448,174.26374946431923,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010260.39,1673010260.39,1673010000,True
1673010262,43ec6e,49.4845187511968,-2.6613233978232302,89.60636242412501,173.586295693162,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010261.39,1673010261.39,1673010000,True
1673010263,43ec6e,49.485317936095875,-2.661482566891773,89.60606226186336,172.6275856263419,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010262.39,1673010262.39,1673010000,True
1673010264,43ec6e,49.486115367679375,-2.6616613078075093,89.60546734344824,171.7151197155722,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010263.39,1673010263.39,1673010000,True
1673010265,43ec6e,49.48691069238865,-2.661861135771888,89.60634562438351,170.72979833410827,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010264.39,1673010264.39,1673010000,True
1673010266,43ec6e,49.487704311996325,-2.6620764902102905,89.6070699220919,170.00263184064625,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010265.39,1673010265.39,1673010000,True
1673010267,43ec6e,49.48849751216378,-2.6622954946285753,89.60726376683873,169.83159200957036,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010266.39,1673010266.39,1673010000,True
1673010268,43ec6e,49.48929174127741,-2.6625054461131854,89.6068544103195,170.25622661479403,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010267.39,1673010267.39,1673010000,True
1673010269,43ec6e,49.49008771993552,-2.662698996830976,89.60610293014307,171.024014631509,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010268.39,1673010268.39,1673010000,True
1673010270,43ec6e,49.490885335696746,-2.662875874431549,89.60626426145954,171.80296187886378,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010269.39,1673010269.39,1673010000,True
1673010271,43ec6e,49.491684586886635,-2.6630343160045555,89.60645475791867,172.662459626498,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010270.39,1673010270.39,1673010000,True
1673010272,43ec6e,49.49248493499521,-2.6631790322419997,89.60636524452676,173.30124536706742,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010271.39,1673010271.39,1673010000,True
1673010273,43ec6e,49.49328617027724,-2.663311625219895,89.60651653712375,173.8647834419785,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010272.39,1673010272.39,1673010000,True
1673010274,43ec6e,49.49408810485969,-2.6634338094205754,89.60665673932864,174.34814612863062,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010273.39,1673010273.39,1673010000,True
1673010275,43ec6e,49.49489058207339,-2.663547247417415,89.60672517331999,174.7539865782932,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010274.39,1673010274.39,1673010000,True
1673010276,43ec6e,49.49569347721168,-2.6636534585741547,89.60680055952714,175.08913034657053,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010275.39,1673010275.39,1673010000,True
1673010277,43ec6e,49.49649669404752,-2.663753778653971,89.60702580085292,175.36221726515052,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010276.39,1673010276.39,1673010000,True
1673010278,43ec6e,49.497300215505646,-2.6638481872143758,89.6072821359804,175.63613660702995,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010277.39,1673010277.39,1673010000,True
1673010279,43ec6e,49.498104001207246,-2.663937068988213,89.60709503818819,175.8921135610147,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010278.39,1673010278.39,1673010000,True
1673010280,43ec6e,49.498907930661666,-2.66402280475019,89.60704564656616,176.03781362387633,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010279.39,1673010279.39,1673010000,True
1673010281,43ec6e,49.4997120410172,-2.6641044706995802,89.60728217150955,176.22624699303296,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010280.39,1673010280.39,1673010000,True
1673010282,43ec6e,49.50051630901941,-2.6641823299288743,89.60709790814268,176.4024431202245,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010281.39,1673010281.39,1673010000,True
1673010283,43ec6e,49.501320645920764,-2.664258525439259,89.6072805282297,176.47947984881677,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010282.39,1673010282.39,1673010000,True
1673010284,43ec6e,49.502125159330184,-2.66433015644002,89.60723322301202,176.69067248485652,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010283.39,1673010283.39,1673010000,True
1673010285,43ec6e,49.5029296875,-2.66440140573602,90.35780878731843,355.1009075462122,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010284.187,1673010284.187,1673010000,False
1673010286,43ec6e,49.50373924532935,-2.664571483866655,90.85264789302339,172.23093853581,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010285.187,1673010285.187,1673010000,True
1673010287,43ec6e,49.504523370814404,-2.66488922121567,90.15896390989025,165.25715911712817,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010286.187,1673010286.187,1673010000,True
1673010288,43ec6e,49.505210622877996,-2.6655396447774655,89.69753966804879,148.42552354164516,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010287.187,1673010287.187,1673010000,True
1673010289,43ec6e,49.505775698331185,-2.6664434105547308,90.59090725536149,133.9151269075393,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010288.187,1673010288.187,1673010000,True
1673010290,43ec6e,49.50646295356482,-2.667093840811155,89.69746364051967,148.42603257891744,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010289.187,1673010289.187,1673010000,True
1673010291,43ec6e,49.507247081614636,-2.6674115802355574,90.15895282073012,165.25789809659446,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010290.187,1673010290.187,1673010000,True
1673010292,43ec6e,49.508056640625,-2.667581658614309,90.35780878731843,355.1009075462122,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010291.279,1673010291.279,1673010000,False
1673010293,43ec6e,49.50885208013957,-2.667676260058451,88.71219011510344,175.58404103525643,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010292.279,1673010292.279,1673010000,True
1673010294,43ec6e,49.50964583824496,-2.6677955957006496,88.68144077144647,174.42433648742616,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010293.279,1673010293.279,1673010000,True
1673010295,43ec6e,49.51043651757192,-2.667958896074153,88.70657551553461,172.36190820926575,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010294.279,1673010294.279,1673010000,True
1673010296,43ec6e,49.51121751696518,-2.6682097844974972,88.71218924029709,168.21792433523635,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010295.279,1673010295.279,1673010000,True
1673010297,43ec6e,49.51198015232883,-2.668568912674211,88.67650879867969,162.9985733484698,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010296.279,1673010296.279,1673010000,True
1673010298,43ec6e,49.51269052778104,-2.669122594926334,88.52900720112758,153.1573464687855,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010297.279,1673010297.279,1673010000,True
1673010299,43ec6e,49.513312662128676,-2.6698860936938504,88.45348382557586,141.4516259362589,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010298.279,1673010298.279,1673010000,True
1673010300,43ec6e,49.513809709341345,-2.670845493479622,88.61264889083336,128.58764354686505,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010299.279,1673010299.279,1673010000,True
1673010301,43ec6e,49.514260954213164,-2.671858736053243,88.70548766239867,124.44696237784541,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010300.279,1673010300.279,1673010000,True
1673010302,43ec6e,49.51473877541515,-2.672842103395317,88.6733434011041,126.81081773752686,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010301.279,1673010301.279,1673010000,True
1673010303,43ec6e,49.51527253968504,-2.6737543104582895,88.65406730169222,132.02638257977193,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010302.279,1673010302.279,1673010000,True
1673010304,43ec6e,49.51586463140728,-2.6745771540995777,88.67529170227066,137.94082848800122,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010303.279,1673010303.279,1673010000,True
1673010305,43ec6e,49.51650385283378,-2.6753117719199,88.68268928876286,143.27222621977643,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010304.279,1673010304.279,1673010000,True
1673010306,43ec6e,49.51717576089784,-2.6759729427911148,88.65761871704473,147.42728096661904,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010305.279,1673010305.279,1673010000,True
1673010307,43ec6e,49.51786857506797,-2.676580662889513,88.65341478153209,150.33927892191127,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010306.279,1673010306.279,1673010000,True
1673010308,43ec6e,49.518577722974676,-2.67714369152948,88.71214878200419,152.73149443595233,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010307.279,1673010307.279,1673010000,True
1673010309,43ec6e,49.51930532954004,-2.677647022871483,88.69034992667481,155.81542533134825,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010308.279,1673010308.279,1673010000,True
1673010310,43ec6e,49.52003608315677,-2.678140176309121,82.50533482149537,327.9946167919165,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010309.905,1673010309.905,1673010000,False
1673010311,43ec6e,49.52037048339844,-2.678495708264848,82.50533482149537,327.9946167919165,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010310.285,1673010310.285,1673010000,False
1673010312,43ec6e,49.52097775018224,-2.6789965343251416,76.59369013306775,151.8357677911729,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010311.285,1673010311.285,1673010000,True
1673010313,43ec6e,49.52150271582098,-2.6796572848528704,75.38128252678776,140.7483131486986,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010312.285,1673010312.285,1673010000,True
1673010314,43ec6e,49.52210998535156,-2.680158113178493,82.50533482149537,327.9946167919165,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010313.138,1673010313.138,1673010000,False
1673010315,43ec6e,49.52280338598312,-2.6806298490452556,84.28689916152358,156.17207378738033,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010314.138,1673010314.138,1673010000,True
1673010316,43ec6e,49.5234887481683,-2.681126487517837,84.21909478319616,154.8079334269153,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010315.138,1673010315.138,1673010000,True
1673010317,43ec6e,49.52414589569982,-2.681706446293428,84.21298742961602,150.19204583764184,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010316.138,1673010316.138,1673010000,True
1673010318,43ec6e,49.52471806159683,-2.6824658391676235,83.97710003998316,139.2537192006699,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010317.138,1673010317.138,1673010000,True
1673010319,43ec6e,49.52519435013663,-2.683372554919708,84.1899692977725,128.98074659342456,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010318.138,1673010318.138,1673010000,True
1673010320,43ec6e,49.525761495046375,-2.6841411083578257,83.98936536502865,138.66399786696655,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010319.138,1673010319.138,1673010000,True
1673010321,43ec6e,49.526414174958624,-2.684732912935954,84.21176373411646,149.52040370587855,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010320.138,1673010320.138,1673010000,True
1673010322,43ec6e,49.52709602515698,-2.685240866402317,84.21705167615389,154.19369598280704,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010321.138,1673010321.138,1673010000,True
1673010323,43ec6e,49.52778625488281,-2.68572355571546,83.76595463720788,327.2859160809967,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010322.028,1673010322.684,1673010000,False
1673010324,43ec6e,49.52850640441211,-2.6862265934856957,87.92302027662419,155.61072088446753,0.0,2EGJB,True,True,True,NaN,281.94,350.52,1673010323.028,1673010323.684,1673010000,True
1673010325,43ec6e,49.529217959737444,-2.6867556225184073,87.85221254334668,154.2393060339281,2.857500000000016,2EGJB,True,True,True,NaN,284.7975,353.3775,1673010324.028,1673010324.684,1673010000,True
1673010326,43ec6e,49.529899650767476,-2.687370831595624,87.84730638308844,149.63985044701977,2.8574999999999875,2EGJB,True,True,True,NaN,287.655,356.235,1673010325.028,1673010325.684,1673010000,True
1673010327,43ec6e,49.53049404857412,-2.6881679321899425,87.62314644570301,138.9638212774496,2.8574999999999875,2EGJB,True,True,True,NaN,290.5125,359.0925,1673010326.028,1673010326.684,1673010000,True
1673010328,43ec6e,49.530995990150394,-2.689107501122734,87.82449753026131,129.45747181911835,2.857500000000016,2EGJB,True,True,True,NaN,293.37,361.95,1673010327.028,1673010327.684,1673010000,True
1673010329,43ec6e,49.531596172895085,-2.6898939649012847,87.60925184570186,139.61935615603,2.857500000000016,2EGJB,True,True,True,NaN,296.2275,364.8075,1673010328.028,1673010328.684,1673010000,True
1673010330,43ec6e,49.532283009366985,-2.690495507008282,87.84880885665221,150.38477107108676,2.8574999999999875,2EGJB,True,True,True,NaN,299.08500000000004,367.66499999999996,1673010329.028,1673010329.684,1673010000,True
1673010331,43ec6e,49.532998622010595,-2.6910115025838595,87.85468318926708,154.92139057017593,2.8574999999999875,2EGJB,True,True,True,NaN,301.9425,370.5225,1673010330.028,1673010330.684,1673010000,True
1673010332,43ec6e,49.53372244107521,-2.691501926731405,83.65055597158839,328.0693178962822,4.8768,2EGJB,True,True,True,NaN,304.8,373.38,1673010331.37,1673010331.643,1673010000,False
1673010333,43ec6e,49.534449671091984,-2.69199432124593,88.32708471475681,156.2780045794531,0.0,2EGJB,True,True,True,NaN,304.8,373.38,1673010332.37,1673010332.643,1673010000,True
1673010334,43ec6e,49.53516874143294,-2.69251220816573,88.2600765709827,154.94790229259718,4.762499999999989,2EGJB,True,True,True,NaN,314.325,373.38,1673010333.37,1673010333.643,1673010000,True
1673010335,43ec6e,49.535859428380945,-2.6931147477495103,88.25516305134225,150.48329597933437,4.762500000000017,2EGJB,True,True,True,NaN,323.85,373.38,1673010334.37,1673010334.643,1673010000,True
1673010336,43ec6e,49.536466199515964,-2.6938984006927944,88.0345233842247,140.03162134666147,4.762499999999989,2EGJB,True,True,True,NaN,333.375,373.38,1673010335.37,1673010335.643,1673010000,True
1673010337,43ec6e,49.536981233432776,-2.694828557440284,88.23267829915987,130.47114454919705,4.762499999999989,2EGJB,True,True,True,NaN,342.9,373.38,1673010336.37,1673010336.643,1673010000,True
1673010338,43ec6e,49.53758883267381,-2.6956106596534823,88.03250053230478,140.12658449317192,4.762500000000017,2EGJB,True,True,True,NaN,352.425,373.38,1673010337.37,1673010337.643,1673010000,True
1673010339,43ec6e,49.53828025848045,-2.6962112197034145,88.25537949823723,150.59148908878086,4.762499999999989,2EGJB,True,True,True,NaN,361.95,373.38,1673010338.37,1673010338.643,1673010000,True
