time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672837269,4b43e6,46.82308959960938,6.920783810499239,53.47248830179257,168.9062769884422,2.60096,HBZSO,True,True,True,NaN,510.54,716.28,1672837268.985,1672837268.985,1672837200,False
1672837270,4b43e6,46.82284597623146,6.92083740234375,53.57385335198431,168.3663660010596,1.30048,HBZSO,True,True,True,NaN,510.54,716.28,1672837269.448,1672837269.63,1672837200,False
1672837271,4b43e6,46.82219424490201,6.921043395996094,53.6799573959664,167.8285417914125,0.97536,HBZSO,True,True,True,NaN,510.54,716.28,1672837270.877,1672837270.877,1672837200,False
1672837272,4b43e6,46.82171630859375,6.92118574933308,54.1829457948315,167.9432374661674,1.95072,HBZSO,True,True,True,NaN,518.1600000000001,723.9000000000001,1672837271.831,1672837271.853,1672837200,False
1672837273,4b43e6,46.82121276855469,6.921386718750001,54.1829457948315,167.9432374661674,2.60096,HBZSO,True,True,True,NaN,518.1600000000001,723.9000000000001,1672837272.943,1672837272.943,1672837200,False
1672837274,4b43e6,46.82093733448093,6.921455383300781,54.1829457948315,167.9432374661674,1.6256,HBZSO,True,True,True,NaN,518.1600000000001,723.9000000000001,1672837273.488,1672837273.559,1672837200,False
1672837275,4b43e6,46.82025146484375,6.921654677972562,54.29273416689169,167.4123066183512,2.92608,HBZSO,True,True,True,NaN,525.78,731.52,1672837274.961,1672837274.961,1672837200,False
1672837276,4b43e6,46.82000628972457,6.921730041503906,54.29273416689169,167.4123066183512,2.60096,HBZSO,True,True,True,NaN,525.78,731.52,1672837275.444,1672837275.848,1672837200,False
1672837277,4b43e6,46.81929016113281,6.921989627000762,54.29273416689169,167.4123066183512,2.27584,HBZSO,True,True,True,NaN,525.78,731.52,1672837276.973,1672837276.973,1672837200,False
1672837278,4b43e6,46.81907524496822,6.922073364257812,54.29273416689169,167.4123066183512,2.60096,HBZSO,True,True,True,NaN,533.4,731.52,1672837277.47,1672837277.47,1672837200,False
1672837279,4b43e6,46.81856317035222,6.922210693359375,54.4071654921129,166.8835638746085,2.92608,HBZSO,True,True,True,NaN,533.4,739.14,1672837278.491,1672837278.889,1672837200,False
1672837280,4b43e6,46.81805419921875,6.922391565834604,53.79077239028911,167.2928864986834,2.60096,HBZSO,True,True,True,NaN,533.4,739.14,1672837279.559,1672837279.92,1672837200,False
1672837281,4b43e6,46.81744591664459,6.922622680664062,53.79077239028911,167.2928864986834,2.60096,HBZSO,True,True,True,NaN,541.02,739.14,1672837280.906,1672837280.906,1672837200,False
1672837282,4b43e6,46.81718444824219,6.922659525057165,54.02641804470239,166.2284002829176,2.60096,HBZSO,True,True,True,NaN,541.02,746.76,1672837281.358,1672837281.94,1672837200,False
1672837283,4b43e6,46.81672668457031,6.922860494474086,54.02641804470239,166.2284002829176,2.60096,HBZSO,True,True,True,NaN,541.02,746.76,1672837282.394,1672837282.394,1672837200,False
1672837284,4b43e6,46.81626892089844,6.922994474085367,54.02641804470239,166.2284002829176,2.60096,HBZSO,True,True,True,NaN,548.64,754.38,1672837283.382,1672837283.961,1672837200,False
1672837285,4b43e6,46.81558227539062,6.923262433307928,54.02641804470239,166.2284002829176,2.60096,HBZSO,True,True,True,NaN,548.64,754.38,1672837284.824,1672837284.824,1672837200,False
1672837286,4b43e6,46.81507175251589,6.923446655273438,54.02641804470239,166.2284002829176,2.92608,HBZSO,True,True,True,NaN,556.26,746.76,1672837285.846,1672837285.846,1672837200,False
1672837287,4b43e6,46.81460623013771,6.923583984375,54.15118771390781,165.6997225508144,1.6256,HBZSO,True,True,True,NaN,556.26,762.0,1672837286.883,1672837286.883,1672837200,False
1672837288,4b43e6,46.81430053710938,6.923731361947409,54.15118771390781,165.6997225508144,1.6256,HBZSO,True,True,True,NaN,556.26,762.0,1672837287.439,1672837287.439,1672837200,False
1672837289,4b43e6,46.81379699707031,6.92393233136433,54.15118771390781,165.6997225508144,3.2512,HBZSO,True,True,True,NaN,556.26,762.0,1672837288.558,1672837288.684,1672837200,False
1672837290,4b43e6,46.81358208090572,6.923995971679688,54.28054642476518,165.1735200296443,2.27584,HBZSO,True,True,True,NaN,563.88,769.62,1672837289.114,1672837289.731,1672837200,False
1672837291,4b43e6,46.81283724510063,6.924270629882812,53.78339182737065,165.0332804359952,2.27584,HBZSO,True,True,True,NaN,563.88,769.62,1672837290.684,1672837290.684,1672837200,False
1672837292,4b43e6,46.812232066009,6.924545288085938,53.78339182737065,165.0332804359952,3.57632,HBZSO,True,True,True,NaN,571.5,769.62,1672837291.841,1672837291.841,1672837200,False
1672837293,4b43e6,46.81189405512743,6.92467294029635,38.820231476507374,165.50808854583835,3.810000000000059,HBZSO,True,True,True,NaN,575.31,773.4300000000001,1672837292.841,1672837292.841,1672837200,True
1672837294,4b43e6,46.81155395507812,6.924803198837653,53.91854162585408,164.5051514008614,3.90144,HBZSO,True,True,True,NaN,579.12,777.24,1672837293.339,1672837293.339,1672837200,False
1672837295,4b43e6,46.81096112614057,6.925034640187814,68.2320651479492,165.04038256050802,3.8099999999999454,HBZSO,True,True,True,NaN,582.9300000000001,781.05,1672837294.339,1672837294.339,1672837200,True
1672837296,4b43e6,46.81036376953125,6.925272127477134,53.56397252317435,163.8278409842175,3.90144,HBZSO,True,True,True,NaN,586.74,784.86,1672837295.934,1672837295.934,1672837200,False
1672837297,4b43e6,46.8099246267545,6.9254923564631765,51.62672985214649,161.05596141280031,0.0,HBZSO,True,True,True,NaN,594.36,784.86,1672837296.934,1672837296.934,1672837200,True
1672837298,4b43e6,46.80948548397775,6.925712585449219,53.56397252317435,163.8278409842175,3.90144,HBZSO,True,True,True,NaN,601.98,784.86,1672837297.876,1672837297.876,1672837200,False
1672837299,4b43e6,46.80901996159957,6.925918579101562,53.36845130563217,162.6130278230845,5.20192,HBZSO,True,True,True,NaN,601.98,800.1,1672837298.901,1672837298.919,1672837200,False
1672837300,4b43e6,46.80874064817267,6.926055908203125,53.03515949308919,161.9165546169513,4.8768,HBZSO,True,True,True,NaN,609.6,815.34,1672837299.449,1672837299.7,1672837200,False
1672837301,4b43e6,46.80812072753906,6.926343964367379,53.03515949308919,161.9165546169513,4.8768,HBZSO,True,True,True,NaN,609.6,815.34,1672837300.831,1672837300.831,1672837200,False
1672837302,4b43e6,46.80776305117849,6.926536560058594,53.36349210371601,160.8663567940945,4.22656,HBZSO,True,True,True,NaN,617.22,815.34,1672837301.721,1672837301.721,1672837200,False
1672837303,4b43e6,46.80734252929688,6.92674590320122,53.36349210371601,160.8663567940945,4.8768,HBZSO,True,True,True,NaN,617.22,815.34,1672837302.565,1672837302.647,1672837200,False
1672837304,4b43e6,46.80678545418432,6.927017211914062,53.36349210371601,160.8663567940945,4.55168,HBZSO,True,True,True,NaN,624.84,822.96,1672837303.719,1672837303.719,1672837200,False
1672837305,4b43e6,46.80633544921875,6.927214831840701,53.36349210371601,160.8663567940945,4.55168,HBZSO,True,True,True,NaN,624.84,822.96,1672837304.737,1672837304.737,1672837200,False
1672837306,4b43e6,46.80596923828125,6.927415801257623,53.22693298416583,159.6383967246138,3.90144,HBZSO,True,True,True,NaN,632.46,830.58,1672837305.571,1672837305.839,1672837200,False
1672837307,4b43e6,46.80557509600106,6.927635192871094,53.22693298416583,159.6383967246138,3.90144,HBZSO,True,True,True,NaN,632.46,838.2,1672837306.488,1672837306.804,1672837200,False
1672837308,4b43e6,46.80491638183594,6.928018709508384,53.4081083434698,159.1209831194426,3.90144,HBZSO,True,True,True,NaN,640.08,838.2,1672837307.951,1672837307.951,1672837200,False
1672837309,4b43e6,46.80445861816406,6.928219678925306,53.4081083434698,159.1209831194426,3.90144,HBZSO,True,True,True,NaN,647.7,838.2,1672837308.93,1672837308.93,1672837200,False
1672837310,4b43e6,46.80403887215307,6.928459167480469,53.11494165100589,158.4046895510323,3.57632,HBZSO,True,True,True,NaN,647.7,853.44,1672837309.901,1672837309.901,1672837200,False
1672837311,4b43e6,46.80381774902344,6.928621617759147,53.11494165100589,158.4046895510323,4.22656,HBZSO,True,True,True,NaN,647.7,853.44,1672837310.326,1672837310.8,1672837200,False
1672837312,4b43e6,46.80324748411017,6.928939819335938,53.11494165100589,158.4046895510323,4.22656,HBZSO,True,True,True,NaN,655.32,853.44,1672837311.694,1672837311.694,1672837200,False
1672837313,4b43e6,46.802899028127186,6.929143347532522,41.72858478799598,158.20783169232323,3.8099999999999454,HBZSO,True,True,True,NaN,659.1300000000001,857.25,1672837312.694,1672837312.694,1672837200,True
1672837314,4b43e6,46.8025492005429,6.929351806640625,52.83016777247879,157.6805596070249,4.55168,HBZSO,True,True,True,NaN,662.94,861.0600000000001,1672837313.263,1672837313.765,1672837200,False
1672837315,4b43e6,46.80213023040254,6.92962646484375,53.0276737616313,157.1663458220825,3.57632,HBZSO,True,True,True,NaN,670.5600000000001,876.3000000000001,1672837314.241,1672837314.761,1672837200,False
1672837316,4b43e6,46.801578693439744,6.929957388460611,66.2992787223047,157.6711442003946,0.0,HBZSO,True,True,True,NaN,674.3700000000001,876.3000000000001,1672837315.241,1672837315.761,1672837200,True
1672837317,4b43e6,46.801025390625,6.930296362900153,52.75748004428672,156.4346041294181,4.55168,HBZSO,True,True,True,NaN,678.1800000000001,876.3000000000001,1672837316.869,1672837316.869,1672837200,False
1672837318,4b43e6,46.80061340332031,6.930564322122714,52.75748004428672,156.4346041294181,4.55168,HBZSO,True,True,True,NaN,685.8000000000001,883.9200000000001,1672837317.614,1672837317.827,1672837200,False
1672837319,4b43e6,46.8001750364142,6.930862426757812,52.96525152249917,155.9245017449212,4.22656,HBZSO,True,True,True,NaN,685.8000000000001,883.9200000000001,1672837318.69,1672837318.69,1672837200,False
1672837320,4b43e6,46.7996629617982,6.931205749511719,53.17718817611702,155.4184255174313,4.8768,HBZSO,True,True,True,NaN,693.4200000000001,891.5400000000001,1672837319.874,1672837319.952,1672837200,False
1672837321,4b43e6,46.79946899414062,6.931368199790397,53.17718817611702,155.4184255174313,4.22656,HBZSO,True,True,True,NaN,693.4200000000001,891.5400000000001,1672837320.376,1672837320.979,1672837200,False
1672837322,4b43e6,46.798828125,6.931770138624239,53.39324040600076,154.9164059938091,4.55168,HBZSO,True,True,True,NaN,701.0400000000001,899.1600000000001,1672837321.747,1672837321.761,1672837200,False
1672837323,4b43e6,46.79841613769531,6.932038097846799,53.39324040600076,154.9164059938091,4.55168,HBZSO,True,True,True,NaN,708.6600000000001,906.7800000000001,1672837322.889,1672837322.99,1672837200,False
1672837324,4b43e6,46.79814147949219,6.93223906726372,53.14980868636936,154.1790080258107,4.22656,HBZSO,True,True,True,NaN,708.6600000000001,906.7800000000001,1672837323.333,1672837323.796,1672837200,False
1672837325,4b43e6,46.7975681110964,6.932647705078125,53.14980868636936,154.1790080258107,4.55168,HBZSO,True,True,True,NaN,716.2800000000001,914.4000000000001,1672837324.72,1672837324.809,1672837200,False
1672837326,4b43e6,46.79714914095604,6.93292236328125,53.14980868636936,154.1790080258107,3.90144,HBZSO,True,True,True,NaN,716.2800000000001,914.4000000000001,1672837325.66,1672837325.892,1672837200,False
1672837327,4b43e6,46.79672241210938,6.933243914348323,53.37588924457409,153.6819118603483,3.90144,HBZSO,True,True,True,NaN,723.9000000000001,922.0200000000001,1672837326.619,1672837326.91,1672837200,False
1672837328,4b43e6,46.79635620117188,6.933511873570884,53.37588924457409,153.6819118603483,3.90144,HBZSO,True,True,True,NaN,723.9000000000001,922.0200000000001,1672837327.689,1672837327.689,1672837200,False
1672837329,4b43e6,46.79589223053495,6.933883666992188,53.37588924457409,153.6819118603483,4.55168,HBZSO,True,True,True,NaN,731.52,929.64,1672837328.697,1672837328.967,1672837200,False
1672837330,4b43e6,46.79539489746094,6.934181771627287,53.60595346748986,153.1890456996513,4.22656,HBZSO,True,True,True,NaN,739.14,929.64,1672837329.775,1672837329.897,1672837200,False
1672837331,4b43e6,46.79498291015625,6.934516720655489,53.37588924457409,153.6819118603483,3.90144,HBZSO,True,True,True,NaN,739.14,937.26,1672837330.737,1672837330.737,1672837200,False
1672837332,4b43e6,46.79449566340042,6.934844970703125,53.61335845706829,154.4184707420611,2.92608,HBZSO,True,True,True,NaN,739.14,937.26,1672837331.857,1672837331.87,1672837200,False
1672837333,4b43e6,46.79411315917969,6.935119628906251,53.85960887306643,155.1484141402879,2.27584,HBZSO,True,True,True,NaN,746.76,937.26,1672837332.766,1672837332.766,1672837200,False
1672837334,4b43e6,46.79361117088188,6.935462951660156,54.11452061498688,155.8715970697321,1.95072,HBZSO,True,True,True,NaN,746.76,944.88,1672837333.989,1672837333.989,1672837200,False
1672837335,4b43e6,46.7931456485037,6.935737609863281,53.70213868827751,156.8734796112512,1.6256,HBZSO,True,True,True,NaN,746.76,944.88,1672837334.843,1672837334.98,1672837200,False
1672837336,4b43e6,46.79300599179025,6.935806274414062,53.78339182737065,158.0968219181609,0.97536,HBZSO,True,True,True,NaN,746.76,944.88,1672837335.408,1672837335.945,1672837200,False
1672837337,4b43e6,46.79226115598517,6.93621826171875,54.0729345115884,158.8059435184577,0.97536,HBZSO,True,True,True,NaN,746.76,944.88,1672837336.88,1672837336.993,1672837200,False
1672837338,4b43e6,46.7918701171875,6.936459425019056,54.37067102261219,159.5074052301297,0.65024,HBZSO,True,True,True,NaN,746.76,944.88,1672837337.791,1672837337.791,1672837200,False
1672837339,4b43e6,46.79141235351562,6.936660394435976,54.01906967778635,160.529697990533,0.97536,HBZSO,True,True,True,NaN,746.76,944.88,1672837338.796,1672837338.968,1672837200,False
1672837340,4b43e6,46.79114390227754,6.936836242675781,54.01906967778635,160.529697990533,0.97536,HBZSO,True,True,True,NaN,746.76,944.88,1672837339.291,1672837339.387,1672837200,False
1672837341,4b43e6,46.79065368500289,6.93707953382304,57.57055957994934,161.23250775008245,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837340.291,1672837340.387,1672837200,True
1672837342,4b43e6,46.79016630528336,6.93731689453125,54.33658740334376,161.2219667775545,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837341.443,1672837341.507,1672837200,False
1672837343,4b43e6,46.7895570700344,6.9375643450453905,70.31458410365471,164.45908621804134,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837342.443,1672837342.507,1672837200,True
1672837344,4b43e6,46.78911642554279,6.937802102927722,52.234133269700855,159.72400749055402,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837343.443,1672837343.507,1672837200,True
1672837345,4b43e6,46.78867700824601,6.938037582539552,52.04620121741023,159.8509142242751,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837344.443,1672837344.507,1672837200,True
1672837346,4b43e6,46.78807145458157,6.938278198242188,54.17317606056621,161.7371100578059,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837345.905,1672837345.905,1672837200,False
1672837347,4b43e6,46.78756713867188,6.938469119188262,54.695825432599,163.6104596659652,0.32512,HBZSO,True,True,True,NaN,746.76,944.88,1672837346.977,1672837346.977,1672837200,False
1672837348,4b43e6,46.78706697914001,6.938643354950827,57.17541211569519,166.58412252906513,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837347.977,1672837347.977,1672837200,True
1672837349,4b43e6,46.78664833861757,6.938829729067147,48.66540579152183,163.04728425260558,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837348.977,1672837348.977,1672837200,True
1672837350,4b43e6,46.78626005129857,6.939016072049517,45.446895402762536,161.80921613065655,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837349.977,1672837349.977,1672837200,True
1672837351,4b43e6,46.78585095137701,6.939190214410233,47.38271609266042,163.7502221072698,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837350.977,1672837350.977,1672837200,True
1672837352,4b43e6,46.78536987304688,6.939339986661586,55.14878071209655,165.9637565320735,-0.32512,HBZSO,True,True,True,NaN,746.76,944.88,1672837351.57,1672837351.584,1672837200,False
1672837353,4b43e6,46.78468322753906,6.939540956078507,54.90831222244326,167.0053832080835,-0.97536,HBZSO,True,True,True,NaN,746.76,952.5,1672837352.962,1672837352.973,1672837200,False
1672837354,4b43e6,46.78444038003177,6.939582824707031,55.29734602164325,167.6446401349165,0.0,HBZSO,True,True,True,NaN,746.76,952.5,1672837353.495,1672837353.668,1672837200,False
1672837355,4b43e6,46.78390502929688,6.939808915301068,55.29734602164325,167.6446401349165,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837354.584,1672837354.584,1672837200,False
1672837356,4b43e6,46.783447265625,6.939942894912348,55.08635988766526,168.6900675259798,-0.32512,HBZSO,True,True,True,NaN,746.76,952.5,1672837355.607,1672837355.995,1672837200,False
1672837357,4b43e6,46.78276062011719,6.940143864329269,55.08635988766526,168.6900675259798,-0.32512,HBZSO,True,True,True,NaN,746.76,944.88,1672837356.971,1672837356.971,1672837200,False
1672837358,4b43e6,46.78225708007812,6.940277843940549,55.49322474524702,169.3150875999973,-0.32512,HBZSO,True,True,True,NaN,746.76,944.88,1672837357.984,1672837357.984,1672837200,False
1672837359,4b43e6,46.78201966366525,6.940338134765625,55.49322474524702,169.3150875999973,-0.97536,HBZSO,True,True,True,NaN,746.76,952.5,1672837358.455,1672837358.63,1672837200,False
1672837360,4b43e6,46.78147888183594,6.94047881335747,55.3117021326605,170.3624618870691,-0.32512,HBZSO,True,True,True,NaN,746.76,952.5,1672837359.554,1672837359.965,1672837200,False
1672837361,4b43e6,46.78097534179688,6.940612792968751,55.3117021326605,170.3624618870691,0.0,HBZSO,True,True,True,NaN,746.76,944.88,1672837360.6,1672837360.929,1672837200,False
1672837362,4b43e6,46.78052999205508,6.940681457519531,55.22790554413955,170.888642955216,-0.32512,HBZSO,True,True,True,NaN,746.76,944.88,1672837361.619,1672837362.0,1672837200,False
1672837363,4b43e6,46.78001403808594,6.940813762385671,55.22790554413955,170.888642955216,-0.65024,HBZSO,True,True,True,NaN,746.76,944.88,1672837362.592,1672837362.592,1672837200,False
1672837364,4b43e6,46.77932739257812,6.940947741996951,55.14878071209655,171.4163785198861,-0.97536,HBZSO,True,True,True,NaN,739.14,944.88,1672837363.98,1672837363.991,1672837200,False
1672837365,4b43e6,46.77900695800781,6.941014731802592,55.14878071209655,171.4163785198861,-0.32512,HBZSO,True,True,True,NaN,746.76,944.88,1672837364.547,1672837364.571,1672837200,False
1672837366,4b43e6,46.77850341796875,6.941148711413873,55.14878071209655,171.4163785198861,-0.65024,HBZSO,True,True,True,NaN,739.14,937.26,1672837365.524,1672837365.666,1672837200,False
1672837367,4b43e6,46.77804565429688,6.941282691025153,55.07434777214975,171.9455855536182,-1.6256,HBZSO,True,True,True,NaN,739.14,937.26,1672837366.563,1672837366.574,1672837200,False
1672837368,4b43e6,46.77750409659693,6.941368103027344,55.07434777214975,171.9455855536182,-0.65024,HBZSO,True,True,True,NaN,739.14,937.26,1672837367.644,1672837367.799,1672837200,False
1672837369,4b43e6,46.77699279785156,6.941483660442073,55.07434777214975,171.9455855536182,-0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837368.779,1672837368.779,1672837200,False
1672837370,4b43e6,46.77643339512711,6.941574096679688,55.07434777214975,171.9455855536182,-0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837369.713,1672837369.713,1672837200,False
1672837371,4b43e6,46.77620063393802,6.941642761230469,55.07434777214975,171.9455855536182,-0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837370.274,1672837370.636,1672837200,False
1672837372,4b43e6,46.77543640136719,6.941751619664634,55.07434777214975,171.9455855536182,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837371.818,1672837371.818,1672837200,False
1672837373,4b43e6,46.77503682799258,6.941848754882812,54.49465250403067,172.4053566314086,-0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837372.686,1672837372.707,1672837200,False
1672837374,4b43e6,46.7745713056144,6.941986083984375,54.49465250403067,172.4053566314086,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837373.759,1672837373.759,1672837200,False
1672837375,4b43e6,46.77410888671875,6.942019578887195,54.49465250403067,172.4053566314086,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837374.546,1672837374.546,1672837200,False
1672837376,4b43e6,46.77359370862023,6.942123413085938,53.98476407326082,172.3331957381859,-0.65024,HBZSO,True,True,True,NaN,739.14,937.26,1672837375.712,1672837375.712,1672837200,False
1672837377,4b43e6,46.77308163400424,6.9422607421875,53.91854162585408,172.8749836510982,0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837376.672,1672837376.691,1672837200,False
1672837378,4b43e6,46.77255249023438,6.942354527915397,53.98476407326082,172.3331957381859,0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837377.761,1672837377.781,1672837200,False
1672837379,4b43e6,46.77205748477224,6.942466735839844,54.05580152296861,171.7927835880818,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837378.839,1672837378.839,1672837200,False
1672837380,4b43e6,46.77154541015625,6.942535400390625,53.62323018583122,171.1702553320909,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837379.832,1672837379.855,1672837200,False
1672837381,4b43e6,46.77113342285156,6.942622487137958,53.70460271079313,170.6279072914209,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837380.73,1672837380.745,1672837200,False
1672837382,4b43e6,46.77061436539989,6.94281005859375,53.28408210123365,169.9920201985587,0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837381.829,1672837381.849,1672837200,False
1672837383,4b43e6,46.77017211914062,6.942890446360519,53.47248830179257,168.9062769884422,0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837382.817,1672837382.817,1672837200,False
1672837384,4b43e6,46.76971435546875,6.943024425971799,53.57385335198431,168.3663660010596,-0.32512,HBZSO,True,True,True,NaN,739.14,937.26,1672837383.735,1672837383.757,1672837200,False
1672837385,4b43e6,46.76925659179688,6.94322539538872,53.17718817611702,167.7116768367247,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837384.777,1672837384.795,1672837200,False
1672837386,4b43e6,46.768798828125,6.943359375000001,53.40563064133475,166.6330693036832,-0.65024,HBZSO,True,True,True,NaN,739.14,944.88,1672837385.752,1672837385.9,1672837200,False
1672837387,4b43e6,46.768286753509,6.943496704101562,53.40563064133475,166.6330693036832,-0.32512,HBZSO,True,True,True,NaN,739.14,944.88,1672837386.866,1672837386.866,1672837200,False
1672837388,4b43e6,46.76782123113082,6.943702697753906,53.0276737616313,165.9637565320735,0.0,HBZSO,True,True,True,NaN,739.14,937.26,1672837387.915,1672837387.969,1672837200,False
1672837389,4b43e6,46.76737976074219,6.943895293445123,53.15478782439016,165.4257838019613,0.0,HBZSO,True,True,True,NaN,739.14,944.88,1672837388.805,1672837388.827,1672837200,False
1672837390,4b43e6,46.76689018637447,6.944046020507812,53.28656545509519,164.8904248776595,0.65024,HBZSO,True,True,True,NaN,739.14,937.26,1672837389.871,1672837389.887,1672837200,False
1672837391,4b43e6,46.76664733886719,6.944163252667684,52.92776284148575,164.2075964711427,1.30048,HBZSO,True,True,True,NaN,739.14,937.26,1672837390.395,1672837390.93,1672837200,False
1672837392,4b43e6,46.76595914161811,6.9444580078125,53.07007894534652,163.673146489435,1.30048,HBZSO,True,True,True,NaN,746.76,944.88,1672837391.875,1672837391.903,1672837200,False
1672837393,4b43e6,46.76549361923993,6.944664001464844,53.21698774249005,163.1416012322617,0.65024,HBZSO,True,True,True,NaN,746.76,944.88,1672837392.903,1672837392.903,1672837200,False
1672837394,4b43e6,46.76499938964844,6.944900140529726,53.03515949308919,161.9165546169513,0.97536,HBZSO,True,True,True,NaN,746.76,944.88,1672837393.984,1672837393.984,1672837200,False
1672837395,4b43e6,46.76472473144531,6.945034120141007,53.19709168132454,161.3898352721727,1.30048,HBZSO,True,True,True,NaN,746.76,944.88,1672837394.543,1672837394.949,1672837200,False
1672837396,4b43e6,46.76414360434322,6.945350646972656,53.05012778714321,160.1593019160317,1.30048,HBZSO,True,True,True,NaN,746.76,944.88,1672837395.893,1672837396.0,1672837200,False
1672837397,4b43e6,46.763671875,6.945570038586129,53.22693298416583,159.6383967246138,1.30048,HBZSO,True,True,True,NaN,746.76,944.88,1672837396.998,1672837396.998,1672837200,False
