time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674578951,39c58d,48.60800170898438,7.702542818509615,69.35079112229744,260.6075506591811,6.502400000000001,FHRMN,True,True,True,1000,1417.32,1592.58,1674578950.319,1674578950.871,1674576000,False
1674578952,39c58d,48.60793808759269,7.701705129523026,69.02373960968988,257.5175106150455,6.827520000000001,FHRMN,True,True,True,1000,1417.32,1592.58,1674578951.312,1674578951.909,1674576000,False
1674578953,39c58d,48.60776294821727,7.7007649030917165,71.81914953303173,-105.73305984973074,3.8099999999999454,FHRMN,True,True,True,1000,1424.94,1596.3899999999999,1674578952.312,1674578952.909,1674576000,True
1674578954,39c58d,48.60758901075269,7.699738997233714,77.86823041653766,-104.38132471438826,7.619999999999891,FHRMN,True,True,True,1000,1432.56,1600.1999999999998,1674578953.312,1674578953.909,1674576000,True
1674578955,39c58d,48.607353747036484,7.698655532816895,83.84574412413954,-108.17958142777475,11.430000000000064,FHRMN,True,True,True,1000,1440.1799999999998,1604.01,1674578954.312,1674578954.909,1674576000,True
1674578956,39c58d,48.60699462890625,7.697542630709134,68.59103285525501,248.4379865279685,6.177280000000001,FHRMN,True,True,True,1000,1447.8,1607.82,1674578955.916,1674578955.972,1674576000,False
1674578957,39c58d,48.60686738612288,7.697151585629111,68.59103285525501,248.4379865279685,6.177280000000001,FHRMN,True,True,True,1000,1455.42,1607.82,1674578956.436,1674578956.52,1674576000,False
1674578958,39c58d,48.60653686523438,7.696204552283653,67.70559939373298,240.903111200472,5.85216,FHRMN,True,True,True,1000,1463.04,1638.3,1674578957.559,1674578957.559,1674576000,False
1674578959,39c58d,48.6064018637447,7.695850573087993,67.58235770990154,239.3354354195201,5.85216,FHRMN,True,True,True,1000,1463.04,1638.3,1674578958.049,1674578958.815,1674576000,False
1674578960,39c58d,48.605912316279955,7.694853016551519,91.33899485770975,-126.58135489042631,0.0,FHRMN,True,True,True,1000,1470.66,1638.3,1674578959.049,1674578959.815,1674576000,True
1674578961,39c58d,48.60569889805068,7.694173826067723,55.29001904610156,-115.41717502192644,0.0,FHRMN,True,True,True,1000,1478.28,1638.3,1674578960.049,1674578960.815,1674576000,True
1674578962,39c58d,48.60520935058594,7.693176269531249,67.58235770990154,239.3354354195201,5.85216,FHRMN,True,True,True,1000,1485.9,1638.3,1674578961.571,1674578961.571,1674576000,False
1674578963,39c58d,48.60485957274589,7.692473334356176,64.6840776416217,-126.96167169745311,0.0,FHRMN,True,True,True,1000,1490.98,1638.3,1674578962.571,1674578962.571,1674576000,True
1674578964,39c58d,48.60470334312077,7.691999964369152,38.900180186417316,-116.52412767497631,0.0,FHRMN,True,True,True,1000,1496.0600000000002,1638.3,1674578963.571,1674578963.571,1674576000,True
1674578965,39c58d,48.60435356528072,7.691297029194079,67.58235770990154,239.3354354195201,5.85216,FHRMN,True,True,True,1000,1501.14,1638.3,1674578964.05,1674578964.05,1674576000,False
1674578966,39c58d,48.60402769961599,7.690574244449013,67.64302850355168,235.2221686336361,6.177280000000001,FHRMN,True,True,True,1000,1508.76,1684.02,1674578965.039,1674578965.094,1674576000,False
1674578967,39c58d,48.603436953169066,7.689468115996635,104.54620682598605,-128.92554130798618,2.5399999999999636,FHRMN,True,True,True,1000,1513.84,1686.56,1674578966.039,1674578966.094,1674576000,True
1674578968,39c58d,48.60325504313843,7.688720122366823,58.60135657417984,-110.19193701573255,5.080000000000155,FHRMN,True,True,True,1000,1518.92,1689.1000000000001,1674578967.039,1674578967.094,1674576000,True
1674578969,39c58d,48.60269165039062,7.687612680288461,68.62960615312748,236.3099324740202,5.20192,FHRMN,True,True,True,1000,1524.0,1691.64,1674578968.95,1674578968.963,1674576000,False
1674578970,39c58d,48.60232543945312,7.686838003305287,68.62960615312748,236.3099324740202,5.20192,FHRMN,True,True,True,1000,1531.62,1699.26,1674578969.921,1674578969.956,1674576000,False
1674578971,39c58d,48.60216561010328,7.686454371402138,69.05823902352796,236.5466905459273,5.20192,FHRMN,True,True,True,1000,1531.62,1699.26,1674578970.491,1674578970.683,1674576000,False
1674578972,39c58d,48.60177612304688,7.685570350060096,69.05823902352796,236.5466905459273,5.20192,FHRMN,True,True,True,1000,1539.24,1699.26,1674578971.648,1674578971.648,1674576000,False
1674578973,39c58d,48.60159301757812,7.685077373798077,69.05823902352796,236.5466905459273,5.20192,FHRMN,True,True,True,1000,1546.86,1706.88,1674578972.195,1674578972.467,1674576000,False
1674578974,39c58d,48.60104370117188,7.683809720552884,69.48803651411026,236.7805237769154,4.55168,FHRMN,True,True,True,1000,1546.86,1722.12,1674578973.78,1674578973.856,1674576000,False
1674578975,39c58d,48.60067593849311,7.682985004625822,69.48803651411026,236.7805237769154,4.8768,FHRMN,True,True,True,1000,1554.48,1722.12,1674578974.824,1674578974.824,1674576000,False
1674578976,39c58d,48.60035705566406,7.682260366586537,69.77120079465153,236.4271015939451,5.20192,FHRMN,True,True,True,1000,1562.1,1729.74,1674578975.734,1674578975.797,1674576000,False
1674578977,39c58d,48.60008239746094,7.681626539963942,69.77120079465153,236.4271015939451,4.55168,FHRMN,True,True,True,1000,1562.1,1729.74,1674578976.635,1674578976.819,1674576000,False
1674578978,39c58d,48.59971618652344,7.680851862980768,69.77120079465153,236.4271015939451,4.55168,FHRMN,True,True,True,1000,1569.72,1737.36,1674578977.539,1674578977.606,1674576000,False
1674578979,39c58d,48.59953308105469,7.680358886718749,69.77120079465153,236.4271015939451,4.55168,FHRMN,True,True,True,1000,1577.34,1744.98,1674578978.144,1674578978.994,1674576000,False
1674578980,39c58d,48.59893798828125,7.679091233473557,69.77120079465153,236.4271015939451,4.8768,FHRMN,True,True,True,1000,1577.34,1752.6,1674578979.764,1674578979.816,1674576000,False
1674578981,39c58d,48.59880065917969,7.678809532752403,69.34315841358817,236.1920400899581,4.8768,FHRMN,True,True,True,1000,1584.96,1752.6,1674578980.165,1674578980.995,1674576000,False
1674578982,39c58d,48.59825134277344,7.677541879507211,69.34315841358817,236.1920400899581,5.52704,FHRMN,True,True,True,1000,1592.58,1767.84,1674578981.743,1674578981.743,1674576000,False
1674578983,39c58d,48.59793090820312,7.676767202524037,69.34315841358817,236.1920400899581,5.85216,FHRMN,True,True,True,1000,1592.58,1767.84,1674578982.695,1674578982.729,1674576000,False
1674578984,39c58d,48.59760349079714,7.67604627107319,69.34315841358817,236.1920400899581,5.85216,FHRMN,True,True,True,1000,1600.2,1775.46,1674578983.595,1674578983.962,1674576000,False
1674578985,39c58d,48.59724426269531,7.675217848557692,68.91629765501521,235.9540626433983,5.85216,FHRMN,True,True,True,1000,1607.82,1783.08,1674578984.775,1674578984.895,1674576000,False
1674578986,39c58d,48.59687805175781,7.674443171574518,68.91629765501521,235.9540626433983,6.502400000000001,FHRMN,True,True,True,1000,1615.44,1790.7,1674578985.719,1674578985.734,1674576000,False
1674578987,39c58d,48.59660339355469,7.673809344951922,68.62960615312748,236.3099324740202,6.502400000000001,FHRMN,True,True,True,1000,1623.06,1798.32,1674578986.545,1674578986.631,1674576000,False
1674578988,39c58d,48.59628295898438,7.673034667968749,68.2021598609189,236.0702025779394,6.502400000000001,FHRMN,True,True,True,1000,1630.68,1805.94,1674578987.532,1674578987.679,1674576000,False
1674578989,39c58d,48.59591674804688,7.672259990985577,68.2021598609189,236.0702025779394,6.827520000000001,FHRMN,True,True,True,1000,1638.3,1813.56,1674578988.611,1674578988.621,1674576000,False
1674578990,39c58d,48.59560174457097,7.671565005653783,67.77592259728783,235.8274531038254,6.827520000000001,FHRMN,True,True,True,1000,1638.3,1813.56,1674578989.418,1674578989.459,1674576000,False
1674578991,39c58d,48.59527587890625,7.670842220908717,67.77592259728783,235.8274531038254,7.152640000000001,FHRMN,True,True,True,1000,1645.92,1821.18,1674578990.482,1674578990.482,1674576000,False
1674578992,39c58d,48.59490966796875,7.670006385216346,67.77592259728783,235.8274531038254,7.152640000000001,FHRMN,True,True,True,1000,1661.16,1821.18,1674578991.492,1674578991.994,1674576000,False
1674578993,39c58d,48.59440612792969,7.668950007512018,67.77592259728783,235.8274531038254,6.827520000000001,FHRMN,True,True,True,1000,1668.78,1844.04,1674578992.992,1674578992.992,1674576000,False
1674578994,39c58d,48.59408569335938,7.668175330528846,67.77592259728783,235.8274531038254,6.502400000000001,FHRMN,True,True,True,1000,1668.78,1836.42,1674578993.97,1674578993.989,1674576000,False
1674578995,39c58d,48.59371948242188,7.667400653545672,67.77592259728783,235.8274531038254,6.502400000000001,FHRMN,True,True,True,1000,1676.4,1836.42,1674578994.987,1674578994.987,1674576000,False
1674578996,39c58d,48.59353637695312,7.666978102463942,67.63324657286994,236.7934296849104,6.502400000000001,FHRMN,True,True,True,1000,1684.02,1859.28,1674578995.553,1674578995.612,1674576000,False
1674578997,39c58d,48.59321594238281,7.666203425480768,67.78568393886154,237.3954068337584,6.502400000000001,FHRMN,True,True,True,1000,1691.64,1866.9,1674578996.597,1674578996.936,1674576000,False
1674578998,39c58d,48.59285516253972,7.665349056846217,68.287475611391,239.1842942482708,6.177280000000001,FHRMN,True,True,True,1000,1691.64,1866.9,1674578997.683,1674578997.8,1674576000,False
1674578999,39c58d,48.59271240234375,7.664935772235577,68.15557898363915,241.1134182330893,6.177280000000001,FHRMN,True,True,True,1000,1699.26,1874.52,1674578998.062,1674578998.779,1674576000,False
1674579000,39c58d,48.59224998344809,7.663686651932565,68.56015859144796,243.2426818281235,6.502400000000001,FHRMN,True,True,True,1000,1706.88,1882.14,1674578999.651,1674578999.884,1674576000,False
1674579001,39c58d,48.592017222259,7.662891588712993,69.05823902352796,245.3441012559184,6.177280000000001,FHRMN,True,True,True,1000,1714.5,1882.14,1674579000.633,1674579000.67,1674576000,False
1674579002,39c58d,48.591796875,7.662048339843749,69.37368420977914,246.8571989327058,5.85216,FHRMN,True,True,True,1000,1722.12,1889.76,1674579001.56,1674579001.633,1674576000,False
1674579003,39c58d,48.59156799316406,7.661203237680287,69.84512805388711,249.295776370658,5.52704,FHRMN,True,True,True,1000,1729.74,1889.76,1674579002.598,1674579002.972,1674576000,False
1674579004,39c58d,48.59129333496094,7.660146859975961,70.28141055922472,252.0955524937518,5.85216,FHRMN,True,True,True,1000,1729.74,1897.38,1674579003.753,1674579003.951,1674576000,False
1674579005,39c58d,48.59115600585938,7.659231332632211,70.52387439266825,254.3416547009803,6.177280000000001,FHRMN,True,True,True,1000,1737.36,1905.0,1674579004.708,1674579004.779,1674576000,False
1674579006,39c58d,48.59099307302701,7.658338044819079,70.87388024513179,256.5689711293184,6.177280000000001,FHRMN,True,True,True,1000,1744.98,1912.62,1674579005.655,1674579005.864,1674576000,False
1674579007,39c58d,48.59085341631356,7.657398424650493,71.2314551711208,259.1769887737929,6.177280000000001,FHRMN,True,True,True,1000,1752.6,1920.24,1674579006.66,1674579006.817,1674576000,False
1674579008,39c58d,48.59078979492188,7.656555175781249,71.38176986286771,260.8771037946215,5.52704,FHRMN,True,True,True,1000,1752.6,1920.24,1674579007.67,1674579007.803,1674576000,False
1674579009,39c58d,48.5906982421875,7.655569223257211,71.46884455708516,263.3865395176853,5.52704,FHRMN,True,True,True,1000,1760.22,1927.86,1674579008.597,1674579008.921,1674576000,False
1674579010,39c58d,48.59065246582031,7.654653695913461,71.65745118615838,266.2953725579229,5.20192,FHRMN,True,True,True,1000,1767.84,1935.48,1674579009.581,1674579009.636,1674576000,False
1674579011,39c58d,48.59065246582031,7.653456467848557,72.02399727656565,269.5907513919651,5.20192,FHRMN,True,True,True,1000,1767.84,1935.48,1674579010.756,1674579010.796,1674576000,False
1674579012,39c58d,48.59065246582031,7.652470515324518,72.08827245616652,272.4540316745271,5.85216,FHRMN,True,True,True,1000,1775.46,1943.1,1674579011.729,1674579011.83,1674576000,False
1674579013,39c58d,48.59071375960011,7.651616146689967,72.28624702985475,274.8990924537878,5.85216,FHRMN,True,True,True,1000,1783.08,1950.72,1674579012.588,1674579012.712,1674576000,False
1674579014,39c58d,48.59074401855469,7.650709885817307,71.97988969563285,276.5662986207463,5.85216,FHRMN,True,True,True,1000,1790.7,1958.34,1674579013.591,1674579013.7,1674576000,False
1674579015,39c58d,48.59088134765625,7.649583082932692,71.73496860611554,278.2463208144685,5.85216,FHRMN,True,True,True,1000,1798.32,1965.96,1674579014.739,1674579014.774,1674576000,False
1674579016,39c58d,48.59099307302701,7.648508172286183,71.97253580414495,279.4623222080256,6.177280000000001,FHRMN,True,True,True,1000,1805.94,1973.58,1674579015.876,1674579015.905,1674576000,False
1674579017,39c58d,48.59108617750265,7.647568552117598,72.0588966308,279.8658069430844,6.177280000000001,FHRMN,True,True,True,1000,1813.56,1981.2,1674579016.861,1674579016.92,1674576000,False
1674579018,39c58d,48.59117928197828,7.646556653474506,72.48002958297961,279.3954660195669,5.85216,FHRMN,True,True,True,1000,1813.56,1981.2,1674579017.84,1674579017.946,1674576000,False
1674579019,39c58d,48.59127238645392,7.645978425678454,72.39782676322874,278.9937923987555,5.52704,FHRMN,True,True,True,1000,1821.18,1988.82,1674579018.441,1674579018.997,1674576000,False
1674579020,39c58d,48.59138488769531,7.644935021033653,72.90599017616745,278.930590100419,5.52704,FHRMN,True,True,True,1000,1821.18,1988.82,1674579019.529,1674579019.572,1674576000,False
1674579021,39c58d,48.59145859540519,7.643882349917763,73.26267788927194,278.0732048758252,4.8768,FHRMN,True,True,True,1000,1828.8,1996.44,1674579020.677,1674579020.695,1674576000,False
1674579022,39c58d,48.59155169988082,7.64287045127467,73.19220258313662,277.6744795168939,4.8768,FHRMN,True,True,True,1000,1836.42,1996.44,1674579021.595,1674579021.606,1674576000,False
1674579023,39c58d,48.59161376953125,7.642399714543268,73.57268666916146,276.8268623384737,5.52704,FHRMN,True,True,True,1000,1836.42,2004.06,1674579022.104,1674579022.679,1674576000,False
1674579024,39c58d,48.59169135659427,7.640918932462993,73.45748740226489,276.0300088082814,5.52704,FHRMN,True,True,True,1000,1844.04,2011.68,1674579023.662,1674579023.668,1674576000,False
1674579025,39c58d,48.59178446106991,7.639907033819901,73.35653964182258,275.2308071755532,5.52704,FHRMN,True,True,True,1000,1851.66,2019.3,1674579024.659,1674579024.76,1674576000,False
1674579026,39c58d,48.59183101330773,7.638895135176808,73.31142879861153,274.83041995829,5.52704,FHRMN,True,True,True,1000,1859.28,2026.92,1674579025.686,1674579025.835,1674576000,False
1674579027,39c58d,48.59187756554555,7.637955515008223,73.2699022929863,274.4295592989777,5.85216,FHRMN,True,True,True,1000,1859.28,2026.92,1674579026.623,1674579026.75,1674576000,False
1674579028,39c58d,48.59193420410156,7.63683612530048,73.23196622248993,274.0282636664851,5.85216,FHRMN,True,True,True,1000,1874.52,2042.16,1674579027.722,1674579027.906,1674576000,False
