time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673091014,43ec6e,49.434305015821565,-2.591938625172112,0.6530514241655453,-179.17161601915026,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091013.227,1673091013.227,1673089200,True
1673091015,43ec6e,49.43431088784036,-2.5919384561728136,0.6530530537190943,-178.92774971835524,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091014.227,1673091014.227,1673089200,True
1673091016,43ec6e,49.43431675949349,-2.591938260974844,0.6530506015782458,-178.76149828576615,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091015.227,1673091015.227,1673089200,True
1673091017,43ec6e,49.43432263082031,-2.591938042398899,0.6530530542719268,-178.6131465073537,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091016.227,1673091016.227,1673089200,True
1673091018,43ec6e,49.434328501378694,-2.591937780037615,0.6530519451053762,-178.33525640624723,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091017.227,1673091017.227,1673089200,True
1673091019,43ec6e,49.43433437155639,-2.5919374986197887,0.6530511207515549,-178.21429831842667,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091018.227,1673091018.227,1673089200,True
1673091020,43ec6e,49.43434024093154,-2.5919371793135624,0.6530530541029965,-177.97379413076055,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091019.227,1673091019.227,1673089200,True
1673091021,43ec6e,49.43434610946705,-2.5919368262205458,0.653050708513619,-177.75928304153538,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091020.227,1673091020.227,1673089200,True
1673091022,43ec6e,49.43435197742205,-2.5919364505519864,0.6530520780349399,-177.61594441139752,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091021.227,1673091021.227,1673089200,True
1673091023,43ec6e,49.43435784405433,-2.591936028566204,0.6530530545683684,-177.32180940976423,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091022.227,1673091022.227,1673089200,True
1673091024,43ec6e,49.434363709723605,-2.591935576765003,0.6530503994923597,-177.1324175180939,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091023.227,1673091023.227,1673089200,True
1673091025,43ec6e,49.43436957453458,-2.5919350988494805,0.6530522891360675,-176.96652825978938,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091024.227,1673091024.227,1673089200,True
1673091026,43ec6e,49.43437543759688,-2.5919345724588307,0.653053054530577,-176.65851338180718,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091025.227,1673091025.227,1673089200,True
1673091027,43ec6e,49.43438129938378,-2.591934014087066,0.6530503835414868,-176.45523372385108,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091026.227,1673091026.227,1673089200,True
1673091028,43ec6e,49.43438715995596,-2.591933426104467,0.6530514832314896,-176.26699939516968,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091027.227,1673091027.227,1673089200,True
1673091029,43ec6e,49.43439301859317,-2.5919327938582564,0.6530530541949368,-175.9855429178954,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091028.227,1673091028.227,1673089200,True
1673091030,43ec6e,49.4343988753137,-2.591932121325394,0.6530509326402368,-175.72926833195086,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091029.227,1673091029.227,1673089200,True
1673091031,43ec6e,49.43440473038741,-2.5919314158036952,0.6530503521786049,-175.51936048396013,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091030.227,1673091030.227,1673089200,True
1673091032,43ec6e,49.43441058368181,-2.5919306757679546,0.6530528801347295,-175.2997054496693,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091031.227,1673091031.227,1673089200,True
1673091033,43ec6e,49.434416434043264,-2.591929882759464,0.6530530545181539,-174.9624136399344,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091032.227,1673091032.227,1673089200,True
1673091034,43ec6e,49.434422282212715,-2.591929052780104,0.653050526130562,-174.72688596963468,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091033.227,1673091033.227,1673089200,True
1673091035,43ec6e,49.43442812807188,-2.5919281852061213,0.6530502726586399,-174.48731070897026,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091034.227,1673091034.227,1673089200,True
1673091036,43ec6e,49.43443397144265,-2.591927278629518,0.6530519451070423,-174.23867754051108,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091035.227,1673091035.227,1673089200,True
1673091037,43ec6e,49.434439811568176,-2.5919263237408994,0.6530530540315022,-173.93054017217872,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091036.227,1673091036.227,1673089200,True
1673091038,43ec6e,49.43444564842364,-2.5919253228751358,0.6530515756111049,-173.63710747021108,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091037.227,1673091037.227,1673089200,True
1673091039,43ec6e,49.43445148219109,-2.5919242804591116,0.6530503044613164,-173.3717833925448,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091038.227,1673091038.227,1673089200,True
1673091040,43ec6e,49.4344573126615,-2.5919231953123196,0.6530502134015563,-173.09878389533924,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091039.227,1673091039.227,1673089200,True
1673091041,43ec6e,49.434463139617506,-2.5919220663308105,0.6530509432578266,-172.81857676370217,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091040.227,1673091040.227,1673089200,True
1673091042,43ec6e,49.434468962835545,-2.591920892499651,0.6530521784439876,-172.53170926293237,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091041.227,1673091041.227,1673089200,True
1673091043,43ec6e,49.43447478184733,-2.591919670251123,0.6530530544287634,-172.2218059220179,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091042.227,1673091042.227,1673089200,True
1673091044,43ec6e,49.43448059634682,-2.5919183982914014,0.6530525153071117,-171.90336573993483,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091043.227,1673091043.227,1673089200,True
1673091045,43ec6e,49.43448640650654,-2.5919170803647757,0.6530515560769521,-171.60868043244483,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091044.227,1673091044.227,1673089200,True
1673091046,43ec6e,49.43449221211773,-2.591915715912953,0.6530510256377935,-171.310193236305,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091045.227,1673091045.227,1673089200,True
1673091047,43ec6e,49.43449801297988,-2.5919143045301114,0.653050780011176,-171.00886504360193,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091046.227,1673091046.227,1673089200,True
1673091048,43ec6e,49.43450380890475,-2.5919128459791962,0.6530507093561467,-170.7057642650918,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091047.227,1673091047.227,1673089200,True
1673091049,43ec6e,49.43450959972094,-2.5919113402088434,0.6530507408053806,-170.40207188398622,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091048.227,1673091048.227,1673089200,True
1673091050,43ec6e,49.43451538527873,-2.59190978737085,0.6530508315665905,-170.09908568921264,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091049.227,1673091049.227,1673089200,True
1673091051,43ec6e,49.43452116545526,-2.5919081878381283,0.6530509618969571,-169.79822422150724,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091050.227,1673091050.227,1673089200,True
1673091052,43ec6e,49.43452694016005,-2.5919065422230427,0.6530511358152452,-169.5010302950487,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091051.227,1673091051.227,1673089200,True
1673091053,43ec6e,49.43453270934064,-2.5919048513960274,0.6530513624223465,-169.2091732896336,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091052.227,1673091052.227,1673089200,True
1673091054,43ec6e,49.434538472988514,-2.5919031165043633,0.6530516624218373,-168.92445114564865,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091053.227,1673091053.227,1673089200,True
1673091055,43ec6e,49.43454423114501,-2.591901338990993,0.6530520497520349,-168.64879089303102,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091054.227,1673091054.227,1673089200,True
1673091056,43ec6e,49.434549983868024,-2.5918995203234605,0.6530524799257648,-168.3823707430161,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091055.227,1673091055.227,1673089200,True
1673091057,43ec6e,49.43455573083476,-2.5918976591162557,0.6530525468210567,-168.1067066076736,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091056.227,1673091056.227,1673089200,True
1673091058,43ec6e,49.434561472802024,-2.5918957617884066,0.6530523174540196,-167.8724144788889,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091057.227,1673091057.227,1673089200,True
1673091059,43ec6e,49.43456721010054,-2.5918938313538193,0.6530523090547418,-167.65749472944813,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091058.227,1673091058.227,1673089200,True
1673091060,43ec6e,49.434572943140864,-2.5918918712230625,0.6530524766835024,-167.46456896591243,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091059.227,1673091059.227,1673089200,True
1673091061,43ec6e,49.4345786724165,-2.591889885217852,0.6530527463381761,-167.29635656949284,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091060.227,1673091060.227,1673089200,True
1673091062,43ec6e,49.43458439811141,-2.5918878749336387,0.653052896189921,-167.1384132368246,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091061.227,1673091061.227,1673089200,True
1673091063,43ec6e,49.434590121441694,-2.591885848786664,0.6530529474789085,-167.03516652676097,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091062.227,1673091062.227,1673089200,True
1673091064,43ec6e,49.43459584325042,-2.5918838124991486,0.6530530145920636,-166.9691431535222,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091063.227,1673091063.227,1673089200,True
1673091065,43ec6e,49.434601564454404,-2.5918817721952823,0.6530530508545324,-166.94298959089048,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091064.227,1673091064.227,1673089200,True
1673091066,43ec6e,49.43460728626881,-2.5918797359451067,0.6530530130654016,-166.96938936034917,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091065.227,1673091065.227,1673089200,True
1673091067,43ec6e,49.43461300978328,-2.591877711028119,0.6530529425607162,-167.04317996914872,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091066.227,1673091066.227,1673089200,True
1673091068,43ec6e,49.43461873689622,-2.5918757103320167,0.6530526488638898,-167.20080498832453,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091067.227,1673091067.227,1673089200,True
1673091069,43ec6e,49.43462446846206,-2.5918737400366383,0.6530523633070995,-167.39850946620723,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091068.227,1673091068.227,1673089200,True
1673091070,43ec6e,49.43463020653914,-2.59187181513049,0.6530515171402901,-167.69339713218875,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091069.227,1673091069.227,1673089200,True
1673091071,43ec6e,49.43463595230013,-2.5918699452269176,0.6530512221725866,-168.05031319753337,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091070.227,1673091070.227,1673089200,True
1673091072,43ec6e,49.43464170752835,-2.591868145603448,0.6530494807654089,-168.50566021064745,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091071.227,1673091071.227,1673089200,True
1673091073,43ec6e,49.43464747327853,-2.5918664274632506,0.6530494863985011,-169.03271246868758,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091072.227,1673091072.227,1673089200,True
1673091074,43ec6e,49.434653251254915,-2.591864809579882,0.6530465488618455,-169.67986707120255,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091073.227,1673091073.227,1673089200,True
1673091075,43ec6e,49.434659041405276,-2.5918632980444047,0.6530473308536445,-170.36495360991557,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091074.227,1673091074.227,1673089200,True
1673091076,43ec6e,49.434664845789406,-2.5918619219212777,0.6530441666418001,-171.23521757858563,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091075.227,1673091075.227,1673089200,True
1673091077,43ec6e,49.43467066265948,-2.5918606768399823,0.6530426341269278,-172.07548154686828,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091076.227,1673091076.227,1673089200,True
1673091078,43ec6e,49.434676493452756,-2.5918595966630265,0.6530427307355509,-173.13049502466228,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091077.227,1673091077.227,1673089200,True
1673091079,43ec6e,49.43468233589352,-2.5918586782757718,0.6530353212977761,-174.16324203767775,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091078.227,1673091078.227,1673089200,True
1673091080,43ec6e,49.43468818902429,-2.591857937408246,0.6530396539556188,-175.2943416838309,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091079.227,1673091079.227,1673089200,True
1673091081,43ec6e,49.434694051155255,-2.591857391624801,0.6530329064296959,-176.53517734800226,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091080.227,1673091080.227,1673089200,True
1673091082,43ec6e,49.434699919294786,-2.5918570275825537,0.6530381413454024,-177.68973465389908,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091081.227,1673091081.227,1673089200,True
1673091083,43ec6e,49.43470579146528,-2.5918568847632413,0.6530372344669766,-179.0938544103359,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091082.227,1673091082.227,1673089200,True
1673091084,43ec6e,49.43471166424205,-2.5918569301810988,0.6530312413457406,179.7118455404076,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091083.227,1673091083.227,1673089200,True
1673091085,43ec6e,49.43471753463547,-2.591857193371965,0.6530353505384802,178.3299618236596,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091084.227,1673091084.227,1673089200,True
1673091086,43ec6e,49.43472339995889,-2.5918576501661494,0.6530301420299186,177.10063138602246,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091085.227,1673091085.227,1673089200,True
1673091087,43ec6e,49.43472925672917,-2.5918583187500706,0.6530352224519272,175.75431743269124,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091086.227,1673091086.227,1673089200,True
1673091088,43ec6e,49.434735103396626,-2.5918591709636014,0.653033944022424,174.58510568589224,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091087.227,1673091087.227,1673089200,True
1673091089,43ec6e,49.434740935739065,-2.5918602305219167,0.6530371334223398,173.2621862496787,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091088.227,1673091088.227,1673089200,True
1673091090,43ec6e,49.434746754104985,-2.5918614584212225,0.6530372651256978,172.1854746549846,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091089.227,1673091089.227,1673089200,True
1673091091,43ec6e,49.434752554472645,-2.591862873334606,0.6530363386990191,170.98603292314024,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091090.227,1673091090.227,1673089200,True
1673091092,43ec6e,49.43475833666409,-2.5918644545212484,0.6530377888145961,169.91630931297962,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091091.227,1673091091.227,1673089200,True
1673091093,43ec6e,49.4347641006564,-2.591866185886756,0.6530402059179011,168.94710101680448,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091092.227,1673091092.227,1673089200,True
1673091094,43ec6e,49.43476984354765,-2.59186807587074,0.6530413014594008,167.91991077414067,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091093.227,1673091093.227,1673089200,True
1673091095,43ec6e,49.434775565409275,-2.5918701111249343,0.6530417801438981,166.9756925883291,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091094.227,1673091094.227,1673089200,True
1673091096,43ec6e,49.43478126724244,-2.59187227516287,0.6530409194759179,166.13559364719956,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091095.227,1673091095.227,1673089200,True
1673091097,43ec6e,49.43478694884218,-2.5918745616915038,0.6530430284760786,165.3337834173339,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091096.227,1673091096.227,1673089200,True
1673091098,43ec6e,49.43479261015761,-2.591876964445097,0.6530468677237562,164.57031526709073,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091097.227,1673091097.227,1673089200,True
1673091099,43ec6e,49.4347982499903,-2.5918794839198056,0.6530486832214151,163.80070842432295,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091098.227,1673091098.227,1673089200,True
1673091100,43ec6e,49.43480386943299,-2.5918821088917894,0.6530481616178543,163.10246358800657,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091099.227,1673091099.227,1673089200,True
1673091101,43ec6e,49.43480946958363,-2.5918848295555623,0.6530470381635524,162.46685813056496,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091100.227,1673091100.227,1673089200,True
1673091102,43ec6e,49.434815050878406,-2.5918876403322977,0.653046690660879,161.86628505992715,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091101.227,1673091101.227,1673089200,True
1673091103,43ec6e,49.4348206138232,-2.591890535853629,0.6530467937932757,161.29961666801097,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091102.227,1673091102.227,1673089200,True
1673091104,43ec6e,49.43482615898025,-2.5918935109755945,0.653047156378715,160.76562106982348,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091103.227,1673091103.227,1673089200,True
1673091105,43ec6e,49.43483168695582,-2.5918965607881623,0.6530476932842314,160.2629879322901,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091104.227,1673091104.227,1673089200,True
1673091106,43ec6e,49.43483719838889,-2.5918996806208994,0.6530484045333123,159.79035209926408,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091105.227,1673091105.227,1673089200,True
1673091107,43ec6e,49.43484269394101,-2.5919028660453485,0.653049351672915,159.34631369273706,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091106.227,1673091106.227,1673089200,True
1673091108,43ec6e,49.43484817428718,-2.5919061128746046,0.6530506387169301,158.929456177784,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091107.227,1673091107.227,1673089200,True
1673091109,43ec6e,49.43485364010796,-2.591909417160544,0.6530523963851274,158.53836137473806,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091108.227,1673091108.227,1673089200,True
1673091110,43ec6e,49.43485909058821,-2.5919127808566067,0.6530530545134454,158.1328244649398,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091109.227,1673091109.227,1673089200,True
1673091111,43ec6e,49.43486452697944,-2.5919161979892005,0.6530516431761079,157.76700674417802,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091110.227,1673091110.227,1673089200,True
1673091112,43ec6e,49.434869950585274,-2.591919662777638,0.6530501980289622,157.4399480746622,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091111.227,1673091111.227,1673089200,True
1673091113,43ec6e,49.43487536207699,-2.591923172050821,0.6530496600742486,157.13398012978524,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091112.227,1673091112.227,1673089200,True
1673091114,43ec6e,49.43488076210651,-2.5919267228496103,0.653050227567871,156.84778217761325,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091113.227,1673091113.227,1673089200,True
1673091115,43ec6e,49.43488615130334,-2.5919303124174644,0.6530520584158783,156.58007993369634,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091114.227,1673091114.227,1673089200,True
1673091116,43ec6e,49.43489152786016,-2.5919339465640303,0.6530530545186126,156.27154895176503,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091115.227,1673091115.227,1673089200,True
1673091117,43ec6e,49.434896893280026,-2.591937619372295,0.6530515049740305,156.00328453576353,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091116.227,1673091116.227,1673089200,True
1673091118,43ec6e,49.43490224947106,-2.591941323866551,0.6530506330190681,155.78302087271743,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091117.227,1673091117.227,1673089200,True
1673091119,43ec6e,49.43490759698332,-2.5919450579270893,0.6530517071780176,155.57722319675779,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091118.227,1673091118.227,1673089200,True
1673091120,43ec6e,49.43491293415595,-2.5919488268497797,0.6530530544408777,155.3341346934821,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091119.227,1673091119.227,1673089200,True
1673091121,43ec6e,49.434918261220865,-2.591952629397396,0.6530518710673593,155.09912366466978,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091120.227,1673091120.227,1673089200,True
1673091122,43ec6e,49.434923581031704,-2.5919564558629786,0.653051237820295,154.93169284321465,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091121.227,1673091121.227,1673089200,True
1673091123,43ec6e,49.43492889404297,-2.591960304661801,0.6530530514597773,154.77524794059258,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091122.342,1673091122.342,1673089200,False
1673091124,43ec6e,49.43496456364149,-2.591983456108448,4.305114547576656,157.1160611961692,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091123.342,1673091123.342,1673089200,True
1673091125,43ec6e,49.43500049877356,-2.592005523113424,4.302637147892809,158.2310929824075,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091124.342,1673091124.342,1673089200,True
1673091126,43ec6e,49.43503724029744,-2.592024296806036,4.305114370956715,161.61903056245555,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091125.342,1673091125.342,1673089200,True
1673091127,43ec6e,49.43507450601794,-2.592040359573938,4.303470730395924,164.34153902906306,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091126.342,1673091126.342,1673089200,True
1673091128,43ec6e,49.43511210196243,-2.592054542771269,4.304446358939788,166.21578867235186,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091127.342,1673091127.342,1673089200,True
1673091129,43ec6e,49.43514981641611,-2.592067995258755,4.304999151279536,166.94058556247901,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091128.342,1673091128.342,1673089200,True
1673091130,43ec6e,49.435186844436956,-2.592085104547057,4.29918910730168,163.275339440007,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091129.342,1673091129.342,1673089200,True
1673091131,43ec6e,49.43521662861567,-2.592120602091414,4.190121225105459,142.22239772453446,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091130.342,1673091130.342,1673089200,True
1673091132,43ec6e,49.43522644042969,-2.592177140085321,4.231386051959577,104.94195951508384,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091131.902,1673091131.902,1673089200,False
1673091133,43ec6e,49.43522644042969,-2.592195209703947,1.3066298509831813,89.99999312992273,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091132.34,1673091132.34,1673089200,False
1673091134,43ec6e,49.43522644042969,-2.592249418559827,3.919889553142144,89.99997941044562,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091133.707,1673091133.707,1673089200,False
1673091135,43ec6e,49.43522503037304,-2.5923460082064507,6.986241162761804,88.713974891761,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091134.707,1673091134.707,1673089200,True
1673091136,43ec6e,49.43521946707264,-2.592442163399366,6.980530790722659,84.91577360049762,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091135.707,1673091135.707,1673089200,True
1673091137,43ec6e,49.43521499633789,-2.592538532457854,6.986241255102967,85.91949411808413,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091136.478,1673091136.478,1673089200,False
1673091138,43ec6e,49.43519936281271,-2.592898968190561,26.121339987555086,86.18402301937608,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091137.478,1673091137.478,1673089200,True
1673091139,43ec6e,49.43518433111021,-2.593259460201145,26.121041152428205,86.33107933502161,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091138.478,1673091138.478,1673089200,True
1673091140,43ec6e,49.4351714278789,-2.5936201512501573,26.12134339477346,86.8511781126814,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091139.478,1673091139.478,1673089200,True
1673091141,43ec6e,49.43516152561744,-2.5939810604673545,26.120908939388375,87.58394369160224,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091140.478,1673091140.478,1673089200,True
1673091142,43ec6e,49.43515571692961,-2.594342173750409,26.120438892301923,88.58292942581295,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091141.478,1673091141.478,1673089200,True
1673091143,43ec6e,49.43515707569051,-2.5947033840907623,26.119908392845925,90.33128486509577,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091142.478,1673091142.478,1673089200,True
1673091144,43ec6e,49.435161689030394,-2.595064544774357,26.120916705298377,91.12514790431027,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091143.478,1673091143.478,1673089200,True
1673091145,43ec6e,49.43515959991953,-2.595425733390612,26.118931301091084,89.49027454589606,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091144.478,1673091144.478,1673089200,True
1673091146,43ec6e,49.43514922508537,-2.595786603945503,26.12039018374373,87.46852340653165,0.0,2EGJB,True,True,True,NaN,213.36,160.02,1673091145.478,1673091145.478,1673089200,True
