time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673954428,3ffad4,50.52570407673464,8.595020191089526,42.94914230899053,96.18861596324162,4.55168,DMCTP,True,True,True,NaN,891.5400000000001,701.0400000000001,1673954427.921,1673954427.921,1673953200,False
1673954429,3ffad4,50.52566528320312,8.595645302220394,42.85043688161847,94.82076607809266,4.22656,DMCTP,True,True,True,NaN,891.5400000000001,701.0400000000001,1673954428.909,1673954428.909,1673953200,False
1673954430,3ffad4,50.52565752449682,8.596207902238175,42.72673443852371,92.07003065304112,4.22656,DMCTP,True,True,True,7000,899.1600000000001,708.6600000000001,1673954429.901,1673954429.901,1673953200,False
1673954431,3ffad4,50.52561950683594,8.5968017578125,43.213296,90.0,4.22656,DMCTP,True,True,True,7000,906.7800000000001,716.2800000000001,1673954430.733,1673954430.753,1673953200,False
1673954432,3ffad4,50.52561950683594,8.597090871710526,43.24084671749433,87.95459151111278,4.22656,DMCTP,True,True,True,7000,906.7800000000001,716.2800000000001,1673954431.205,1673954431.803,1673953200,False
1673954433,3ffad4,50.52566528320312,8.598030491879111,43.32339374786459,85.91438322002512,3.57632,DMCTP,True,True,True,7000,914.4000000000001,716.2800000000001,1673954432.853,1673954432.853,1673953200,False
1673954434,3ffad4,50.52570407673464,8.598657556482264,43.87577035603208,85.29214775562778,3.2512,DMCTP,True,True,True,7000,914.4000000000001,723.9000000000001,1673954433.839,1673954433.857,1673953200,False
1673954435,3ffad4,50.52570407673464,8.598954484269425,43.51843533604139,83.21102542556122,3.2512,DMCTP,True,True,True,7000,914.4000000000001,723.9000000000001,1673954434.279,1673954434.854,1673953200,False
1673954436,3ffad4,50.52579718121027,8.599919499577704,44.23620168856707,81.30449712257524,3.2512,DMCTP,True,True,True,7000,922.0200000000001,731.5200000000001,1673954435.858,1673954435.858,1673953200,False
1673954437,3ffad4,50.52589416503906,8.60056023848684,44.40340175102804,79.99202019855866,2.60096,DMCTP,True,True,True,7000,922.0200000000001,731.5200000000001,1673954436.877,1673954436.877,1673953200,False
1673954438,3ffad4,50.52593683792372,8.60110721072635,44.19430283445684,77.9052429229879,3.2512,DMCTP,True,True,True,7000,922.0200000000001,731.5200000000001,1673954437.973,1673954437.973,1673953200,False
1673954439,3ffad4,50.52602994239936,8.601849530194256,44.92189106840895,76.75948008481281,2.60096,DMCTP,True,True,True,7000,929.6400000000001,739.1400000000001,1673954438.943,1673954438.943,1673953200,False
1673954440,3ffad4,50.526123046875,8.60236915382179,44.54324595977029,75.96375653207353,3.2512,DMCTP,True,True,True,7000,929.6400000000001,739.1400000000001,1673954439.901,1673954439.901,1673953200,False
1673954441,3ffad4,50.52626037597656,8.602945428145558,44.94250622257233,74.05460409907715,3.2512,DMCTP,True,True,True,7000,937.26,746.76,1673954440.996,1673954440.996,1673953200,False
1673954442,3ffad4,50.5264023603019,8.60355686497044,44.41234113341255,71.77492488864554,3.90144,DMCTP,True,True,True,7000,937.26,746.76,1673954441.814,1673954441.814,1673953200,False
1673954443,3ffad4,50.52649546477754,8.604002256651183,44.26012608279231,70.30137862541972,4.22656,DMCTP,True,True,True,7000,944.88,754.38,1673954442.574,1673954442.979,1673953200,False
1673954444,3ffad4,50.52662658691406,8.60460783305921,43.84861857200338,67.94893728092327,4.55168,DMCTP,True,True,True,7000,952.5,762.0,1673954443.689,1673954443.725,1673953200,False
1673954445,3ffad4,50.52680969238281,8.605330617804276,44.45105768290982,66.10483858492964,4.55168,DMCTP,True,True,True,7000,952.5,762.0,1673954444.789,1673954444.789,1673953200,False
1673954446,3ffad4,50.52696098715572,8.605858055320946,43.72774,64.94238458169698,4.8768,DMCTP,True,True,True,7000,960.12,769.62,1673954445.756,1673954445.756,1673953200,False
1673954447,3ffad4,50.52717590332031,8.606414794921875,43.48497482092775,64.04123073843937,4.8768,DMCTP,True,True,True,7000,967.74,769.62,1673954446.785,1673954446.806,1673953200,False
1673954448,3ffad4,50.52731323242188,8.606848465768914,43.72774,61.92751306414704,5.20192,DMCTP,True,True,True,7000,967.74,777.24,1673954447.682,1673954447.961,1673953200,False
1673954449,3ffad4,50.52747306177172,8.607416926203548,43.52147592541356,61.01117747880846,4.8768,DMCTP,True,True,True,7000,975.36,784.86,1673954448.971,1673954448.971,1673953200,False
1673954450,3ffad4,50.52767944335938,8.607932642886512,44.02931419430922,59.83993916191291,4.22656,DMCTP,True,True,True,7000,975.36,784.86,1673954449.686,1673954449.928,1673953200,False
1673954451,3ffad4,50.5279541015625,8.608583149157072,44.29001340207555,59.2645122980799,4.22656,DMCTP,True,True,True,7000,982.98,792.48,1673954450.914,1673954450.914,1673953200,False
1673954452,3ffad4,50.52818298339844,8.60923365542763,44.23321022944693,56.86439045128112,4.22656,DMCTP,True,True,True,7000,982.98,792.48,1673954451.937,1673954451.951,1673953200,False
1673954453,3ffad4,50.52840410652807,8.609718116554054,44.0893814994486,55.93909118319215,4.22656,DMCTP,True,True,True,7000,990.6,800.1,1673954452.993,1673954452.993,1673953200,False
1673954454,3ffad4,50.52859031547934,8.610163508234798,43.95712508026357,55.00797980144134,3.90144,DMCTP,True,True,True,7000,990.6,800.1,1673954453.969,1673954453.969,1673953200,False
1673954455,3ffad4,50.52873229980469,8.610462389494243,44.55512732726881,53.92398844363141,3.2512,DMCTP,True,True,True,7000,998.22,807.72,1673954454.581,1673954454.683,1673953200,False
1673954456,3ffad4,50.52914428710938,8.611257452713815,44.44808068409974,52.99747347180384,3.2512,DMCTP,True,True,True,7000,998.22,807.72,1673954455.952,1673954455.975,1673953200,False
1673954457,3ffad4,50.52938170352224,8.61179661106419,44.99253227215894,51.0332530062007,3.2512,DMCTP,True,True,True,7000,1005.84,807.72,1673954456.974,1673954456.978,1673953200,False
1673954458,3ffad4,50.52961446471133,8.612167770798141,45.71610014302392,50.93741609948152,2.92608,DMCTP,True,True,True,7000,1005.84,807.72,1673954457.963,1673954457.963,1673953200,False
1673954459,3ffad4,50.52989377813824,8.612761626372466,46.37135550886991,49.95027223429175,1.95072,DMCTP,True,True,True,7000,1005.84,807.72,1673954458.99,1673954458.99,1673953200,False
1673954460,3ffad4,50.53005981445312,8.61306441457648,46.76632685148476,50.35582504285519,1.6256,DMCTP,True,True,True,7000,1005.84,807.72,1673954459.635,1673954459.986,1673953200,False
1673954461,3ffad4,50.53035930051642,8.613578177787161,47.76578603751283,48.93017554572548,1.6256,DMCTP,True,True,True,7000,1005.84,807.72,1673954460.793,1673954460.878,1673953200,False
1673954462,3ffad4,50.53065490722656,8.614076313219572,48.88030212508724,49.26789330029081,1.95072,DMCTP,True,True,True,7000,1005.84,807.72,1673954461.694,1673954461.945,1673953200,False
1673954463,3ffad4,50.53091792737023,8.61454319309544,49.17449615822853,47.96823402987171,1.30048,DMCTP,True,True,True,7000,1013.46,815.34,1673954462.581,1673954462.82,1673953200,False
1673954464,3ffad4,50.53125,8.615088211862664,49.86923656916147,47.09015915371069,1.95072,DMCTP,True,True,True,7000,1013.46,815.34,1673954463.655,1673954463.853,1673953200,False
1673954465,3ffad4,50.53152310646186,8.615656672297298,50.59629316098689,47.06011102372312,2.27584,DMCTP,True,True,True,7000,1013.46,815.34,1673954464.732,1673954464.748,1673953200,False
1673954466,3ffad4,50.53184509277344,8.616172388980262,50.20509575622044,45.83031548625802,2.92608,DMCTP,True,True,True,7000,1021.08,830.58,1673954465.729,1673954465.729,1673953200,False
1673954467,3ffad4,50.53217483779131,8.616621687605575,50.20509575622044,45.83031548625802,3.57632,DMCTP,True,True,True,7000,1021.08,822.96,1673954466.704,1673954466.704,1673953200,False
1673954468,3ffad4,50.53248596191406,8.617184287623354,50.19982404982105,45.0,3.90144,DMCTP,True,True,True,7000,1028.7,838.2,1673954467.843,1673954467.843,1673953200,False
1673954469,3ffad4,50.53289794921875,8.617762515419408,50.19982404982105,45.0,4.55168,DMCTP,True,True,True,7000,1036.32,838.2000000000002,1673954468.807,1673954468.908,1673953200,False
1673954470,3ffad4,50.53312683105469,8.61812390779194,50.19982404982105,45.0,4.8768,DMCTP,True,True,True,7000,1036.32,838.2000000000002,1673954469.677,1673954469.677,1673953200,False
1673954471,3ffad4,50.53353881835938,8.6187744140625,49.47763959111227,44.15747573925958,5.20192,DMCTP,True,True,True,7000,1043.94,845.8200000000002,1673954470.976,1673954470.976,1673953200,False
1673954472,3ffad4,50.53376770019531,8.619135806435033,49.47763959111227,44.15747573925958,5.20192,DMCTP,True,True,True,7000,1051.56,861.06,1673954471.974,1673954471.974,1673953200,False
1673954473,3ffad4,50.5341796875,8.619714034231086,49.47763959111227,44.15747573925958,5.20192,DMCTP,True,True,True,7000,1059.18,861.06,1673954472.969,1673954472.969,1673953200,False
1673954474,3ffad4,50.53445589744438,8.62018482105152,48.75018573955673,44.14490260373328,4.8768,DMCTP,True,True,True,7000,1059.18,868.6800000000001,1673954473.932,1673954473.932,1673953200,False
1673954475,3ffad4,50.53473521087129,8.620555980785474,48.75018573955673,44.14490260373328,4.8768,DMCTP,True,True,True,7000,1066.8,868.68,1673954474.873,1673954474.873,1673953200,False
1673954476,3ffad4,50.53504943847656,8.62108732524671,48.75018573955673,44.14490260373328,4.55168,DMCTP,True,True,True,7000,1066.8,868.68,1673954475.828,1673954475.829,1673953200,False
1673954477,3ffad4,50.53534038996292,8.62152099609375,48.75018573955673,44.14490260373328,4.22656,DMCTP,True,True,True,7000,1074.42,876.3000000000001,1673954476.679,1673954476.808,1673953200,False
1673954478,3ffad4,50.53569030761719,8.622026945415296,48.75018573955673,44.14490260373328,3.57632,DMCTP,True,True,True,7000,1074.42,876.3000000000001,1673954477.765,1673954477.765,1673953200,False
1673954479,3ffad4,50.53613177800582,8.6227087072424,48.75018573955673,44.14490260373328,3.2512,DMCTP,True,True,True,7000,1082.04,876.3000000000001,1673954478.92,1673954478.92,1673953200,False
1673954480,3ffad4,50.53642272949219,8.6231834010074,48.75018573955673,44.14490260373328,3.2512,DMCTP,True,True,True,7000,1082.04,883.92,1673954479.989,1673954479.989,1673953200,False
1673954481,3ffad4,50.53673695709745,8.623599490603885,48.39329618061229,43.70783311375008,2.92608,DMCTP,True,True,True,7000,1082.04,883.92,1673954480.985,1673954480.985,1673953200,False
1673954482,3ffad4,50.53692626953125,8.623906185752466,48.41516638675893,42.84703721089954,2.92608,DMCTP,True,True,True,7000,1089.66,891.5400000000001,1673954481.615,1673954481.615,1673953200,False
1673954483,3ffad4,50.53724903171345,8.62434181007179,48.41516638675893,42.84703721089954,3.2512,DMCTP,True,True,True,7000,1089.66,891.5400000000001,1673954482.697,1673954482.724,1673953200,False
1673954484,3ffad4,50.53756713867188,8.624845805921051,47.68815410734251,42.81419919322441,3.57632,DMCTP,True,True,True,7000,1097.28,899.16,1673954483.686,1673954483.898,1673953200,False
1673954485,3ffad4,50.53785421080508,8.625306825380068,48.0227343066917,44.13194855025446,3.2512,DMCTP,True,True,True,7000,1097.28,899.16,1673954484.845,1673954484.845,1673953200,False
1673954486,3ffad4,50.53827318094545,8.625900680954391,47.68815410734251,42.81419919322441,3.90144,DMCTP,True,True,True,7000,1104.9,899.16,1673954485.972,1673954485.972,1673953200,False
1673954487,3ffad4,50.53857421875,8.62636365388569,47.3120696781729,43.23760897633949,3.90144,DMCTP,True,True,True,7000,1104.9,906.7800000000001,1673954486.869,1673954486.869,1673953200,False
1673954488,3ffad4,50.53871154785156,8.626508210834704,46.96115797752743,42.78034444680211,3.90144,DMCTP,True,True,True,7000,1104.9,906.7800000000001,1673954487.428,1673954487.428,1673953200,False
1673954489,3ffad4,50.53916931152344,8.627230995579769,46.56783915043067,44.10482628978893,4.55168,DMCTP,True,True,True,7000,1112.52,914.4,1673954488.967,1673954488.985,1673953200,False
1673954490,3ffad4,50.5394835391287,8.627682247677365,46.56215564041374,45.0,4.55168,DMCTP,True,True,True,7000,1120.14,922.0200000000001,1673954489.961,1673954489.961,1673953200,False
1673954491,3ffad4,50.53985595703125,8.6282018713049,45.84039567171993,45.90938044919914,4.55168,DMCTP,True,True,True,7000,1127.76,929.64,1673954490.905,1673954490.978,1673953200,False
1673954492,3ffad4,50.54013061523438,8.6286765650699,45.84039567171993,45.90938044919914,4.55168,DMCTP,True,True,True,7000,1127.76,929.64,1673954491.921,1673954491.974,1673953200,False
1673954493,3ffad4,50.54031372070312,8.62911023591694,45.1305510029587,46.8476102659946,4.8768,DMCTP,True,True,True,7000,1135.38,937.2600000000001,1673954492.873,1673954492.874,1673953200,False
1673954494,3ffad4,50.54067993164062,8.629616185238486,45.15986226863426,47.7702157972002,4.55168,DMCTP,True,True,True,7000,1143.0,937.2600000000001,1673954493.976,1673954493.976,1673953200,False
1673954495,3ffad4,50.540771484375,8.629833020662005,44.92189106840895,50.11041756103123,4.55168,DMCTP,True,True,True,4450,1143.0,944.88,1673954494.61,1673954494.769,1673953200,False
1673954496,3ffad4,50.54111286745233,8.630503061655405,44.99253227215894,51.0332530062007,4.22656,DMCTP,True,True,True,4450,1150.62,952.5000000000001,1673954495.99,1673954495.99,1673953200,False
1673954497,3ffad4,50.54143873311705,8.63109691722973,44.99253227215894,51.0332530062007,4.55168,DMCTP,True,True,True,4450,1150.62,952.5000000000001,1673954496.974,1673954496.974,1673953200,False
1673954498,3ffad4,50.54162494206832,8.631542308910474,45.07480708640994,51.95295746817391,4.55168,DMCTP,True,True,True,4450,1158.24,960.12,1673954497.966,1673954497.966,1673953200,False
1673954499,3ffad4,50.5418701171875,8.632001374897204,44.44808068409974,52.99747347180384,4.22656,DMCTP,True,True,True,4450,1158.24,960.12,1673954498.913,1673954498.956,1673953200,False
1673954500,3ffad4,50.5420904644465,8.63250732421875,44.44808068409974,52.99747347180384,4.55168,DMCTP,True,True,True,4450,1165.86,967.7400000000001,1673954499.914,1673954499.914,1673953200,False
1673954501,3ffad4,50.54232788085938,8.633013273540296,44.55512732726881,53.92398844363141,4.22656,DMCTP,True,True,True,4450,1165.86,967.7400000000001,1673954500.954,1673954500.954,1673953200,False
1673954502,3ffad4,50.5426025390625,8.633591501336348,44.55512732726881,53.92398844363141,4.22656,DMCTP,True,True,True,4450,1173.48,975.36,1673954501.947,1673954501.947,1673953200,False
1673954503,3ffad4,50.5428818524894,8.634140427048141,44.55512732726881,53.92398844363141,4.22656,DMCTP,True,True,True,4450,1181.1,975.36,1673954502.999,1673954502.999,1673953200,False
1673954504,3ffad4,50.54301452636719,8.634458843030426,43.95712508026357,55.00797980144134,4.22656,DMCTP,True,True,True,4450,1181.1,982.9800000000001,1673954503.851,1673954503.962,1673953200,False
1673954505,3ffad4,50.54315185546875,8.63482023540296,43.95712508026357,55.00797980144134,3.90144,DMCTP,True,True,True,4450,1181.1,982.9800000000001,1673954504.606,1673954504.606,1673953200,False
1673954506,3ffad4,50.54342651367188,8.635398463199012,43.95712508026357,55.00797980144134,3.90144,DMCTP,True,True,True,4450,1188.72,990.6,1673954505.638,1673954505.808,1673953200,False
1673954507,3ffad4,50.54376634500795,8.636144689611486,43.95712508026357,55.00797980144134,3.57632,DMCTP,True,True,True,4450,1188.72,990.6,1673954506.992,1673954506.992,1673953200,False
1673954508,3ffad4,50.54388427734375,8.636482640316611,44.80390822234775,55.76253722314247,3.2512,DMCTP,True,True,True,4450,1196.34,998.2200000000001,1673954507.73,1673954507.959,1673953200,False
1673954509,3ffad4,50.54413876291049,8.636961241026183,44.80390822234775,55.76253722314247,3.2512,DMCTP,True,True,True,4450,1196.34,998.2200000000001,1673954508.733,1673954508.953,1673953200,False
1673954510,3ffad4,50.54434204101562,8.637494538959704,44.80390822234775,55.76253722314247,3.2512,DMCTP,True,True,True,4450,1196.34,998.2200000000001,1673954509.635,1673954509.776,1673953200,False
1673954511,3ffad4,50.54455773305084,8.63807472022804,45.37617717126554,57.03059609653788,3.2512,DMCTP,True,True,True,4450,1203.96,1005.84,1673954510.651,1673954510.816,1673953200,False
1673954512,3ffad4,50.54475402832031,8.638578716077301,45.53338002665104,57.92599912470595,3.2512,DMCTP,True,True,True,4450,1203.96,1005.84,1673954511.526,1673954511.746,1673953200,False
1673954513,3ffad4,50.5449767031912,8.639113967483109,45.53338002665104,57.92599912470595,2.92608,DMCTP,True,True,True,4450,1211.58,1013.46,1673954512.78,1673954512.893,1673953200,False
1673954514,3ffad4,50.54525601661811,8.639782055004224,44.99547324887694,59.03624346792648,3.2512,DMCTP,True,True,True,4450,1211.58,1013.46,1673954513.792,1673954513.927,1673953200,False
1673954515,3ffad4,50.54544067382812,8.640385677939966,45.17743989976449,59.93141717813755,3.57632,DMCTP,True,True,True,4450,1219.2,1021.08,1673954514.936,1673954514.997,1673953200,False
1673954516,3ffad4,50.54571533203125,8.641036184210526,45.17743989976449,59.93141717813755,3.57632,DMCTP,True,True,True,4450,1219.2,1021.08,1673954515.935,1673954515.99,1673953200,False
1673954517,3ffad4,50.54585266113281,8.641469855057565,45.17743989976449,59.93141717813755,3.57632,DMCTP,True,True,True,4450,1219.2,1021.08,1673954516.996,1673954516.996,1673953200,False
1673954518,3ffad4,50.54604740466102,8.64200901340794,45.17743989976449,59.93141717813755,3.57632,DMCTP,True,True,True,4450,1226.82,1028.7,1673954517.915,1673954517.955,1673953200,False
1673954519,3ffad4,50.54617309570312,8.642337196751644,44.67080504854866,61.07357416474639,3.90144,DMCTP,True,True,True,4450,1226.82,1028.7,1673954518.474,1673954518.989,1673953200,False
1673954520,3ffad4,50.54640197753906,8.642987703022204,44.67080504854866,61.07357416474639,3.90144,DMCTP,True,True,True,4450,1234.44,1036.32,1673954519.677,1673954519.936,1673953200,False
1673954521,3ffad4,50.54658508300781,8.643421373869243,44.67080504854866,61.07357416474639,3.90144,DMCTP,True,True,True,4450,1242.06,1043.94,1673954520.599,1673954520.986,1673953200,False
1673954522,3ffad4,50.54674568822828,8.644013275971284,44.18232443531164,62.24145939893998,4.22656,DMCTP,True,True,True,4450,1242.06,1043.94,1673954521.633,1673954521.934,1673953200,False
1673954523,3ffad4,50.54697844941737,8.6446813634924,44.18232443531164,62.24145939893998,4.22656,DMCTP,True,True,True,4450,1249.68,1051.56,1673954522.626,1673954522.805,1673953200,False
1673954524,3ffad4,50.54721121060646,8.645349451013514,44.18232443531164,62.24145939893998,4.22656,DMCTP,True,True,True,4450,1249.68,1051.56,1673954523.897,1673954523.897,1673953200,False
1673954525,3ffad4,50.54731750488281,8.645662006578947,44.18232443531164,62.24145939893998,4.22656,DMCTP,True,True,True,4450,1257.3,1059.18,1673954524.527,1673954524.853,1673953200,False
1673954526,3ffad4,50.54753707627118,8.64616600242821,43.52147592541356,61.01117747880846,3.90144,DMCTP,True,True,True,4450,1257.3,1059.18,1673954525.625,1673954525.998,1673953200,False
1673954527,3ffad4,50.54772328522245,8.646834089949325,43.52147592541356,61.01117747880846,3.90144,DMCTP,True,True,True,4450,1264.92,1066.8,1673954526.627,1673954526.627,1673953200,False
