time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673966773,38fcfb,50.34959696106991,3.557269122149493,54.37067102261219,20.49259476987029,0.32512,FPDAD,True,True,True,NaN,708.6600000000001,487.6800000000001,1673966772.107,1673966772.784,1673964000,False
1673966774,38fcfb,50.35002136230469,3.557546515213815,54.37067102261219,20.49259476987029,0.32512,FPDAD,True,True,True,NaN,708.6600000000001,487.6800000000001,1673966773.055,1673966773.055,1673964000,False
1673966775,38fcfb,50.35058278743519,3.5577559910028924,64.17252446835825,13.391663148470188,0.0,FPDAD,True,True,True,NaN,708.7286486486487,487.6800000000001,1673966774.055,1673966774.055,1673964000,True
1673966776,38fcfb,50.35114241411832,3.5579640940545576,63.95540347098442,13.348120769808279,0.0,FPDAD,True,True,True,NaN,708.7972972972974,487.6800000000001,1673966775.055,1673966775.055,1673964000,True
1673966777,38fcfb,50.35170025380559,3.558170827057279,63.73960338853266,13.304187717375646,0.0,FPDAD,True,True,True,NaN,708.865945945946,487.6800000000001,1673966776.055,1673966776.055,1673964000,True
1673966778,38fcfb,50.35225631794849,3.5583761926995283,63.52512483861608,13.259862705858366,0.0,FPDAD,True,True,True,NaN,708.9345945945947,487.6800000000001,1673966777.055,1673966777.055,1673964000,True
1673966779,38fcfb,50.35281061799855,3.5585801936697723,63.31196844699177,13.215144482458218,0.0,FPDAD,True,True,True,NaN,709.0032432432433,487.6800000000001,1673966778.055,1673966778.055,1673964000,True
1673966780,38fcfb,50.353363165407266,3.558782832656482,63.100134835429756,13.17003182885134,0.0,FPDAD,True,True,True,NaN,709.0718918918919,487.6800000000001,1673966779.055,1673966779.055,1673964000,True
1673966781,38fcfb,50.353913971626135,3.5589841123481265,62.889624635293174,13.124523559712175,0.0,FPDAD,True,True,True,NaN,709.1405405405407,487.6800000000001,1673966780.055,1673966780.055,1673964000,True
1673966782,38fcfb,50.35446304810668,3.559184035433175,62.68043848449645,13.078618525017411,0.0,FPDAD,True,True,True,NaN,709.2091891891893,487.6800000000001,1673966781.055,1673966781.055,1673964000,True
1673966783,38fcfb,50.35501040630039,3.5593826046000983,62.47257701744974,13.032315611284197,0.0,FPDAD,True,True,True,NaN,709.2778378378379,487.6800000000001,1673966782.055,1673966782.055,1673964000,True
1673966784,38fcfb,50.35555605765879,3.5595798225373643,62.26604088261294,12.985613739845121,0.0,FPDAD,True,True,True,NaN,709.3464864864866,487.6800000000001,1673966783.055,1673966783.055,1673964000,True
1673966785,38fcfb,50.35610001363338,3.5597756919334436,62.06083072329049,12.93851187189365,0.0,FPDAD,True,True,True,NaN,709.4151351351352,487.6800000000001,1673966784.055,1673966784.055,1673964000,True
1673966786,38fcfb,50.356642285675655,3.559970215476805,61.856947189765854,12.891009006226595,0.0,FPDAD,True,True,True,NaN,709.4837837837839,487.6800000000001,1673966785.055,1673966785.055,1673964000,True
1673966787,38fcfb,50.35718288523714,3.560163395855919,61.65439094085374,12.843104180276681,0.0,FPDAD,True,True,True,NaN,709.5524324324325,487.6800000000001,1673966786.055,1673966786.055,1673964000,True
1673966788,38fcfb,50.357721823769324,3.5603552357592534,61.453162632198314,12.794796472941211,0.0,FPDAD,True,True,True,NaN,709.6210810810811,487.6800000000001,1673966787.055,1673966787.055,1673964000,True
1673966789,38fcfb,50.358259112723715,3.560545737875279,61.25326292628686,12.746085003828016,0.0,FPDAD,True,True,True,NaN,709.6897297297298,487.6800000000001,1673966788.055,1673966788.055,1673964000,True
1673966790,38fcfb,50.358794763551835,3.5607349048924655,61.054692492283955,12.696968933815755,0.0,FPDAD,True,True,True,NaN,709.7583783783784,487.6800000000001,1673966789.055,1673966789.055,1673964000,True
1673966791,38fcfb,50.35932878770518,3.5609227394992806,60.85745199670354,12.6474474682615,0.0,FPDAD,True,True,True,NaN,709.8270270270272,487.6800000000001,1673966790.055,1673966790.055,1673964000,True
1673966792,38fcfb,50.35986119663526,3.561109244384196,60.66154211346039,12.597519855515737,0.0,FPDAD,True,True,True,NaN,709.8956756756758,487.6800000000001,1673966791.055,1673966791.055,1673964000,True
1673966793,38fcfb,50.360392001793564,3.56129442223568,60.46696351816785,12.547185389165756,0.0,FPDAD,True,True,True,NaN,709.9643243243244,487.6800000000001,1673966792.055,1673966792.055,1673964000,True
1673966794,38fcfb,50.36092121463163,3.561478275742202,60.27371689441065,12.496443407698969,0.0,FPDAD,True,True,True,NaN,710.0329729729731,487.6800000000001,1673966793.055,1673966793.055,1673964000,True
1673966795,38fcfb,50.36144884660093,3.5616608075922325,60.081802918109226,12.44529329812273,0.0,FPDAD,True,True,True,NaN,710.1016216216217,487.6800000000001,1673966794.055,1673966794.055,1673964000,True
1673966796,38fcfb,50.361974909153,3.5618420204742396,59.891222282879035,12.393734492301384,0.0,FPDAD,True,True,True,NaN,710.1702702702704,487.6800000000001,1673966795.055,1673966795.055,1673964000,True
1673966797,38fcfb,50.36249941373933,3.562021917076694,59.701975672221295,12.341766473271388,0.0,FPDAD,True,True,True,NaN,710.238918918919,487.6800000000001,1673966796.055,1673966796.055,1673964000,True
1673966798,38fcfb,50.363022371811425,3.562200500088064,59.51406377937788,12.289388772571304,0.0,FPDAD,True,True,True,NaN,710.3075675675676,487.6800000000001,1673966797.055,1673966797.055,1673964000,True
1673966799,38fcfb,50.36354379482081,3.562377772196821,59.32748730036475,12.23660097153464,0.0,FPDAD,True,True,True,NaN,710.3762162162163,487.6800000000001,1673966798.055,1673966798.055,1673964000,True
1673966800,38fcfb,50.36406369421897,3.562553736091432,59.14224692990169,12.18340270303001,0.0,FPDAD,True,True,True,NaN,710.4448648648649,487.6800000000001,1673966799.055,1673966799.055,1673964000,True
1673966801,38fcfb,50.36458208145742,3.5627283944603683,58.95834336836241,12.129793653455502,0.0,FPDAD,True,True,True,NaN,710.5135135135135,487.6800000000001,1673966800.055,1673966800.055,1673964000,True
1673966802,38fcfb,50.36509896798766,3.5629017499920987,58.77577731767982,12.075773560575069,0.0,FPDAD,True,True,True,NaN,710.5821621621623,487.6800000000001,1673966801.055,1673966801.055,1673964000,True
1673966803,38fcfb,50.365614365261216,3.563073805375093,58.59454948359911,12.02134221761909,0.0,FPDAD,True,True,True,NaN,710.6508108108109,487.6800000000001,1673966802.055,1673966802.055,1673964000,True
1673966804,38fcfb,50.36612828472957,3.5632445632978205,58.414660569354794,11.966499472532268,0.0,FPDAD,True,True,True,NaN,710.7194594594596,487.6800000000001,1673966803.055,1673966803.055,1673964000,True
1673966805,38fcfb,50.36664073784424,3.5634140264487506,58.23611128635808,11.911245228320862,0.0,FPDAD,True,True,True,NaN,710.7881081081082,487.6800000000001,1673966804.055,1673966804.055,1673964000,True
1673966806,38fcfb,50.367151736056734,3.563582197516353,58.05890234247063,11.855579446811971,0.0,FPDAD,True,True,True,NaN,710.8567567567568,487.6800000000001,1673966805.055,1673966805.055,1673964000,True
1673966807,38fcfb,50.36766129081855,3.563749079189097,57.883034451148674,11.799502145682421,0.0,FPDAD,True,True,True,NaN,710.9254054054055,487.6800000000001,1673966806.055,1673966806.055,1673964000,True
1673966808,38fcfb,50.368169413581214,3.5639146741554524,57.70850832586578,11.743013402841719,0.0,FPDAD,True,True,True,NaN,710.9940540540541,487.6800000000001,1673966807.055,1673966807.055,1673964000,True
1673966809,38fcfb,50.368676115796205,3.5640789851038885,57.535324679238904,11.6861133556226,0.0,FPDAD,True,True,True,NaN,711.0627027027028,487.6800000000001,1673966808.055,1673966808.055,1673964000,True
1673966810,38fcfb,50.36918140891505,3.5642420147228746,57.36348423056619,11.628802200812643,0.0,FPDAD,True,True,True,NaN,711.1313513513514,487.6800000000001,1673966809.055,1673966809.055,1673964000,True
1673966811,38fcfb,50.36968530438924,3.5644037657008805,57.19298769567115,11.571080198395991,0.0,FPDAD,True,True,True,NaN,711.2,487.6800000000001,1673966810.055,1673966810.055,1673964000,True
1673966812,38fcfb,50.3701878136703,3.5645642407263756,57.023835792893216,11.512947669585554,0.0,FPDAD,True,True,True,NaN,711.2686486486488,487.6800000000001,1673966811.055,1673966811.055,1673964000,True
1673966813,38fcfb,50.370688948209725,3.5647234424878294,56.85602924218395,11.4544049992653,0.0,FPDAD,True,True,True,NaN,711.3372972972974,487.6800000000001,1673966812.055,1673966812.055,1673964000,True
1673966814,38fcfb,50.37118871945902,3.5648813736737113,56.689568761843454,11.395452637221677,0.0,FPDAD,True,True,True,NaN,711.405945945946,487.6800000000001,1673966813.055,1673966813.055,1673964000,True
1673966815,38fcfb,50.37168713886969,3.5650380369724903,56.52445507299683,11.336091096627285,0.0,FPDAD,True,True,True,NaN,711.4745945945947,487.6800000000001,1673966814.055,1673966814.055,1673964000,True
1673966816,38fcfb,50.372184217893256,3.5651934350726373,56.3606888986927,11.276320958416994,0.0,FPDAD,True,True,True,NaN,711.5432432432433,487.6800000000001,1673966815.055,1673966815.055,1673964000,True
1673966817,38fcfb,50.3726799679812,3.5653475706626203,56.19827095434281,11.216142869951694,0.0,FPDAD,True,True,True,NaN,711.611891891892,487.6800000000001,1673966816.055,1673966816.055,1673964000,True
1673966818,38fcfb,50.37317440058505,3.56550044643091,56.037201967056006,11.15555754470325,0.0,FPDAD,True,True,True,NaN,711.6805405405406,487.6800000000001,1673966817.055,1673966817.055,1673964000,True
1673966819,38fcfb,50.3736675271563,3.565652065065975,55.87748265284335,11.094565767141054,0.0,FPDAD,True,True,True,NaN,711.7491891891892,487.6800000000001,1673966818.055,1673966818.055,1673964000,True
1673966820,38fcfb,50.37415935914647,3.565802429256285,55.71911373518009,11.033168389338426,0.0,FPDAD,True,True,True,NaN,711.8178378378379,487.6800000000001,1673966819.055,1673966819.055,1673964000,True
1673966821,38fcfb,50.37464990800705,3.5659515416903096,55.562095931536504,10.971366334512094,0.0,FPDAD,True,True,True,NaN,711.8864864864865,487.6800000000001,1673966820.055,1673966820.055,1673964000,True
1673966822,38fcfb,50.37513918518955,3.5660994050565185,55.40642996177616,10.909160596326462,0.0,FPDAD,True,True,True,NaN,711.9551351351353,487.6800000000001,1673966821.055,1673966821.055,1673964000,True
1673966823,38fcfb,50.37562720214549,3.566246022043381,55.25211654485544,10.84655224071808,0.0,FPDAD,True,True,True,NaN,712.0237837837839,487.6800000000001,1673966822.055,1673966822.055,1673964000,True
1673966824,38fcfb,50.37611397032635,3.5663913953393664,55.09915639630447,10.783542405883699,0.0,FPDAD,True,True,True,NaN,712.0924324324325,487.6800000000001,1673966823.055,1673966823.055,1673964000,True
1673966825,38fcfb,50.37659950118367,3.5665355276329445,54.94755023501786,10.72013230294304,0.0,FPDAD,True,True,True,NaN,712.1610810810812,487.6800000000001,1673966824.055,1673966824.055,1673964000,True
1673966826,38fcfb,50.377083806168926,3.5666784216125844,54.79729877063975,10.65632321892716,0.0,FPDAD,True,True,True,NaN,712.2297297297298,487.6800000000001,1673966825.055,1673966825.055,1673964000,True
1673966827,38fcfb,50.377566896733654,3.566820079966756,54.64840272122463,10.592116513078453,0.0,FPDAD,True,True,True,NaN,712.2983783783785,487.6800000000001,1673966826.055,1673966826.055,1673964000,True
1673966828,38fcfb,50.37804878432934,3.566960505383929,54.500862792049524,10.527513623653222,0.0,FPDAD,True,True,True,NaN,712.3670270270271,487.6800000000001,1673966827.055,1673966827.055,1673964000,True
1673966829,38fcfb,50.37852948040748,3.567099700552572,54.35467969408525,10.462516062089394,0.0,FPDAD,True,True,True,NaN,712.4356756756757,487.6800000000001,1673966828.055,1673966828.055,1673964000,True
1673966830,38fcfb,50.3790089964196,3.5672376681611553,54.20985413520274,10.397125417820448,0.0,FPDAD,True,True,True,NaN,712.5043243243244,487.6800000000001,1673966829.055,1673966829.055,1673964000,True
1673966831,38fcfb,50.3794873438172,3.5673744108981484,54.06638681768211,10.331343358982759,0.0,FPDAD,True,True,True,NaN,712.572972972973,487.6800000000001,1673966830.055,1673966830.055,1673964000,True
1673966832,38fcfb,50.3799645340518,3.56750993145202,53.924278443365075,10.265171630957147,0.0,FPDAD,True,True,True,NaN,712.6416216216217,487.6800000000001,1673966831.055,1673966831.055,1673964000,True
1673966833,38fcfb,50.38044057857489,3.5676442325112405,53.78352970888982,10.198612058676101,0.0,FPDAD,True,True,True,NaN,712.7102702702704,487.6800000000001,1673966832.055,1673966832.055,1673964000,True
1673966834,38fcfb,50.38091548883797,3.567777316764279,53.64414130921389,10.131666546350825,0.0,FPDAD,True,True,True,NaN,712.778918918919,487.6800000000001,1673966833.055,1673966833.055,1673964000,True
1673966835,38fcfb,50.381389276292566,3.5679091868996045,53.50611393909209,10.064337077906078,0.0,FPDAD,True,True,True,NaN,712.8475675675677,487.6800000000001,1673966834.055,1673966834.055,1673964000,True
1673966836,38fcfb,50.381861952390175,3.568039845605687,53.36944828343125,9.996625719276063,0.0,FPDAD,True,True,True,NaN,712.9162162162163,487.6800000000001,1673966835.055,1673966835.055,1673964000,True
1673966837,38fcfb,50.3823335285823,3.5681692955709967,53.23414502722139,9.928534616793444,0.0,FPDAD,True,True,True,NaN,712.9848648648649,487.6800000000001,1673966836.055,1673966836.055,1673964000,True
1673966838,38fcfb,50.38280401632044,3.5682975394840017,53.10020484981011,9.860065998563552,0.0,FPDAD,True,True,True,NaN,713.0535135135136,487.6800000000001,1673966837.055,1673966837.055,1673964000,True
1673966839,38fcfb,50.38327342705613,3.5684245800331724,52.96762843099393,9.791222175253912,0.0,FPDAD,True,True,True,NaN,713.1221621621622,487.6800000000001,1673966838.055,1673966838.055,1673964000,True
1673966840,38fcfb,50.38374177224085,3.568550419906978,52.83641643668336,9.722005540409505,0.0,FPDAD,True,True,True,NaN,713.190810810811,487.6800000000001,1673966839.055,1673966839.055,1673964000,True
1673966841,38fcfb,50.38420906332612,3.568675061793888,52.70656953661961,9.652418570625917,0.0,FPDAD,True,True,True,NaN,713.2594594594595,487.6800000000001,1673966840.055,1673966840.055,1673964000,True
1673966842,38fcfb,50.38467531176344,3.5687985083823723,52.57808839247957,9.58246382603065,0.0,FPDAD,True,True,True,NaN,713.3281081081082,487.6800000000001,1673966841.055,1673966841.055,1673964000,True
1673966843,38fcfb,50.38514052900431,3.5689207623608996,52.45097365913769,9.512143951228055,0.0,FPDAD,True,True,True,NaN,713.3967567567569,487.6800000000001,1673966842.055,1673966842.055,1673964000,True
1673966844,38fcfb,50.385604726500254,3.56904182641794,52.325225989962185,9.441461674256058,0.0,FPDAD,True,True,True,NaN,713.4654054054055,487.6800000000001,1673966843.055,1673966843.055,1673964000,True
1673966845,38fcfb,50.38606791570277,3.5691617032419627,52.200846027922346,9.370419809427727,0.0,FPDAD,True,True,True,NaN,713.5340540540542,487.6800000000001,1673966844.055,1673966844.055,1673964000,True
1673966846,38fcfb,50.386530108063354,3.5692803955214374,52.07783441322427,9.299021254788933,0.0,FPDAD,True,True,True,NaN,713.6027027027028,487.6800000000001,1673966845.055,1673966845.055,1673964000,True
1673966847,38fcfb,50.38699131503353,3.5693979059448333,51.95619177987661,9.227268993701172,0.0,FPDAD,True,True,True,NaN,713.6713513513514,487.6800000000001,1673966846.055,1673966846.055,1673964000,True
1673966848,38fcfb,50.38745154806479,3.5695142372006203,51.83591875395042,9.15516609580533,0.0,FPDAD,True,True,True,NaN,713.7400000000001,487.6800000000001,1673966847.055,1673966847.055,1673964000,True
1673966849,38fcfb,50.387910818608646,3.569629391977268,51.71701595563454,9.082715716387034,0.0,FPDAD,True,True,True,NaN,713.8086486486487,487.6800000000001,1673966848.055,1673966848.055,1673964000,True
1673966850,38fcfb,50.3883691381166,3.569743372963245,51.59948399822806,9.009921095655999,0.0,FPDAD,True,True,True,NaN,713.8772972972973,487.6800000000001,1673966849.055,1673966849.055,1673964000,True
1673966851,38fcfb,50.388826518040176,3.5698561828470217,51.48332348947169,8.936785561055832,0.0,FPDAD,True,True,True,NaN,713.945945945946,487.6800000000001,1673966850.055,1673966850.055,1673964000,True
1673966852,38fcfb,50.38928296983085,3.569967824317067,51.36853502424896,8.863312525756273,0.0,FPDAD,True,True,True,NaN,714.0145945945947,487.6800000000001,1673966851.055,1673966851.055,1673964000,True
1673966853,38fcfb,50.389738504940155,3.5700783000618506,51.25511919840517,8.789505489040502,0.0,FPDAD,True,True,True,NaN,714.0832432432434,487.6800000000001,1673966852.055,1673966852.055,1673964000,True
1673966854,38fcfb,50.39019313481959,3.5701876127698426,51.1430765929149,8.71536803631641,0.0,FPDAD,True,True,True,NaN,714.151891891892,487.6800000000001,1673966853.055,1673966853.055,1673964000,True
1673966855,38fcfb,50.39064687092066,3.5702957651295115,51.03240778293085,8.640903839946363,0.0,FPDAD,True,True,True,NaN,714.2205405405406,487.6800000000001,1673966854.055,1673966854.055,1673964000,True
1673966856,38fcfb,50.39109972469487,3.570402759829327,50.92311333451092,8.566116657812392,0.0,FPDAD,True,True,True,NaN,714.2891891891893,487.6800000000001,1673966855.055,1673966855.055,1673964000,True
1673966857,38fcfb,50.39155170759373,3.5705085995577597,50.81519380821675,8.491010334229546,0.0,FPDAD,True,True,True,NaN,714.3578378378379,487.6800000000001,1673966856.055,1673966856.055,1673964000,True
1673966858,38fcfb,50.39200283106873,3.5706132870032774,50.70864975026058,8.415588799779217,0.0,FPDAD,True,True,True,NaN,714.4264864864866,487.6800000000001,1673966857.055,1673966857.055,1673964000,True
1673966859,38fcfb,50.3924531065714,3.5707168248543506,50.60348170483691,8.339856070235045,0.0,FPDAD,True,True,True,NaN,714.4951351351352,487.6800000000001,1673966858.055,1673966858.055,1673964000,True
1673966860,38fcfb,50.39290254555324,3.5708192157994487,50.49969019973207,8.263816248048169,0.0,FPDAD,True,True,True,NaN,714.5637837837838,487.6800000000001,1673966859.055,1673966859.055,1673964000,True
1673966861,38fcfb,50.393351159465745,3.570920462527041,50.39727575628185,8.187473520755324,0.0,FPDAD,True,True,True,NaN,714.6324324324326,487.6800000000001,1673966860.055,1673966860.055,1673964000,True
1673966862,38fcfb,50.39379895976044,3.571020567725597,50.29623888911783,8.110832160120474,0.0,FPDAD,True,True,True,NaN,714.7010810810812,487.6800000000001,1673966861.055,1673966861.055,1673964000,True
1673966863,38fcfb,50.394245957888806,3.571119534083586,50.196580094993635,8.033896525000783,0.0,FPDAD,True,True,True,NaN,714.7697297297298,487.6800000000001,1673966862.055,1673966862.055,1673964000,True
1673966864,38fcfb,50.394692165302374,3.571217364289479,50.09829986973332,7.956671056438858,0.0,FPDAD,True,True,True,NaN,714.8383783783785,487.6800000000001,1673966863.055,1673966863.055,1673964000,True
1673966865,38fcfb,50.39513759345263,3.571314061031743,50.00139868997457,7.8791602814600115,0.0,FPDAD,True,True,True,NaN,714.9070270270271,487.6800000000001,1673966864.055,1673966864.055,1673964000,True
1673966866,38fcfb,50.395582253791105,3.571409626998849,49.90587702944805,7.801368809360273,0.0,FPDAD,True,True,True,NaN,714.9756756756758,487.6800000000001,1673966865.055,1673966865.055,1673964000,True
1673966867,38fcfb,50.39602615776928,3.5715040648792664,49.811735342206916,7.723301334343126,0.0,FPDAD,True,True,True,NaN,715.0443243243244,487.6800000000001,1673966866.055,1673966866.055,1673964000,True
1673966868,38fcfb,50.396469316838676,3.571597377361465,49.718974080451474,7.644962631368927,0.0,FPDAD,True,True,True,NaN,715.112972972973,487.6800000000001,1673966867.055,1673966867.055,1673964000,True
1673966869,38fcfb,50.396911742450804,3.5716895671339133,49.62759367784078,7.566357559439497,0.0,FPDAD,True,True,True,NaN,715.1816216216217,487.6800000000001,1673966868.055,1673966868.055,1673964000,True
1673966870,38fcfb,50.397353446057146,3.571780636885081,49.53759455631836,7.487491058370452,0.0,FPDAD,True,True,True,NaN,715.2502702702703,487.6800000000001,1673966869.055,1673966869.055,1673964000,True
1673966871,38fcfb,50.397794439109234,3.5718705893034386,49.4489771337149,7.408368148353882,0.0,FPDAD,True,True,True,NaN,715.318918918919,487.6800000000001,1673966870.055,1673966870.055,1673964000,True
1673966872,38fcfb,50.39823473305857,3.5719594270774544,49.361741807044794,7.328993930795564,0.0,FPDAD,True,True,True,NaN,715.3875675675677,487.6800000000001,1673966871.055,1673966871.055,1673964000,True
1673966873,38fcfb,50.398674339356646,3.572047152895599,49.275888961737834,7.249373586203375,0.0,FPDAD,True,True,True,NaN,715.4562162162163,487.6800000000001,1673966872.055,1673966872.055,1673964000,True
1673966874,38fcfb,50.399113269454986,3.5721337694463404,49.19141897841048,7.169512373592317,0.0,FPDAD,True,True,True,NaN,715.524864864865,487.6800000000001,1673966873.055,1673966873.055,1673964000,True
1673966875,38fcfb,50.39955153480508,3.572219279418149,49.108332213898386,7.089415630806158,0.0,FPDAD,True,True,True,NaN,715.5935135135136,487.6800000000001,1673966874.055,1673966874.055,1673964000,True
1673966876,38fcfb,50.399989146858445,3.572303685499495,49.026629022169736,7.009088771409155,0.0,FPDAD,True,True,True,NaN,715.6621621621623,487.6800000000001,1673966875.055,1673966875.055,1673964000,True
1673966877,38fcfb,50.40042611706659,3.572386990378847,48.94630973607311,6.928537286397836,0.0,FPDAD,True,True,True,NaN,715.7308108108109,487.6800000000001,1673966876.055,1673966876.055,1673964000,True
1673966878,38fcfb,50.400862456881015,3.5724691967446747,48.867374679717244,6.847766741185368,0.0,FPDAD,True,True,True,NaN,715.7994594594595,487.6800000000001,1673966877.055,1673966877.055,1673964000,True
1673966879,38fcfb,50.40129817775322,3.5725503072854474,48.78982415961372,6.766782776379858,0.0,FPDAD,True,True,True,NaN,715.8681081081082,487.6800000000001,1673966878.055,1673966878.055,1673964000,True
1673966880,38fcfb,50.40173329113472,3.572630324689635,48.71365847388719,6.685591104407124,0.0,FPDAD,True,True,True,NaN,715.9367567567568,487.6800000000001,1673966879.055,1673966879.055,1673964000,True
1673966881,38fcfb,50.40216780847703,3.5727092516457057,48.63887790345504,6.604197510678242,0.0,FPDAD,True,True,True,NaN,716.0054054054054,487.6800000000001,1673966880.055,1673966880.055,1673964000,True
1673966882,38fcfb,50.40260174123164,3.572787090842131,48.56548271108045,6.522607852362549,0.0,FPDAD,True,True,True,NaN,716.0740540540542,487.6800000000001,1673966881.055,1673966881.055,1673964000,True
1673966883,38fcfb,50.40303510085007,3.5728638449673795,48.49347315288629,6.4408280548830925,0.0,FPDAD,True,True,True,NaN,716.1427027027028,487.6800000000001,1673966882.055,1673966882.055,1673964000,True
1673966884,38fcfb,50.40346789878381,3.57293951670992,48.42284946411345,6.358864113469331,0.0,FPDAD,True,True,True,NaN,716.2113513513515,487.6800000000001,1673966883.055,1673966883.055,1673964000,True
1673966885,38fcfb,50.40390014648438,3.573014108758223,54.80458637800731,9.727578551401605,0.65024,FPDAD,True,True,True,NaN,716.2800000000001,487.6800000000001,1673966884.604,1673966884.604,1673964000,False
1673966886,38fcfb,50.40430220174112,3.57309332927176,45.05767995709401,7.158066773140335,0.7620000000000005,FPDAD,True,True,True,NaN,716.2800000000001,488.4420000000001,1673966885.604,1673966885.604,1673964000,True
1673966887,38fcfb,50.404744943323585,3.5731971589609968,49.77752799886592,8.501105002629394,1.524000000000001,FPDAD,True,True,True,NaN,716.2800000000001,489.2040000000001,1673966886.604,1673966886.604,1673964000,True
1673966888,38fcfb,50.40521813769729,3.5733194048055177,53.32530577350693,9.350143835603038,2.2860000000000014,FPDAD,True,True,True,NaN,716.2800000000001,489.9660000000001,1673966887.604,1673966887.604,1673964000,True
1673966889,38fcfb,50.40571155132774,3.5734538737849095,55.686588471690385,9.853672457852378,3.048000000000002,FPDAD,True,True,True,NaN,716.2800000000001,490.7280000000001,1673966888.604,1673966888.604,1673964000,True
1673966890,38fcfb,50.406214950680436,3.5735943728787567,56.85415571411312,10.086392057635273,3.8100000000000023,FPDAD,True,True,True,NaN,716.2800000000001,491.4900000000001,1673966889.604,1673966889.604,1673964000,True
1673966891,38fcfb,50.406718102220886,3.573734709066646,56.824986091513274,10.07969235871511,4.572000000000003,FPDAD,True,True,True,NaN,716.2800000000001,492.2520000000001,1673966890.604,1673966890.604,1673964000,True
1673966892,38fcfb,50.40721077241459,3.5738686893281617,55.599166567005284,9.83278038450769,5.334000000000003,FPDAD,True,True,True,NaN,716.2800000000001,493.0140000000001,1673966891.604,1673966891.604,1673964000,True
1673966893,38fcfb,50.407682727727064,3.5739901206428906,53.17991907539945,9.312417267914348,6.096000000000004,FPDAD,True,True,True,NaN,716.2800000000001,493.7760000000001,1673966892.604,1673966892.604,1673964000,True
