time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673341172,4b43e6,46.81991318524894,6.916236877441406,53.91854162585408,164.5051514008614,3.57632,HBZSO,True,True,True,NaN,800.1,960.12,1673341171.606,1673341171.674,1673337600,False
1673341173,4b43e6,46.81951904296875,6.916429473132623,53.91854162585408,164.5051514008614,3.2512,HBZSO,True,True,True,NaN,807.72,967.74,1673341172.541,1673341172.835,1673337600,False
1673341174,4b43e6,46.81898214049258,6.916648864746094,54.55289923216107,164.128821388543,3.90144,HBZSO,True,True,True,NaN,807.72,960.12,1673341173.643,1673341173.994,1673337600,False
1673341175,4b43e6,46.81856317035222,6.916854858398438,54.55289923216107,164.128821388543,2.60096,HBZSO,True,True,True,NaN,815.34,975.36,1673341174.635,1673341174.988,1673337600,False
1673341176,4b43e6,46.81791143902277,6.917129516601562,55.04791189143508,164.2752542772526,2.27584,HBZSO,True,True,True,NaN,815.34,975.36,1673341175.993,1673341175.993,1673337600,False
1673341177,4b43e6,46.81764221191406,6.917233350800306,55.1895561562713,163.7611583703077,2.27584,HBZSO,True,True,True,NaN,815.34,967.74,1673341176.518,1673341176.63,1673337600,False
1673341178,4b43e6,46.81707349874205,6.917472839355469,55.68366190326725,163.9091836511478,1.6256,HBZSO,True,True,True,NaN,815.34,975.36,1673341177.625,1673341177.682,1673337600,False
1673341179,4b43e6,46.8166545286017,6.917610168457031,55.68366190326725,163.9091836511478,1.30048,HBZSO,True,True,True,NaN,815.34,975.36,1673341178.643,1673341178.741,1673337600,False
1673341180,4b43e6,46.81604934951006,6.917884826660156,56.17813277821541,164.0546040990771,1.30048,HBZSO,True,True,True,NaN,822.96,982.98,1673341179.773,1673341179.816,1673337600,False
1673341181,4b43e6,46.81576538085938,6.917970238662348,56.17813277821541,164.0546040990771,2.60096,HBZSO,True,True,True,NaN,822.96,975.36,1673341180.456,1673341180.884,1673337600,False
1673341182,4b43e6,46.81507175251589,6.918296813964844,56.17813277821541,164.0546040990771,2.27584,HBZSO,True,True,True,NaN,822.96,975.36,1673341181.788,1673341181.788,1673337600,False
1673341183,4b43e6,46.8145751953125,6.91850615710747,56.17813277821541,164.0546040990771,1.95072,HBZSO,True,True,True,NaN,830.58,982.98,1673341182.865,1673341182.865,1673337600,False
1673341184,4b43e6,46.81434631347656,6.91857314691311,56.32163361288534,163.5513918729602,2.60096,HBZSO,True,True,True,NaN,830.58,982.98,1673341183.337,1673341183.676,1673337600,False
1673341185,4b43e6,46.81376828985699,6.918846130371094,56.32163361288534,163.5513918729602,2.60096,HBZSO,True,True,True,NaN,830.58,982.98,1673341184.4,1673341184.728,1673337600,False
1673341186,4b43e6,46.813256215241,6.9190521240234375,59.05852523659934,164.60740349011112,3.8099999999999454,HBZSO,True,True,True,NaN,834.3900000000001,986.79,1673341185.4,1673341185.728,1673337600,True
1673341187,4b43e6,46.812744140625,6.919258117675781,56.32163361288534,163.5513918729602,2.60096,HBZSO,True,True,True,NaN,838.2,990.6,1673341186.562,1673341186.562,1673337600,False
1673341188,4b43e6,46.81210327148438,6.919577993997714,56.46945659787833,163.0507757661786,2.60096,HBZSO,True,True,True,NaN,838.2,990.6,1673341187.873,1673341187.912,1673337600,False
1673341189,4b43e6,46.81181309586864,6.919670104980469,56.96175237128296,163.2016282186947,2.60096,HBZSO,True,True,True,NaN,845.82,990.6,1673341188.432,1673341188.459,1673337600,False
1673341190,4b43e6,46.81123352050781,6.919979932831556,56.96175237128296,163.2016282186947,2.92608,HBZSO,True,True,True,NaN,845.82,998.22,1673341189.711,1673341189.711,1673337600,False
1673341191,4b43e6,46.81073317163549,6.920200668410706,58.116989939395246,163.19899364825892,3.8099999999999454,HBZSO,True,True,True,NaN,849.6300000000001,1002.03,1673341190.711,1673341190.711,1673337600,True
1673341192,4b43e6,46.81023031978284,6.920425415039062,57.11255250906932,162.7075506001223,1.95072,HBZSO,True,True,True,NaN,853.44,1005.84,1673341191.766,1673341191.941,1673337600,False
1673341193,4b43e6,46.80995100635593,6.920494079589844,56.96175237128296,163.2016282186947,1.95072,HBZSO,True,True,True,NaN,853.44,1005.84,1673341192.223,1673341192.53,1673337600,False
1673341194,4b43e6,46.80926513671875,6.920850800304879,57.60394660183595,162.8596506952423,2.60096,HBZSO,True,True,True,NaN,853.44,1005.84,1673341193.707,1673341193.73,1673337600,False
1673341195,4b43e6,46.80878720041049,6.921043395996094,57.45443623614567,163.349894501397,1.95072,HBZSO,True,True,True,NaN,853.44,1005.84,1673341194.649,1673341194.784,1673337600,False
1673341196,4b43e6,46.8085544392214,6.921180725097656,57.45443623614567,163.349894501397,2.60096,HBZSO,True,True,True,NaN,861.0600000000001,1013.46,1673341195.177,1673341195.657,1673337600,False
1673341197,4b43e6,46.80789184570312,6.92145370855564,57.45443623614567,163.349894501397,1.95072,HBZSO,True,True,True,NaN,861.0600000000001,1013.46,1673341196.532,1673341196.677,1673337600,False
1673341198,4b43e6,46.80734408103813,6.921661376953125,57.94749829352056,163.495638618245,2.27584,HBZSO,True,True,True,NaN,861.0600000000001,1013.46,1673341197.563,1673341197.662,1673337600,False
1673341199,4b43e6,46.80674743652344,6.921922637195123,57.94749829352056,163.495638618245,2.27584,HBZSO,True,True,True,NaN,868.6800000000001,1021.08,1673341198.756,1673341198.756,1673337600,False
1673341200,4b43e6,46.80618599714606,6.9221274220796625,64.34538802004866,165.98210489467536,1.9049999999999727,HBZSO,True,True,True,NaN,870.585,1022.985,1673341199.756,1673341199.756,1673341200,True
1673341201,4b43e6,46.805740762000056,6.922343542216288,52.168914216735935,161.62101169782227,3.810000000000059,HBZSO,True,True,True,NaN,872.49,1024.89,1673341200.756,1673341200.756,1673341200,True
1673341202,4b43e6,46.805296293914964,6.922558552984956,52.06141939585785,161.67945698843667,5.715000000000032,HBZSO,True,True,True,NaN,874.3950000000001,1026.795,1673341201.756,1673341201.756,1673341200,True
1673341203,4b43e6,46.80473715572034,6.922760009765625,58.93471900994238,163.7798063043972,1.6256,HBZSO,True,True,True,NaN,876.3000000000001,1028.7,1673341202.831,1673341202.907,1673341200,False
1673341204,4b43e6,46.80418395996094,6.922994474085367,59.08048345836977,163.3007557660064,1.30048,HBZSO,True,True,True,NaN,876.3000000000001,1028.7,1673341203.938,1673341203.95,1673341200,False
1673341205,4b43e6,46.80389921543961,6.923103332519531,59.08048345836977,163.3007557660064,1.6256,HBZSO,True,True,True,NaN,876.3000000000001,1028.7,1673341204.407,1673341204.781,1673341200,False
1673341206,4b43e6,46.80345153808594,6.923329423113568,59.08048345836977,163.3007557660064,1.95072,HBZSO,True,True,True,NaN,876.3000000000001,1028.7,1673341205.333,1673341205.906,1673341200,False
1673341207,4b43e6,46.80268885725636,6.923652648925781,58.73905281876813,162.675910460029,2.92608,HBZSO,True,True,True,NaN,883.9200000000001,1036.32,1673341206.823,1673341206.926,1673341200,False
1673341208,4b43e6,46.80217678264036,6.923927307128906,58.73905281876813,162.675910460029,3.2512,HBZSO,True,True,True,NaN,883.9200000000001,1036.32,1673341207.761,1673341207.877,1673341200,False
1673341209,4b43e6,46.80166470802436,6.92413330078125,58.73905281876813,162.675910460029,3.2512,HBZSO,True,True,True,NaN,891.5400000000001,1043.94,1673341208.856,1673341208.856,1673341200,False
1673341210,4b43e6,46.80116271972656,6.924334270198171,58.89428968462406,162.1981279485091,4.22656,HBZSO,True,True,True,NaN,899.1600000000001,1043.94,1673341209.802,1673341209.945,1673341200,False
1673341211,4b43e6,46.80096642445709,6.924476623535156,58.4046893402739,162.0438348473733,4.22656,HBZSO,True,True,True,NaN,899.1600000000001,1051.56,1673341210.197,1673341210.548,1673341200,False
1673341212,4b43e6,46.80024719238281,6.924803198837653,58.56533166987582,161.565051177078,3.90144,HBZSO,True,True,True,NaN,899.1600000000001,1051.56,1673341211.733,1673341211.748,1673341200,False
1673341213,4b43e6,46.79974365234375,6.925071158060214,58.56533166987582,161.565051177078,3.90144,HBZSO,True,True,True,NaN,906.7800000000001,1059.18,1673341212.746,1673341212.752,1673341200,False
1673341214,4b43e6,46.79919743942002,6.925369262695312,58.56533166987582,161.565051177078,3.57632,HBZSO,True,True,True,NaN,914.4000000000001,1059.18,1673341213.794,1673341213.794,1673341200,False
1673341215,4b43e6,46.79864501953125,6.925607076505336,58.56533166987582,161.565051177078,3.90144,HBZSO,True,True,True,NaN,914.4000000000001,1066.8,1673341214.888,1673341214.965,1673341200,False
1673341216,4b43e6,46.79808018571239,6.925849914550781,58.4046893402739,162.0438348473733,3.57632,HBZSO,True,True,True,NaN,922.0200000000001,1066.8,1673341215.987,1673341215.987,1673341200,False
1673341217,4b43e6,46.79763793945312,6.926076005144818,58.89428968462406,162.1981279485091,3.2512,HBZSO,True,True,True,NaN,922.0200000000001,1074.42,1673341216.933,1673341216.936,1673341200,False
1673341218,4b43e6,46.79714914095604,6.926261901855469,59.23035751898529,162.8240963842533,2.27584,HBZSO,True,True,True,NaN,922.0200000000001,1074.42,1673341217.843,1673341217.994,1673341200,False
1673341219,4b43e6,46.79686982752913,6.926399230957031,59.23035751898529,162.8240963842533,2.27584,HBZSO,True,True,True,NaN,922.0200000000001,1074.42,1673341218.427,1673341218.465,1673341200,False
1673341220,4b43e6,46.79631042480469,6.92667891339558,59.23035751898529,162.8240963842533,1.95072,HBZSO,True,True,True,NaN,922.0200000000001,1074.42,1673341219.468,1673341219.669,1673341200,False
1673341221,4b43e6,46.7957525738215,6.9268798828125,59.57341484851914,163.4429286243633,1.30048,HBZSO,True,True,True,NaN,929.6400000000001,1082.04,1673341220.624,1673341220.994,1673341200,False
1673341222,4b43e6,46.795166015625,6.927147842035062,59.42885945245727,163.9183480431863,1.6256,HBZSO,True,True,True,NaN,929.6400000000001,1082.04,1673341221.722,1673341221.991,1673341200,False
1673341223,4b43e6,46.79466247558594,6.927348811451982,59.42885945245727,163.9183480431863,1.95072,HBZSO,True,True,True,NaN,929.6400000000001,1082.04,1673341222.728,1673341222.728,1673341200,False
1673341224,4b43e6,46.79415893554688,6.927549780868903,59.28841556479944,164.3960528549433,2.27584,HBZSO,True,True,True,NaN,937.26,1089.66,1673341223.693,1673341223.789,1673341200,False
1673341225,4b43e6,46.79370427535752,6.927772521972656,59.01997886045057,165.3581154587666,2.92608,HBZSO,True,True,True,NaN,937.26,1089.66,1673341224.627,1673341224.7,1673341200,False
1673341226,4b43e6,46.7931456485037,6.927978515625,58.89204279720037,165.8423673503228,2.92608,HBZSO,True,True,True,NaN,937.26,1089.66,1673341225.643,1673341225.643,1673341200,False
1673341227,4b43e6,46.7926025390625,6.928152689119665,58.76833169509579,166.3286928678042,2.92608,HBZSO,True,True,True,NaN,944.88,1097.28,1673341226.66,1673341226.704,1673341200,False
1673341228,4b43e6,46.79209899902344,6.928353658536586,58.76833169509579,166.3286928678042,2.92608,HBZSO,True,True,True,NaN,944.88,1097.28,1673341227.67,1673341227.743,1673341200,False
1673341229,4b43e6,46.79184218584481,6.928390502929688,59.26832498495405,166.4462359022683,2.27584,HBZSO,True,True,True,NaN,944.88,1097.28,1673341228.15,1673341228.814,1673341200,False
1673341230,4b43e6,46.79104614257812,6.928688607564787,59.26832498495405,166.4462359022683,1.95072,HBZSO,True,True,True,NaN,952.5,1104.9,1673341229.663,1673341229.719,1673341200,False
1673341231,4b43e6,46.79054260253906,6.928889576981708,59.89020857101942,166.0831225666987,1.6256,HBZSO,True,True,True,NaN,952.5,1104.9,1673341230.864,1673341230.864,1673341200,False
1673341232,4b43e6,46.78998009633209,6.9290771484375,59.89020857101942,166.0831225666987,1.30048,HBZSO,True,True,True,NaN,952.5,1104.9,1673341231.818,1673341231.818,1673341200,False
1673341233,4b43e6,46.78939819335938,6.929291515815549,60.38967817014825,166.2005146039807,0.65024,HBZSO,True,True,True,NaN,952.5,1104.9,1673341232.881,1673341232.981,1673341200,False
1673341234,4b43e6,46.78884887695312,6.92949248523247,60.38967817014825,166.2005146039807,0.65024,HBZSO,True,True,True,NaN,952.5,1104.9,1673341233.905,1673341233.966,1673341200,False
1673341235,4b43e6,46.78843688964844,6.929626464843751,60.26904126408184,166.6754687381092,0.32512,HBZSO,True,True,True,NaN,952.5,1104.9,1673341234.723,1673341234.947,1673341200,False
1673341236,4b43e6,46.78788757324219,6.929827434260671,60.54286839532465,167.7352262721076,0.65024,HBZSO,True,True,True,NaN,952.5,1104.9,1673341235.68,1673341235.774,1673341200,False
1673341237,4b43e6,46.78741972325211,6.929969787597656,60.33267987696671,168.6900675259798,0.97536,HBZSO,True,True,True,NaN,952.5,1104.9,1673341236.638,1673341236.921,1673341200,False
1673341238,4b43e6,46.78681454416049,6.930107116699219,60.33267987696671,168.6900675259798,1.6256,HBZSO,True,True,True,NaN,952.5,1104.9,1673341237.648,1673341237.866,1673341200,False
1673341239,4b43e6,46.78625591730667,6.930244445800781,60.23390152418673,169.169920456593,2.60096,HBZSO,True,True,True,NaN,960.12,1112.52,1673341238.754,1673341238.827,1673341200,False
1673341240,4b43e6,46.78564453125,6.930430342511434,60.13936173399728,169.6513159120045,2.92608,HBZSO,True,True,True,NaN,967.74,1112.52,1673341239.857,1673341239.883,1673341200,False
1673341241,4b43e6,46.78541797702595,6.930519104003906,60.23390152418673,169.169920456593,2.92608,HBZSO,True,True,True,NaN,967.74,1120.14,1673341240.469,1673341240.575,1673341200,False
1673341242,4b43e6,46.78459167480469,6.930698301733995,60.23390152418673,169.169920456593,1.95072,HBZSO,True,True,True,NaN,967.74,1120.14,1673341241.866,1673341241.941,1673341200,False
1673341243,4b43e6,46.78411451436705,6.930862426757812,60.33267987696671,168.6900675259798,1.95072,HBZSO,True,True,True,NaN,967.74,1120.14,1673341242.804,1673341242.979,1673341200,False
1673341244,4b43e6,46.78360243975106,6.930999755859375,60.83721737938842,168.7850853153464,1.30048,HBZSO,True,True,True,NaN,967.74,1120.14,1673341243.766,1673341243.852,1673341200,False
1673341245,4b43e6,46.7830810546875,6.931167230373476,60.83721737938842,168.7850853153464,0.97536,HBZSO,True,True,True,NaN,975.36,1120.14,1673341244.691,1673341244.698,1673341200,False
1673341246,4b43e6,46.78248596191406,6.931301209984757,61.3419194438489,168.8785398051097,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341245.739,1673341245.973,1673341200,False
1673341247,4b43e6,46.78202819824219,6.931435189596037,61.3419194438489,168.8785398051097,0.32512,HBZSO,True,True,True,NaN,975.36,1120.14,1673341246.699,1673341246.722,1673341200,False
1673341248,4b43e6,46.7813679323358,6.931617736816406,61.24476886024249,169.3507803407551,0.97536,HBZSO,True,True,True,NaN,975.36,1127.76,1673341247.832,1673341247.96,1673341200,False
1673341249,4b43e6,46.78083801269531,6.931770138624239,61.7504257523095,169.4389893088036,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341248.914,1673341248.988,1673341200,False
1673341250,4b43e6,46.78028869628906,6.931971108041159,61.7504257523095,169.4389893088036,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341249.893,1673341249.975,1673341200,False
1673341251,4b43e6,46.77973937988281,6.93210508765244,61.7504257523095,169.4389893088036,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341250.854,1673341250.854,1673341200,False
1673341252,4b43e6,46.77919006347656,6.93223906726372,62.16476245143926,169.9920201985587,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341251.909,1673341251.985,1673341200,False
1673341253,4b43e6,46.77864074707031,6.932373046875001,62.16476245143926,169.9920201985587,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341252.884,1673341252.915,1673341200,False
1673341254,4b43e6,46.77809143066406,6.932507026486281,62.16476245143926,169.9920201985587,0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341253.883,1673341253.955,1673341200,False
1673341255,4b43e6,46.77745754435911,6.932647705078125,62.16476245143926,169.9920201985587,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341254.977,1673341254.977,1673341200,False
1673341256,4b43e6,46.77690124511719,6.932841975514482,62.0774269187222,170.4596181951573,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341255.934,1673341255.934,1673341200,False
1673341257,4b43e6,46.77671270855402,6.932853698730469,62.50229962710569,171.0028565789349,0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341256.35,1673341256.632,1673341200,False
1673341258,4b43e6,46.77582821603549,6.933059692382812,62.34967898376626,171.9367538343027,0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341257.951,1673341257.951,1673341200,False
1673341259,4b43e6,46.77529907226562,6.933109934737043,62.21370187598549,172.8749836510982,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341258.976,1673341258.976,1673341200,False
1673341260,4b43e6,46.77480406680349,6.933197021484375,62.09447764400941,173.8170698340518,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341259.809,1673341259.914,1673341200,False
1673341261,4b43e6,46.77415466308594,6.933310904153964,62.50441673438472,174.8055710922652,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341260.931,1673341260.998,1673341200,False
1673341262,4b43e6,46.77391957428495,6.933334350585938,62.38362695006503,176.2173545534037,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341261.418,1673341261.734,1673341200,False
1673341263,4b43e6,46.77305603027344,6.933377893959604,62.32420587403479,177.1612121589946,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341262.906,1673341262.97,1673341200,False
1673341264,4b43e6,46.77250671386719,6.933444883765245,62.30084637393441,177.6337520085442,-0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341263.876,1673341263.956,1673341200,False
1673341265,4b43e6,46.77201093253443,6.9334716796875,62.79589297180509,178.1221225527146,-0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341264.762,1673341264.828,1673341200,False
1673341266,4b43e6,46.77149963378906,6.933444883765245,62.79589297180509,178.1221225527146,-0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341265.668,1673341265.807,1673341200,False
1673341267,4b43e6,46.77098678330243,6.9334716796875,62.78114052581753,178.5913712646616,-0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341266.604,1673341266.78,1673341200,False
1673341268,4b43e6,46.77035522460938,6.933511873570884,62.78114052581753,178.5913712646616,-0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341267.704,1673341267.843,1673341200,False
1673341269,4b43e6,46.76971435546875,6.933511873570884,62.77060094165714,179.0608090542644,-0.97536,HBZSO,True,True,True,NaN,975.36,1127.76,1673341268.88,1673341268.88,1673341200,False
1673341270,4b43e6,46.76917124602754,6.933540344238281,62.77060094165714,179.0608090542644,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341269.834,1673341269.906,1673341200,False
1673341271,4b43e6,46.76856606693591,6.933540344238281,62.76427634163689,179.5303729803103,-0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341270.842,1673341270.89,1673341200,False
1673341272,4b43e6,46.76811218261719,6.933578863376525,62.76427634163689,179.5303729803103,-0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341271.694,1673341271.694,1673341200,False
1673341273,4b43e6,46.76756286621094,6.933578863376525,62.762168,180.0,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341272.67,1673341272.739,1673341200,False
1673341274,4b43e6,46.76689018637447,6.933540344238281,62.762168,180.0,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341273.921,1673341273.934,1673341200,False
1673341275,4b43e6,46.76632690429688,6.933578863376525,62.762168,180.0,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341274.896,1673341274.996,1673341200,False
1673341276,4b43e6,46.76595914161811,6.933540344238281,62.762168,180.0,-0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341275.44,1673341275.874,1673341200,False
1673341277,4b43e6,46.76535396252648,6.933540344238281,62.76427634163689,180.4696270196897,-0.32512,HBZSO,True,True,True,NaN,967.74,1120.14,1673341276.612,1673341276.944,1673341200,False
1673341278,4b43e6,46.76479533567267,6.933540344238281,62.76427634163689,180.4696270196897,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341277.655,1673341277.783,1673341200,False
1673341279,4b43e6,46.76456257448358,6.933540344238281,62.762168,180.0,0.0,HBZSO,True,True,True,NaN,975.36,1127.76,1673341278.038,1673341278.374,1673341200,False
1673341280,4b43e6,46.76348876953125,6.933578863376525,62.76427634163689,179.5303729803103,-0.65024,HBZSO,True,True,True,NaN,967.74,1120.14,1673341279.852,1673341279.87,1673341200,False
1673341281,4b43e6,46.762939453125,6.933578863376525,62.76427634163689,179.5303729803103,0.0,HBZSO,True,True,True,NaN,967.74,1120.14,1673341280.927,1673341280.938,1673341200,False
1673341282,4b43e6,46.76232806706832,6.933540344238281,62.77060094165714,179.0608090542644,0.0,HBZSO,True,True,True,NaN,967.74,1120.14,1673341281.988,1673341281.988,1673341200,False
1673341283,4b43e6,46.76202392578125,6.933578863376525,62.76427634163689,179.5303729803103,0.32512,HBZSO,True,True,True,NaN,967.74,1120.14,1673341282.486,1673341282.929,1673341200,False
1673341284,4b43e6,46.76139702231197,6.933609008789062,62.77060094165714,179.0608090542644,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341283.613,1673341283.992,1673341200,False
1673341285,4b43e6,46.76060563426907,6.933609008789062,62.76427634163689,179.5303729803103,0.0,HBZSO,True,True,True,NaN,967.74,1120.14,1673341284.975,1673341284.975,1673341200,False
1673341286,4b43e6,46.76004700741525,6.933609008789062,62.76427634163689,179.5303729803103,0.32512,HBZSO,True,True,True,NaN,975.36,1127.76,1673341285.96,1673341285.994,1673341200,False
1673341287,4b43e6,46.75948838056144,6.933609008789062,62.76427634163689,179.5303729803103,0.65024,HBZSO,True,True,True,NaN,975.36,1127.76,1673341286.969,1673341286.992,1673341200,False
