time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673085245,39a413,43.58468395168498,1.502772739955357,0.9429390042926661,-55.65789931099205,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085244.29,1673085244.29,1673082000,False
1673085246,39a413,43.584688735562224,1.5027630736533883,0.9429390042926661,-55.65789931099205,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085245.29,1673085245.29,1673082000,True
1673085247,39a413,43.58469142177666,1.502757229493092,0.557486837020908,-57.602793697462914,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085246.29,1673085246.29,1673082000,True
1673085248,39a413,43.58469772338867,1.502747646597929,1.0424709004137114,132.2339943680866,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085247.621,1673085247.621,1673082000,False
1673085249,39a413,43.58470068352975,1.5027429876143885,0.4991582034476806,-48.744685573021414,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085248.621,1673085248.621,1673082000,True
1673085250,39a413,43.58470223074407,1.5027403771786694,0.271673512207161,-50.70829009399344,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085249.621,1673085249.621,1673082000,True
1673085251,39a413,43.58470344229703,1.5027384993847026,0.20254517660893415,-48.30782553710476,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085250.621,1673085250.621,1673082000,True
1673085252,39a413,43.58470539545403,1.502736038326418,0.29404232202363373,-42.38727500992185,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085251.621,1673085251.621,1673082000,True
1673085253,39a413,43.58470916748047,1.502731678097747,0.5470451903840685,140.0602064172428,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085252.698,1673085252.698,1673082000,False
1673085254,39a413,43.584711082925075,1.502729392067551,0.28154350798596633,-40.84337129067115,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085253.698,1673085253.698,1673082000,True
1673085255,39a413,43.58471266590391,1.5027273618669905,0.24025438816168096,-42.89209192682111,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085254.698,1673085254.698,1673082000,True
1673085256,39a413,43.58471395693981,1.5027255636188899,0.20392877283472713,-45.25483234622928,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085255.698,1673085255.698,1673082000,True
1673085257,39a413,43.58471499655563,1.5027239734460751,0.17253359747377042,-47.931818433869694,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085256.698,1673085256.698,1673082000,True
1673085258,39a413,43.58471582527423,1.5027225674713707,0.14599880747810026,-50.86389009333852,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085257.698,1673085257.698,1673082000,True
1673085259,39a413,43.58471648361844,1.5027213218176017,0.12419811901050115,-53.88432137732638,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085258.698,1673085258.698,1673082000,True
1673085260,39a413,43.58471701211112,1.5027202126075936,0.10693557770336266,-56.66432889254717,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085259.698,1673085259.698,1673082000,True
1673085261,39a413,43.584717451275125,1.5027192159641707,0.09396069327083988,-58.686843575162,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085260.698,1673085260.698,1673082000,True
1673085262,39a413,43.584717841633285,1.5027183080101585,0.08504229536774752,-59.30931953025651,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085261.698,1673085261.698,1673082000,True
1673085263,39a413,43.58471822370847,1.502717464868382,0.08010498364948825,-57.969928342129165,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085262.698,1673085262.698,1673082000,True
1673085264,39a413,43.58471863802352,1.5027166626616666,0.07935567401423767,-54.51094591117325,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085263.698,1673085263.698,1673082000,True
1673085265,39a413,43.584719125101266,1.5027158775128364,0.08326229948540105,-49.42209466216907,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085264.698,1673085264.698,1673082000,True
1673085266,39a413,43.58471972546458,1.5027150855447173,0.0923339499332463,-43.69735665186013,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085265.698,1673085265.698,1673082000,True
1673085267,39a413,43.58472047963631,1.5027142628801338,0.1068787434844642,-38.31370073037221,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085266.698,1673085266.698,1673082000,True
1673085268,39a413,43.58472142813929,1.5027133856419115,0.12694898441379265,-33.819397354756276,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085267.698,1673085267.698,1673082000,True
1673085269,39a413,43.58472261149638,1.502712429952875,0.15244480905369223,-30.327450789123187,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085268.698,1673085268.698,1673082000,True
1673085270,39a413,43.58472407023043,1.5027113719358496,0.18322698371817298,-27.71626006704381,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085269.698,1673085269.698,1673082000,True
1673085271,39a413,43.58472584486428,1.50271018771366,0.21917371478895542,-25.797554010486575,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085270.698,1673085270.698,1673082000,True
1673085272,39a413,43.58472797592079,1.5027088534091313,0.2601948323436941,-24.396006733192287,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085271.698,1673085271.698,1673082000,True
1673085273,39a413,43.5847305039228,1.502707345145089,0.3062283476182644,156.62758210793655,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085272.978,1673085272.978,1673082000,False
