time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674359079,4b5d8b,47.44645975403866,8.552486713115984,4.356157349738525,64.67025193461576,,KONDOR12,True,True,True,NaN,,,1674359078.646,1674359078.646,1674356400,False
1674359080,4b5d8b,47.44647651452732,8.552539072477016,4.356157349738525,64.67025193461576,,KONDOR12,True,True,True,NaN,,,1674359079.646,1674359079.646,1674356400,True
1674359081,4b5d8b,47.44649466821703,8.552592350886417,4.48626072767767,-116.74053052139703,,KONDOR12,True,True,True,NaN,,,1674359080.023,1674359080.023,1674356400,False
1674359082,4b5d8b,47.44654083251953,8.552719116210938,10.826833815759791,-118.30212895494275,,KONDOR12,True,True,True,NaN,,,1674359081.713,1674359081.713,1674356400,False
1674359083,4b5d8b,47.44655227661133,8.552753448486328,2.878316506406773,-116.23840464043376,,KONDOR12,True,True,True,NaN,,,1674359082.133,1674359082.41,1674356400,False
1674359084,4b5d8b,47.446548591235846,8.55274472532721,0.7734522233397176,-121.99369230634653,,KONDOR12,True,True,True,NaN,,,1674359083.133,1674359083.41,1674356400,True
1674359085,4b5d8b,47.44651262211157,8.552642136744705,8.68968240624568,-117.40437497059348,,KONDOR12,True,True,True,NaN,,,1674359084.133,1674359084.41,1674356400,True
1674359086,4b5d8b,47.44647645307652,8.552539414085498,8.708882459019403,-117.50366186105653,,KONDOR12,True,True,True,NaN,,,1674359085.133,1674359085.41,1674356400,True
1674359087,4b5d8b,47.44647216796875,8.552530288696289,0.835422277264731,55.22543183173168,,KONDOR12,True,True,True,NaN,,,1674359086.754,1674359086.754,1674356400,False
1674359088,4b5d8b,47.44644586445872,8.552485708996118,4.448902206704315,-131.10372111563524,,KONDOR12,True,True,True,NaN,,,1674359087.754,1674359087.754,1674356400,True
1674359089,4b5d8b,47.44642283465708,8.552467761113752,2.894695585759976,-152.20867186738207,,KONDOR12,True,True,True,NaN,,,1674359088.754,1674359088.754,1674356400,True
1674359090,4b5d8b,47.446403837726834,8.552473246608198,2.152262283506327,168.95031522638746,,KONDOR12,True,True,True,NaN,,,1674359089.754,1674359089.754,1674356400,True
1674359091,4b5d8b,47.446389632830964,8.552498967038456,2.497155361385738,129.236624717375,,KONDOR12,True,True,True,NaN,,,1674359090.754,1674359090.754,1674356400,True
1674359092,4b5d8b,47.44638097913247,8.55254172396353,3.356173577491694,106.66105428835701,,KONDOR12,True,True,True,NaN,,,1674359091.754,1674359091.754,1674356400,True
1674359093,4b5d8b,47.446378635794325,8.552598318942419,4.263848948426877,93.50355433367297,,KONDOR12,True,True,True,NaN,,,1674359092.754,1674359092.754,1674356400,True
1674359094,4b5d8b,47.44638336197954,8.552665553534121,5.083205609699141,84.0658409010304,,KONDOR12,True,True,True,NaN,,,1674359093.754,1674359093.754,1674356400,True
1674359095,4b5d8b,47.446395916851095,8.552740229297642,5.786461861706328,76.03909242712358,,KONDOR12,True,True,True,NaN,,,1674359094.754,1674359094.754,1674356400,True
1674359096,4b5d8b,47.446417059571985,8.552819147791984,6.383280734952893,68.38914921708141,,KONDOR12,True,True,True,NaN,,,1674359095.754,1674359095.754,1674356400,True
1674359097,4b5d8b,47.4464475493052,8.552899110576144,6.903014759331071,60.58484243368372,,KONDOR12,True,True,True,NaN,,,1674359096.754,1674359096.754,1674356400,True
1674359098,4b5d8b,47.44648814521372,8.552976919209126,7.390010540627126,52.350244361051175,,KONDOR12,True,True,True,NaN,,,1674359097.754,1674359097.754,1674356400,True
1674359099,4b5d8b,47.44653960646055,8.55304937524993,7.901338811575731,43.59679418536301,,KONDOR12,True,True,True,NaN,,,1674359098.754,1674359098.754,1674356400,True
1674359100,4b5d8b,47.44660269220867,8.553113280257561,8.50300644028617,34.41345456623547,,KONDOR12,True,True,True,NaN,,,1674359099.754,1674359099.754,1674356400,True
1674359101,4b5d8b,47.44667816162109,8.553165435791016,9.263088289028993,-154.9503633811789,,KONDOR12,True,True,True,NaN,,,1674359100.925,1674359100.925,1674356400,False
1674359102,4b5d8b,47.44669251522775,8.553173358623797,1.7036224657173011,-159.5300244208044,,KONDOR12,True,True,True,NaN,,,1674359101.381,1674359101.381,1674356400,False
1674359103,4b5d8b,47.44671579134666,8.553190964918869,2.9071624946251737,-152.90834703188816,,KONDOR12,True,True,True,NaN,,,1674359102.416,1674359102.432,1674356400,False
1674359104,4b5d8b,47.446736016165225,8.55319691153991,2.2929250756310706,11.246147794344513,,KONDOR12,True,True,True,NaN,,,1674359103.416,1674359103.432,1674356400,True
1674359105,4b5d8b,47.44676449239612,8.553191600391658,3.1915011544857648,-7.188932840504171,,KONDOR12,True,True,True,NaN,,,1674359104.416,1674359104.432,1674356400,True
1674359106,4b5d8b,47.446800869643845,8.553176572515467,4.199857793364475,-15.609144573880771,,KONDOR12,True,True,True,NaN,,,1674359105.416,1674359105.432,1674356400,True
1674359107,4b5d8b,47.44684479751287,8.553153368952684,5.1868537417080685,-19.65780176387942,,KONDOR12,True,True,True,NaN,,,1674359106.416,1674359106.432,1674356400,True
1674359108,4b5d8b,47.44689592560766,8.55312353074466,6.111944954614954,-21.5377160826301,,KONDOR12,True,True,True,NaN,,,1674359107.416,1674359107.432,1674356400,True
1674359109,4b5d8b,47.4469539035327,8.553088598932746,6.961465438643223,-22.168706954510377,,KONDOR12,True,True,True,NaN,,,1674359108.416,1674359108.432,1674356400,True
1674359110,4b5d8b,47.44701838089248,8.553050114558292,7.731588702117686,158.0188080203738,,KONDOR12,True,True,True,NaN,,,1674359109.367,1674359109.367,1674356400,False
1674359111,4b5d8b,47.44705581665039,8.553028106689453,4.479580308149746,158.31876198397885,,KONDOR12,True,True,True,NaN,,,1674359110.261,1674359110.261,1674356400,False
1674359112,4b5d8b,47.44711148536811,8.552997295673077,6.609478912078011,159.47930257081197,,KONDOR12,True,True,True,NaN,,,1674359111.254,1674359111.254,1674356400,False
1674359113,4b5d8b,47.4471929517843,8.552944476787859,9.891151490660691,156.3244160978867,,KONDOR12,True,True,True,NaN,,,1674359112.84,1674359112.84,1674356400,False
1674359114,4b5d8b,47.44725036621094,8.55289077758789,7.5540594425670955,147.68628281431413,,KONDOR12,True,True,True,NaN,,,1674359113.866,1674359113.866,1674356400,False
1674359115,4b5d8b,47.44729769431938,8.55287405160757,5.410857863996789,166.55863828614102,,KONDOR12,True,True,True,NaN,,,1674359114.831,1674359114.831,1674356400,False
1674359116,4b5d8b,47.44735336303711,8.55282211303711,7.3192350321083,147.74995569261446,,KONDOR12,True,True,True,NaN,,,1674359115.992,1674359115.992,1674356400,False
1674359117,4b5d8b,47.4473876953125,8.552804946899414,4.029909679205874,161.31787200125302,,KONDOR12,True,True,True,NaN,,,1674359116.541,1674359116.541,1674356400,False
1674359118,4b5d8b,47.44744898909229,8.55276841383714,7.34839326861828,158.04677682968358,,KONDOR12,True,True,True,NaN,,,1674359117.646,1674359117.855,1674356400,False
1674359119,4b5d8b,47.44749554133011,8.552733201246994,5.814307380220287,152.90867978635134,,KONDOR12,True,True,True,NaN,,,1674359118.645,1674359118.645,1674356400,False
1674359120,4b5d8b,47.44753646850586,8.552701950073242,5.121830984980705,152.68894246536448,,KONDOR12,True,True,True,NaN,,,1674359119.556,1674359119.556,1674356400,False
1674359121,4b5d8b,47.4476002838652,8.552662776066706,7.683099411463807,157.45493346222062,,KONDOR12,True,True,True,NaN,,,1674359120.571,1674359120.571,1674356400,False
1674359122,4b5d8b,47.447637449241384,8.552641531157958,4.430640862811944,-21.13519533377339,,KONDOR12,True,True,True,NaN,,,1674359121.571,1674359121.571,1674356400,True
1674359123,4b5d8b,47.44767379760742,8.552616119384766,4.470713414920741,154.69578994798545,,KONDOR12,True,True,True,NaN,,,1674359122.152,1674359122.152,1674356400,False
1674359124,4b5d8b,47.44773624691559,8.552569873195988,7.766163993511839,-26.601666807793908,,KONDOR12,True,True,True,NaN,,,1674359123.152,1674359123.152,1674356400,True
1674359125,4b5d8b,47.44779813087592,8.55252192570613,7.768547091525759,152.3469891096644,,KONDOR12,True,True,True,NaN,,,1674359124.631,1674359124.631,1674356400,False
1674359126,4b5d8b,47.44785690307617,8.552478790283203,7.295868543905339,153.60307938383988,,KONDOR12,True,True,True,NaN,,,1674359125.945,1674359125.945,1674356400,False
1674359127,4b5d8b,47.44791451147047,8.552433894230768,7.24095302085481,152.20934837351817,,KONDOR12,True,True,True,NaN,,,1674359126.979,1674359126.979,1674356400,False
1674359128,4b5d8b,47.44794845581055,8.552427291870117,3.8069506507858835,172.50654331191808,,KONDOR12,True,True,True,NaN,,,1674359127.52,1674359127.906,1674356400,False
1674359129,4b5d8b,47.44803089206501,8.55236346905048,10.346858504753364,152.36497909038695,,KONDOR12,True,True,True,NaN,,,1674359128.974,1674359128.974,1674356400,False
1674359130,4b5d8b,47.44807434082031,8.552324295043945,5.658507782114642,148.62831962298657,,KONDOR12,True,True,True,NaN,,,1674359129.946,1674359129.946,1674356400,False
1674359131,4b5d8b,47.4481315612793,8.552289962768555,6.866439055074612,157.91490454744118,,KONDOR12,True,True,True,NaN,,,1674359130.949,1674359130.949,1674356400,False
1674359132,4b5d8b,47.44818878173828,8.552255630493164,6.866437999097281,157.91492626134007,,KONDOR12,True,True,True,NaN,,,1674359131.895,1674359131.895,1674356400,False
1674359133,4b5d8b,47.44823455810547,8.552204132080078,6.395723983295766,142.7365252199077,,KONDOR12,True,True,True,NaN,,,1674359132.905,1674359132.905,1674356400,False
1674359134,4b5d8b,47.44828692937301,8.552169799804688,6.370020684941162,156.09116719332508,,KONDOR12,True,True,True,NaN,,,1674359133.821,1674359133.821,1674356400,False
1674359135,4b5d8b,47.44833348161083,8.55211698091947,6.524556539187921,142.50133575495883,,KONDOR12,True,True,True,NaN,,,1674359134.77,1674359134.77,1674356400,False
1674359136,4b5d8b,47.44838333129883,8.552066802978516,6.70538016976641,145.7565695450183,,KONDOR12,True,True,True,NaN,,,1674359135.704,1674359135.704,1674356400,False
1674359137,4b5d8b,47.44844055175781,8.55201530456543,7.448425924778194,148.6741003019328,,KONDOR12,True,True,True,NaN,,,1674359136.677,1674359136.677,1674356400,False
1674359138,4b5d8b,47.44850704966581,8.551947913268487,8.964077866333923,-34.42431010452224,,KONDOR12,True,True,True,NaN,,,1674359137.677,1674359137.677,1674356400,True
1674359139,4b5d8b,47.44852739324949,8.551902987377085,4.065663160246699,-56.19332332405702,,KONDOR12,True,True,True,NaN,,,1674359138.677,1674359138.677,1674356400,True
1674359140,4b5d8b,47.44855499267578,8.551826477050781,6.520597707718003,118.07643836140035,,KONDOR12,True,True,True,NaN,,,1674359139.449,1674359139.449,1674356400,False
1674359141,4b5d8b,47.44860076904297,8.55172348022461,9.26784538761804,123.3135819226798,,KONDOR12,True,True,True,NaN,,,1674359140.9,1674359140.9,1674356400,False
1674359142,4b5d8b,47.448612766537,8.551694126986083,2.5790725284190565,-58.851108316297726,,KONDOR12,True,True,True,NaN,,,1674359141.9,1674359141.9,1674356400,True
1674359143,4b5d8b,47.44862529084837,8.551659070982133,2.9813186037963493,-62.152338029649506,,KONDOR12,True,True,True,NaN,,,1674359142.9,1674359142.9,1674356400,True
1674359144,4b5d8b,47.448638144838135,8.55161905626651,3.331152175888442,-64.59141202790724,,KONDOR12,True,True,True,NaN,,,1674359143.9,1674359143.9,1674356400,True
1674359145,4b5d8b,47.44865113136741,8.551574826892958,3.6258189922957444,-66.53023460010999,,KONDOR12,True,True,True,NaN,,,1674359144.9,1674359144.9,1674356400,True
1674359146,4b5d8b,47.448664053297264,8.551527126915229,3.8639225489635707,-68.16937185906303,,KONDOR12,True,True,True,NaN,,,1674359145.9,1674359145.9,1674356400,True
1674359147,4b5d8b,47.44867671348878,8.551476700387067,4.044739039929507,-69.63222853240588,,KONDOR12,True,True,True,NaN,,,1674359146.9,1674359146.9,1674356400,True
1674359148,4b5d8b,47.44868891480305,8.551424291362219,4.167926933233316,-71.00317972998582,,KONDOR12,True,True,True,NaN,,,1674359147.9,1674359147.9,1674356400,True
1674359149,4b5d8b,47.448700460101165,8.551370643894435,4.233399126801841,-72.34706544181255,,KONDOR12,True,True,True,NaN,,,1674359148.9,1674359148.9,1674356400,True
1674359150,4b5d8b,47.4487111522442,8.55131650203746,4.241274172008411,-73.72070278986818,,KONDOR12,True,True,True,NaN,,,1674359149.9,1674359149.9,1674356400,True
1674359151,4b5d8b,47.448720794093234,8.551262609845045,4.191876480121822,-75.18121018675848,,KONDOR12,True,True,True,NaN,,,1674359150.9,1674359150.9,1674356400,True
1674359152,4b5d8b,47.44872918850937,8.551209711370934,4.085779852687167,-76.79385737571208,,KONDOR12,True,True,True,NaN,,,1674359151.9,1674359151.9,1674356400,True
1674359153,4b5d8b,47.44873613835368,8.551158550668873,3.923906317415813,-78.64170747152927,,KONDOR12,True,True,True,NaN,,,1674359152.9,1674359152.9,1674356400,True
1674359154,4b5d8b,47.448741446487254,8.551109871792615,3.7077153703691565,-80.839999178007,,KONDOR12,True,True,True,NaN,,,1674359153.9,1674359153.9,1674356400,True
1674359155,4b5d8b,47.44874491577118,8.551064418795903,3.439562901411417,-83.56038293177996,,KONDOR12,True,True,True,NaN,,,1674359154.9,1674359154.9,1674356400,True
1674359156,4b5d8b,47.44874634906654,8.551022935732487,3.1234089295644876,-87.07513813113819,,KONDOR12,True,True,True,NaN,,,1674359155.9,1674359155.9,1674356400,True
1674359157,4b5d8b,47.44874554923442,8.550986166656111,2.7662995066783647,-91.84237869492762,,KONDOR12,True,True,True,NaN,,,1674359156.9,1674359156.9,1674356400,True
1674359158,4b5d8b,47.4487423191359,8.550954855620526,2.381687513103764,-98.67357325518235,,KONDOR12,True,True,True,NaN,,,1674359157.9,1674359157.9,1674356400,True
1674359159,4b5d8b,47.44873646163207,8.550929746679477,1.9972654973036326,-109.03272080948834,,KONDOR12,True,True,True,NaN,,,1674359158.9,1674359158.9,1674356400,True
1674359160,4b5d8b,47.44872777958402,8.550911583886714,1.672512843967523,-125.2548995318702,,KONDOR12,True,True,True,NaN,,,1674359159.9,1674359159.9,1674356400,True
1674359161,4b5d8b,47.44871607585283,8.550901111295982,1.52110954085735,-148.82129250159002,,KONDOR12,True,True,True,NaN,,,1674359160.9,1674359160.9,1674356400,True
1674359162,4b5d8b,47.448701153299574,8.55089907296103,1.6663762679788567,-174.72245818339232,,KONDOR12,True,True,True,NaN,,,1674359161.9,1674359161.9,1674356400,True
1674359163,4b5d8b,47.448682814785364,8.550906212935603,2.1086458838383364,165.24917602171803,,KONDOR12,True,True,True,NaN,,,1674359162.9,1674359162.9,1674356400,True
1674359164,4b5d8b,47.448660863171256,8.550923275273451,2.7575632053118895,152.2722593537336,,KONDOR12,True,True,True,NaN,,,1674359163.9,1674359163.9,1674356400,True
1674359165,4b5d8b,47.44863510131836,8.55095100402832,3.5430815071208603,-36.050191248322996,,KONDOR12,True,True,True,NaN,,,1674359164.345,1674359164.345,1674356400,False
1674359166,4b5d8b,47.44863040919167,8.5509560161524,0.6436298946064283,144.15676508062558,,KONDOR12,True,True,True,NaN,,,1674359165.345,1674359165.345,1674356400,True
1674359167,4b5d8b,47.448625785551904,8.55096087986684,0.6309385604073207,144.5733141933062,,KONDOR12,True,True,True,NaN,,,1674359166.345,1674359166.345,1674356400,True
1674359168,4b5d8b,47.44862122989713,8.55096559840221,0.6184669976611934,144.99147006308797,,KONDOR12,True,True,True,NaN,,,1674359167.345,1674359167.345,1674356400,True
1674359169,4b5d8b,47.448616741725395,8.550970174989086,0.6062135612770129,145.41090144866465,,KONDOR12,True,True,True,NaN,,,1674359168.345,1674359168.345,1674356400,True
1674359170,4b5d8b,47.44861232053478,8.550974612858036,0.5941765373700814,145.8312503114821,,KONDOR12,True,True,True,NaN,,,1674359169.345,1674359169.345,1674356400,True
1674359171,4b5d8b,47.44860796582333,8.550978915239636,0.5823541529484008,146.25213042504555,,KONDOR12,True,True,True,NaN,,,1674359170.345,1674359170.345,1674356400,True
1674359172,4b5d8b,47.44860367708912,8.550983085364456,0.5707445665222904,146.67312497510108,,KONDOR12,True,True,True,NaN,,,1674359171.345,1674359171.345,1674356400,True
1674359173,4b5d8b,47.4485994538302,8.550987126463069,0.5593458769816052,147.09378637738402,,KONDOR12,True,True,True,NaN,,,1674359172.345,1674359172.345,1674356400,True
1674359174,4b5d8b,47.448595295544635,8.55099104176605,0.5481561167322264,147.51363391540113,,KONDOR12,True,True,True,NaN,,,1674359173.345,1674359173.345,1674356400,True
1674359175,4b5d8b,47.448591201730494,8.550994834503967,0.5371732569292986,147.93215238615804,,KONDOR12,True,True,True,NaN,,,1674359174.345,1674359174.345,1674356400,True
1674359176,4b5d8b,47.44858717188583,8.550998507907396,0.526395209167808,148.34879056122986,,KONDOR12,True,True,True,NaN,,,1674359175.345,1674359175.345,1674356400,True
1674359177,4b5d8b,47.44858320550871,8.551002065206905,0.5158198249386285,148.76295975140218,,KONDOR12,True,True,True,NaN,,,1674359176.345,1674359176.345,1674356400,True
1674359178,4b5d8b,47.448579302097194,8.551005509633072,0.5054448989748983,149.17403139796394,,KONDOR12,True,True,True,NaN,,,1674359177.345,1674359177.345,1674356400,True
1674359179,4b5d8b,47.448575461149346,8.551008844416465,0.49526817249035543,149.5813365443079,,KONDOR12,True,True,True,NaN,,,1674359178.345,1674359178.345,1674356400,True
1674359180,4b5d8b,47.448571682163234,8.551012072787657,0.48528733695391535,149.98416331442468,,KONDOR12,True,True,True,NaN,,,1674359179.345,1674359179.345,1674356400,True
1674359181,4b5d8b,47.448567964636894,8.551015197977224,0.4755000408244612,150.38175527508685,,KONDOR12,True,True,True,NaN,,,1674359180.345,1674359180.345,1674356400,True
1674359182,4b5d8b,47.44856430806842,8.551018223215733,0.4659038828362309,150.77330960017792,,KONDOR12,True,True,True,NaN,,,1674359181.345,1674359181.345,1674356400,True
1674359183,4b5d8b,47.44856071195585,8.55102115173376,0.45649643804790646,151.15797598072257,,KONDOR12,True,True,True,NaN,,,1674359182.345,1674359182.345,1674356400,True
1674359184,4b5d8b,47.44855717579726,8.551023986761875,0.44727524269593766,151.53485357180438,,KONDOR12,True,True,True,NaN,,,1674359183.345,1674359183.345,1674356400,True
1674359185,4b5d8b,47.44855369909071,8.551026731530651,0.4382378190302848,151.9029903281705,,KONDOR12,True,True,True,NaN,,,1674359184.345,1674359184.345,1674356400,True
1674359186,4b5d8b,47.448550281334256,8.551029389270663,0.42938167200588834,152.26138046790194,,KONDOR12,True,True,True,NaN,,,1674359185.345,1674359185.345,1674356400,True
1674359187,4b5d8b,47.448546922025955,8.551031963212479,0.4207043058006408,152.6089628490562,,KONDOR12,True,True,True,NaN,,,1674359186.345,1674359186.345,1674356400,True
1674359188,4b5d8b,47.448543620663884,8.551034456586677,0.41220322809543336,152.94461855187924,,KONDOR12,True,True,True,NaN,,,1674359187.345,1674359187.345,1674356400,True
1674359189,4b5d8b,47.4485403767461,8.551036872623822,0.4038759692362709,153.26717037912786,,KONDOR12,True,True,True,NaN,,,1674359188.345,1674359188.345,1674356400,True
1674359190,4b5d8b,47.44853718977066,8.551039214554493,0.39572009114526707,153.5753790932637,,KONDOR12,True,True,True,NaN,,,1674359189.345,1674359189.345,1674356400,True
1674359191,4b5d8b,47.44853405923563,8.55104148560926,0.3877331986781447,153.8679429901649,,KONDOR12,True,True,True,NaN,,,1674359190.345,1674359190.345,1674356400,True
1674359192,4b5d8b,47.44853098463906,8.551043689018691,0.379912960147069,154.14349556420942,,KONDOR12,True,True,True,NaN,,,1674359191.345,1674359191.345,1674356400,True
1674359193,4b5d8b,47.44852796547903,8.551045828013367,0.3722571236813949,154.40060340441045,,KONDOR12,True,True,True,NaN,,,1674359192.345,1674359192.345,1674356400,True
1674359194,4b5d8b,47.448525001253586,8.551047905823852,0.3647635334968277,154.63776521383133,,KONDOR12,True,True,True,NaN,,,1674359193.345,1674359193.345,1674356400,True
1674359195,4b5d8b,47.4485220914608,8.551049925680722,0.3574301508573463,154.85340950311684,,KONDOR12,True,True,True,NaN,,,1674359194.345,1674359194.345,1674356400,True
1674359196,4b5d8b,47.44851923559873,8.55105189081455,0.35025508001930306,155.04589374486784,,KONDOR12,True,True,True,NaN,,,1674359195.345,1674359195.345,1674356400,True
1674359197,4b5d8b,47.448516433165445,8.551053804455908,0.3432365844586106,155.2135028082879,,KONDOR12,True,True,True,NaN,,,1674359196.345,1674359196.345,1674356400,True
1674359198,4b5d8b,47.448513683658994,8.551055669835367,0.3363731211311278,155.35444807818854,,KONDOR12,True,True,True,NaN,,,1674359197.345,1674359197.345,1674356400,True
1674359199,4b5d8b,47.448510986577446,8.551057490183503,0.3296633598555759,155.46686684807514,,KONDOR12,True,True,True,NaN,,,1674359198.345,1674359198.345,1674356400,True
1674359200,4b5d8b,47.448508341418865,8.551059268730885,0.32310621768091685,155.548822730599,,KONDOR12,True,True,True,NaN,,,1674359199.345,1674359199.345,1674356400,True
1674359201,4b5d8b,47.44850574768131,8.551061008708086,0.31670088956951964,155.5983052881902,,KONDOR12,True,True,True,NaN,,,1674359200.345,1674359200.345,1674356400,True
1674359202,4b5d8b,47.44850320486283,8.551062713345676,0.31044688084479666,155.6132323862665,,KONDOR12,True,True,True,NaN,,,1674359201.345,1674359201.345,1674356400,True
1674359203,4b5d8b,47.44850071246152,8.55106438587423,0.30434403811256333,155.5914508549888,,KONDOR12,True,True,True,NaN,,,1674359202.345,1674359202.345,1674356400,True
1674359204,4b5d8b,47.44849826997541,8.551066029524323,0.29839259818565556,155.53074201463514,,KONDOR12,True,True,True,NaN,,,1674359203.345,1674359203.345,1674356400,True
1674359205,4b5d8b,47.44849587690256,8.551067647526523,0.29259321392180193,155.42882486990615,,KONDOR12,True,True,True,NaN,,,1674359204.345,1674359204.345,1674356400,True
1674359206,4b5d8b,47.44849353274106,8.551069243111401,0.28694699682486047,155.28336294949727,,KONDOR12,True,True,True,NaN,,,1674359205.345,1674359205.345,1674356400,True
1674359207,4b5d8b,47.44849123698896,8.551070819509537,0.28145556858174137,155.0919735834041,,KONDOR12,True,True,True,NaN,,,1674359206.345,1674359206.345,1674356400,True
1674359208,4b5d8b,47.44848898914431,8.551072379951496,0.27612109115099065,154.85223900745837,,KONDOR12,True,True,True,NaN,,,1674359207.345,1674359207.345,1674356400,True
1674359209,4b5d8b,47.448486788705175,8.55107392766785,0.2709463158110133,154.5617194316284,,KONDOR12,True,True,True,NaN,,,1674359208.345,1674359208.345,1674356400,True
1674359210,4b5d8b,47.44848463516963,8.551075465889179,0.26593462285988606,154.21797184583255,,KONDOR12,True,True,True,NaN,,,1674359209.345,1674359209.345,1674356400,True
1674359211,4b5d8b,47.448482528035726,8.551076997846048,0.26109006713824773,153.8185709828218,,KONDOR12,True,True,True,NaN,,,1674359210.345,1674359210.345,1674356400,True
1674359212,4b5d8b,47.44848046680153,8.551078526769032,0.25641741419629127,153.36113518170163,,KONDOR12,True,True,True,NaN,,,1674359211.345,1674359211.345,1674356400,True
1674359213,4b5d8b,47.44847845096509,8.551080055888704,0.2519221771424248,152.84335678728314,,KONDOR12,True,True,True,NaN,,,1674359212.345,1674359212.345,1674356400,True
1674359214,4b5d8b,47.44847648002449,8.551081588435634,0.24761064730761012,152.2630396428462,,KONDOR12,True,True,True,NaN,,,1674359213.345,1674359213.345,1674356400,True
1674359215,4b5d8b,47.44847455347778,8.551083127640396,0.2434899235953674,151.6181399921902,,KONDOR12,True,True,True,NaN,,,1674359214.345,1674359214.345,1674356400,True
1674359216,4b5d8b,47.448472670823016,8.551084676733565,0.2395679257036748,150.9068157965525,,KONDOR12,True,True,True,NaN,,,1674359215.345,1674359215.345,1674356400,True
1674359217,4b5d8b,47.448470831558275,8.551086238945707,0.23585339730273386,150.12747925174023,,KONDOR12,True,True,True,NaN,,,1674359216.345,1674359216.345,1674356400,True
1674359218,4b5d8b,47.4484690351816,8.5510878175074,0.2323559097808217,149.2788585655789,,KONDOR12,True,True,True,NaN,,,1674359217.345,1674359217.345,1674356400,True
1674359219,4b5d8b,47.44846728119107,8.551089415649214,0.22908582676607078,148.36006100887187,,KONDOR12,True,True,True,NaN,,,1674359218.345,1674359218.345,1674356400,True
1674359220,4b5d8b,47.44846556908474,8.551091036601722,0.22605427441635823,147.37064277698244,,KONDOR12,True,True,True,NaN,,,1674359219.345,1674359219.345,1674356400,True
1674359221,4b5d8b,47.44846389836067,8.551092683595494,0.22327307456304538,146.3106780303825,,KONDOR12,True,True,True,NaN,,,1674359220.345,1674359220.345,1674356400,True
1674359222,4b5d8b,47.44846226851692,8.551094359861105,0.22075466590879123,145.1808292921686,,KONDOR12,True,True,True,NaN,,,1674359221.345,1674359221.345,1674356400,True
1674359223,4b5d8b,47.44846067905156,8.551096068629128,0.21851199079251354,143.9824137672564,,KONDOR12,True,True,True,NaN,,,1674359222.345,1674359222.345,1674356400,True
1674359224,4b5d8b,47.448459129462634,8.551097813130133,0.21655837140209058,142.7174603659623,,KONDOR12,True,True,True,NaN,,,1674359223.345,1674359223.345,1674356400,True
1674359225,4b5d8b,47.44845761924824,8.551099596594693,0.21490734546712548,141.38875694676338,,KONDOR12,True,True,True,NaN,,,1674359224.345,1674359224.345,1674356400,True
1674359226,4b5d8b,47.44845614790639,8.551101422253382,0.21357250184693596,139.99988264558064,,KONDOR12,True,True,True,NaN,,,1674359225.345,1674359225.345,1674356400,True
1674359227,4b5d8b,47.44845471493519,8.55110329333677,0.21256726427899655,138.55521313084105,,KONDOR12,True,True,True,NaN,,,1674359226.345,1674359226.345,1674356400,True
1674359228,4b5d8b,47.44845331983268,8.551105213075429,0.2119047038797482,137.0599107929254,,KONDOR12,True,True,True,NaN,,,1674359227.345,1674359227.345,1674356400,True
1674359229,4b5d8b,47.448451962096925,8.551107184699934,0.21159730848817754,135.51988001987965,,KONDOR12,True,True,True,NaN,,,1674359228.345,1674359228.345,1674356400,True
1674359230,4b5d8b,47.44845064122598,8.551109211440856,0.21165677294726734,133.9416979628882,,KONDOR12,True,True,True,NaN,,,1674359229.345,1674359229.345,1674356400,True
1674359231,4b5d8b,47.44844935671793,8.551111296528768,0.21209379220968613,132.3325150610136,,KONDOR12,True,True,True,NaN,,,1674359230.345,1674359230.345,1674356400,True
1674359232,4b5d8b,47.44844810807081,8.551113443194241,0.21291788261657776,130.69993297396087,,KONDOR12,True,True,True,NaN,,,1674359231.345,1674359231.345,1674356400,True
1674359233,4b5d8b,47.44844689478269,8.55111565466785,0.21413721329015417,129.05185776862658,,KONDOR12,True,True,True,NaN,,,1674359232.345,1674359232.345,1674356400,True
1674359234,4b5d8b,47.44844571635164,8.551117934180164,0.2157584942459709,127.39634132400293,,KONDOR12,True,True,True,NaN,,,1674359233.345,1674359233.345,1674356400,True
1674359235,4b5d8b,47.44844457227572,8.551120284961755,0.2177868893788897,125.74141629334247,,KONDOR12,True,True,True,NaN,,,1674359234.345,1674359234.345,1674356400,True
1674359236,4b5d8b,47.44844346205298,8.551122710243199,0.22022598008046826,124.09492952879489,,KONDOR12,True,True,True,NaN,,,1674359235.345,1674359235.345,1674356400,True
1674359237,4b5d8b,47.4484423851815,8.551125213255066,0.22307776941511218,122.46438962672327,,KONDOR12,True,True,True,NaN,,,1674359236.345,1674359236.345,1674356400,True
1674359238,4b5d8b,47.448441341159324,8.55112779722793,0.22634273722025483,120.8568302981366,,KONDOR12,True,True,True,NaN,,,1674359237.345,1674359237.345,1674356400,True
1674359239,4b5d8b,47.44844032948452,8.55113046539236,0.23001991669934832,119.2786916660185,,KONDOR12,True,True,True,NaN,,,1674359238.345,1674359238.345,1674356400,True
1674359240,4b5d8b,47.44843934965516,8.551133220978931,0.23410701940186118,117.73573727215296,,KONDOR12,True,True,True,NaN,,,1674359239.345,1674359239.345,1674356400,True
