time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674293980,3935ab,48.81948852539062,2.637352576622596,37.68104769396201,128.9041384554042,8.77824,FGNNL,True,True,True,3720,99.06,259.08,1674293979.962,1674293979.989,1674291600,False
1674293981,3935ab,48.81935119628906,2.637704702524038,37.76523558001332,127.8065299447045,8.128,FGNNL,True,True,True,3720,106.68,266.7,1674293980.808,1674293980.835,1674291600,False
1674293982,3935ab,48.81909903833422,2.638164319490131,37.86321819430715,126.7142029760463,6.827520000000001,FGNNL,True,True,True,3720,106.68,266.7,1674293981.905,1674293981.905,1674291600,False
1674293983,3935ab,48.81894909366198,2.638496510179818,36.338816732202496,-55.56799573364541,0.0,FGNNL,True,True,True,3720,106.68,266.7,1674293982.905,1674293982.905,1674291600,True
1674293984,3935ab,48.81880187988281,2.638831505408654,37.55793542375406,126.0850730428521,6.177280000000001,FGNNL,True,True,True,3720,121.92,274.3200000000001,1674293983.523,1674293983.754,1674291600,False
1674293985,3935ab,48.81861877441406,2.639254056490385,36.70261410720277,121.2392148882088,4.55168,FGNNL,True,True,True,3720,121.92,281.94,1674293984.591,1674293984.945,1674291600,False
1674293986,3935ab,48.818449354594456,2.639704391473404,36.62846785889283,-60.2579957094637,0.0,FGNNL,True,True,True,3720,121.92,281.94,1674293985.591,1674293985.945,1674291600,True
1674293987,3935ab,48.81829833984375,2.640169583834135,35.67883330693648,118.4126614430726,4.22656,FGNNL,True,True,True,3720,129.54,289.5600000000001,1674293986.526,1674293986.868,1674291600,False
1674293988,3935ab,48.818115234375,2.640732985276442,35.43320579091291,115.8209919741893,4.22656,FGNNL,True,True,True,3720,137.16,289.5600000000001,1674293987.958,1674293987.958,1674291600,False
1674293989,3935ab,48.81802368164062,2.641014685997596,35.43320579091291,115.8209919741893,4.22656,FGNNL,True,True,True,3720,137.16,289.5600000000001,1674293988.537,1674293988.634,1674291600,False
1674293990,3935ab,48.81788868015095,2.641489129317434,35.5376187474202,112.1094483437517,3.90144,FGNNL,True,True,True,3720,144.78,304.8,1674293989.655,1674293989.833,1674291600,False
1674293991,3935ab,48.81784212791313,2.641705964740954,35.5376187474202,112.1094483437517,3.90144,FGNNL,True,True,True,3720,144.78,304.8,1674293990.116,1674293990.691,1674291600,False
1674293992,3935ab,48.81770324707031,2.642423189603365,36.27833409479173,108.1780187984185,3.2512,FGNNL,True,True,True,3720,152.4,312.42,1674293991.609,1674293991.663,1674291600,False
1674293993,3935ab,48.81761169433594,2.642704890324519,36.46388362173267,106.3895403340348,2.92608,FGNNL,True,True,True,3720,152.4,312.42,1674293992.152,1674293992.908,1674291600,False
1674293994,3935ab,48.81747436523438,2.643479567307692,37.94700192543512,105.7320047851073,2.92608,FGNNL,True,True,True,3720,152.4,312.42,1674293993.818,1674293993.996,1674291600,False
1674293995,3935ab,48.81737660553495,2.644018875925164,37.94700192543512,105.7320047851073,2.92608,FGNNL,True,True,True,3720,160.02,312.42,1674293994.828,1674293994.924,1674291600,False
1674293996,3935ab,48.81730059931599,2.6444139051196505,36.38346023003531,-73.7111626049371,0.0,FGNNL,True,True,True,3720,160.02,312.42,1674293995.828,1674293995.924,1674291600,True
1674293997,3935ab,48.8172369488215,2.644813939144737,38.67921033973946,103.851419013805,3.2512,FGNNL,True,True,True,3720,167.64,327.66,1674293996.515,1674293996.784,1674291600,False
1674293998,3935ab,48.81715393066406,2.645592322716346,39.06049675783758,102.9380563171865,3.2512,FGNNL,True,True,True,3720,167.64,327.66,1674293997.985,1674293997.985,1674291600,False
1674293999,3935ab,48.81706237792969,2.646155724158654,38.84307710138753,101.4587523458772,3.2512,FGNNL,True,True,True,3720,175.26,335.28,1674293998.961,1674293998.961,1674291600,False
1674294000,3935ab,48.81698680066741,2.646590801544629,37.55805131620757,-75.22133190555705,0.0,FGNNL,True,True,True,3720,175.26,335.28,1674293999.961,1674293999.961,1674291600,True
1674294001,3935ab,48.8169413297468,2.647033956994698,38.87367611016363,-81.14281096156832,2.5400000000000063,FGNNL,True,True,True,3720,180.34,335.28,1674294000.961,1674294000.961,1674291600,True
1674294002,3935ab,48.81690198565195,2.6474785792897544,39.763812561541094,-82.34593523830632,2.539999999999992,FGNNL,True,True,True,3720,185.42,335.28,1674294001.961,1674294001.961,1674291600,True
1674294003,3935ab,48.81683349609375,2.647916353665865,39.24975100813579,100.5735234185609,3.57632,FGNNL,True,True,True,3720,190.5,335.28,1674294002.409,1674294002.409,1674291600,False
1674294004,3935ab,48.81674856692667,2.6485421994995564,39.74196844662957,-78.35478806196537,0.0,FGNNL,True,True,True,3720,190.5,335.28,1674294003.409,1674294003.409,1674291600,True
1674294005,3935ab,48.81671669873751,2.6491753092268957,39.179375361338316,-85.62835301420306,3.8100000000000023,FGNNL,True,True,True,3720,198.12,335.28,1674294004.409,1674294004.409,1674291600,True
1674294006,3935ab,48.81663176972987,2.64980115388569,39.24975100813579,100.5735234185609,3.57632,FGNNL,True,True,True,3720,205.74,335.28,1674294005.886,1674294005.965,1674291600,False
1674294007,3935ab,48.81655883789062,2.650381234975961,39.24975100813579,100.5735234185609,3.57632,FGNNL,True,True,True,3720,213.36,335.28,1674294006.968,1674294006.968,1674291600,False
1674294008,3935ab,48.81651209730545,2.6508035453365264,38.864046065177895,-80.45855629450274,0.0,FGNNL,True,True,True,3720,213.36,335.28,1674294007.968,1674294007.968,1674291600,True
1674294009,3935ab,48.81646728515625,2.651226337139423,40.26161141159156,100.304846468766,4.8768,FGNNL,True,True,True,3720,220.98,365.76,1674294008.663,1674294008.745,1674291600,False
1674294010,3935ab,48.81639900854078,2.651824951171875,40.17277352226665,99.58294472353258,4.55168,FGNNL,True,True,True,3720,220.98,373.38,1674294009.727,1674294009.864,1674291600,False
1674294011,3935ab,48.81635245630297,2.652330900493421,40.09034069128034,98.85795876362835,4.8768,FGNNL,True,True,True,3720,228.6,373.38,1674294010.699,1674294010.699,1674291600,False
1674294012,3935ab,48.81632995605469,2.652634840745192,40.09034069128034,98.85795876362835,5.20192,FGNNL,True,True,True,3720,236.22,381.0,1674294011.192,1674294011.996,1674291600,False
1674294013,3935ab,48.81623840332031,2.653409517728365,40.09034069128034,98.85795876362835,5.20192,FGNNL,True,True,True,3720,236.22,381.0,1674294012.601,1674294012.913,1674291600,False
1674294014,3935ab,48.81619262695312,2.653902493990385,39.88185428371354,96.66665989090139,5.52704,FGNNL,True,True,True,3720,243.84,396.24,1674294013.6,1674294013.99,1674291600,False
1674294015,3935ab,48.81614685058594,2.654465895432692,39.88185428371354,96.66665989090139,5.52704,FGNNL,True,True,True,3720,251.46,396.24,1674294014.613,1674294014.613,1674291600,False
1674294016,3935ab,48.81614685058594,2.655029296875,39.69561378635861,93.7152891054288,5.52704,FGNNL,True,True,True,3720,259.08,411.48,1674294015.579,1674294015.75,1674291600,False
1674294017,3935ab,48.81610107421875,2.655733548677885,39.1822651414889,93.76403486490572,5.85216,FGNNL,True,True,True,3720,266.7,419.1,1674294016.989,1674294016.989,1674291600,False
1674294018,3935ab,48.81610107421875,2.656085674579327,39.1822651414889,93.76403486490572,5.85216,FGNNL,True,True,True,3720,266.7,419.1,1674294017.556,1674294017.569,1674291600,False
1674294019,3935ab,48.81605529785156,2.656789926382211,39.21939673858373,94.51398845800128,6.177280000000001,FGNNL,True,True,True,3720,274.32,426.72,1674294018.968,1674294018.968,1674291600,False
1674294020,3935ab,48.81602659063824,2.657245836759868,38.80217528895389,96.08852815419517,6.177280000000001,FGNNL,True,True,True,3720,281.94,434.34,1674294019.959,1674294019.992,1674291600,False
1674294021,3935ab,48.81598003840042,2.657607229132401,38.92475178859334,97.59464336859145,6.502400000000001,FGNNL,True,True,True,3720,289.56,441.96,1674294020.464,1674294020.464,1674291600,False
1674294022,3935ab,48.81591796875,2.65819842998798,38.99607681569334,98.3438915840331,6.502400000000001,FGNNL,True,True,True,3720,289.56,441.96,1674294021.594,1674294021.594,1674291600,False
1674294023,3935ab,48.81579382944915,2.658763684724506,40.20899042990043,106.3481715473513,5.85216,FGNNL,True,True,True,3720,297.18,449.58,1674294022.698,1674294022.784,1674291600,False
1674294024,3935ab,48.81574727721133,2.659052798622533,40.20899042990043,106.3481715473513,5.85216,FGNNL,True,True,True,3720,304.8,449.58,1674294023.396,1674294023.396,1674291600,False
1674294025,3935ab,48.8155517578125,2.659818209134615,41.07828092034934,112.0678995624102,5.85216,FGNNL,True,True,True,3720,312.42,457.2,1674294024.9,1674294024.9,1674291600,False
1674294026,3935ab,48.81546020507812,2.660170335036057,41.42791691537194,114.9739109058834,5.52704,FGNNL,True,True,True,3720,320.04,472.4400000000001,1674294025.452,1674294025.967,1674291600,False
1674294027,3935ab,48.81523520259534,2.66078748201069,41.64772900600157,115.6154843206422,5.20192,FGNNL,True,True,True,3720,320.04,472.4400000000001,1674294026.712,1674294026.932,1674291600,False
1674294028,3935ab,48.81513977050781,2.661085862379807,42.33470921724858,115.9422954898717,4.22656,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294027.137,1674294027.629,1674291600,False
1674294029,3935ab,48.81490933693061,2.661871659128289,42.57781710681749,115.0168934781,3.2512,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294028.655,1674294028.754,1674291600,False
1674294030,3935ab,48.81478183322068,2.6622984465019766,41.698012924166264,-65.59652328241702,0.0,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294029.655,1674294029.754,1674291600,True
1674294031,3935ab,48.81467657574152,2.662739000822368,43.17959902851253,111.6746491190241,2.60096,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294030.269,1674294030.801,1674291600,False
1674294032,3935ab,48.81444381455243,2.663606342516447,43.47280097555454,110.7941149555037,1.95072,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294031.828,1674294031.983,1674291600,False
1674294033,3935ab,48.81431579589844,2.664114145132211,43.47280097555454,110.7941149555037,1.95072,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294032.734,1674294032.734,1674291600,False
1674294034,3935ab,48.81417846679688,2.664677546574519,43.47280097555454,110.7941149555037,1.95072,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294033.83,1674294033.83,1674291600,False
1674294035,3935ab,48.81407305370274,2.6651289168421894,44.59868978437821,-70.47264294541795,0.0,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294034.83,1674294034.83,1674291600,True
1674294036,3935ab,48.81399536132812,2.665593073918269,45.72767677023988,107.0079469554073,0.65024,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294035.328,1674294035.425,1674291600,False
1674294037,3935ab,48.813849488725985,2.666293484922435,46.96319761217966,-72.44903616604864,0.0,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294036.328,1674294036.425,1674291600,True
1674294038,3935ab,48.813720703125,2.667001577524038,48.05303517168921,105.5241109967543,-1.30048,FGNNL,True,True,True,3720,335.28,480.0600000000001,1674294037.566,1674294037.944,1674291600,False
1674294039,3935ab,48.81360587427172,2.667653937088815,48.05303517168921,105.5241109967543,-1.30048,FGNNL,True,True,True,3720,327.66,480.0600000000001,1674294038.618,1674294038.728,1674291600,False
1674294040,3935ab,48.81353759765625,2.66826923076923,49.04785824932869,102.7243556854224,-1.95072,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294039.598,1674294039.735,1674291600,False
1674294041,3935ab,48.81349182128906,2.668550931490385,49.94347834909779,101.888658039628,-1.95072,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294040.006,1674294040.555,1674291600,False
1674294042,3935ab,48.81337311308263,2.66924406352796,50.34459483634239,101.1951114263,-1.6256,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294041.038,1674294041.883,1674291600,False
1674294043,3935ab,48.81321716308594,2.670522836538461,50.75297074438785,100.5126271699213,-0.97536,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294042.99,1674294042.99,1674291600,False
1674294044,3935ab,48.813147996649086,2.6710860973123784,49.8523033907398,-79.43690706220531,0.0,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294043.99,1674294043.99,1674291600,True
1674294045,3935ab,48.81307983398438,2.671649639423077,51.25886559476524,100.4077113124901,-0.65024,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294044.52,1674294044.727,1674291600,False
1674294046,3935ab,48.81303405761719,2.672353891225961,51.67538125628334,99.74364128703718,0.0,FGNNL,True,True,True,3720,327.66,464.8200000000001,1674294045.553,1674294045.95,1674291600,False
1674294047,3935ab,48.81295099336616,2.6730767020888604,51.46707728592118,-80.10070378254665,0.0,FGNNL,True,True,True,3720,327.66,464.8200000000001,1674294046.553,1674294046.95,1674291600,True
1674294048,3935ab,48.81286103846663,2.673797607421875,51.76492895776058,100.304846468766,0.65024,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294047.66,1674294047.757,1674291600,False
1674294049,3935ab,48.81276793399099,2.67452039216694,51.76492895776058,100.304846468766,0.97536,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294048.647,1674294049.0,1674291600,False
1674294050,3935ab,48.81266784667969,2.675100473257211,51.76492895776058,100.304846468766,0.97536,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294049.613,1674294049.846,1674291600,False
1674294051,3935ab,48.81258172503972,2.675893683182565,51.76492895776058,100.304846468766,0.97536,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294050.692,1674294050.896,1674291600,False
1674294052,3935ab,48.81248862056409,2.676616467927631,52.87022856896338,100.6539025999385,-0.32512,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294051.66,1674294051.867,1674291600,False
1674294053,3935ab,48.81243896484375,2.677213228665865,53.37588924457409,100.5518095061923,-0.97536,FGNNL,True,True,True,3720,327.66,472.4400000000001,1674294052.606,1674294052.715,1674291600,False
1674294054,3935ab,48.81230241161281,2.678062037417763,53.47248830179257,101.0937230115579,-1.30048,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294053.694,1674294053.761,1674291600,False
1674294055,3935ab,48.81221008300781,2.6788330078125,53.47248830179257,101.0937230115579,-1.30048,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294054.745,1674294054.906,1674291600,False
1674294056,3935ab,48.81210743954931,2.6795766826423213,54.023062010882256,-78.16238315427246,0.0,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294055.745,1674294055.906,1674291600,True
1674294057,3935ab,48.81198120117188,2.680311936598557,54.90831222244326,102.9946167919165,-2.27584,FGNNL,True,True,True,3720,312.42,457.2,1674294056.754,1674294056.845,1674291600,False
1674294058,3935ab,48.81188344147245,2.680953176398026,54.90831222244326,102.9946167919165,-1.30048,FGNNL,True,True,True,3720,312.42,457.2,1674294057.666,1674294057.951,1674291600,False
1674294059,3935ab,48.81179033699682,2.681675961143092,54.90831222244326,102.9946167919165,-1.30048,FGNNL,True,True,True,3720,312.42,457.2,1674294058.637,1674294058.84,1674291600,False
1674294060,3935ab,48.81165068028336,2.682398745888158,54.91072212006002,105.2080391906353,0.65024,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294059.76,1674294059.864,1674291600,False
1674294061,3935ab,48.81151102356991,2.683121530633223,54.55289923216107,105.871178611457,0.65024,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294060.759,1674294060.869,1674291600,False
1674294062,3935ab,48.81134033203125,2.683903620793269,55.1895561562713,106.2388416296923,0.0,FGNNL,True,True,True,3720,320.04,464.8200000000001,1674294061.753,1674294061.944,1674291600,False
1674294063,3935ab,48.81123171014301,2.684567100123355,55.1895561562713,106.2388416296923,0.0,FGNNL,True,True,True,3720,312.42,464.8200000000001,1674294062.706,1674294062.988,1674291600,False
1674294064,3935ab,48.81109205342955,2.685289884868421,54.91072212006002,105.2080391906353,-0.65024,FGNNL,True,True,True,3720,312.42,457.2,1674294063.649,1674294063.718,1674291600,False
1674294065,3935ab,48.81099894895392,2.686012669613487,54.91072212006002,105.2080391906353,-0.65024,FGNNL,True,True,True,3720,312.42,457.2,1674294064.703,1674294064.895,1674291600,False
1674294066,3935ab,48.81081274000265,2.686880011307565,54.91072212006002,105.2080391906353,-0.65024,FGNNL,True,True,True,3720,312.42,457.2,1674294065.92,1674294065.95,1674291600,False
1674294067,3935ab,48.81069946289062,2.687636155348557,55.04791189143508,105.7247457227474,-0.65024,FGNNL,True,True,True,3720,312.42,457.2,1674294066.94,1674294066.94,1674291600,False
1674294068,3935ab,48.81057997881356,2.688325580797697,54.91072212006002,105.2080391906353,-0.65024,FGNNL,True,True,True,3720,312.42,457.2,1674294067.916,1674294067.916,1674291600,False
1674294069,3935ab,48.8104248046875,2.689115084134615,54.91072212006002,105.2080391906353,-0.65024,FGNNL,True,True,True,3720,312.42,457.2,1674294068.99,1674294068.99,1674291600,False
1674294070,3935ab,48.81030971732875,2.6896781834525396,54.504108528188375,-72.75806070781054,0.0,FGNNL,True,True,True,3720,312.42,457.2,1674294069.99,1674294069.99,1674291600,True
1674294071,3935ab,48.81019592285156,2.69024188701923,55.40731448083005,105.0684881594922,-0.97536,FGNNL,True,True,True,3720,312.42,457.2,1674294070.707,1674294070.707,1674291600,False
1674294072,3935ab,48.81003804384393,2.690994498290767,55.9352000587189,-72.33108890018079,0.0,FGNNL,True,True,True,3720,312.42,457.2,1674294071.707,1674294071.707,1674291600,True
1674294073,3935ab,48.809949591017755,2.6917666504131974,55.879993773803996,-80.13206458838891,-3.8100000000000023,FGNNL,True,True,True,3720,308.61,453.39,1674294072.707,1674294072.707,1674291600,True
1674294074,3935ab,48.80978859077065,2.692517732319079,56.53503163592882,105.30084557245,-1.95072,FGNNL,True,True,True,3720,304.8,449.58,1674294073.76,1674294073.956,1674291600,False
1674294075,3935ab,48.8096489340572,2.693312795538651,56.40145922061521,104.7967622450574,-1.6256,FGNNL,True,True,True,3720,297.18,449.58,1674294074.847,1674294074.847,1674291600,False
1674294076,3935ab,48.80955582958156,2.694035580283717,56.40145922061521,104.7967622450574,-1.30048,FGNNL,True,True,True,3720,297.18,441.96,1674294075.781,1674294075.972,1674291600,False
1674294077,3935ab,48.80941617286811,2.694758365028783,56.40145922061521,104.7967622450574,-1.30048,FGNNL,True,True,True,3720,297.18,441.96,1674294076.765,1674294076.765,1674291600,False
1674294078,3935ab,48.80923461914062,2.695594200721154,56.53503163592882,105.30084557245,-0.32512,FGNNL,True,True,True,3720,297.18,441.96,1674294077.74,1674294077.795,1674291600,False
1674294079,3935ab,48.80909729003906,2.696298452524038,56.53503163592882,105.30084557245,-0.32512,FGNNL,True,True,True,3720,297.18,441.96,1674294078.764,1674294078.833,1674291600,False
1674294080,3935ab,48.8089599609375,2.697073129507211,56.46945659787833,106.9492242338215,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294079.755,1674294079.988,1674291600,False
1674294081,3935ab,48.80881099377648,2.697866339432565,56.46945659787833,106.9492242338215,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294080.894,1674294080.894,1674291600,False
1674294082,3935ab,48.80867133706302,2.698589124177631,56.67295922390586,105.8025139539355,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294081.88,1674294081.968,1674291600,False
1674294083,3935ab,48.80854797363281,2.699256310096154,56.67295922390586,105.8025139539355,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294082.803,1674294082.843,1674291600,False
1674294084,3935ab,48.80842387055724,2.700027696830477,56.556489446142976,-76.27186906424856,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294083.803,1674294083.843,1674291600,True
1674294085,3935ab,48.80831909179688,2.7008056640625,56.27227299134308,104.2903250818177,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294084.721,1674294084.894,1674291600,False
1674294086,3935ab,48.808175510373346,2.7015424524812706,56.302106933786646,-73.51619403025789,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294085.721,1674294085.894,1674291600,True
1674294087,3935ab,48.80804443359375,2.702284592848557,56.02717942375911,103.2706438764037,-0.32512,FGNNL,True,True,True,3720,297.18,441.96,1674294086.881,1674294086.915,1674291600,False
1674294088,3935ab,48.80801960573358,2.70263671875,56.02717942375911,103.2706438764037,-0.32512,FGNNL,True,True,True,3720,297.18,441.96,1674294087.33,1674294087.722,1674291600,False
1674294089,3935ab,48.80790710449219,2.703270545372596,56.02717942375911,103.2706438764037,-0.32512,FGNNL,True,True,True,3720,297.18,441.96,1674294088.263,1674294088.859,1674291600,False
1674294090,3935ab,48.80772399902344,2.7044677734375,56.02717942375911,103.2706438764037,-0.32512,FGNNL,True,True,True,3720,297.18,441.96,1674294089.875,1674294089.875,1674291600,False
1674294091,3935ab,48.807615053718756,2.7051782627853935,55.82525372830237,-76.89312999253268,0.0,FGNNL,True,True,True,3720,297.18,441.96,1674294090.875,1674294090.875,1674291600,True
1674294092,3935ab,48.80750753111758,2.705889250102796,56.5280093775472,103.1509486809447,-0.65024,FGNNL,True,True,True,3720,297.18,441.96,1674294091.629,1674294091.861,1674291600,False
1674294093,3935ab,48.80736787440413,2.706684313322368,56.3028346692332,102.1313210666325,-0.65024,FGNNL,True,True,True,3720,297.18,441.96,1674294092.668,1674294092.818,1674291600,False
1674294094,3935ab,48.80726623535156,2.70763690655048,56.09563049317692,101.1038334366361,-0.65024,FGNNL,True,True,True,3720,289.56,434.34,1674294093.984,1674294093.984,1674291600,False
1674294095,3935ab,48.80718166545286,2.708274439761513,55.49322474524702,100.6849124000027,-0.97536,FGNNL,True,True,True,3720,289.56,434.34,1674294094.908,1674294094.985,1674291600,False
1674294096,3935ab,48.80712890625,2.708693284254807,55.49322474524702,100.6849124000027,-1.30048,FGNNL,True,True,True,3720,289.56,434.34,1674294095.368,1674294095.723,1674291600,False
1674294097,3935ab,48.8070420087394,2.709503173828125,55.90659665993057,100.0690626988894,-1.6256,FGNNL,True,True,True,3720,289.56,434.34,1674294096.425,1674294096.998,1674291600,False
1674294098,3935ab,48.80694890426377,2.71022595857319,55.90659665993057,100.0690626988894,-1.6256,FGNNL,True,True,True,3720,281.94,426.72,1674294097.493,1674294097.97,1674291600,False
1674294099,3935ab,48.80685424804688,2.711087740384615,55.81895200393974,99.54913392873593,-1.6256,FGNNL,True,True,True,3720,281.94,426.72,1674294098.552,1674294098.716,1674291600,False
1674294100,3935ab,48.80680924755031,2.711454692639802,55.73591804930074,99.0276129507151,-1.30048,FGNNL,True,True,True,3720,281.94,426.72,1674294099.111,1674294099.76,1674291600,False
1674294101,3935ab,48.80666959083686,2.712683426706414,55.65751543176249,98.50457924087881,-0.97536,FGNNL,True,True,True,3720,281.94,426.72,1674294100.637,1674294100.808,1674291600,False
1674294102,3935ab,48.80662043826913,2.7132611721278233,54.364072233040915,-82.6392238094616,0.0,FGNNL,True,True,True,3720,281.94,426.72,1674294101.637,1674294101.808,1674291600,True
1674294103,3935ab,48.80657648636123,2.71383988229852,55.58376374926102,97.98011374516852,-0.65024,FGNNL,True,True,True,3720,281.94,426.72,1674294102.318,1674294102.681,1674291600,False
1674294104,3935ab,48.80648338188559,2.714779502467105,55.58376374926102,97.98011374516852,-0.65024,FGNNL,True,True,True,3720,281.94,426.72,1674294103.51,1674294103.955,1674291600,False
1674294105,3935ab,48.806396484375,2.715594951923077,55.45028625085761,96.92721812600918,-0.65024,FGNNL,True,True,True,3720,281.94,426.72,1674294104.575,1674294104.644,1674291600,False
1674294106,3935ab,48.80635070800781,2.716651329627404,55.33562070767364,95.86960044301472,-0.65024,FGNNL,True,True,True,3720,281.94,426.72,1674294105.993,1674294105.993,1674291600,False
1674294107,3935ab,48.80629717293432,2.717309249074835,55.33562070767364,95.86960044301472,-0.65024,FGNNL,True,True,True,3720,281.94,426.72,1674294106.895,1674294106.895,1674291600,False
1674294108,3935ab,48.80625915527344,2.717989408052885,55.33562070767364,95.86960044301472,-0.97536,FGNNL,True,True,True,3720,274.32,419.1,1674294107.814,1674294107.828,1674291600,False
1674294109,3935ab,48.8062506206965,2.718393426192434,55.28537974810035,95.3392368037376,-0.97536,FGNNL,True,True,True,3720,274.32,419.1,1674294108.306,1674294108.998,1674291600,False
1674294110,3935ab,48.80616760253906,2.719186636117788,55.8473923685588,95.81562652949125,-0.97536,FGNNL,True,True,True,3720,274.32,419.1,1674294109.47,1674294109.985,1674291600,False
1674294111,3935ab,48.80611096398305,2.720344945004112,55.33562070767364,95.86960044301472,-0.65024,FGNNL,True,True,True,3720,274.32,419.1,1674294110.916,1674294110.916,1674291600,False
1674294112,3935ab,48.80606441174523,2.720778615851151,55.33562070767364,95.86960044301472,-0.65024,FGNNL,True,True,True,3720,274.32,419.1,1674294111.48,1674294111.48,1674291600,False
1674294113,3935ab,48.8060302734375,2.721440241887019,54.77318873213149,95.38931175997342,0.32512,FGNNL,True,True,True,3720,274.32,419.1,1674294112.398,1674294112.951,1674291600,False
1674294114,3935ab,48.80598449707031,2.722144493689904,54.77318873213149,95.38931175997342,0.32512,FGNNL,True,True,True,3720,274.32,419.1,1674294113.376,1674294113.672,1674291600,False
1674294115,3935ab,48.80592475503177,2.723019248560855,54.68614732486464,94.31602751986563,0.32512,FGNNL,True,True,True,3720,274.32,419.1,1674294114.494,1674294114.879,1674291600,False
1674294116,3935ab,48.80589294433594,2.723834698016827,54.13652385452971,93.81407483429037,0.32512,FGNNL,True,True,True,3720,274.32,419.1,1674294115.532,1674294115.905,1674291600,False
1674294117,3935ab,48.80584716796875,2.724538949819711,54.07782865419802,92.72631099390628,0.32512,FGNNL,True,True,True,3720,281.94,426.72,1674294116.551,1674294116.926,1674291600,False
1674294118,3935ab,48.80583165055614,2.725187602796052,53.54173399135624,92.2025981617658,0.32512,FGNNL,True,True,True,3720,281.94,426.72,1674294117.591,1674294117.591,1674291600,False
1674294119,3935ab,48.805808502667375,2.726027842495311,54.58637020192341,-87.60445284986287,0.0,FGNNL,True,True,True,3720,281.94,426.72,1674294118.591,1674294118.591,1674291600,True
1674294120,3935ab,48.80582623119283,2.72686770923926,51.74598996917638,-91.8354016586017,0.0,FGNNL,True,True,True,3720,281.94,426.72,1674294119.591,1674294119.591,1674291600,True
1674294121,3935ab,48.80584716796875,2.727708082932692,52.99022924212501,89.44374777291932,0.65024,FGNNL,True,True,True,3720,281.94,426.72,1674294120.996,1674294120.996,1674291600,False
1674294122,3935ab,48.80585751013897,2.7283429531743852,50.15547347192925,-91.41663361663485,0.0,FGNNL,True,True,True,3720,281.94,426.72,1674294121.996,1674294121.996,1674291600,True
1674294123,3935ab,48.80589294433594,2.728975736177885,52.02247385068049,87.16588898369349,0.97536,FGNNL,True,True,True,3720,281.94,426.72,1674294122.852,1674294122.852,1674291600,False
1674294124,3935ab,48.805904222178185,2.7294310927774363,49.86614285838118,-92.15341748114118,0.0,FGNNL,True,True,True,3720,281.94,426.72,1674294123.852,1674294123.852,1674291600,True
1674294125,3935ab,48.80592475503177,2.72988570363898,51.57028475961389,85.9958270592906,1.30048,FGNNL,True,True,True,7000,281.94,426.72,1674294124.165,1674294124.868,1674291600,False
1674294126,3935ab,48.80598449707031,2.730947641225961,51.13997732813295,84.8055710922652,1.6256,FGNNL,True,True,True,7000,289.56,426.72,1674294125.636,1674294125.636,1674291600,False
1674294127,3935ab,48.80601785950741,2.731548108552631,50.73210835701193,83.59564727361585,1.30048,FGNNL,True,True,True,7000,289.56,434.34,1674294126.544,1674294126.947,1674291600,False
1674294128,3935ab,48.80607604980469,2.732215294471154,50.34722317928376,82.36666941276869,0.97536,FGNNL,True,True,True,7000,289.56,434.34,1674294127.419,1674294127.915,1674291600,False
1674294129,3935ab,48.80616760253906,2.73327167217548,50.34722317928376,82.36666941276869,0.97536,FGNNL,True,True,True,7000,289.56,434.34,1674294128.963,1674294128.963,1674291600,False
