time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673960705,300641,50.85645772643008,-0.319976806640625,53.52690317052105,256.0973128857794,2.60096,VOR03,True,True,True,NaN,670.5600000000001,510.5400000000001,1673960704.394,1673960704.614,1673960400,False
1673960706,300641,50.856312287122655,-0.3206640819962329,50.88085063591438,-108.53225140457634,2.177142857142826,VOR03,True,True,True,NaN,670.5600000000001,512.7171428571429,1673960705.394,1673960705.614,1673960400,True
1673960707,300641,50.856182468311374,-0.3214429051735672,56.542269127529494,-104.79100984425776,4.354285714285766,VOR03,True,True,True,NaN,670.5600000000001,514.8942857142858,1673960706.394,1673960706.614,1673960400,True
1673960708,300641,50.856060165056,-0.32227890040949586,60.23709283569129,-103.04761528993028,6.531428571428592,VOR03,True,True,True,NaN,670.5600000000001,517.0714285714287,1673960707.394,1673960707.614,1673960400,True
1673960709,300641,50.85593727241631,-0.3231376919408866,61.811608561379174,-102.77188260483636,8.708571428571418,VOR03,True,True,True,NaN,670.5600000000001,519.2485714285715,1673960708.394,1673960708.614,1673960400,True
1673960710,300641,50.85580568545208,-0.32398490400460717,61.24308289950442,-103.82209802075624,10.885714285714243,VOR03,True,True,True,NaN,670.5600000000001,521.4257142857143,1673960709.394,1673960709.614,1673960400,True
1673960711,300641,50.85565729922307,-0.3247861608375255,58.61416213797107,-106.3493466087048,13.062857142857183,VOR03,True,True,True,NaN,670.5600000000001,523.6028571428573,1673960710.394,1673960710.614,1673960400,True
1673960712,300641,50.85548400878906,-0.3255070866765095,55.04791189143508,254.2752542772526,2.92608,VOR03,True,True,True,NaN,670.5600000000001,525.7800000000001,1673960711.908,1673960711.908,1673960400,False
1673960713,300641,50.85534047272245,-0.32623291015625,54.84320495859665,253.0948419013644,2.92608,VOR03,True,True,True,NaN,670.5600000000001,533.4000000000001,1673960712.798,1673960712.798,1673960400,False
1673960714,300641,50.85520935058594,-0.3269917256123449,55.33562070767364,253.2497354949743,2.92608,VOR03,True,True,True,NaN,670.5600000000001,533.4000000000001,1673960713.727,1673960713.727,1673960400,False
1673960715,300641,50.85506115929555,-0.3277587890625,55.33562070767364,253.2497354949743,3.2512,VOR03,True,True,True,NaN,640.08,541.02,1673960714.704,1673960714.913,1673960400,False
1673960716,300641,50.85496805481991,-0.328369140625,55.33562070767364,253.2497354949743,3.2512,VOR03,True,True,True,NaN,640.08,541.02,1673960715.536,1673960715.536,1673960400,False
1673960717,300641,50.85482839810646,-0.3289794921875,55.33562070767364,253.2497354949743,3.2512,VOR03,True,True,True,NaN,731.52,548.64,1673960716.404,1673960716.779,1673960400,False
1673960718,300641,50.85463460560496,-0.32969363088324577,54.56501404885415,-113.26062513305362,3.4636363636363967,VOR03,True,True,True,NaN,734.290909090909,552.1036363636364,1673960717.404,1673960717.779,1673960400,True
1673960719,300641,50.85446985333174,-0.33043301286857824,55.040161134764794,-109.44101102826835,6.92727272727268,VOR03,True,True,True,NaN,737.0618181818181,555.5672727272727,1673960718.404,1673960718.779,1673960400,True
1673960720,300641,50.854327223858945,-0.33119247709746047,55.62084687428855,-106.56686415304,10.390909090909076,VOR03,True,True,True,NaN,739.8327272727273,559.0309090909091,1673960719.404,1673960719.779,1673960400,True
1673960721,300641,50.85419979975867,-0.33196686252385554,56.17562730331318,-104.60893183513252,13.854545454545473,VOR03,True,True,True,NaN,742.6036363636364,562.4945454545455,1673960720.404,1673960720.779,1673960400,True
1673960722,300641,50.85408066360304,-0.33275100810172636,56.616313797137636,-103.53146207899448,17.31818181818187,VOR03,True,True,True,NaN,745.3745454545455,565.9581818181819,1673960721.404,1673960721.779,1673960400,True
1673960723,300641,50.853962897964166,-0.3335397527850361,56.895113855501805,-103.30614679846185,20.781818181818153,VOR03,True,True,True,NaN,748.1454545454545,569.4218181818181,1673960722.404,1673960722.779,1673960400,True
1673960724,300641,50.85383958541416,-0.3343279355277478,57.00208125826134,-103.91857345109129,24.24545454545455,VOR03,True,True,True,NaN,750.9163636363636,572.8854545454545,1673960723.404,1673960723.779,1673960400,True
1673960725,300641,50.85370380852512,-0.3351103952838245,56.96393077159149,-105.3690063892699,27.709090909090946,VOR03,True,True,True,NaN,753.6872727272727,576.3490909090909,1673960724.404,1673960724.779,1673960400,True
1673960726,300641,50.853548649869175,-0.3358819710072293,56.84435098846921,-107.6682731096131,31.172727272727343,VOR03,True,True,True,NaN,756.4581818181819,579.8127272727273,1673960725.404,1673960725.779,1673960400,True
1673960727,300641,50.85336719201844,-0.33663750165192513,56.745191693657304,-110.82841848055492,34.636363636363626,VOR03,True,True,True,NaN,759.2290909090909,583.2763636363636,1673960726.404,1673960726.779,1673960400,True
1673960728,300641,50.85315251754502,-0.337371826171875,55.15118010215237,252.0720802379927,3.2512,VOR03,True,True,True,NaN,762.0,586.74,1673960727.547,1673960727.949,1673960400,False
1673960729,300641,50.85296630859375,-0.338126517630883,55.15118010215237,252.0720802379927,3.2512,VOR03,True,True,True,NaN,762.0,586.74,1673960728.64,1673960728.801,1673960400,False
1673960730,300641,50.85287320411811,-0.3385162353515625,55.15118010215237,252.0720802379927,2.92608,VOR03,True,True,True,NaN,762.0,586.74,1673960729.11,1673960729.734,1673960400,False
1673960731,300641,50.85264587402344,-0.3396111565667184,55.15118010215237,252.0720802379927,2.92608,VOR03,True,True,True,NaN,762.0,563.88,1673960730.651,1673960730.762,1673960400,False
1673960732,300641,50.8525938906912,-0.3400421142578125,55.15118010215237,252.0720802379927,2.92608,VOR03,True,True,True,NaN,792.48,594.36,1673960731.155,1673960731.893,1673960400,False
1673960733,300641,50.8523145772643,-0.3412628173828125,55.64087037091466,252.2351466993025,2.92608,VOR03,True,True,True,NaN,792.48,601.98,1673960732.68,1673960732.899,1673960400,False
1673960734,300641,50.85218811035156,-0.3419865788640095,55.64087037091466,252.2351466993025,2.92608,VOR03,True,True,True,NaN,792.48,601.98,1673960733.829,1673960733.83,1673960400,False
1673960735,300641,50.85203526383739,-0.34271240234375,55.64087037091466,252.2351466993025,2.92608,VOR03,True,True,True,NaN,792.48,601.98,1673960734.969,1673960734.969,1673960400,False
1673960736,300641,50.85194215936176,-0.343017578125,55.64087037091466,252.2351466993025,2.92608,VOR03,True,True,True,NaN,792.48,609.6,1673960735.305,1673960735.466,1673960400,False
1673960737,300641,50.85170939817267,-0.34423828125,55.64087037091466,252.2351466993025,2.92608,VOR03,True,True,True,NaN,792.48,609.6,1673960736.879,1673960736.879,1673960400,False
1673960738,300641,50.851556169796574,-0.3450830668583683,61.70361833682921,-106.02903650881012,3.810000000000059,VOR03,True,True,True,NaN,792.48,613.4100000000001,1673960737.879,1673960737.879,1673960400,True
1673960739,300641,50.85140991210938,-0.3459208720439051,55.97755915516718,252.8972710309476,3.2512,VOR03,True,True,True,NaN,792.48,617.22,1673960738.968,1673960738.968,1673960400,False
1673960740,300641,50.85127258300781,-0.3465147276182279,44.39804495906432,-110.11692177771523,3.8099999999999454,VOR03,True,True,True,NaN,792.48,621.03,1673960739.968,1673960739.968,1673960400,True
1673960741,300641,50.85113525390625,-0.3471085831925507,55.97755915516718,252.8972710309476,3.2512,VOR03,True,True,True,NaN,792.48,624.84,1673960740.597,1673960740.597,1673960400,False
1673960742,300641,50.8509521484375,-0.3480735985008323,55.97755915516718,252.8972710309476,3.57632,VOR03,True,True,True,NaN,792.48,624.84,1673960741.816,1673960741.816,1673960400,False
1673960743,300641,50.85086059570312,-0.3486674540751551,55.97755915516718,252.8972710309476,3.57632,VOR03,True,True,True,NaN,822.96,624.84,1673960742.667,1673960742.667,1673960400,False
1673960744,300641,50.85067749023438,-0.3495582374366677,55.97755915516718,252.8972710309476,3.57632,VOR03,True,True,True,NaN,822.96,624.84,1673960743.71,1673960743.71,1673960400,False
1673960745,300641,50.85054559222722,-0.350341796875,55.48607063704446,252.7410457070959,4.22656,VOR03,True,True,True,NaN,822.96,640.08,1673960744.858,1673960744.858,1673960400,False
1673960746,300641,50.85044860839844,-0.3507459485853133,55.1895561562713,253.7611583703077,4.22656,VOR03,True,True,True,NaN,822.96,640.08,1673960745.361,1673960745.839,1673960400,False
1673960747,300641,50.85031283103813,-0.3514862060546875,55.1895561562713,253.7611583703077,4.55168,VOR03,True,True,True,NaN,822.96,647.7,1673960746.332,1673960746.773,1673960400,False
1673960748,300641,50.85012817382812,-0.3526017472550507,55.04791189143508,254.2752542772526,4.55168,VOR03,True,True,True,NaN,822.96,647.7,1673960747.754,1673960747.754,1673960400,False
1673960749,300641,50.84994506835938,-0.3534925306165633,54.55289923216107,254.128821388543,4.55168,VOR03,True,True,True,NaN,822.96,655.32,1673960748.904,1673960748.904,1673960400,False
1673960750,300641,50.849853515625,-0.3540863861908861,54.55289923216107,254.128821388543,4.55168,VOR03,True,True,True,NaN,853.44,662.94,1673960749.879,1673960749.879,1673960400,False
1673960751,300641,50.8497076519465,-0.3548431396484375,54.28054642476518,255.1735200296443,4.22656,VOR03,True,True,True,NaN,853.44,662.94,1673960750.761,1673960750.913,1673960400,False
1673960752,300641,50.84957885742188,-0.3555710251266646,54.28054642476518,255.1735200296443,4.22656,VOR03,True,True,True,NaN,853.44,670.5600000000001,1673960751.764,1673960751.764,1673960400,False
1673960753,300641,50.84944195078444,-0.3561588899362463,43.988621492903285,-110.24714994103704,3.810000000000059,VOR03,True,True,True,NaN,856.488,674.3700000000001,1673960752.764,1673960752.764,1673960400,True
1673960754,300641,50.84932045032157,-0.3568096100884837,47.63913091534635,-106.47465067931014,7.6200000000000045,VOR03,True,True,True,NaN,859.5360000000001,678.1800000000001,1673960753.764,1673960753.764,1673960400,True
1673960755,300641,50.849210450861094,-0.3575075372549555,50.501117092651505,-104.01616528877256,11.42999999999995,VOR03,True,True,True,NaN,862.5840000000001,681.99,1673960754.764,1673960754.764,1673960400,True
1673960756,300641,50.84910804723085,-0.35823702310724015,52.46378430760372,-102.5349816495415,15.240000000000009,VOR03,True,True,True,NaN,865.6320000000001,685.8000000000001,1673960755.764,1673960755.764,1673960400,True
1673960757,300641,50.84900933425865,-0.3589824193169163,53.46904458425515,-101.8458819899494,19.050000000000068,VOR03,True,True,True,NaN,868.6800000000001,689.6100000000001,1673960756.764,1673960756.764,1673960400,True
1673960758,300641,50.848910406772326,-0.3597280775555625,53.492057190158974,-101.86681751046419,22.860000000000014,VOR03,True,True,True,NaN,871.7280000000001,693.4200000000001,1673960757.764,1673960757.764,1673960400,True
1673960759,300641,50.8488073595997,-0.3604583494947573,52.53354080387268,-102.59802477410307,26.66999999999996,VOR03,True,True,True,NaN,874.7760000000001,697.23,1673960758.764,1673960758.764,1673960400,True
1673960760,300641,50.84869628756857,-0.36115758680607923,50.61985270001466,-104.12177580602025,30.480000000000018,VOR03,True,True,True,NaN,877.8240000000001,701.0400000000001,1673960759.764,1673960759.764,1673960400,True
1673960761,300641,50.8485732855068,-0.36181014116110694,47.81082699443781,-106.62251764187356,34.29000000000008,VOR03,True,True,True,NaN,880.8720000000001,704.8500000000001,1673960760.764,1673960760.764,1673960400,True
1673960762,300641,50.84843444824219,-0.3624003642314189,53.78339182737065,255.0332804359952,3.90144,VOR03,True,True,True,NaN,883.9200000000001,708.6600000000001,1673960761.072,1673960761.356,1673960400,False
1673960763,300641,50.84825134277344,-0.3635880753800507,53.78339182737065,255.0332804359952,4.22656,VOR03,True,True,True,NaN,883.9200000000001,708.6600000000001,1673960762.532,1673960762.802,1673960400,False
1673960764,300641,50.8481248758607,-0.3643035888671875,53.78339182737065,255.0332804359952,4.22656,VOR03,True,True,True,NaN,883.9200000000001,716.2800000000001,1673960763.589,1673960763.806,1673960400,False
1673960765,300641,50.84807832362288,-0.3646087646484375,53.28656545509519,254.8904248776595,4.22656,VOR03,True,True,True,NaN,883.9200000000001,693.4200000000001,1673960764.074,1673960764.732,1673960400,False
1673960766,300641,50.84793866690943,-0.3655242919921875,53.28656545509519,254.8904248776595,4.22656,VOR03,True,True,True,NaN,914.4000000000001,723.9000000000001,1673960765.183,1673960765.768,1673960400,False
1673960767,300641,50.84774780273438,-0.3665573532516646,53.28656545509519,254.8904248776595,4.22656,VOR03,True,True,True,NaN,914.4000000000001,731.5200000000001,1673960766.645,1673960766.645,1673960400,False
1673960768,300641,50.8476128012447,-0.367279052734375,52.79007657507309,254.7448812969422,4.22656,VOR03,True,True,True,NaN,914.4000000000001,731.5200000000001,1673960767.692,1673960767.692,1673960400,False
1673960769,300641,50.84751892089844,-0.367967760240731,52.79007657507309,254.7448812969422,4.22656,VOR03,True,True,True,NaN,914.4000000000001,731.5200000000001,1673960768.607,1673960768.607,1673960400,False
1673960770,300641,50.84738449309239,-0.3686768509961412,51.97882624349713,-106.71241626177039,5.080000000000041,VOR03,True,True,True,NaN,924.5600000000001,736.6000000000001,1673960769.607,1673960769.607,1673960400,True
1673960771,300641,50.847277311297866,-0.3694744341460145,57.25037445596973,-102.01508923719372,10.159999999999968,VOR03,True,True,True,NaN,934.72,741.6800000000001,1673960770.607,1673960770.607,1673960400,True
1673960772,300641,50.84714727886652,-0.37017822265625,52.15964941904883,255.1413855520753,3.90144,VOR03,True,True,True,NaN,944.88,746.7600000000001,1673960771.77,1673960771.77,1673960400,False
1673960773,300641,50.84706115722656,-0.3705658783783861,52.15964941904883,255.1413855520753,3.90144,VOR03,True,True,True,NaN,944.88,746.7600000000001,1673960772.164,1673960772.215,1673960400,False
1673960774,300641,50.84686796543961,-0.371551513671875,52.15964941904883,255.1413855520753,3.57632,VOR03,True,True,True,NaN,944.88,754.38,1673960773.58,1673960773.58,1673960400,False
1673960775,300641,50.84678649902344,-0.3722732131545854,52.15964941904883,255.1413855520753,2.92608,VOR03,True,True,True,NaN,944.88,762.0,1673960774.618,1673960774.726,1673960400,False
1673960776,300641,50.84658865201271,-0.3733062744140625,52.15964941904883,255.1413855520753,2.92608,VOR03,True,True,True,NaN,944.88,762.0,1673960775.941,1673960775.941,1673960400,False
1673960777,300641,50.84647169711049,-0.3740317838539839,52.57082543414953,-104.32204540136307,3.8099999999999454,VOR03,True,True,True,NaN,944.88,765.81,1673960776.941,1673960776.941,1673960400,True
1673960778,300641,50.84635589082362,-0.374755859375,52.65705646404736,255.2849283494022,2.60096,VOR03,True,True,True,NaN,944.88,769.62,1673960777.904,1673960777.904,1673960400,False
1673960779,300641,50.8463093385858,-0.37506103515625,52.65705646404736,255.2849283494022,2.60096,VOR03,True,True,True,NaN,944.88,769.62,1673960778.338,1673960778.552,1673960400,False
1673960780,300641,50.84607657739672,-0.3762054443359375,52.65705646404736,255.2849283494022,2.60096,VOR03,True,True,True,NaN,944.88,769.62,1673960779.969,1673960779.969,1673960400,False
1673960781,300641,50.84596252441406,-0.3768755938555728,52.79007657507309,254.7448812969422,2.92608,VOR03,True,True,True,NaN,975.36,777.24,1673960780.952,1673960780.952,1673960400,False
1673960782,300641,50.84584381620763,-0.377655029296875,52.79007657507309,254.7448812969422,3.2512,VOR03,True,True,True,NaN,975.36,777.24,1673960781.938,1673960781.961,1673960400,False
1673960783,300641,50.84577941894531,-0.3780633050042184,52.79007657507309,254.7448812969422,3.2512,VOR03,True,True,True,NaN,975.36,784.86,1673960782.539,1673960782.756,1673960400,False
1673960784,300641,50.84565760725636,-0.3787994384765625,52.79007657507309,254.7448812969422,3.2512,VOR03,True,True,True,NaN,1005.84,754.38,1673960783.662,1673960783.662,1673960400,False
1673960785,300641,50.84555053710938,-0.3795479439400538,53.0276737616313,255.9637565320735,3.2512,VOR03,True,True,True,NaN,1005.84,792.48,1673960784.623,1673960784.957,1673960400,False
1673960786,300641,50.84541320800781,-0.3803644953547405,53.0276737616313,255.9637565320735,2.92608,VOR03,True,True,True,NaN,1005.84,792.48,1673960785.708,1673960785.995,1673960400,False
1673960787,300641,50.84536743164062,-0.3806614231418735,53.0276737616313,255.9637565320735,2.92608,VOR03,True,True,True,NaN,1005.84,792.48,1673960786.157,1673960786.418,1673960400,False
1673960788,300641,50.84523863711599,-0.3813934326171875,53.0276737616313,255.9637565320735,3.57632,VOR03,True,True,True,NaN,1005.84,800.1,1673960787.16,1673960787.942,1673960400,False
1673960789,300641,50.845101809128764,-0.38205657961061823,48.982708923667566,-108.09581098098862,2.5399999999999636,VOR03,True,True,True,NaN,1005.84,802.64,1673960788.16,1673960788.942,1673960400,True
1673960790,300641,50.84498026387806,-0.38283258955446337,56.13544750823073,-103.93114684284794,5.080000000000041,VOR03,True,True,True,NaN,1005.84,805.1800000000001,1673960789.16,1673960789.942,1673960400,True
1673960791,300641,50.84486653988506,-0.383664794075224,59.782532371256565,-102.21144375802477,7.6200000000000045,VOR03,True,True,True,NaN,1005.84,807.72,1673960790.16,1673960790.942,1673960400,True
1673960792,300641,50.84475317567094,-0.3844965247994012,59.741704745022766,-102.18066403665267,10.159999999999968,VOR03,True,True,True,NaN,1005.84,810.26,1673960791.16,1673960791.942,1673960400,True
1673960793,300641,50.84463270975688,-0.38527111335349606,56.01016130132522,-103.83646591399594,12.700000000000045,VOR03,True,True,True,NaN,1005.84,812.8000000000001,1673960792.16,1673960792.942,1673960400,True
1673960794,300641,50.84449768066406,-0.3859318913640095,53.52690317052105,256.0973128857794,3.2512,VOR03,True,True,True,NaN,1005.84,815.34,1673960793.475,1673960793.511,1673960400,False
1673960795,300641,50.84444724907309,-0.3864288330078125,53.78339182737065,255.0332804359952,3.90144,VOR03,True,True,True,NaN,1005.84,822.96,1673960794.01,1673960794.619,1673960400,False
1673960796,300641,50.84426879882812,-0.3874165302998449,53.78339182737065,255.0332804359952,3.90144,VOR03,True,True,True,NaN,1005.84,822.96,1673960795.535,1673960795.664,1673960400,False
1673960797,300641,50.84413146972656,-0.3883073136613007,53.78339182737065,255.0332804359952,3.90144,VOR03,True,True,True,NaN,1005.84,822.96,1673960796.631,1673960796.644,1673960400,False
1673960798,300641,50.84393517445709,-0.3893280029296875,53.56397252317435,253.8278409842175,4.55168,VOR03,True,True,True,NaN,1036.32,800.1,1673960798.0,1673960798.0,1673960400,False
1673960799,300641,50.84385681152344,-0.3897919525971361,53.56397252317435,253.8278409842175,4.8768,VOR03,True,True,True,NaN,1036.32,838.2000000000002,1673960798.581,1673960798.581,1673960400,False
1673960800,300641,50.84371948242188,-0.3906827359585918,52.92776284148575,254.2075964711427,5.20192,VOR03,True,True,True,NaN,1036.32,838.2000000000002,1673960799.691,1673960799.691,1673960400,False
1673960801,300641,50.84358215332031,-0.3912023595861456,52.92776284148575,254.2075964711427,5.52704,VOR03,True,True,True,NaN,1036.32,845.8200000000002,1673960800.673,1673960800.673,1673960400,False
1673960802,300641,50.84344482421875,-0.3920931429476582,52.43292392633438,254.0546040990772,5.52704,VOR03,True,True,True,NaN,1036.32,853.4400000000002,1673960801.765,1673960801.765,1673960400,False
1673960803,300641,50.84332999536547,-0.3928375244140625,52.43292392633438,254.0546040990772,5.52704,VOR03,True,True,True,NaN,1036.32,853.4400000000002,1673960802.831,1673960802.855,1673960400,False
1673960804,300641,50.84328344312765,-0.39306640625,51.9384659841167,253.8986976008416,5.20192,VOR03,True,True,True,NaN,1036.32,861.0600000000002,1673960803.32,1673960803.781,1673960400,False
1673960805,300641,50.84307861328125,-0.3940974055109905,51.9384659841167,253.8986976008416,5.20192,VOR03,True,True,True,NaN,1066.8,861.0600000000002,1673960804.662,1673960804.662,1673960400,False
1673960806,300641,50.84291102522511,-0.395050048828125,51.66257605691532,254.9950796171398,4.55168,VOR03,True,True,True,NaN,1066.8,876.3,1673960805.985,1673960805.985,1673960400,False
1673960807,300641,50.84286447298729,-0.395355224609375,51.66257605691532,254.9950796171398,4.22656,VOR03,True,True,True,NaN,1066.8,876.3,1673960806.535,1673960806.9,1673960400,False
1673960808,300641,50.84280395507812,-0.395804740287133,51.66257605691532,254.9950796171398,3.90144,VOR03,True,True,True,NaN,1066.8,883.92,1673960807.037,1673960807.878,1673960400,False
1673960809,300641,50.84257507324219,-0.3972151472761993,51.66257605691532,254.9950796171398,3.57632,VOR03,True,True,True,NaN,1066.8,883.92,1673960808.971,1673960808.971,1673960400,False
1673960810,300641,50.84248352050781,-0.3978090028505221,51.66257605691532,254.9950796171398,3.57632,VOR03,True,True,True,NaN,1097.28,883.92,1673960809.902,1673960809.906,1673960400,False
1673960811,300641,50.84230041503906,-0.3986255542652088,51.66257605691532,254.9950796171398,3.57632,VOR03,True,True,True,NaN,1097.28,883.92,1673960810.923,1673960810.958,1673960400,False
1673960812,300641,50.84221274165784,-0.399322509765625,52.15964941904883,255.1413855520753,3.2512,VOR03,True,True,True,NaN,1097.28,891.54,1673960811.969,1673960811.983,1673960400,False
1673960813,300641,50.84216618942002,-0.399627685546875,51.90533464495225,256.2392148882087,3.2512,VOR03,True,True,True,NaN,1097.28,899.16,1673960812.396,1673960812.568,1673960400,False
1673960814,300641,50.84202653270656,-0.4004669189453125,52.03010420354877,255.6889587373936,3.2512,VOR03,True,True,True,NaN,1097.28,899.16,1673960813.594,1673960813.594,1673960400,False
1673960815,300641,50.84188842773438,-0.4012236724028639,52.03010420354877,255.6889587373936,3.2512,VOR03,True,True,True,NaN,1097.28,906.78,1673960814.495,1673960814.561,1673960400,False
1673960816,300641,50.84179377151747,-0.40191650390625,52.52873795715957,255.8276622998681,2.92608,VOR03,True,True,True,NaN,1097.28,906.78,1673960815.686,1673960815.686,1673960400,False
1673960817,300641,50.84170532226562,-0.4023371516047405,52.52873795715957,255.8276622998681,2.60096,VOR03,True,True,True,NaN,1097.28,914.4,1673960816.131,1673960816.672,1673960400,False
1673960818,300641,50.84152221679688,-0.4035248627533861,53.0276737616313,255.9637565320735,2.27584,VOR03,True,True,True,NaN,1097.28,914.4,1673960817.764,1673960817.972,1673960400,False
1673960819,300641,50.8414306640625,-0.4041187183277088,53.52690317052105,256.0973128857794,1.6256,VOR03,True,True,True,NaN,1097.28,914.4,1673960818.652,1673960818.687,1673960400,False
1673960820,300641,50.84137480137711,-0.4045867919921875,54.02641804470239,256.2284002829176,0.32512,VOR03,True,True,True,NaN,1097.28,914.4,1673960819.268,1673960819.846,1673960400,False
1673960821,300641,50.84118859242584,-0.405731201171875,55.14878071209655,255.9637565320735,-0.32512,VOR03,True,True,True,NaN,1097.28,914.4,1673960820.761,1673960820.984,1673960400,False
1673960822,300641,50.84109548795021,-0.406341552734375,55.64800457806494,256.0922221901453,-0.32512,VOR03,True,True,True,NaN,1097.28,914.4,1673960821.649,1673960821.998,1673960400,False
1673960823,300641,50.84097290039062,-0.4071622281460918,56.14750322381248,256.2184027643464,0.32512,VOR03,True,True,True,NaN,1097.28,914.4,1673960822.628,1673960822.948,1673960400,False
1673960824,300641,50.84083557128906,-0.4080530115076044,56.77094078503728,255.8378319446873,0.97536,VOR03,True,True,True,NaN,1097.28,914.4,1673960823.799,1673960823.902,1673960400,False
1673960825,300641,50.84072307004767,-0.4085540771484375,57.2698876625618,255.9637565320735,1.30048,VOR03,True,True,True,NaN,1097.28,883.92,1673960824.346,1673960824.897,1673960400,False
1673960826,300641,50.84060668945312,-0.409314954603019,57.52808989828952,254.9695694765667,1.95072,VOR03,True,True,True,NaN,1127.76,922.02,1673960825.401,1673960825.789,1673960400,False
1673960827,300641,50.84046936035156,-0.4102799699113007,57.52808989828952,254.9695694765667,2.27584,VOR03,True,True,True,NaN,1127.76,922.02,1673960826.493,1673960826.618,1673960400,False
1673960828,300641,50.84030409990731,-0.41107177734375,58.02508722844104,255.1013045655997,1.95072,VOR03,True,True,True,NaN,1127.76,922.02,1673960827.577,1673960827.837,1673960400,False
1673960829,300641,50.84016444319386,-0.4120635986328125,58.02508722844104,255.1013045655997,1.95072,VOR03,True,True,True,NaN,1127.76,922.02,1673960828.745,1673960828.771,1673960400,False
1673960830,300641,50.84007133871822,-0.4126739501953125,59.1521124712132,254.8759926916894,0.65024,VOR03,True,True,True,NaN,1127.76,929.64,1673960829.724,1673960829.933,1673960400,False
1673960831,300641,50.83992004394531,-0.4134719436233354,59.64888889245452,255.004920870824,0.0,VOR03,True,True,True,NaN,1127.76,929.64,1673960830.582,1673960830.718,1673960400,False
1673960832,300641,50.83987426757812,-0.4138431033572374,60.41815715224065,254.1886290698615,-0.65024,VOR03,True,True,True,NaN,1127.76,929.64,1673960831.086,1673960831.801,1673960400,False
1673960833,300641,50.83955383300781,-0.4154762061866677,61.05433875967015,253.8556612197165,-0.65024,VOR03,True,True,True,NaN,1127.76,929.64,1673960832.952,1673960832.952,1673960400,False
1673960834,300641,50.83941650390625,-0.4161442937077595,61.548661508214,253.9888225211915,-0.65024,VOR03,True,True,True,NaN,1127.76,922.02,1673960833.874,1673960833.874,1673960400,False
1673960835,300641,50.83927995067531,-0.417022705078125,61.548661508214,253.9888225211915,-0.65024,VOR03,True,True,True,NaN,1127.76,922.02,1673960834.859,1673960834.876,1673960400,False
1673960836,300641,50.83914184570312,-0.4178516284839588,63.17405834178204,253.9264258352536,-0.97536,VOR03,True,True,True,NaN,1127.76,922.02,1673960835.893,1673960835.983,1673960400,False
1673960837,300641,50.83897692881238,-0.4186209773505496,57.05095540131307,-108.74916398869472,0.0,VOR03,True,True,True,NaN,1127.76,922.02,1673960836.893,1673960836.983,1673960400,True
1673960838,300641,50.83881442829714,-0.4193878173828125,64.16335635578625,254.1808060524999,-0.65024,VOR03,True,True,True,NaN,1127.76,922.02,1673960837.643,1673960837.817,1673960400,False
1673960839,300641,50.83868408203125,-0.420301282728019,65.09292275253401,252.9971473612426,-0.32512,VOR03,True,True,True,NaN,1127.76,922.02,1673960838.684,1673960838.901,1673960400,False
