time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672742093,3d10c3,49.99296026714777,9.077676309121621,56.64726938056238,357.3974377975002,-0.32512,DEEPF,True,True,True,4450,579.12,746.76,1672742092.696,1672742092.939,1672740000,False
1672742094,3d10c3,49.99328084108466,9.07765619948382,35.67517003735095,-2.3093597078757324,2.5399999999999636,DEEPF,True,True,True,4450,579.12,749.3,1672742093.696,1672742093.939,1672740000,True
1672742095,3d10c3,49.99380370824557,9.077622154326908,58.19108943888763,-2.3969369281621344,5.080000000000041,DEEPF,True,True,True,4450,579.12,751.84,1672742094.696,1672742094.939,1672740000,True
1672742096,3d10c3,49.99412407309322,9.07760207717483,57.16118752539223,357.4208524997166,-0.32512,DEEPF,True,True,True,4450,579.12,754.38,1672742095.422,1672742095.961,1672740000,False
1672742097,3d10c3,49.99487254906222,9.077563963429714,83.27131235540067,-1.8749303733445855,0.0,DEEPF,True,True,True,4450,579.12,754.38,1672742096.422,1672742096.961,1672740000,True
1672742098,3d10c3,49.99562072753906,9.077525891755755,57.67511504635586,357.4438499214217,-0.32512,DEEPF,True,True,True,4450,579.12,754.38,1672742097.851,1672742097.969,1672740000,False
1672742099,3d10c3,49.99598616260593,9.07745361328125,57.67511504635586,357.4438499214217,-0.32512,DEEPF,True,True,True,4450,579.12,762.0,1672742098.392,1672742098.985,1672740000,False
1672742100,3d10c3,49.996275447388406,9.077444063637204,32.174242187456464,-1.2156825656187897,3.048000000000002,DEEPF,True,True,True,4450,585.216,765.048,1672742099.392,1672742099.985,1672740000,True
1672742101,3d10c3,49.9968636031567,9.077425889823534,65.41283808053979,-1.137928729387888,6.096000000000004,DEEPF,True,True,True,4450,591.312,768.096,1672742100.392,1672742100.985,1672740000,True
1672742102,3d10c3,49.9975491881704,9.077405067637205,76.24810279147793,-1.1184642551858923,9.144000000000005,DEEPF,True,True,True,4450,597.408,771.144,1672742101.392,1672742101.985,1672740000,True
1672742103,3d10c3,49.99813076068912,9.07738757287519,64.68000284208185,-1.1077890146812968,12.192000000000007,DEEPF,True,True,True,4450,603.504,774.192,1672742102.392,1672742102.985,1672740000,True
1672742104,3d10c3,49.99840687897245,9.07737938133446,56.09563049317692,358.4234499448162,-0.32512,DEEPF,True,True,True,4450,609.6,777.24,1672742103.411,1672742103.994,1672740000,False
1672742105,3d10c3,49.998518549234085,9.077376732065591,12.418610350481982,-0.873691982178811,2.9028571428571013,DEEPF,True,True,True,4450,612.5028571428571,780.1428571428571,1672742104.411,1672742104.994,1672740000,True
