time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675075445,394f33,46.16897324384269,6.29132080078125,51.36717543807446,150.6109885336797,1.6256,FGTZT,True,True,True,NaN,640.08,815.34,1675075444.639,1675075444.639,1675072800,False
1675075446,394f33,46.16853332519531,6.291615555926067,51.77770884413176,154.7079788429787,0.32512,FGTZT,True,True,True,NaN,640.08,815.34,1675075445.7,1675075445.7,1675072800,False
1675075447,394f33,46.16813530356197,6.2918701171875,52.08348537342716,159.7751405688319,0.0,FGTZT,True,True,True,NaN,640.08,815.34,1675075446.679,1675075446.679,1675072800,False
1675075448,394f33,46.16766978118379,6.292076110839844,52.43292392633438,164.0546040990771,0.32512,FGTZT,True,True,True,NaN,640.08,815.34,1675075447.628,1675075447.628,1675072800,False
1675075449,394f33,46.16725081104343,6.292213439941406,52.56651121017045,168.140220879052,0.32512,FGTZT,True,True,True,NaN,640.08,815.34,1675075448.687,1675075448.693,1675072800,False
1675075450,394f33,46.16697692871094,6.29228545398247,52.68971512199169,170.4457103275982,-1.30048,FGTZT,True,True,True,NaN,640.08,815.34,1675075449.146,1675075449.634,1675072800,False
1675075451,394f33,46.16633605957031,6.292419433593751,53.4081083434698,172.8065299447045,-1.6256,FGTZT,True,True,True,NaN,640.08,815.34,1675075450.568,1675075450.568,1675072800,False
1675075452,394f33,46.16580769167108,6.292488098144531,53.62323018583122,176.1493611760893,-1.95072,FGTZT,True,True,True,NaN,640.08,815.34,1675075451.594,1675075451.594,1675072800,False
1675075453,394f33,46.1653421692929,6.292488098144531,53.502176,180.0,-1.6256,FGTZT,True,True,True,NaN,640.08,807.72,1675075452.64,1675075452.905,1675072800,False
1675075454,394f33,46.1648300946769,6.292488098144531,53.59114041876579,183.301865674435,-0.97536,FGTZT,True,True,True,NaN,640.08,807.72,1675075453.667,1675075453.813,1675072800,False
1675075455,394f33,46.16459655761719,6.292419433593751,53.91854162585408,187.1250163489018,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1675075454.189,1675075454.734,1675072800,False
1675075456,394f33,46.163818359375,6.29228545398247,53.47248830179257,191.0937230115578,0.0,FGTZT,True,True,True,NaN,640.08,807.72,1675075455.716,1675075455.721,1675072800,False
1675075457,394f33,46.16361973649364,6.292213439941406,53.65283447416616,194.4359749789752,0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1675075456.26,1675075456.695,1675072800,False
1675075458,394f33,46.16290283203125,6.291883515148629,53.52443096752361,197.9125093859633,0.65024,FGTZT,True,True,True,NaN,640.08,807.72,1675075457.76,1675075457.766,1675072800,False
1675075459,394f33,46.16244506835938,6.291615555926067,52.92776284148575,201.0774941169867,1.30048,FGTZT,True,True,True,NaN,640.08,807.72,1675075458.734,1675075458.734,1675072800,False
1675075460,394f33,46.16208351264565,6.291389465332031,52.96525152249917,204.0754982550788,4.55168,FGTZT,True,True,True,NaN,640.08,815.34,1675075459.675,1675075459.675,1675072800,False
1675075461,394f33,46.16162109375,6.291079637480945,52.22556841122571,206.3126484947888,5.52704,FGTZT,True,True,True,NaN,640.08,815.34,1675075460.869,1675075460.869,1675072800,False
1675075462,394f33,46.1611524678893,6.290702819824219,51.32336327434717,208.1062698208019,3.90144,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1675075461.821,1675075461.821,1675072800,False
1675075463,394f33,46.16079711914062,6.290409739424543,50.91956213132033,209.6730821120778,3.90144,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1675075462.783,1675075462.783,1675072800,False
1675075464,394f33,46.1603610798464,6.290084838867188,50.38663187097991,212.0673916032605,3.57632,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1675075463.821,1675075463.821,1675072800,False
1675075465,394f33,46.16001892089844,6.28973984136814,50.36824498528509,214.1769887737929,2.60096,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1675075464.736,1675075464.736,1675072800,False
1675075466,394f33,46.15965270996094,6.289337902534299,49.9037197027412,217.4605548604907,2.60096,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075465.706,1675075465.706,1675072800,False
1675075467,394f33,46.15933227539062,6.288935963700458,49.21753259237818,221.1859251657096,2.27584,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075466.769,1675075466.769,1675072800,False
1675075468,394f33,46.15915072166313,6.288711547851562,49.10987079311417,224.5755945806385,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075467.197,1675075467.75,1675072800,False
1675075469,394f33,46.15868519928495,6.287956237792969,49.21753259237818,228.8140748342904,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075468.826,1675075468.826,1675072800,False
1675075470,394f33,46.15855407714844,6.287730147198934,48.68771507445336,231.4347391510367,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075469.358,1675075469.784,1675072800,False
1675075471,394f33,46.15818786621094,6.28699325933689,48.38235737030514,234.9580705984609,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075470.711,1675075470.711,1675072800,False
