time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675007604,3935ab,48.8198438741393,2.608674701891447,38.19378603644357,265.3645365730973,5.52704,FGNNL,True,True,True,7000,160.02,327.66,1675007603.468,1675007603.977,1675004400,False
1675007605,3935ab,48.81980291190385,2.6081219030789087,38.7180442691507,83.57873294009717,0.0,FGNNL,True,True,True,7000,160.02,327.66,1675007604.468,1675007604.977,1675004400,True
1675007606,3935ab,48.819776936957076,2.607567163449289,37.24192920566287,85.93209707586203,11.429999999999993,FGNNL,True,True,True,7000,171.45,339.09000000000003,1675007605.468,1675007605.977,1675004400,True
1675007607,3935ab,48.81975076966366,2.607012296977796,36.58344359872034,266.7754773934801,7.477760000000001,FGNNL,True,True,True,7000,182.88,350.52,1675007606.636,1675007606.733,1675004400,False
1675007608,3935ab,48.81972749353937,2.6064702082936644,36.32184929781116,86.26868037018093,0.0,FGNNL,True,True,True,7000,182.88,350.52,1675007607.636,1675007607.733,1675004400,True
1675007609,3935ab,48.81970421742584,2.605928119860197,36.58344359872034,266.7754773934801,7.477760000000001,FGNNL,True,True,True,7000,198.12,350.52,1675007608.884,1675007608.94,1675004400,False
1675007610,3935ab,48.819685616376056,2.6055836586729875,35.487428404515626,85.31131807252763,0.0,FGNNL,True,True,True,7000,198.12,350.52,1675007609.884,1675007609.94,1675004400,True
1675007611,3935ab,48.81967163085938,2.605238694411057,36.04413622808326,267.5459683254729,6.502400000000001,FGNNL,True,True,True,7000,213.36,373.38,1675007610.352,1675007610.843,1675004400,False
1675007612,3935ab,48.81965766518802,2.604482550370065,36.02577540155027,268.3634229583832,6.177280000000001,FGNNL,True,True,True,7000,220.98,381.0,1675007611.797,1675007611.797,1675004400,False
1675007613,3935ab,48.81965766518802,2.604121157997533,36.02577540155027,268.3634229583832,6.177280000000001,FGNNL,True,True,True,7000,220.98,381.0,1675007612.715,1675007612.715,1675004400,False
1675007614,3935ab,48.81967163085938,2.603548490084135,36.02577540155027,268.3634229583832,5.20192,FGNNL,True,True,True,7000,228.6,388.62,1675007613.768,1675007613.768,1675004400,False
1675007615,3935ab,48.81962585449219,2.603055513822115,36.02577540155027,268.3634229583832,5.20192,FGNNL,True,True,True,7000,228.6,388.62,1675007614.77,1675007614.77,1675004400,False
1675007616,3935ab,48.81962585449219,2.602562537560096,36.52914666541928,269.1930705448976,4.55168,FGNNL,True,True,True,7000,236.22,396.24,1675007615.773,1675007615.773,1675004400,False
1675007617,3935ab,48.819606692239866,2.6020101584819133,38.280578711645695,86.98387230162291,0.0,FGNNL,True,True,True,7000,236.22,396.24,1675007616.773,1675007616.773,1675004400,True
1675007618,3935ab,48.81957736466619,2.601459131489912,38.50167690041045,85.37841310649114,4.354285714285709,FGNNL,True,True,True,7000,240.5742857142857,400.5942857142857,1675007617.773,1675007617.773,1675004400,True
1675007619,3935ab,48.819527793566024,2.6009112631474567,38.75105303422778,82.17537530545115,4.354285714285709,FGNNL,True,True,True,7000,244.92857142857142,404.9485714285714,1675007618.773,1675007618.773,1675004400,True
1675007620,3935ab,48.81947987212515,2.600363370798517,39.05829849530507,82.43302808693319,4.354285714285709,FGNNL,True,True,True,7000,249.28285714285713,409.30285714285714,1675007619.773,1675007619.773,1675004400,True
1675007621,3935ab,48.81955839419349,2.5998267628680174,39.40372823311348,102.52959777820604,4.354285714285751,FGNNL,True,True,True,7000,253.63714285714286,413.6571428571429,1675007620.773,1675007620.773,1675004400,True
1675007622,3935ab,48.81970591838564,2.599321680840942,39.76700234231599,113.92184085986857,4.354285714285709,FGNNL,True,True,True,7000,257.99142857142857,418.0114285714286,1675007621.773,1675007621.773,1675004400,True
1675007623,3935ab,48.819869902090886,2.5988278594422716,39.988658878940996,116.76334748314802,4.354285714285709,FGNNL,True,True,True,7000,262.3457142857143,422.3657142857143,1675007622.773,1675007622.773,1675004400,True
1675007624,3935ab,48.82003784179688,2.598337026742788,40.83596718807987,289.1197263299312,3.57632,FGNNL,True,True,True,7000,266.7,426.72,1675007623.977,1675007623.978,1675004400,False
1675007625,3935ab,48.82017517089844,2.59777362530048,40.8877812830693,291.3998101320822,3.57632,FGNNL,True,True,True,7000,274.32,426.72,1675007624.97,1675007624.97,1675004400,False
1675007626,3935ab,48.82026284427966,2.597543816817434,41.0041236084983,293.6705384847205,3.90144,FGNNL,True,True,True,7000,274.32,434.34,1675007625.421,1675007625.472,1675004400,False
1675007627,3935ab,48.82040250099311,2.597037867495888,41.18444730881579,295.9249015075545,4.22656,FGNNL,True,True,True,7000,281.94,441.96,1675007626.412,1675007626.565,1675004400,False
1675007628,3935ab,48.8206259933756,2.596463334173641,42.53929925117616,120.57460800194193,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675007627.412,1675007627.565,1675004400,True
1675007629,3935ab,48.820793419367284,2.5958559209504344,42.10708574655946,112.71574640445765,5.715000000000003,FGNNL,True,True,True,7000,289.56,445.77,1675007628.412,1675007628.565,1675004400,True
1675007630,3935ab,48.821044921875,2.595308743990385,41.22298547754949,299.1240534947774,4.8768,FGNNL,True,True,True,7000,297.18,449.58,1675007629.978,1675007629.978,1675004400,False
1675007631,3935ab,48.82127380371094,2.594886192908654,41.52044347296768,303.8869594640517,5.85216,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675007630.915,1675007630.996,1675004400,False
1675007632,3935ab,48.82147320246292,2.594435842413651,41.6826643855433,305.4554744344418,5.52704,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675007631.906,1675007631.944,1675004400,False
1675007633,3935ab,48.8216594114142,2.594002171566612,41.98316936637538,306.0273733851036,5.52704,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675007632.872,1675007632.975,1675004400,False
1675007634,3935ab,48.82191467285156,2.593477689302885,42.09962775754428,308.5504652961577,5.20192,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675007633.96,1675007633.96,1675004400,False
1675007635,3935ab,48.82209777832031,2.59319598858173,42.02412395546786,309.5361571867634,4.8768,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675007634.49,1675007634.827,1675004400,False
1675007636,3935ab,48.82235769498146,2.5927734375,42.63682574412856,311.5761287550693,4.55168,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007635.645,1675007635.858,1675004400,False
1675007637,3935ab,48.82249735169491,2.592484323601973,42.63682574412856,311.5761287550693,4.55168,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007636.299,1675007636.804,1675004400,False
1675007638,3935ab,48.82283507226539,2.591960198415367,45.05437777674922,134.3823004094192,0.0,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007637.299,1675007637.804,1675004400,True
1675007639,3935ab,48.82319563526218,2.591472424958881,45.47231016167496,315.4583564580004,1.95072,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007638.666,1675007638.894,1675004400,False
1675007640,3935ab,48.82347106933594,2.591083233173077,45.8577124496486,316.8183029644518,0.97536,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007639.5,1675007639.943,1675004400,False
1675007641,3935ab,48.82375426211599,2.590677361739309,46.65300871342023,318.5763343749974,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007640.573,1675007640.701,1675004400,False
1675007642,3935ab,48.82406616210938,2.590238131009615,47.49073283807054,320.2738959573518,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007641.573,1675007641.904,1675004400,False
1675007643,3935ab,48.82429504394531,2.589956430288461,47.96483404619731,321.5321366878524,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007642.115,1675007642.869,1675004400,False
1675007644,3935ab,48.8248249635858,2.58937634919819,48.56525744665658,323.6156481841641,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007643.613,1675007643.873,1675004400,False
1675007645,3935ab,48.82515082925052,2.589014956825658,49.09909162907013,324.8112568679961,0.65024,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007644.764,1675007644.978,1675004400,False
1675007646,3935ab,48.82552324715307,2.588581285978618,49.94347834909779,325.4914770123316,0.65024,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007645.64,1675007645.916,1675004400,False
1675007647,3935ab,48.82585144042969,2.588266225961538,50.50991333264234,326.6336339989405,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007646.588,1675007646.972,1675004400,False
1675007648,3935ab,48.82630920410156,2.587773249699519,51.37232735378252,327.2647737278924,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007647.697,1675007647.806,1675004400,False
1675007649,3935ab,48.82668705309852,2.58749710886102,51.70098214031916,328.8406954916557,-0.65024,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007648.774,1675007648.775,1675004400,False
1675007650,3935ab,48.82722473144531,2.586998572716346,52.45563253957569,333.183653155713,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007649.933,1675007649.933,1675004400,False
1675007651,3935ab,48.82771120233051,2.586702045641447,53.11494165100589,338.4046895510323,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007650.997,1675007650.997,1675004400,False
1675007652,3935ab,48.82814025878906,2.586505596454327,53.85960887306643,342.7765638088686,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007651.982,1675007651.982,1675004400,False
1675007653,3935ab,48.82859802246094,2.58636474609375,54.68614732486464,348.0558228115536,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007652.973,1675007652.997,1675004400,False
1675007654,3935ab,48.8291015625,2.586223895733173,55.45028625085761,353.0727818739908,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007653.985,1675007653.985,1675004400,False
1675007655,3935ab,48.82934053065413,2.586196096319901,55.5694779241163,358.9390883097358,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007654.441,1675007654.931,1675004400,False
1675007656,3935ab,48.8300388142214,2.586268374794408,56.30988500857035,5.241819946979557,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007655.943,1675007655.943,1675004400,False
1675007657,3935ab,48.83036467988612,2.586340653268914,57.20515500605378,11.41098312676539,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007656.67,1675007656.987,1675004400,False
1675007658,3935ab,48.83106994628906,2.586646446814904,57.91551969610273,18.11306580752329,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007657.9,1675007657.994,1675004400,False
1675007659,3935ab,48.83157348632812,2.586928147536057,58.03192833049408,24.06563158055727,-0.65024,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007658.975,1675007658.975,1675004400,False
1675007660,3935ab,48.83180779925847,2.587135716488487,58.01368359897958,28.61045966596522,-0.65024,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007659.546,1675007659.859,1675004400,False
1675007661,3935ab,48.83231987387447,2.587641665810033,58.34121581967671,37.47617956136138,-0.65024,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007660.623,1675007660.733,1675004400,False
1675007662,3935ab,48.83280944824219,2.588336651141827,58.57662790523401,46.06749968374021,-0.65024,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007661.993,1675007661.993,1675004400,False
1675007663,3935ab,48.83303833007812,2.588759202223557,58.82009708165167,50.32275070776824,-0.32512,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007662.61,1675007662.793,1675004400,False
1675007664,3935ab,48.83331298828125,2.589393028846154,58.51334089874234,57.56744275354066,0.0,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007663.573,1675007663.696,1675004400,False
1675007665,3935ab,48.83363342285156,2.590378981370192,58.67819616398718,62.31164610884658,0.0,FGNNL,True,True,True,7000,335.28,480.0600000000001,1675007664.979,1675007664.979,1675004400,False
1675007666,3935ab,48.83372497558594,2.590871957632211,58.07751508405228,71.40455921724337,0.97536,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007665.507,1675007665.589,1675004400,False
1675007667,3935ab,48.83385609772245,2.591689260382401,58.07751508405228,71.40455921724337,0.97536,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007666.749,1675007666.749,1675004400,False
1675007668,3935ab,48.83390808105469,2.592069185697115,57.93379534177571,80.28674897505972,1.6256,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007667.198,1675007667.263,1675004400,False
1675007669,3935ab,48.83395385742188,2.59319598858173,57.73015294202543,86.42366562500266,1.95072,FGNNL,True,True,True,7000,342.9,487.6800000000001,1675007668.621,1675007668.884,1675004400,False
1675007670,3935ab,48.83395385742188,2.59368896484375,57.62002457923044,90.51155586658706,1.6256,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007669.12,1675007669.701,1675004400,False
1675007671,3935ab,48.83394920219809,2.594652677837171,57.67511504635586,92.5561500785783,1.30048,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007670.499,1675007670.584,1675004400,False
1675007672,3935ab,48.83390808105469,2.59552001953125,57.8034552846281,94.5942533312664,0.97536,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007671.75,1675007671.75,1675004400,False
1675007673,3935ab,48.83390264996027,2.595953690378289,57.94749829352056,96.11550356628541,0.32512,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007672.186,1675007672.553,1675004400,False
1675007674,3935ab,48.83376299324682,2.597182424444901,58.132172,97.62814966858072,-0.32512,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007673.708,1675007673.723,1675004400,False
1675007675,3935ab,48.833716441009,2.597905209189967,58.20269455051717,98.130102354156,-0.32512,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007674.66,1675007674.95,1675004400,False
1675007676,3935ab,48.83363342285156,2.59868915264423,58.27767316650768,98.63080178854845,-0.32512,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007675.58,1675007675.58,1675004400,False
1675007677,3935ab,48.83354187011719,2.599463829627404,57.76910639264693,98.70737027152042,0.32512,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007676.563,1675007676.716,1675004400,False
1675007678,3935ab,48.83348367981991,2.600290398848684,57.6934668454191,98.2023542446256,0.97536,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007677.683,1675007677.79,1675004400,False
1675007679,3935ab,48.83340454101562,2.601154033954327,57.18433251865773,98.27589282707521,1.6256,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007678.863,1675007678.863,1675004400,False
1675007680,3935ab,48.83331298828125,2.6019287109375,57.11255250906932,97.76516601842535,1.95072,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007679.823,1675007679.825,1675004400,False
1675007681,3935ab,48.83326721191406,2.602632962740385,56.53503163592882,97.31901937559044,1.95072,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007680.911,1675007680.969,1675004400,False
1675007682,3935ab,48.83320436639301,2.60354293020148,56.47179987470561,96.80131482398158,1.95072,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007681.936,1675007681.936,1675004400,False
1675007683,3935ab,48.8331298828125,2.604393592247596,56.47179987470561,96.80131482398158,1.95072,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007682.979,1675007682.98,1675004400,False
1675007684,3935ab,48.83308410644531,2.604816143329327,56.47179987470561,96.80131482398158,1.95072,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007683.631,1675007683.753,1675004400,False
1675007685,3935ab,48.83303833007812,2.6055908203125,55.96100928830973,96.86369191462705,1.95072,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007684.687,1675007684.902,1675004400,False
1675007686,3935ab,48.83294677734375,2.606365497295673,55.96100928830973,96.86369191462705,1.95072,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007685.593,1675007685.958,1675004400,False
1675007687,3935ab,48.83290100097656,2.607069749098557,55.96100928830973,96.86369191462705,1.6256,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007686.64,1675007687.0,1675004400,False
1675007688,3935ab,48.83283194849047,2.607879638671875,56.41318875369836,96.2824920881614,0.97536,FGNNL,True,True,True,7000,365.76,518.16,1675007687.627,1675007687.854,1675004400,False
1675007689,3935ab,48.83278539625265,2.608674701891447,56.92457106681775,96.22582906442578,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007688.7,1675007688.891,1675004400,False
1675007690,3935ab,48.83271789550781,2.609393780048077,57.43600806271481,96.17017509502962,-0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007689.546,1675007689.769,1675004400,False
1675007691,3935ab,48.83269229177701,2.610264828330592,58.00455908121333,96.62077608231499,-1.30048,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007690.677,1675007690.789,1675004400,False
1675007692,3935ab,48.83259918730138,2.611059891550164,57.94749829352056,96.11550356628541,-0.97536,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007691.719,1675007691.995,1675004400,False
1675007693,3935ab,48.83255263506356,2.61178267629523,58.51560232759779,96.56269850893749,-0.97536,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007692.747,1675007692.747,1675004400,False
1675007694,3935ab,48.83248901367188,2.612703763521635,58.51560232759779,96.56269850893749,-0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007693.709,1675007693.709,1675004400,False
1675007695,3935ab,48.83244323730469,2.613478440504807,58.51560232759779,96.56269850893749,-0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007694.805,1675007694.805,1675004400,False
1675007696,3935ab,48.83235168457031,2.61425311748798,58.57662790523401,97.06260267041579,-0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007695.693,1675007695.966,1675004400,False
1675007697,3935ab,48.83230590820312,2.614886944110577,58.57662790523401,97.06260267041579,0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007696.651,1675007696.945,1675004400,False
1675007698,3935ab,48.83227332163665,2.615757992393092,58.51560232759779,96.56269850893749,0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007697.611,1675007697.885,1675004400,False
1675007699,3935ab,48.83222676939883,2.616119384765625,58.51560232759779,96.56269850893749,0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007698.049,1675007698.951,1675004400,False
1675007700,3935ab,48.8321336649232,2.617348118832237,58.45904036189072,96.06178878872865,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007699.704,1675007699.861,1675004400,False
1675007701,3935ab,48.83207702636719,2.618056077223557,58.97063291882698,96.00900595749454,-0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007700.549,1675007700.727,1675004400,False
1675007702,3935ab,48.83204056044756,2.618938245271381,58.97063291882698,96.00900595749454,-0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007701.716,1675007701.799,1675004400,False
1675007703,3935ab,48.83194745597193,2.619733308490954,59.08720236702794,97.00126755749534,-0.97536,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007702.597,1675007702.81,1675004400,False
1675007704,3935ab,48.83189392089844,2.620520958533654,59.08720236702794,97.00126755749534,-0.97536,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007703.619,1675007703.925,1675004400,False
1675007705,3935ab,48.83185435149629,2.621251156455592,59.66219793034112,97.4314079711725,-0.65024,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007704.509,1675007704.849,1675004400,False
1675007706,3935ab,48.83175659179688,2.622422438401442,59.66219793034112,97.4314079711725,-0.65024,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007705.96,1675007705.96,1675004400,False
1675007707,3935ab,48.83166814254502,2.623130396792763,59.66219793034112,97.4314079711725,-0.65024,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007706.94,1675007706.94,1675004400,False
1675007708,3935ab,48.83161926269531,2.623830942007211,59.66219793034112,97.4314079711725,-0.65024,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007707.831,1675007707.831,1675004400,False
1675007709,3935ab,48.83152848583156,2.624720523231908,59.66219793034112,97.4314079711725,-0.32512,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007708.809,1675007708.809,1675004400,False
1675007710,3935ab,48.83152770996094,2.625169020432692,59.59784338073196,96.9409834287426,0.0,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007709.474,1675007709.966,1675004400,False
1675007711,3935ab,48.83139038085938,2.626436673677885,59.59784338073196,96.9409834287426,0.32512,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007710.929,1675007710.929,1675004400,False
1675007712,3935ab,48.83134460449219,2.627211350661057,59.48227466160978,95.95713111470822,0.65024,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007711.989,1675007711.989,1675004400,False
1675007713,3935ab,48.831298828125,2.627774752103365,58.87181695145017,95.01311375503583,0.65024,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007712.703,1675007712.796,1675004400,False
1675007714,3935ab,48.83129572464248,2.628117611533717,58.7908439854044,94.01417569541103,0.97536,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007713.038,1675007713.92,1675004400,False
1675007715,3935ab,48.83124917240466,2.629418624074835,58.72778782569927,93.01278750418335,1.30048,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007714.812,1675007714.812,1675004400,False
1675007716,3935ab,48.83124917240466,2.630358244243421,58.64887228993063,90.50258166672104,1.30048,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007715.948,1675007715.948,1675004400,False
1675007717,3935ab,48.83125305175781,2.6312255859375,58.65564063897009,88.99491399474583,1.30048,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007716.998,1675007716.998,1675004400,False
1675007718,3935ab,48.83125305175781,2.632000262920673,58.68270622864655,87.99044618697886,0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007717.97,1675007717.97,1675004400,False
1675007719,3935ab,48.83129572464248,2.632743433902138,58.72778782569927,86.98721249581665,0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007718.91,1675007718.91,1675004400,False
1675007720,3935ab,48.83134460449219,2.63347919170673,59.27055760789892,86.51672853100234,0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007719.817,1675007719.842,1675004400,False
1675007721,3935ab,48.83134227688029,2.63418900339227,59.27055760789892,86.51672853100234,0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007720.777,1675007720.798,1675004400,False
1675007722,3935ab,48.83139038085938,2.635098970853365,59.27055760789892,86.51672853100234,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007721.855,1675007721.855,1675004400,False
1675007723,3935ab,48.83143538135593,2.635995965254934,59.24152694666551,87.01336300952485,-0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007722.938,1675007722.976,1675004400,False
1675007724,3935ab,48.83143538135593,2.636791028474506,59.7309140511211,87.53188208617146,-0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007723.964,1675007723.964,1675004400,False
1675007725,3935ab,48.83148193359375,2.637493426983173,59.7309140511211,87.53188208617146,-0.65024,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007724.811,1675007724.811,1675004400,False
1675007726,3935ab,48.83148193359375,2.638338529146635,59.71097235617749,88.02506598911802,-0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007725.774,1675007725.79,1675004400,False
1675007727,3935ab,48.83148193359375,2.63924849660773,59.69545754340309,88.51854282911293,-0.32512,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007726.803,1675007726.94,1675004400,False
1675007728,3935ab,48.83152770996094,2.640099158653846,59.69545754340309,88.51854282911293,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007727.895,1675007727.993,1675004400,False
1675007729,3935ab,48.83152770996094,2.640944260817307,59.6843730650709,89.01223960036019,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007728.901,1675007728.971,1675004400,False
1675007730,3935ab,48.83152848583156,2.641633686266447,59.6843730650709,89.01223960036019,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675007729.906,1675007729.911,1675004400,False
