time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674220939,390cc9,48.75001551741261,2.110025506270559,5.865564063897009,15.25511870305778,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220938.225,1674220938.225,1674219600,False
1674220940,390cc9,48.75006206965042,2.110025506270559,6.258481374273474,9.462322208025617,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220939.579,1674220939.579,1674219600,False
1674220941,390cc9,48.75013466754426,2.110026208406725,8.072681612437284,0.3653643402624274,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220940.579,1674220940.579,1674219600,True
1674220942,390cc9,48.75020172636388,2.110025506270559,6.194726081492224,4.763641690726177,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220941.693,1674220941.693,1674219600,False
1674220943,390cc9,48.75022888183594,2.110079251802885,6.194726081492224,4.763641690726177,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220942.282,1674220942.968,1674219600,False
1674220944,390cc9,48.75028742581951,2.110089095104408,6.549673311884694,6.32589845494317,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220943.282,1674220943.968,1674219600,True
1674220945,390cc9,48.75034138307733,2.110097784745065,6.173328,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220944.712,1674220944.712,1674219600,False
1674220946,390cc9,48.75038793531515,2.110097784745065,6.173328,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220945.674,1674220945.674,1674219600,False
1674220947,390cc9,48.75043410426274,2.1100976226337425,5.133766497722858,-0.13264617558596217,-2.539999999999992,FGDGJ,True,True,True,NaN,91.44,187.96,1674220946.674,1674220946.674,1674219600,True
1674220948,390cc9,48.75052165297727,2.1100974605224203,9.734980145443787,-0.06995113016112399,-5.0800000000000125,FGDGJ,True,True,True,NaN,91.44,185.42,1674220947.674,1674220947.674,1674219600,True
1674220949,390cc9,48.75057414426642,2.110097784745065,6.707529124284143,4.398705354995532,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220948.851,1674220948.851,1674219600,False
1674220950,390cc9,48.750643972623145,2.110097784745065,7.7645590033858785,0.0,3.8100000000000023,FGDGJ,True,True,True,NaN,91.44,186.69,1674220949.851,1674220949.851,1674219600,True
1674220951,390cc9,48.75071380097987,2.110097784745065,6.707529124284143,4.398705354995532,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220950.882,1674220950.882,1674219600,False
1674220952,390cc9,48.75076035321769,2.110097784745065,6.194726081492224,4.763641690726177,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220951.874,1674220951.874,1674219600,False
1674220953,390cc9,48.75080690545551,2.110097784745065,5.865564063897009,15.25511870305778,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220952.848,1674220952.848,1674219600,False
1674220954,390cc9,48.75085345769332,2.110097784745065,5.865564063897009,15.25511870305778,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220953.451,1674220953.451,1674219600,False
1674220955,390cc9,48.75090000993114,2.110170063219572,5.066685802987195,23.96248897457818,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220954.49,1674220954.49,1674219600,False
1674220956,390cc9,48.75092295044201,2.1101696556955227,2.551043390057541,-0.6710551414469731,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220955.49,1674220955.49,1674219600,True
1674220957,390cc9,48.75094656216896,2.110170063219572,4.601327018467607,26.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220956.131,1674220956.131,1674219600,False
1674220958,390cc9,48.75100708007812,2.110220102163461,4.742939328787582,40.60129464500447,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220957.503,1674220957.953,1674219600,False
1674220959,390cc9,48.75100708007812,2.11029052734375,4.742939328787582,40.60129464500447,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220958.21,1674220958.21,1674219600,False
1674220960,390cc9,48.75103966664459,2.110314620168585,4.742939328787582,49.39870535499554,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220959.587,1674220959.587,1674219600,False
1674220961,390cc9,48.75108621888241,2.110386898643092,4.425414619678477,54.46232220802562,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220960.932,1674220960.932,1674219600,False
1674220962,390cc9,48.7510986328125,2.110431377704327,4.601327018467607,63.43494882292201,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220961.81,1674220961.832,1674219600,False
1674220963,390cc9,48.75113277112023,2.110531455592105,4.880444305822985,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220962.706,1674220962.849,1674219600,False
1674220964,390cc9,48.75114440917969,2.110572228064904,4.880444305822985,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,182.88,1674220963.758,1674220963.758,1674219600,False
1674220965,390cc9,48.75114440917969,2.110642653245192,4.880444305822985,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220964.807,1674220964.807,1674219600,False
1674220966,390cc9,48.75114440917969,2.11071307842548,4.880444305822985,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220965.362,1674220965.362,1674219600,False
1674220967,390cc9,48.75117932335805,2.110748291015625,5.066685802987195,66.03751102542182,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220966.831,1674220966.831,1674219600,False
1674220968,390cc9,48.75117932335805,2.110820569490131,5.066685802987195,66.03751102542182,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220967.879,1674220967.879,1674219600,False
1674220969,390cc9,48.75122587559586,2.110892847964638,5.540731448083005,68.19859051364818,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220968.252,1674220968.742,1674219600,False
1674220970,390cc9,48.75127242783368,2.110965126439145,5.540731448083005,68.19859051364818,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220969.935,1674220969.935,1674219600,False
1674220971,390cc9,48.75128173828125,2.111065204326923,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220970.931,1674220970.931,1674219600,False
1674220972,390cc9,48.75127242783368,2.111109683388158,5.865564063897009,74.74488129694222,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220971.896,1674220971.918,1674219600,False
1674220973,390cc9,48.75128173828125,2.1112060546875,6.363320851395755,75.96375653207353,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220972.81,1674220972.81,1674219600,False
1674220974,390cc9,48.7513189800715,2.111326518811678,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220973.917,1674220973.917,1674219600,False
1674220975,390cc9,48.7513189800715,2.111398797286184,6.507259074430648,71.56505117707799,0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220974.864,1674220974.864,1674219600,False
1674220976,390cc9,48.75136553230932,2.11147107576069,6.507259074430648,71.56505117707799,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220975.821,1674220975.842,1674219600,False
1674220977,390cc9,48.75137329101562,2.111558180588942,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220976.849,1674220976.849,1674219600,False
1674220978,390cc9,48.75136553230932,2.111615632709704,6.021412640870247,70.01689347810003,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220977.702,1674220977.702,1674219600,False
1674220979,390cc9,48.75137329101562,2.111699030949519,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220978.528,1674220978.528,1674219600,False
1674220980,390cc9,48.75141208454714,2.111760189658717,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220979.877,1674220979.877,1674219600,False
1674220981,390cc9,48.75141906738281,2.111839881310096,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220980.941,1674220980.941,1674219600,False
1674220982,390cc9,48.75146484375,2.111910306490385,6.021412640870247,70.01689347810003,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674220981.742,1674220981.743,1674219600,False
1674220983,390cc9,48.75146484375,2.111980731670673,6.021412640870247,70.01689347810003,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220982.777,1674220982.777,1674219600,False
1674220984,390cc9,48.75150518902277,2.11212158203125,6.507259074430648,71.56505117707799,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674220983.879,1674220983.879,1674219600,False
1674220985,390cc9,48.75155639648438,2.112262432391827,5.865564063897009,74.74488129694222,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674220984.909,1674220984.909,1674219600,False
1674220986,390cc9,48.75155324463109,2.1122990920482847,2.7104072263932517,97.42943795675338,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674220985.909,1674220985.909,1674219600,True
1674220987,390cc9,48.75155174126059,2.11233841745477,6.021412640870247,70.01689347810003,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674220986.319,1674220986.793,1674219600,False
1674220988,390cc9,48.75159829349841,2.112410695929276,5.865564063897009,74.74488129694222,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674220987.709,1674220987.849,1674219600,False
1674220989,390cc9,48.75159829349841,2.112482974403783,5.865564063897009,74.74488129694222,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674220988.077,1674220988.653,1674219600,False
1674220990,390cc9,48.75159829349841,2.112627531352796,6.507259074430648,71.56505117707799,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674220989.706,1674220989.706,1674219600,False
1674220991,390cc9,48.75164484573623,2.112627531352796,6.507259074430648,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674220990.309,1674220990.309,1674219600,False
1674220992,390cc9,48.75172366136572,2.1127287737085916,11.484699696757012,40.26229562851433,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674220991.309,1674220991.309,1674219600,True
1674220993,390cc9,48.75169372558594,2.112896259014423,7.165375778867707,68.96248897457819,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674220992.768,1674220992.973,1674219600,False
1674220994,390cc9,48.75169372558594,2.112966684194711,7.165375778867707,68.96248897457819,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674220993.858,1674220993.858,1674219600,False
1674220995,390cc9,48.75169372558594,2.113037109375,7.647759870645522,70.3461759419467,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220994.902,1674220994.902,1674219600,False
1674220996,390cc9,48.75173950195312,2.113107534555288,7.647759870645522,70.3461759419467,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220995.985,1674220995.985,1674219600,False
1674220997,390cc9,48.75173950195312,2.113248384915865,7.647759870645522,70.3461759419467,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220996.972,1674220996.972,1674219600,False
1674220998,390cc9,48.75178527832031,2.113318810096154,8.134073843038308,71.56505117707799,-0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674220997.943,1674220997.943,1674219600,False
1674220999,390cc9,48.75178450244968,2.113422594572368,8.134073843038308,71.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674220998.883,1674220998.883,1674219600,False
1674221000,390cc9,48.75178450244968,2.113494873046875,8.134073843038308,71.56505117707799,-0.65024,FGDGJ,True,True,True,NaN,91.44,198.12,1674220999.443,1674220999.964,1674219600,False
1674221001,390cc9,48.7518310546875,2.113639429995888,7.647759870645522,70.3461759419467,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221000.905,1674221000.905,1674219600,False
1674221002,390cc9,48.7518310546875,2.113711708470395,7.647759870645522,70.3461759419467,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221001.829,1674221001.83,1674219600,False
1674221003,390cc9,48.75187683105469,2.113811786358173,7.647759870645522,70.3461759419467,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221002.8,1674221002.995,1674219600,False
1674221004,390cc9,48.75187683105469,2.113882211538461,7.647759870645522,70.3461759419467,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221003.75,1674221003.75,1674219600,False
1674221005,390cc9,48.75187683105469,2.11395263671875,7.647759870645522,70.3461759419467,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221004.292,1674221004.292,1674219600,False
1674221006,390cc9,48.751923682639905,2.114058857860625,9.36932339318946,56.21802419333308,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221005.292,1674221005.292,1674219600,True
1674221007,390cc9,48.75196838378906,2.114163912259615,8.134073843038308,71.56505117707799,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221006.187,1674221006.699,1674219600,False
1674221008,390cc9,48.75197071140095,2.114289936266447,8.623652867968191,72.64597536373867,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221007.332,1674221007.798,1674219600,False
1674221009,390cc9,48.75201416015625,2.11437518780048,8.623652867968191,72.64597536373867,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221008.331,1674221008.331,1674219600,False
1674221010,390cc9,48.75201416015625,2.114516038161057,9.274271101773982,70.55996517182382,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221009.32,1674221009.321,1674219600,False
1674221011,390cc9,48.75206547806323,2.11465822889265,11.884034665881195,61.303803864127424,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221010.32,1674221010.321,1674219600,True
1674221012,390cc9,48.7521103681144,2.114795885587993,9.115970905433167,73.61045966596522,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221011.887,1674221011.887,1674219600,False
1674221013,390cc9,48.7521103681144,2.114940442537006,9.115970905433167,73.61045966596522,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221012.843,1674221012.843,1674219600,False
1674221014,390cc9,48.75215692035222,2.115012721011513,9.274271101773982,70.55996517182382,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221013.799,1674221013.799,1674219600,False
1674221015,390cc9,48.75215148925781,2.115149864783654,8.790822925512263,69.44395478041653,-0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221014.776,1674221014.776,1674219600,False
1674221016,390cc9,48.752197265625,2.115220289963942,8.745548,61.92751306414704,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221015.325,1674221015.756,1674219600,False
1674221017,390cc9,48.75224304199219,2.115361140324519,8.562054558963755,57.2647737278924,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221016.748,1674221016.748,1674219600,False
1674221018,390cc9,48.75229657706568,2.115446391858553,8.134073843038308,55.30484646876604,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221017.675,1674221017.676,1674219600,False
1674221019,390cc9,48.75233459472656,2.115501990685096,8.374541582739917,47.48955292199915,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221018.799,1674221018.821,1674219600,False
1674221020,390cc9,48.75238037109375,2.115572415865385,8.035872168544246,39.8055710922652,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221019.722,1674221019.722,1674219600,False
1674221021,390cc9,48.75247192382812,2.115642841045673,7.852646852411485,31.60750224624891,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221020.736,1674221020.736,1674219600,False
1674221022,390cc9,48.75248278601695,2.115663227282072,6.901990527701411,26.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221021.609,1674221021.609,1674219600,False
1674221023,390cc9,48.75252950072925,2.1157018057467547,5.914501778851257,28.567444722211263,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221022.609,1674221022.609,1674219600,True
1674221024,390cc9,48.75257589049258,2.115735505756579,5.540731448083005,21.80140948635181,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221023.021,1674221023.57,1674219600,False
1674221025,390cc9,48.75265502929688,2.11578369140625,4.601327018467607,26.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221024.94,1674221024.94,1674219600,False
1674221026,390cc9,48.75266899496822,2.115807784231085,3.917888779673053,23.19859051364819,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221025.865,1674221025.865,1674219600,False
1674221027,390cc9,48.752684837785374,2.115831286895485,2.4641838622032837,44.365124814257314,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221026.865,1674221026.865,1674219600,True
1674221028,390cc9,48.75270080566406,2.115854116586538,2.770365724041503,21.80140948635181,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221027.127,1674221027.883,1674219600,False
1674221029,390cc9,48.75274658203125,2.115854116586538,2.121106950465252,14.03624346792648,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221028.737,1674221028.737,1674219600,False
1674221030,390cc9,48.75275495205049,2.115858200778936,0.9776817477857597,17.83367989158526,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221029.737,1674221029.737,1674219600,True
1674221031,390cc9,48.75275617371945,2.11586366457265,0.4229687591082354,71.2665142002048,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221030.737,1674221030.737,1674219600,True
1674221032,390cc9,48.75275647889746,2.1158708409030713,0.527203577594266,86.3095174615688,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221031.737,1674221031.737,1674219600,True
1674221033,390cc9,48.75276209944386,2.115880062705592,0.7275336818814646,45.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221032.462,1674221032.922,1674219600,False
1674221034,390cc9,48.752772893604345,2.115886015433345,1.2771311765121611,19.98095094312359,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221033.462,1674221033.922,1674219600,True
1674221035,390cc9,48.7527851826503,2.115886759524314,1.3675679782501993,2.2860679319459716,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221034.462,1674221034.922,1674219600,True
1674221036,390cc9,48.75279672983977,2.115884527251407,1.294376083920995,-7.263524289183562,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221035.462,1674221035.922,1674219600,True
1674221037,390cc9,48.75280529843088,2.11588155088753,0.9774505019549395,-12.899200415237267,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221036.462,1674221036.922,1674219600,True
1674221038,390cc9,48.75280865168167,2.115880062705592,1.028888,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221037.02,1674221037.508,1674219600,False
1674221039,390cc9,48.75281592546882,2.115880062705592,0.8088082291078583,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221038.02,1674221038.508,1674219600,True
1674221040,390cc9,48.75283192780058,2.115880062705592,1.7793781056174631,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221039.02,1674221039.508,1674219600,True
1674221041,390cc9,48.75284793013233,2.115880062705592,1.7793781056174631,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221040.02,1674221040.508,1674219600,True
1674221042,390cc9,48.75285520391949,2.115880062705592,1.543332,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221041.509,1674221041.509,1674219600,False
1674221043,390cc9,48.75287115298811,2.1158825462362274,1.7827772301628877,5.861737289183401,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221042.509,1674221042.509,1674219600,True
1674221044,390cc9,48.75288916467916,2.115888998427207,2.057909508304754,13.288542572145207,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221043.509,1674221043.509,1674219600,True
1674221045,390cc9,48.752908920302616,2.115897921677144,2.2920625207296363,16.583377270141863,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221044.509,1674221044.509,1674219600,True
1674221046,390cc9,48.75293010116847,2.1159078183846516,2.4644276805538112,17.12195854844471,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221045.509,1674221045.509,1674219600,True
1674221047,390cc9,48.75295238858666,2.1159171909483416,2.571739332050045,15.496536959653511,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221046.509,1674221046.509,1674219600,True
1674221048,390cc9,48.75297546386719,2.115924541766827,2.121106950465252,14.03624346792648,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221047.755,1674221047.919,1674219600,False
1674221049,390cc9,48.75298781004264,2.1159239838336927,1.3734412815958248,-1.7065983031696488,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221048.755,1674221048.919,1674219600,True
1674221050,390cc9,48.75300554646012,2.1159222303295566,1.9763848466289755,-3.7293819633619543,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221049.755,1674221049.919,1674219600,True
1674221051,390cc9,48.75302124023438,2.115924541766827,2.300663509233804,26.56505117707799,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221050.925,1674221050.925,1674219600,False
1674221052,390cc9,48.75304141287076,2.115952341180098,2.57222,36.86989764584402,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221051.438,1674221051.905,1674219600,False
1674221053,390cc9,48.75308796510858,2.115952341180098,2.57222,36.86989764584402,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221052.878,1674221052.878,1674219600,False
1674221054,390cc9,48.75310174543344,2.115972573041769,2.1325827924983183,44.067614108680175,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221053.878,1674221053.878,1674219600,True
1674221055,390cc9,48.75311279296875,2.115994966947115,2.910134727525858,45.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221054.807,1674221054.807,1674219600,False
1674221056,390cc9,48.75311279296875,2.116065392127404,2.910134727525858,45.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221055.356,1674221055.356,1674219600,False
1674221057,390cc9,48.75315856933594,2.116065392127404,3.294048845201905,38.65980825409009,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221056.377,1674221056.882,1674219600,False
1674221058,390cc9,48.75318106958422,2.116096898129112,2.999698216591796,30.96375653207352,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221057.535,1674221057.924,1674219600,False
1674221059,390cc9,48.75320434570312,2.116135817307692,2.999698216591796,30.96375653207352,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221058.334,1674221058.334,1674219600,False
1674221060,390cc9,48.753215270633824,2.1161495641462897,1.5784129420333253,39.67915428065213,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221059.334,1674221059.334,1674219600,True
1674221061,390cc9,48.75321591782551,2.116161454035818,0.8746279240630352,85.28036017224518,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221060.334,1674221060.334,1674219600,True
1674221062,390cc9,48.75322762182203,2.116169176603618,2.623159994650726,11.30993247402021,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221061.162,1674221061.58,1674219600,False
1674221063,390cc9,48.75327417405985,2.116169176603618,2.057776,0.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221062.669,1674221062.669,1674219600,False
1674221064,390cc9,48.753284532280176,2.116156914681982,1.4610562433823522,-37.97109866429828,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221063.669,1674221063.669,1674219600,True
1674221065,390cc9,48.7532958984375,2.116135817307692,1.150331754616902,333.434948822922,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221064.576,1674221064.576,1674219600,False
1674221066,390cc9,48.75332072629767,2.116096898129112,1.150331754616902,333.434948822922,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221065.016,1674221065.016,1674219600,False
