time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672908869,4494e8,50.86935269630561,4.595108032226562,24.05266403730148,228.4682292589171,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908868.387,1672908868.387,1672905600,False
1672908870,4494e8,50.86909443745161,4.594755054207367,37.92390269238258,-139.2203703676994,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908869.387,1672908869.387,1672905600,True
1672908871,4494e8,50.86902257221324,4.594537541674438,17.22909611051715,-117.63323582445774,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908870.387,1672908870.387,1672905600,True
1672908872,4494e8,50.8689528361887,4.594319172122647,17.174231087163932,-116.84035258668627,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908871.387,1672908871.387,1672905600,True
1672908873,4494e8,50.86870096497616,4.593963623046875,24.44015106254362,229.2678933002908,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908872.959,1672908872.959,1672905600,False
1672908874,4494e8,50.86862182617188,4.593844027132602,24.44015106254362,229.2678933002908,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908873.371,1672908873.371,1672905600,False
1672908875,4494e8,50.86842484226172,4.593516628853987,31.743220241741998,-133.6319506448214,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908874.371,1672908874.371,1672905600,True
1672908876,4494e8,50.86839159103949,4.593297269271076,15.831477594923678,-103.50580373556866,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908875.371,1672908875.371,1672905600,True
1672908877,4494e8,50.86818889036017,4.592971801757812,24.05266403730148,228.4682292589171,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908876.469,1672908876.469,1672905600,False
1672908878,4494e8,50.867975388284755,4.592655453246067,32.503038293326874,-136.92014675769107,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908877.469,1672908877.469,1672905600,True
1672908879,4494e8,50.867924835791904,4.592453381487996,15.25411218263582,-111.62322294672529,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908878.469,1672908878.469,1672905600,True
1672908880,4494e8,50.86772336798199,4.592132568359375,24.10761650563274,230.1944289077348,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908879.941,1672908879.941,1672905600,False
1672908881,4494e8,50.86758371126854,4.591827392578125,23.87042334207352,232.8831393167297,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908880.927,1672908880.927,1672905600,False
1672908882,4494e8,50.86744089074156,4.591569456283885,24.080190990858295,-131.26175253835115,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908881.927,1672908881.927,1672905600,True
1672908883,4494e8,50.86740629266219,4.591397631044422,12.657018765606573,-107.69508066683386,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908882.927,1672908882.927,1672905600,True
1672908884,4494e8,50.86725784560381,4.591140747070312,24.18434018927455,231.9112271190247,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908883.553,1672908883.553,1672905600,False
1672908885,4494e8,50.86699430282369,4.590758936470457,39.70775333214701,-137.56181324020037,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908884.553,1672908884.553,1672905600,True
1672908886,4494e8,50.866871412874275,4.590486622514208,23.493225454753272,-125.5662862597465,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908885.553,1672908885.553,1672905600,True
1672908887,4494e8,50.86682108471372,4.590268694061559,16.285478028504784,-110.09831846009467,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908886.553,1672908886.553,1672905600,True
1672908888,4494e8,50.86677522730019,4.590050039972508,16.16974279470079,-108.38179726533956,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908887.553,1672908887.553,1672905600,True
1672908889,4494e8,50.86666574959185,4.5897755491070455,22.78734545282166,-122.29065521419241,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908888.553,1672908888.553,1672905600,True
1672908890,4494e8,50.86642456054688,4.589390110325169,24.69867021032671,234.323591778138,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908889.772,1672908889.772,1672905600,False
1672908891,4494e8,50.86637335308527,4.5892333984375,24.69867021032671,234.323591778138,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908890.251,1672908890.568,1672905600,False
1672908892,4494e8,50.86619567871094,4.588944718644425,24.69867021032671,234.323591778138,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908891.408,1672908891.408,1672905600,False
1672908893,4494e8,50.86609403965836,4.588623046875,24.54280717264299,236.9761324442034,0.65024,OOEGH,True,True,True,NaN,91.44,190.5,1672908892.421,1672908892.937,1672905600,False
1672908894,4494e8,50.8658821364243,4.588229782487914,36.28908017556843,-130.4888276656859,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908893.421,1672908893.937,1672905600,True
1672908895,4494e8,50.86580037908994,4.587943966200876,22.022400924536647,-114.3811763808287,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908894.421,1672908894.937,1672905600,True
1672908896,4494e8,50.86576149509038,4.587693946222669,18.071137951631144,-103.84278196352827,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908895.421,1672908895.937,1672905600,True
1672908897,4494e8,50.86567821186068,4.587408070762073,22.09680098159755,-114.77739280109773,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908896.421,1672908896.937,1672905600,True
1672908898,4494e8,50.86546325683594,4.587014688027872,23.4001343945368,236.659292653523,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908897.97,1672908897.97,1672905600,False
1672908899,4494e8,50.8653957560911,4.586868286132812,23.12138211385124,237.7243556854224,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908898.502,1672908898.502,1672905600,False
1672908900,4494e8,50.86524389137841,4.586555177602675,27.71306306004636,-127.54143396352248,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908899.502,1672908899.502,1672905600,True
1672908901,4494e8,50.86519017373712,4.586342008220153,16.108654031216517,-111.76503535712959,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908900.502,1672908900.502,1672905600,True
1672908902,4494e8,50.86502333818856,4.586029052734375,23.68678056993647,235.6196552761551,-0.65024,OOEGH,True,True,True,NaN,91.44,190.5,1672908901.623,1672908901.623,1672905600,False
1672908903,4494e8,50.86497678595074,4.58587646484375,23.68678056993647,235.6196552761551,-0.65024,OOEGH,True,True,True,NaN,91.44,190.5,1672908902.161,1672908902.161,1672905600,False
1672908904,4494e8,50.86483532476082,4.585609615512529,24.457150362702706,-130.02746670529083,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908903.161,1672908903.161,1672905600,True
1672908905,4494e8,50.86469747252383,4.585342407226562,24.11310486461236,236.3099324740202,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908904.136,1672908904.574,1672905600,False
1672908906,4494e8,50.86455781581038,4.5849609375,24.11310486461236,236.3099324740202,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908905.552,1672908905.552,1672905600,False
1672908907,4494e8,50.86445617675781,4.584787729624155,24.11310486461236,236.3099324740202,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908906.093,1672908906.093,1672905600,False
1672908908,4494e8,50.864308671901654,4.5844158469894545,30.825197374855577,-122.14665973997252,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908907.093,1672908907.093,1672905600,True
1672908909,4494e8,50.86413884567002,4.58404541015625,25.7222,233.130102354156,-0.65024,OOEGH,True,True,True,NaN,91.44,190.5,1672908908.518,1672908908.518,1672905600,False
1672908910,4494e8,50.86390353241439,4.583659634202766,37.65200356026996,-134.02177198912315,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908909.518,1672908909.518,1672905600,True
1672908911,4494e8,50.86383195380485,4.583398141041303,20.00379900183706,-113.44582056578271,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908910.518,1672908910.518,1672905600,True
1672908912,4494e8,50.86377416441444,4.583136033169737,19.485424681428377,-109.25527044070193,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908911.518,1672908911.518,1672905600,True
1672908913,4494e8,50.8635802188162,4.582748413085938,24.97571314044009,237.6193222934307,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908912.869,1672908912.869,1672905600,False
1672908914,4494e8,50.86348711434057,4.58251953125,25.25495666632117,236.6336339989404,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908913.421,1672908913.854,1672905600,False
1672908915,4494e8,50.86339400986493,4.582366943359375,25.25495666632117,236.6336339989404,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908914.29,1672908914.29,1672905600,False
1672908916,4494e8,50.863214218242014,4.582010410414268,32.02824429012044,-128.6230948773633,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908915.29,1672908915.29,1672905600,True
1672908917,4494e8,50.863167021097944,4.5817567307188405,18.561471948299534,-106.42374626093196,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908916.29,1672908916.29,1672905600,True
1672908918,4494e8,50.86311693774282,4.58150298156243,18.659423081624325,-107.36478636364717,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908917.29,1672908917.29,1672905600,True
1672908919,4494e8,50.86292848748676,4.581146240234375,23.68678056993647,235.6196552761551,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908918.27,1672908918.27,1672905600,False
1672908920,4494e8,50.86269572629767,4.5806884765625,23.4001343945368,236.659292653523,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908919.925,1672908919.925,1672905600,False
1672908921,4494e8,50.86257316391017,4.580436522344699,22.32547498056775,-127.6210737941491,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908920.925,1672908920.925,1672905600,True
1672908922,4494e8,50.86244201660156,4.580185348923142,23.26402000048831,234.9041832129739,0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908921.993,1672908921.993,1672905600,False
1672908923,4494e8,50.86235046386719,4.579925537109375,20.884053169245394,-119.17385572836766,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908922.993,1672908922.993,1672905600,True
1672908924,4494e8,50.86225891113281,4.579665725295608,23.26402000048831,234.9041832129739,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908923.831,1672908923.831,1672905600,False
1672908925,4494e8,50.86212158203125,4.579368797508446,23.4001343945368,236.659292653523,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908924.832,1672908924.832,1672905600,False
1672908926,4494e8,50.86195569061623,4.579057023393251,28.619624850852375,-130.1305261223054,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908925.832,1672908925.832,1672905600,True
1672908927,4494e8,50.86190285607118,4.578848729071339,15.755496424745727,-111.89335706812875,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908926.832,1672908926.832,1672905600,True
1672908928,4494e8,50.861844943588196,4.5786406571542155,15.960366384911664,-113.79538187385477,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908927.832,1672908927.832,1672905600,True
1672908929,4494e8,50.86166381835938,4.578329550253378,23.98103757372746,234.6052041550129,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908928.654,1672908928.654,1672905600,False
1672908930,4494e8,50.86149063257426,4.578010233446187,29.548643396622072,-130.6711280768698,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908929.654,1672908929.654,1672905600,True
1672908931,4494e8,50.86143820032655,4.577801604422982,15.760828845987366,-111.71042316991729,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908930.654,1672908930.654,1672905600,True
1672908932,4494e8,50.86125260692531,4.577484130859375,23.87042334207352,232.8831393167297,0.65024,OOEGH,True,True,True,NaN,91.44,190.5,1672908931.705,1672908931.705,1672905600,False
1672908933,4494e8,50.86111450195312,4.57721607105152,22.65890775222495,230.5275401516562,2.27584,OOEGH,True,True,True,NaN,91.44,190.5,1672908932.81,1672908932.81,1672905600,False
1672908934,4494e8,50.86097717285156,4.576993375211149,22.26419489610455,229.6858998395027,2.27584,OOEGH,True,True,True,NaN,91.44,190.5,1672908933.786,1672908933.786,1672905600,False
1672908935,4494e8,50.86088018902277,4.576797485351562,22.26419489610455,229.6858998395027,2.27584,OOEGH,True,True,True,NaN,91.44,190.5,1672908934.69,1672908934.69,1672905600,False
1672908936,4494e8,50.86069936777951,4.576547496226509,26.68574637241081,-138.89011653611203,2.539999999999992,OOEGH,True,True,True,NaN,91.44,193.04,1672908935.69,1672908935.69,1672905600,True
1672908937,4494e8,50.86063245528585,4.576412299965184,12.05821111133398,-128.09983271457637,5.0800000000000125,OOEGH,True,True,True,NaN,91.44,195.58,1672908936.69,1672908936.69,1672905600,True
1672908938,4494e8,50.86042785644531,4.576176823796453,21.09847677456247,225.0,0.97536,OOEGH,True,True,True,NaN,91.44,198.12,1672908937.752,1672908937.752,1672905600,False
1672908939,4494e8,50.86036811440677,4.576034545898438,20.7379006253285,226.0050860052542,0.32512,OOEGH,True,True,True,NaN,91.44,198.12,1672908938.209,1672908938.684,1672905600,False
1672908940,4494e8,50.86013740458013,4.575733336559922,33.24254329516786,-140.50800920921026,-1.9050000000000011,OOEGH,True,True,True,NaN,91.44,196.215,1672908939.209,1672908939.684,1672905600,True
1672908941,4494e8,50.86008478571936,4.575540635039084,14.736632511330088,-113.39284153345089,-3.8100000000000023,OOEGH,True,True,True,NaN,91.44,194.31,1672908940.209,1672908940.684,1672905600,True
1672908942,4494e8,50.86003417448884,4.5753469336256565,14.714266006506149,-112.48646475603961,-5.715000000000003,OOEGH,True,True,True,NaN,91.44,192.405,1672908941.209,1672908941.684,1672905600,True
1672908943,4494e8,50.85980948755297,4.575042724609375,21.83813265146707,226.9091524329964,-1.95072,OOEGH,True,True,True,NaN,91.44,190.5,1672908942.749,1672908942.749,1672905600,False
1672908944,4494e8,50.85964965820312,4.574766416807432,22.60043305409168,228.6913859864513,-1.30048,OOEGH,True,True,True,NaN,91.44,190.5,1672908943.954,1672908943.954,1672905600,False
1672908945,4494e8,50.85956664004568,4.574599394927153,14.92129835505752,-128.21822054093442,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908944.954,1672908944.954,1672905600,True
1672908946,4494e8,50.85948362188824,4.574432373046875,22.60043305409168,228.6913859864513,-1.30048,OOEGH,True,True,True,NaN,91.44,190.5,1672908945.295,1672908945.295,1672905600,False
1672908947,4494e8,50.85928344726562,4.574098329286318,22.60043305409168,228.6913859864513,-1.30048,OOEGH,True,True,True,NaN,91.44,190.5,1672908946.781,1672908946.999,1672905600,False
1672908948,4494e8,50.85908714446509,4.573811283056049,29.704916687266255,-137.29220611755605,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908947.781,1672908947.999,1672905600,True
1672908949,4494e8,50.85903351666574,4.573637387586529,13.5844384095827,-116.03801217632042,0.0,OOEGH,True,True,True,NaN,91.44,190.5,1672908948.781,1672908948.999,1672905600,True
1672908950,4494e8,50.85882568359375,4.573356009818412,23.29244276001983,226.7899106082461,-0.32512,OOEGH,True,True,True,NaN,91.44,190.5,1672908949.716,1672908949.716,1672905600,False
1672908951,4494e8,50.85868835449219,4.57313331397804,23.29244276001983,226.7899106082461,-0.97536,OOEGH,True,True,True,NaN,91.44,190.5,1672908950.844,1672908950.844,1672905600,False
1672908952,4494e8,50.85841309540028,4.572803388077106,38.38084227979723,-142.8886664870136,4.354285714285709,OOEGH,True,True,True,NaN,87.08571428571429,194.8542857142857,1672908951.844,1672908951.844,1672905600,True
1672908953,4494e8,50.85827614895393,4.572562781672044,22.739830059657933,-132.04004162223936,8.708571428571418,OOEGH,True,True,True,NaN,82.73142857142857,199.20857142857142,1672908952.844,1672908952.844,1672905600,True
1672908954,4494e8,50.858221758880134,4.572375990965566,14.438670063544047,-114.76308268867737,13.062857142857126,OOEGH,True,True,True,NaN,78.37714285714286,203.56285714285713,1672908953.844,1672908953.844,1672905600,True
1672908955,4494e8,50.858194168905946,4.5722075121603805,12.217134513681735,-104.54324000887758,17.417142857142835,OOEGH,True,True,True,NaN,74.02285714285715,207.91714285714284,1672908954.844,1672908954.844,1672905600,True
1672908956,4494e8,50.85813762275837,4.572021841459199,14.469897717632552,-115.75549501068183,21.771428571428572,OOEGH,True,True,True,NaN,69.66857142857143,212.27142857142857,1672908955.844,1672908955.844,1672905600,True
1672908957,4494e8,50.857996364164435,4.5717834750647315,22.94886228755411,-133.1918996526361,26.12571428571428,OOEGH,True,True,True,NaN,65.31428571428572,216.62571428571428,1672908956.844,1672908956.844,1672905600,True
1672908958,4494e8,50.85771463685116,4.571456909179688,22.92019783585997,225.9093804491991,-0.32512,OOEGH,True,True,True,NaN,60.96,220.98,1672908957.707,1672908957.707,1672905600,False
1672908959,4494e8,50.85757498013771,4.57122802734375,23.64764270206162,225.8814039965821,-0.65024,OOEGH,True,True,True,NaN,60.96,190.5,1672908958.688,1672908958.688,1672905600,False
1672908960,4494e8,50.85743532342426,4.570999145507812,23.28107782020687,225.0,-0.97536,OOEGH,True,True,True,NaN,60.96,190.5,1672908959.674,1672908959.674,1672905600,False
1672908961,4494e8,50.85726928710938,4.570757891680743,23.64764270206162,224.1185960034178,-0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908960.84,1672908960.872,1672905600,False
1672908962,4494e8,50.85706290552172,4.570465087890625,24.01963221026667,223.2642954110716,-0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908961.908,1672908961.908,1672905600,False
1672908963,4494e8,50.8570163532839,4.570388793945312,24.01963221026667,223.2642954110716,-0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908962.361,1672908962.361,1672905600,False
1672908964,4494e8,50.85673413193601,4.570073683651908,38.39312035832203,-144.82276954023075,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908963.361,1672908963.361,1672905600,True
1672908965,4494e8,50.85663782619708,4.569865027861109,18.14353706114192,-126.17266249344559,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908964.361,1672908964.361,1672905600,True
1672908966,4494e8,50.856603492327814,4.569691856904514,12.740871994976875,-107.43627866838048,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908965.361,1672908965.361,1672905600,True
1672908967,4494e8,50.856507186588885,4.569483201113715,18.143570181226917,-126.17258602335357,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908966.361,1672908966.361,1672905600,True
1672908968,4494e8,50.85622496524099,4.569168090820312,24.01963221026667,223.2642954110716,-0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908967.27,1672908967.27,1672905600,False
1672908969,4494e8,50.85603875628972,4.56878662109375,24.01963221026667,223.2642954110716,-0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908968.695,1672908968.695,1672905600,False
1672908970,4494e8,50.85585254733845,4.568557739257812,25.12362474821975,227.4895529219991,-0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908969.654,1672908969.668,1672905600,False
1672908971,4494e8,50.85570883128908,4.568292266690999,24.548504612495115,-130.6151509271285,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908970.654,1672908970.668,1672905600,True
1672908972,4494e8,50.85557323391154,4.568023681640625,25.16572553141372,229.1446237411043,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908971.663,1672908971.663,1672905600,False
1672908973,4494e8,50.855420401826336,4.5677599723940565,25.128878006485394,-132.55351051311712,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908972.663,1672908972.663,1672905600,True
1672908974,4494e8,50.85529392048464,4.567489624023438,24.69867021032671,234.323591778138,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908973.711,1672908973.711,1672905600,False
1672908975,4494e8,50.85516998996577,4.567184392228271,25.47484778900084,-122.7477493550355,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908974.711,1672908974.711,1672905600,True
1672908976,4494e8,50.85506115929555,4.566879272460938,24.54280717264299,236.9761324442034,-0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908975.603,1672908975.603,1672905600,False
1672908977,4494e8,50.854963941855736,4.566626810312199,20.758576397133492,-121.38266124948271,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908976.603,1672908976.603,1672905600,True
1672908978,4494e8,50.85488891601562,4.566378206820102,25.08672860469073,241.8583987677383,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908977.188,1672908977.759,1672905600,False
1672908979,4494e8,50.854765552585405,4.565980241105363,31.12175617808639,-116.15256077733575,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908978.188,1672908978.759,1672905600,True
1672908980,4494e8,50.85464218915519,4.565582275390625,25.08672860469073,241.8583987677383,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908979.691,1672908979.723,1672905600,False
1672908981,4494e8,50.854503863456586,4.565276220877264,26.422283008941257,-125.60014279935803,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908980.691,1672908980.723,1672905600,True
1672908982,4494e8,50.85444012346094,4.565051062755621,17.321704164349775,-114.15277272271521,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908981.691,1672908981.723,1672905600,True
1672908983,4494e8,50.85437888074237,4.5648265441414075,17.168749882325475,-113.36845120815342,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908982.691,1672908982.723,1672905600,True
1672908984,4494e8,50.854248046875,4.564522408150338,24.84823099889181,242.9044475062482,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908983.183,1672908983.183,1672905600,False
1672908985,4494e8,50.85408356230138,4.564056396484375,24.88548075039419,240.2551187030577,0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908984.663,1672908984.663,1672905600,False
1672908986,4494e8,50.85392347933408,4.563727262271954,29.166135335966885,-127.61186750744679,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908985.663,1672908985.663,1672905600,True
1672908987,4494e8,50.85384516660594,4.56351531508327,17.239137538118676,-120.33979440096351,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908986.663,1672908986.663,1672905600,True
1672908988,4494e8,50.85365295410156,4.563186233108108,24.82692033373741,235.9806500101735,0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908987.965,1672908987.965,1672905600,False
1672908989,4494e8,50.85346984863281,4.562889305320946,24.00861150208833,225.0,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908988.95,1672908988.95,1672905600,False
1672908990,4494e8,50.853355407714844,4.562740841427365,16.448331182431776,-140.6827285016711,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908989.95,1672908989.95,1672905600,True
1672908991,4494e8,50.85324096679688,4.562592377533784,24.00861150208833,225.0,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908990.36,1672908990.36,1672905600,False
1672908992,4494e8,50.85305786132813,4.562332565720017,27.334684163891996,-138.14661752532675,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908991.36,1672908991.36,1672905600,True
1672908993,4494e8,50.85287475585938,4.56207275390625,24.00861150208833,225.0,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908992.554,1672908992.554,1672905600,False
1672908994,4494e8,50.852783203125,4.56199852195946,25.55704773066811,220.1009075462122,-0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672908993.102,1672908993.102,1672905600,False
1672908995,4494e8,50.85250854492188,4.561627362225507,25.55704773066811,220.1009075462122,-0.97536,OOEGH,True,True,True,NaN,60.96,182.88,1672908994.64,1672908994.64,1672905600,False
1672908996,4494e8,50.85245423397775,4.56146240234375,25.55704773066811,220.1009075462122,-0.97536,OOEGH,True,True,True,NaN,60.96,182.88,1672908995.067,1672908995.067,1672905600,False
1672908997,4494e8,50.85217492055084,4.5611572265625,25.89140995777341,220.9717363335149,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908996.487,1672908996.487,1672905600,False
1672908998,4494e8,50.85197552179886,4.56087267076647,29.843555063935376,-137.9828094833546,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908997.487,1672908997.487,1672905600,True
1672908999,4494e8,50.85177612304688,4.560588114970439,25.89140995777341,220.9717363335149,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672908998.808,1672908998.808,1672905600,False
1672909000,4494e8,50.85149507476903,4.560292039725783,37.53182709230275,-146.3725479398735,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672908999.808,1672908999.808,1672905600,True
1672909001,4494e8,50.85141689494505,4.560109731313345,15.471478830846362,-124.1862232708696,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672909000.808,1672909000.808,1672905600,True
1672909002,4494e8,50.85133871512107,4.5599274229009055,15.471496575225872,-124.18617862991914,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672909001.808,1672909001.808,1672905600,True
1672909003,4494e8,50.85105766684322,4.55963134765625,25.89140995777341,220.9717363335149,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672909002.908,1672909002.908,1672905600,False
1672909004,4494e8,50.85090637207031,4.559326171875,25.89140995777341,220.9717363335149,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672909003.968,1672909003.974,1672905600,False
1672909005,4494e8,50.85073180117849,4.559097290039062,25.50521833696563,221.7295120768164,-0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672909004.877,1672909004.877,1672905600,False
1672909006,4494e8,50.85054559222722,4.558868408203125,25.50521833696563,221.7295120768164,-0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672909005.934,1672909005.934,1672905600,False
1672909007,4494e8,50.85040283203125,4.558658084353885,25.50521833696563,221.7295120768164,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672909006.799,1672909006.799,1672905600,False
1672909008,4494e8,50.85014247944257,4.558372418629376,35.21761604477979,-145.28827049167776,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672909007.799,1672909007.799,1672905600,True
1672909009,4494e8,50.85007530896449,4.55819377927082,14.596699858183996,-120.77653800566553,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672909008.799,1672909008.799,1672905600,True
1672909010,4494e8,50.85000974305807,4.558013771121185,14.589384509226434,-119.98135708061692,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672909009.799,1672909009.799,1672905600,True
1672909011,4494e8,50.84975420418432,4.557723999023438,25.85049107015958,222.5804907833437,0.65024,OOEGH,True,True,True,NaN,60.96,182.88,1672909010.439,1672909010.513,1672905600,False
1672909012,4494e8,50.849566165683065,4.557458446482052,28.01314941104433,-138.2791181848313,0.0,OOEGH,True,True,True,NaN,60.96,182.88,1672909011.439,1672909011.513,1672905600,True
1672909013,4494e8,50.84938178628177,4.55718994140625,26.20131523375848,223.4088597288054,0.32512,OOEGH,True,True,True,NaN,60.96,182.88,1672909012.705,1672909012.705,1672905600,False
1672909014,4494e8,50.8490715515923,4.5568438053554114,42.19612897939499,-144.8379785665307,1.524000000000001,OOEGH,True,True,True,NaN,67.056,184.404,1672909013.705,1672909013.705,1672905600,True
1672909015,4494e8,50.84896403758216,4.556615035529668,20.021713148318945,-126.66256249629035,3.048000000000002,OOEGH,True,True,True,NaN,73.152,185.928,1672909014.705,1672909014.705,1672905600,True
1672909016,4494e8,50.84892606238622,4.5564240666263025,14.05619846488133,-107.48226973310604,4.572000000000003,OOEGH,True,True,True,NaN,79.24799999999999,187.452,1672909015.705,1672909015.705,1672905600,True
1672909017,4494e8,50.84882444413939,4.556191333342601,19.86556888529381,-124.66614022393549,6.096000000000004,OOEGH,True,True,True,NaN,85.344,188.976,1672909016.705,1672909016.705,1672905600,True
1672909018,4494e8,50.84852600097656,4.555837270375845,26.19121254773272,225.0,0.97536,OOEGH,True,True,True,NaN,91.44,190.5,1672909017.796,1672909017.9,1672905600,False
