time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673608468,382e1a,43.44529491359904,5.220140729631696,40.84892687332778,84.21760767763597,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608467.698,1673608467.698,1673607600,False
1673608469,382e1a,43.44534301757812,5.220677575399709,41.720742345115,87.17287542183873,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608468.793,1673608468.793,1673607600,False
1673608470,382e1a,43.44529724121094,5.221188567405524,42.1875447370382,90.69869438298349,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608469.767,1673608469.845,1673607600,False
1673608471,382e1a,43.44529491359904,5.221710205078125,42.21263024229464,92.09525256462388,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608470.81,1673608470.81,1673607600,False
1673608472,382e1a,43.44525146484375,5.222274425417878,42.81027279481877,94.13467137373644,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608471.89,1673608471.89,1673607600,False
1673608473,382e1a,43.44520568847656,5.222849291424419,42.94914230899053,96.18861596324162,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608472.937,1673608472.987,1673607600,False
1673608474,382e1a,43.44515525688559,5.223410470145089,43.58224316518222,97.46056612616836,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608473.9,1673608473.973,1673607600,False
1673608475,382e1a,43.44510870464777,5.223868233816964,43.58224316518222,97.46056612616836,9.42848,H160Y,True,True,True,5433,1524.0,1638.3,1673608474.836,1673608474.909,1673607600,False
1673608476,382e1a,43.44506215240995,5.224456787109375,44.1613544188036,98.0357107105348,9.42848,H160Y,True,True,True,5433,1524.0,1638.3,1673608475.926,1673608475.999,1673607600,False
1673608477,382e1a,43.44497680664062,5.225021007449128,44.1613544188036,98.0357107105348,9.42848,H160Y,True,True,True,5433,1524.0,1638.3,1673608476.987,1673608476.987,1673607600,False
1673608478,382e1a,43.4449224956965,5.225568498883929,44.1613544188036,98.0357107105348,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608477.978,1673608477.978,1673607600,False
1673608479,382e1a,43.44487594345868,5.226091657366071,44.67080504854866,97.94347181059044,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608478.917,1673608478.917,1673607600,False
1673608480,382e1a,43.44483947753906,5.22655398346657,44.67080504854866,97.94347181059044,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608479.786,1673608479.91,1673607600,False
1673608481,382e1a,43.44479370117188,5.227128849473111,45.18036884008328,97.85331330197823,9.42848,H160Y,True,True,True,5433,1524.0,1638.3,1673608480.776,1673608480.989,1673607600,False
1673608482,382e1a,43.44473628674523,5.227791922433036,45.18036884008328,97.85331330197823,9.42848,H160Y,True,True,True,5433,1524.0,1638.3,1673608481.904,1673608481.904,1673607600,False
1673608483,382e1a,43.44468973450741,5.228053501674107,45.69004200725546,97.76516601842535,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608482.438,1673608482.977,1673607600,False
1673608484,382e1a,43.44464318226959,5.228642054966517,45.69004200725546,97.76516601842535,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608483.723,1673608483.974,1673607600,False
1673608485,382e1a,43.44455007779396,5.229296003069196,45.69004200725546,97.76516601842535,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608484.645,1673608484.867,1673607600,False
1673608486,382e1a,43.44451904296875,5.229811557503634,45.69004200725546,97.76516601842535,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608485.628,1673608485.684,1673607600,False
1673608487,382e1a,43.44445697331832,5.230342320033482,45.76238908047927,98.40337109056084,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608486.521,1673608486.742,1673607600,False
1673608488,382e1a,43.44438171386719,5.230961289516715,45.76238908047927,98.40337109056084,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608487.664,1673608487.856,1673607600,False
1673608489,382e1a,43.4443359375,5.23147228152253,45.76238908047927,98.40337109056084,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608488.666,1673608488.972,1673607600,False
1673608490,382e1a,43.44424438476562,5.23223876953125,45.76238908047927,98.40337109056084,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608489.977,1673608489.977,1673607600,False
1673608491,382e1a,43.44417765989142,5.232696533203125,45.76238908047927,98.40337109056084,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608490.863,1673608490.863,1673607600,False
1673608492,382e1a,43.44410705566406,5.233388501544332,45.76238908047927,98.40337109056084,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608491.981,1673608491.981,1673607600,False
1673608493,382e1a,43.44406127929688,5.233899493550146,45.25353073799179,98.49855887949369,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608492.949,1673608492.974,1673607600,False
1673608494,382e1a,43.44399145094015,5.234462193080357,45.25353073799179,98.49855887949369,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608493.92,1673608493.92,1673607600,False
1673608495,382e1a,43.44394489870233,5.234919956752232,45.25353073799179,98.49855887949369,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608494.872,1673608494.964,1673607600,False
1673608496,382e1a,43.44389834646451,5.235508510044642,44.74480013827126,98.59591143692097,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608495.797,1673608495.959,1673607600,False
1673608497,382e1a,43.44380524198888,5.236097063337054,44.82457763772585,99.24611274556325,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608496.904,1673608496.933,1673607600,False
1673608498,382e1a,43.44374084472656,5.236646075581396,44.31689475604373,99.35297925009326,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608498.0,1673608498.0,1673607600,False
1673608499,382e1a,43.44371213751324,5.237143380301339,44.31689475604373,99.35297925009326,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608498.924,1673608498.953,1673607600,False
1673608500,382e1a,43.44364929199219,5.23773193359375,43.80936961991432,99.46232220802563,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608499.984,1673608499.984,1673607600,False
1673608501,382e1a,43.443603515625,5.238051303597384,43.80936961991432,99.46232220802563,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608500.714,1673608501.0,1673607600,False
1673608502,382e1a,43.44351196289062,5.238753917605378,43.30200777595145,99.57422788509183,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608501.983,1673608501.983,1673607600,False
1673608503,382e1a,43.44343282408633,5.239301409040179,43.30200777595145,99.57422788509183,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608502.995,1673608502.995,1673607600,False
1673608504,382e1a,43.44337463378906,5.23971202761628,42.79481503197695,99.68878656036681,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608503.898,1673608503.898,1673607600,False
1673608505,382e1a,43.44332885742188,5.24028689362282,42.79481503197695,99.68878656036681,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608504.977,1673608504.977,1673607600,False
1673608506,382e1a,43.44324661513506,5.240805489676339,42.28779747246186,99.80609275989711,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608505.922,1673608505.946,1673607600,False
1673608507,382e1a,43.44320006289724,5.241263253348214,41.78096147506728,99.92624550665171,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608506.834,1673608506.982,1673607600,False
1673608508,382e1a,43.44314575195312,5.241883743640988,41.27431372837629,100.0493485881249,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608507.951,1673608508.0,1673607600,False
1673608509,382e1a,43.44305419921875,5.242330861646076,41.27431372837629,100.0493485881249,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608508.863,1673608508.993,1673607600,False
1673608510,382e1a,43.44301385394597,5.242767333984375,40.76786125091774,100.1755108430432,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608509.832,1673608509.858,1673607600,False
1673608511,382e1a,43.44296264648438,5.243288971656977,40.26161141159156,100.304846468766,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608510.888,1673608510.888,1673607600,False
1673608512,382e1a,43.44292074947034,5.243552071707589,39.75557195161694,100.4374753511182,10.40384,H160Y,True,True,True,5433,1524.0,1638.3,1673608511.442,1673608511.969,1673607600,False
1673608513,382e1a,43.4428276449947,5.244140625,39.75557195161694,100.4374753511182,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608512.629,1673608512.95,1673607600,False
1673608514,382e1a,43.44278109275688,5.244598388671875,39.24975100813579,100.5735234185609,10.07872,H160Y,True,True,True,5433,1524.0,1638.3,1673608513.625,1673608513.916,1673607600,False
1673608515,382e1a,43.44268798828125,5.245077443677326,39.3473999197609,101.3099324740202,9.7536,H160Y,True,True,True,5433,1524.0,1638.3,1673608514.659,1673608514.806,1673607600,False
1673608516,382e1a,43.44264143604343,5.245513916015625,39.3473999197609,101.3099324740202,9.42848,H160Y,True,True,True,5433,1524.0,1638.3,1673608515.594,1673608515.976,1673607600,False
1673608517,382e1a,43.44255065917969,5.2459716796875,38.84307710138753,101.4587523458772,9.42848,H160Y,True,True,True,5433,1524.0,1638.3,1673608516.591,1673608516.969,1673607600,False
1673608518,382e1a,43.4425048828125,5.246482671693315,38.94854131039508,102.2004687273808,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608517.556,1673608517.775,1673607600,False
1673608519,382e1a,43.44241333007812,5.246929789698402,39.45151596515419,102.042575142885,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608518.567,1673608518.868,1673607600,False
1673608520,382e1a,43.44232177734375,5.247376907703488,39.56204808538486,102.7712425649015,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608519.496,1673608519.938,1673607600,False
1673608521,382e1a,43.44226901814089,5.247933523995536,39.56204808538486,102.7712425649015,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608520.617,1673608520.887,1673607600,False
1673608522,382e1a,43.44217591366525,5.248456682477679,39.56204808538486,102.7712425649015,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608521.736,1673608521.982,1673607600,False
1673608523,382e1a,43.44208280918961,5.248914446149554,39.56204808538486,102.7712425649015,8.45312,H160Y,True,True,True,5433,1524.0,1638.3,1673608522.705,1673608522.965,1673607600,False
1673608524,382e1a,43.44200134277344,5.249420875726744,39.67894266144278,103.4957332807958,8.45312,H160Y,True,True,True,5433,1524.0,1638.3,1673608523.775,1673608523.951,1673607600,False
1673608525,382e1a,43.44190979003906,5.249931867732559,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608524.757,1673608524.944,1673607600,False
1673608526,382e1a,43.44186401367188,5.250315111736919,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608525.677,1673608525.986,1673607600,False
1673608527,382e1a,43.44175694352489,5.250810895647321,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608526.703,1673608526.956,1673607600,False
1673608528,382e1a,43.44168090820312,5.25127322174782,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608527.689,1673608527.899,1673607600,False
1673608529,382e1a,43.44158935546875,5.251784213753634,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608528.704,1673608528.921,1673607600,False
1673608530,382e1a,43.44149780273438,5.252231331758721,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608529.701,1673608529.963,1673607600,False
1673608531,382e1a,43.44143107786017,5.252707345145089,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608530.64,1673608530.993,1673607600,False
1673608532,382e1a,43.44136047363281,5.253189441769623,40.17936084272123,103.3245312618908,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608531.675,1673608531.907,1673607600,False
1673608533,382e1a,43.44126892089844,5.253636559774709,40.06392636412263,102.6086067933662,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608532.573,1673608532.974,1673607600,False
1673608534,382e1a,43.44119831667108,5.254080636160714,40.06392636412263,102.6086067933662,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608533.547,1673608533.984,1673607600,False
1673608535,382e1a,43.44110521219545,5.254669189453125,40.06392636412263,102.6086067933662,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608534.622,1673608534.989,1673607600,False
1673608536,382e1a,43.44099426269531,5.255297283793605,40.06392636412263,102.6086067933662,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608535.993,1673608535.993,1673607600,False
1673608537,382e1a,43.44096555548199,5.255519321986607,40.06392636412263,102.6086067933662,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608536.555,1673608536.94,1673607600,False
1673608538,382e1a,43.44087245100636,5.256107875279017,39.56204808538486,102.7712425649015,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608537.614,1673608537.981,1673607600,False
1673608539,382e1a,43.44081115722656,5.25657476380814,39.56204808538486,102.7712425649015,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608538.66,1673608538.837,1673607600,False
1673608540,382e1a,43.44071960449219,5.257021881813227,39.56204808538486,102.7712425649015,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608539.595,1673608539.819,1673607600,False
1673608541,382e1a,43.44063968981727,5.257546561104911,39.56204808538486,102.7712425649015,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608540.73,1673608540.988,1673607600,False
1673608542,382e1a,43.44058227539062,5.257979991824128,39.56204808538486,102.7712425649015,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608541.592,1673608541.881,1673607600,False
1673608543,382e1a,43.44050003310381,5.258462088448661,39.56204808538486,102.7712425649015,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608542.648,1673608542.849,1673607600,False
1673608544,382e1a,43.44040692862818,5.258919852120536,39.56204808538486,102.7712425649015,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608543.618,1673608543.884,1673607600,False
1673608545,382e1a,43.44035339355469,5.259449093840844,39.06049675783758,102.9380563171865,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608544.643,1673608544.962,1673607600,False
1673608546,382e1a,43.44026184082031,5.260023959847384,39.06049675783758,102.9380563171865,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608545.97,1673608545.97,1673607600,False
1673608547,382e1a,43.44021606445312,5.260343329851018,39.06049675783758,102.9380563171865,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608546.554,1673608546.825,1673607600,False
1673608548,382e1a,43.44012451171875,5.260790447856105,38.94854131039508,102.2004687273808,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608547.596,1673608547.844,1673607600,False
1673608549,382e1a,43.44003451072563,5.261208670479911,38.94854131039508,102.2004687273808,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608548.527,1673608548.978,1673607600,False
1673608550,382e1a,43.43998795848782,5.261731828962054,38.94854131039508,102.2004687273808,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608549.638,1673608549.955,1673607600,False
1673608551,382e1a,43.43989485401218,5.262254987444196,38.94854131039508,102.2004687273808,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608550.643,1673608550.996,1673607600,False
1673608552,382e1a,43.43980174953654,5.262778145926339,38.94854131039508,102.2004687273808,8.45312,H160Y,True,True,True,5433,1524.0,1638.3,1673608551.716,1673608551.883,1673607600,False
1673608553,382e1a,43.43975519729873,5.263235909598214,39.45151596515419,102.042575142885,8.128,H160Y,True,True,True,5433,1524.0,1638.3,1673608552.809,1673608552.98,1673607600,False
1673608554,382e1a,43.43966674804688,5.263792525890262,39.45151596515419,102.042575142885,7.80288,H160Y,True,True,True,5433,1524.0,1638.3,1673608553.918,1673608553.969,1673607600,False
1673608555,382e1a,43.4395751953125,5.264239643895349,39.85198147451562,101.1648801775486,7.80288,H160Y,True,True,True,5433,1524.0,1638.3,1673608554.858,1673608554.951,1673607600,False
1673608556,382e1a,43.43952941894531,5.264686761900436,39.85198147451562,101.1648801775486,7.477760000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608555.759,1673608555.925,1673607600,False
1673608557,382e1a,43.43943786621094,5.26519775390625,40.3568120607035,101.0234559637431,7.477760000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608556.784,1673608556.994,1673607600,False
1673608558,382e1a,43.43939208984375,5.265644871911338,40.3568120607035,101.0234559637431,7.477760000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608557.654,1673608557.996,1673607600,False
1673608559,382e1a,43.43930053710938,5.266155863917152,40.86188244830412,100.8855270546588,7.152640000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608558.754,1673608558.99,1673607600,False
1673608560,382e1a,43.43925476074219,5.266602981922238,41.36718385379135,100.7509669931881,7.152640000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608559.694,1673608559.939,1673607600,False
1673608561,382e1a,43.439208984375,5.267113973928053,41.87270791369959,100.6196552761551,7.152640000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608560.67,1673608560.988,1673607600,False
1673608562,382e1a,43.43911743164062,5.267688839934594,42.37844666002869,100.4914770123316,6.827520000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608561.669,1673608561.987,1673607600,False
1673608563,382e1a,43.43902587890625,5.268327579941861,42.88439249734178,100.3663226034505,6.827520000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608562.96,1673608562.96,1673607600,False
1673608564,382e1a,43.43901036149364,5.268598284040179,43.39053818142273,100.2440874464586,6.827520000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608563.522,1673608563.999,1673607600,False
1673608565,382e1a,43.43888854980469,5.269413437954215,43.89687679937169,100.1246716553978,6.827520000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608564.979,1673608564.979,1673607600,False
1673608566,382e1a,43.43887070478019,5.269644601004464,43.89687679937169,100.1246716553978,7.152640000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608565.44,1673608565.871,1673607600,False
1673608567,382e1a,43.43877760030455,5.270429338727679,44.40340175102804,100.0079798014414,7.152640000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608566.916,1673608566.935,1673607600,False
1673608568,382e1a,43.43870544433594,5.271010287972384,44.82457763772585,99.24611274556325,7.477760000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608567.995,1673608567.995,1673607600,False
1673608569,382e1a,43.43865966796875,5.271521279978198,44.82457763772585,99.24611274556325,7.80288,H160Y,True,True,True,5433,1524.0,1638.3,1673608569.0,1673608569.0,1673607600,False
1673608570,382e1a,43.43856811523438,5.272032271984012,45.33241296512949,99.1416402235249,8.128,H160Y,True,True,True,5433,1524.0,1638.3,1673608569.844,1673608569.991,1673607600,False
1673608571,382e1a,43.43852233886719,5.272607137990553,45.33241296512949,99.1416402235249,8.128,H160Y,True,True,True,5433,1524.0,1638.3,1673608570.989,1673608570.989,1673607600,False
1673608572,382e1a,43.43843078613281,5.273182003997094,45.25353073799179,98.49855887949369,8.45312,H160Y,True,True,True,5433,1524.0,1638.3,1673608571.957,1673608571.957,1673607600,False
1673608573,382e1a,43.43838500976562,5.273820744004361,45.25353073799179,98.49855887949369,8.45312,H160Y,True,True,True,5433,1524.0,1638.3,1673608572.945,1673608572.945,1673607600,False
1673608574,382e1a,43.43831207792638,5.27435302734375,45.76238908047927,98.40337109056084,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608573.91,1673608573.999,1673607600,False
1673608575,382e1a,43.43829345703125,5.274778854015262,45.76238908047927,98.40337109056084,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608575.0,1673608575.0,1673607600,False
1673608576,382e1a,43.43821897345074,5.275399344308036,45.76238908047927,98.40337109056084,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608575.977,1673608575.977,1673607600,False
1673608577,382e1a,43.43817242121292,5.275922502790179,45.69004200725546,97.76516601842535,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608576.844,1673608576.953,1673607600,False
1673608578,382e1a,43.4381103515625,5.276503452034884,45.69004200725546,97.76516601842535,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608577.922,1673608577.931,1673607600,False
1673608579,382e1a,43.43803276449947,5.277099609375,45.69004200725546,97.76516601842535,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608578.918,1673608578.918,1673607600,False
1673608580,382e1a,43.43801879882812,5.277717058048692,45.62338137572269,97.12501634890181,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608579.967,1673608579.967,1673607600,False
1673608581,382e1a,43.43793966002383,5.278211321149554,45.62338137572269,97.12501634890181,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608581.0,1673608581.0,1673607600,False
1673608582,382e1a,43.43789310778602,5.278799874441964,45.62338137572269,97.12501634890181,9.10336,H160Y,True,True,True,5433,1524.0,1638.3,1673608581.947,1673608581.947,1673607600,False
1673608583,382e1a,43.4378465555482,5.279323032924107,45.62338137572269,97.12501634890181,8.77824,H160Y,True,True,True,5433,1524.0,1638.3,1673608582.93,1673608582.93,1673607600,False
1673608584,382e1a,43.43783569335938,5.279824900072675,45.56243214472626,96.48307369289725,8.128,H160Y,True,True,True,5433,1524.0,1638.3,1673608583.918,1673608583.993,1673607600,False
1673608585,382e1a,43.43775345107256,5.280369349888392,46.07362302120223,96.41084002023246,7.477760000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608584.842,1673608584.943,1673607600,False
1673608586,382e1a,43.43770689883474,5.281023297991071,46.58488552003966,96.34019174590993,6.502400000000001,H160Y,True,True,True,5433,1524.0,1638.3,1673608585.969,1673608585.989,1673607600,False
1673608587,382e1a,43.43766034659693,5.281546456473214,47.60761615456821,96.20344790169183,5.20192,H160Y,True,True,True,5433,1524.0,1638.3,1673608586.756,1673608586.853,1673607600,False
1673608588,382e1a,43.43766034659693,5.282135009765625,48.63060655553554,96.0724564072077,3.90144,H160Y,True,True,True,5433,1524.0,1638.3,1673608587.9,1673608587.993,1673607600,False
1673608589,382e1a,43.43760681152344,5.282763104106105,48.63060655553554,96.0724564072077,3.2512,H160Y,True,True,True,5433,1524.0,1638.3,1673608588.875,1673608588.943,1673607600,False
1673608590,382e1a,43.43756724212129,5.283442905970982,50.62766746732621,95.24713890161645,1.6256,H160Y,True,True,True,5433,1524.0,1638.3,1673608589.972,1673608589.993,1673607600,False
1673608591,382e1a,43.43751525878906,5.284104458121367,51.65232961174177,95.14276455788425,0.97536,H160Y,True,True,True,5433,1524.0,1638.3,1673608590.91,1673608590.91,1673607600,False
1673608592,382e1a,43.43746948242188,5.284743198128634,53.18962873966916,94.99374398582341,0.65024,H160Y,True,True,True,5433,1524.0,1638.3,1673608591.902,1673608591.952,1673607600,False
1673608593,382e1a,43.43742370605469,5.285381938135902,54.17317606056621,94.35697500584631,0.32512,H160Y,True,True,True,5433,1524.0,1638.3,1673608592.864,1673608592.864,1673607600,False
1673608594,382e1a,43.43738103317002,5.286058698381696,55.71217133182846,94.23639479905886,0.32512,H160Y,True,True,True,5433,1524.0,1638.3,1673608593.913,1673608593.913,1673607600,False
1673608595,382e1a,43.43738103317002,5.286647251674107,56.7382990651844,94.15964229371265,0.65024,H160Y,True,True,True,5433,1524.0,1638.3,1673608594.728,1673608594.91,1673607600,False
1673608596,382e1a,43.4373344809322,5.287366594587054,58.27767316650768,94.04958170327139,0.65024,H160Y,True,True,True,5433,1524.0,1638.3,1673608595.749,1673608595.938,1673607600,False
1673608597,382e1a,43.43728792869438,5.288151332310267,59.8172512400789,93.94518622903759,0.32512,H160Y,True,True,True,5433,1524.0,1638.3,1673608596.987,1673608596.987,1673607600,False
1673608598,382e1a,43.43728637695312,5.288895008175873,60.81111071931944,93.39492354211829,0.32512,H160Y,True,True,True,5433,1524.0,1638.3,1673608597.938,1673608597.938,1673607600,False
1673608599,382e1a,43.43724137645657,5.289720807756696,62.35180127316163,93.31094151461144,0.32512,H160Y,True,True,True,5433,1524.0,1638.3,1673608598.82,1673608598.997,1673607600,False
1673608600,382e1a,43.43719482421875,5.290570940290179,63.89261932667028,93.23100990036822,0.32512,H160Y,True,True,True,5433,1524.0,1638.3,1673608599.822,1673608599.822,1673607600,False
