time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674039477,3e0686,48.76533120365466,8.070686741879111,25.62943279738262,218.480198248343,5.85216,DHTRA,True,True,True,NaN,373.38,289.56,1674039476.35,1674039476.35,1674036000,False
1674039478,3e0686,48.76515197753906,8.070443960336538,25.62943279738262,218.480198248343,5.20192,DHTRA,True,True,True,NaN,381.0,297.18,1674039477.49,1674039477.49,1674036000,False
1674039479,3e0686,48.76494715382125,8.070195883598142,29.14311425336852,-141.39807227103486,3.8100000000000023,DHTRA,True,True,True,NaN,384.81,300.99,1674039478.49,1674039478.49,1674036000,True
1674039480,3e0686,48.76473999023438,8.069950984074518,26.03411959750696,217.7756843059547,4.8768,DHTRA,True,True,True,NaN,388.62,304.8,1674039479.571,1674039479.571,1674036000,False
1674039481,3e0686,48.76455688476562,8.069739708533653,26.44262177200499,217.0928372970416,4.55168,DHTRA,True,True,True,NaN,396.24,312.42,1674039480.543,1674039480.543,1674036000,False
1674039482,3e0686,48.76432800292969,8.069528432992788,26.75603411966878,217.9716037610504,4.22656,DHTRA,True,True,True,NaN,396.24,312.42,1674039481.638,1674039481.638,1674036000,False
1674039483,3e0686,48.76414489746094,8.069317157451922,26.75603411966878,217.9716037610504,4.22656,DHTRA,True,True,True,NaN,403.86,312.42,1674039482.57,1674039482.57,1674036000,False
1674039484,3e0686,48.76396179199219,8.069035456730768,27.16342264942266,217.3039482779834,4.22656,DHTRA,True,True,True,NaN,411.48,327.66,1674039483.824,1674039483.824,1674036000,False
1674039485,3e0686,48.76377868652344,8.068824181189903,27.16342264942266,217.3039482779834,4.22656,DHTRA,True,True,True,NaN,411.48,327.66,1674039484.643,1674039484.643,1674036000,False
1674039486,3e0686,48.76356221861758,8.068590666118421,27.16342264942266,217.3039482779834,4.22656,DHTRA,True,True,True,NaN,419.1,327.66,1674039485.83,1674039485.83,1674036000,False
1674039487,3e0686,48.76337600966631,8.0683738306949,27.57439035604827,216.6561084159669,4.55168,DHTRA,True,True,True,NaN,419.1,335.28,1674039486.878,1674039486.878,1674036000,False
1674039488,3e0686,48.76327514648438,8.068260779747595,27.98877957758359,216.0273733851036,4.22656,DHTRA,True,True,True,NaN,426.72,335.28,1674039487.109,1674039487.653,1674036000,False
1674039489,3e0686,48.76290893554688,8.067908653846153,28.11143451693805,214.5625246488818,3.90144,DHTRA,True,True,True,NaN,434.34,335.28,1674039488.79,1674039488.79,1674036000,False
1674039490,3e0686,48.7628173828125,8.067795602898848,27.97459247880391,212.2287574350985,4.22656,DHTRA,True,True,True,NaN,434.34,342.9,1674039489.592,1674039489.886,1674036000,False
1674039491,3e0686,48.76253806938559,8.067506489000822,28.14436567066396,210.7841465263264,4.22656,DHTRA,True,True,True,NaN,441.96,350.52,1674039490.759,1674039490.76,1674036000,False
1674039492,3e0686,48.7623053081965,8.067361932051808,27.84183095163363,207.5120026238515,4.22656,DHTRA,True,True,True,NaN,441.96,358.14,1674039491.795,1674039491.795,1674036000,False
1674039493,3e0686,48.7620849609375,8.067204402043268,27.22667835432622,202.2034785320574,4.8768,DHTRA,True,True,True,NaN,449.58,365.76,1674039492.729,1674039492.729,1674036000,False
1674039494,3e0686,48.76185607910156,8.067063551682692,27.20723072444882,195.3501364924244,5.52704,DHTRA,True,True,True,NaN,457.2,373.3800000000001,1674039493.854,1674039493.874,1674036000,False
1674039495,3e0686,48.76165085854497,8.067017440016613,23.06843722616732,-171.57482324126343,0.0,DHTRA,True,True,True,NaN,461.01000000000005,373.3800000000001,1674039494.854,1674039494.874,1674036000,True
