time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674360865,4b5d4a,47.46011804988174,8.558642458101342,5.011078143422157,-167.92769244567523,,GALA44,True,True,True,NaN,,,1674360864.348,1674360864.348,1674360000,True
1674360866,4b5d4a,47.46007919311523,8.558624267578125,4.531934374677955,17.563255752435865,,GALA44,True,True,True,NaN,,,1674360865.145,1674360865.145,1674360000,False
1674360867,4b5d4a,47.46002109661086,8.558600313409649,6.706352538605544,-164.42316225690533,,GALA44,True,True,True,NaN,,,1674360866.145,1674360866.145,1674360000,True
1674360868,4b5d4a,47.459963545470394,8.558581312778237,6.556885138886984,-167.41685744067556,,GALA44,True,True,True,NaN,,,1674360867.145,1674360867.145,1674360000,True
1674360869,4b5d4a,47.45990885213385,8.558565665669663,6.1943442773760164,-169.05270685971382,,GALA44,True,True,True,NaN,,,1674360868.145,1674360868.145,1674360000,True
1674360870,4b5d4a,47.45985932904121,8.558551772069702,5.604903215023572,-169.2597139867337,,GALA44,True,True,True,NaN,,,1674360869.145,1674360869.145,1674360000,True
1674360871,4b5d4a,47.45981728863248,8.558538031964131,4.787449712186547,-167.5394328159537,,GALA44,True,True,True,NaN,,,1674360870.145,1674360870.145,1674360000,True
1674360872,4b5d4a,47.459785043347665,8.558522845338716,3.7629024862224143,-162.33708360787688,,GALA44,True,True,True,NaN,,,1674360871.145,1674360871.145,1674360000,True
1674360873,4b5d4a,47.45976490562677,8.558504612179235,2.625465038926672,-148.5265442703702,,GALA44,True,True,True,NaN,,,1674360872.145,1674360872.145,1674360000,True
1674360874,4b5d4a,47.45975918790978,8.558481732471462,1.8338294430866147,-110.2853448726714,,GALA44,True,True,True,NaN,,,1674360873.145,1674360873.145,1674360000,True
1674360875,4b5d4a,47.45977020263672,8.558452606201172,2.5089643672332183,119.2198539194667,,GALA44,True,True,True,NaN,,,1674360874.918,1674360874.918,1674360000,False
1674360876,4b5d4a,47.45980074269519,8.558398295416596,5.3107055673307375,-50.249596997646115,,GALA44,True,True,True,NaN,,,1674360875.918,1674360875.918,1674360000,True
1674360877,4b5d4a,47.45983000402884,8.558366575922646,4.034011810684839,-36.23786156793372,,GALA44,True,True,True,NaN,,,1674360876.918,1674360876.918,1674360000,True
1674360878,4b5d4a,47.45985516047073,8.558314396784855,4.81800195296305,125.4918118686189,,GALA44,True,True,True,NaN,,,1674360877.548,1674360877.548,1674360000,False
1674360879,4b5d4a,47.459876917710744,8.558256574096902,4.974952637560749,-60.902625019485505,,GALA44,True,True,True,NaN,,,1674360878.548,1674360878.548,1674360000,True
1674360880,4b5d4a,47.45988464355469,8.558212280273438,3.439019111879549,104.46579329624208,,GALA44,True,True,True,NaN,,,1674360879.093,1674360879.093,1674360000,False
1674360881,4b5d4a,47.4598900746491,8.558138333834133,5.591967846861461,96.19977921221432,,GALA44,True,True,True,NaN,,,1674360880.248,1674360880.248,1674360000,False
1674360882,4b5d4a,47.45989608764648,8.558023452758789,8.662551976737465,94.42670695879322,,GALA44,True,True,True,NaN,,,1674360881.707,1674360881.707,1674360000,False
1674360883,4b5d4a,47.45989608764648,8.557989120483398,2.581085623299739,89.99998735253169,,GALA44,True,True,True,NaN,,,1674360882.121,1674360882.121,1674360000,False
1674360884,4b5d4a,47.45987319946289,8.557903289794922,6.936484398573063,68.4749321259211,,GALA44,True,True,True,NaN,,,1674360883.805,1674360883.805,1674360000,False
1674360885,4b5d4a,47.45987843658964,8.55785663311298,3.555642568036108,99.42633249960879,,GALA44,True,True,True,NaN,,,1674360884.553,1674360884.553,1674360000,False
1674360886,4b5d4a,47.45990171270855,8.557821420522835,3.7022607006692554,134.35344061656832,,GALA44,True,True,True,NaN,,,1674360885.855,1674360885.855,1674360000,False
1674360887,4b5d4a,47.45991335076801,8.557803814227764,1.8511300365343868,134.35345663446566,,GALA44,True,True,True,NaN,,,1674360886.262,1674360886.262,1674360000,False
1674360888,4b5d4a,47.45995990300582,8.557803814227764,5.176372667870469,180.0,,GALA44,True,True,True,NaN,,,1674360887.418,1674360887.418,1674360000,False
1674360889,4b5d4a,47.46000645524364,8.557821420522835,5.342923755367357,-165.65644714554043,,GALA44,True,True,True,NaN,,,1674360888.749,1674360888.749,1674360000,False
1674360890,4b5d4a,47.46004486083984,8.55783462524414,4.384373666082633,-166.91342862920536,,GALA44,True,True,True,NaN,,,1674360889.315,1674360889.315,1674360000,False
1674360891,4b5d4a,47.46009955971927,8.557839026817907,6.091232826354979,-176.88586194971438,,GALA44,True,True,True,NaN,,,1674360890.411,1674360890.411,1674360000,False
1674360892,4b5d4a,47.46017074584961,8.557851791381836,7.973494123833846,-173.08754790888173,,GALA44,True,True,True,NaN,,,1674360891.923,1674360891.923,1674360000,False
1674360893,4b5d4a,47.460213024765196,8.557861435886428,4.756785700293677,8.767634462528463,,GALA44,True,True,True,NaN,,,1674360892.923,1674360892.923,1674360000,True
1674360894,4b5d4a,47.46025085449219,8.557868957519531,4.244311123041529,-172.34371621490632,,GALA44,True,True,True,NaN,,,1674360893.498,1674360893.498,1674360000,False
1674360895,4b5d4a,47.46029772754083,8.557871747160245,5.216262909745293,2.3042256856157395,,GALA44,True,True,True,NaN,,,1674360894.498,1674360894.498,1674360000,True
1674360896,4b5d4a,47.46034395896782,8.557874239408052,5.144113465245539,-177.91264702812322,,GALA44,True,True,True,NaN,,,1674360895.213,1674360895.213,1674360000,False
1674360897,4b5d4a,47.46038263692581,8.557874145858598,4.300798451649391,-0.09369378846407375,,GALA44,True,True,True,NaN,,,1674360896.213,1674360896.213,1674360000,True
1674360898,4b5d4a,47.460439926211244,8.557879610505955,6.383511436097673,3.6899520220788555,,GALA44,True,True,True,NaN,,,1674360897.213,1674360897.213,1674360000,True
1674360899,4b5d4a,47.46050262451172,8.557903289794922,7.195422019478345,-165.67601897497693,,GALA44,True,True,True,NaN,,,1674360898.895,1674360898.895,1674360000,False
1674360900,4b5d4a,47.46054180597854,8.557927058293268,4.7089796992263535,-157.6995599071456,,GALA44,True,True,True,NaN,,,1674360899.922,1674360899.922,1674360000,False
1674360901,4b5d4a,47.460553444038,8.55794466458834,1.8511185132911971,-134.35380530802482,,GALA44,True,True,True,NaN,,,1674360900.625,1674360900.625,1674360000,False
1674360902,4b5d4a,47.46057672015691,8.55801508976863,5.89322423444474,-116.05154891421675,,GALA44,True,True,True,NaN,,,1674360901.732,1674360901.732,1674360000,False
1674360903,4b5d4a,47.4605827331543,8.558040618896484,2.0323736554123752,-109.20700281515825,,GALA44,True,True,True,NaN,,,1674360902.543,1674360902.543,1674360000,False
1674360904,4b5d4a,47.46060562133789,8.558074951171875,3.624790346130601,-134.59759624042275,,GALA44,True,True,True,NaN,,,1674360903.512,1674360903.512,1674360000,False
1674360905,4b5d4a,47.46061706542969,8.558126449584961,4.075342763300008,-108.19484711968435,,GALA44,True,True,True,NaN,,,1674360904.526,1674360904.526,1674360000,False
1674360906,4b5d4a,47.46063995361328,8.558195114135742,5.755392992291698,-116.2444767188561,,GALA44,True,True,True,NaN,,,1674360905.688,1674360905.688,1674360000,False
1674360907,4b5d4a,47.46066284179688,8.558263778686523,5.755390976992015,-116.2444866251095,,GALA44,True,True,True,NaN,,,1674360906.731,1674360906.731,1674360000,False
1674360908,4b5d4a,47.46066599418136,8.558308585461448,3.3866938001397444,84.05912341833137,,GALA44,True,True,True,NaN,,,1674360907.731,1674360907.731,1674360000,True
1674360909,4b5d4a,47.46066284179688,8.558349609375,3.1039710252593125,-83.51578239975105,,GALA44,True,True,True,NaN,,,1674360908.126,1674360908.126,1674360000,False
1674360910,4b5d4a,47.46063995361328,8.558452606201172,8.150679922610111,-71.8050830087455,,GALA44,True,True,True,NaN,,,1674360909.516,1674360909.516,1674360000,False
1674360911,4b5d4a,47.46063491045418,8.558508066030647,4.2069296284716104,-82.33978858071022,,GALA44,True,True,True,NaN,,,1674360910.777,1674360910.777,1674360000,False
1674360912,4b5d4a,47.46063491045418,8.558560884915865,3.9708451574250256,-89.99998054217357,,GALA44,True,True,True,NaN,,,1674360911.882,1674360911.882,1674360000,False
1674360913,4b5d4a,47.460625728601535,8.558584609353385,2.055116983976624,119.78829105765587,,GALA44,True,True,True,NaN,,,1674360912.882,1674360912.882,1674360000,True
1674360914,4b5d4a,47.46060749492487,8.558596703888036,2.222039536815426,155.84566423238806,,GALA44,True,True,True,NaN,,,1674360913.882,1674360913.882,1674360000,True
1674360915,4b5d4a,47.46059417724609,8.558589935302734,1.5658455267958236,18.96374240140798,,GALA44,True,True,True,NaN,,,1674360914.446,1674360914.446,1674360000,False
1674360916,4b5d4a,47.4605827331543,8.558555603027344,2.877698259488827,63.755502653421914,,GALA44,True,True,True,NaN,,,1674360915.697,1674360915.697,1674360000,False
1674360917,4b5d4a,47.4605827331543,8.558504104614258,3.871577870731239,89.99998102724129,,GALA44,True,True,True,NaN,,,1674360916.921,1674360916.921,1674360000,False
1674360918,4b5d4a,47.46059417724609,8.558452606201172,4.075344364262886,108.19483971576436,,GALA44,True,True,True,NaN,,,1674360917.981,1674360917.981,1674360000,False
1674360919,4b5d4a,47.4606010647404,8.55839864934016,4.128063562085702,-79.30830206209382,,GALA44,True,True,True,NaN,,,1674360918.981,1674360918.981,1674360000,True
1674360920,4b5d4a,47.46060562133789,8.558349609375,3.7214067911687545,97.82512136343975,,GALA44,True,True,True,NaN,,,1674360919.538,1674360919.538,1674360000,False
1674360921,4b5d4a,47.46061163433527,8.558296790489782,4.026744688158917,99.55783971078893,,GALA44,True,True,True,NaN,,,1674360920.551,1674360920.551,1674360000,False
1674360922,4b5d4a,47.4606328306818,8.558257596137686,3.773247669073795,-51.34412345493811,,GALA44,True,True,True,NaN,,,1674360921.551,1674360921.551,1674360000,True
1674360923,4b5d4a,47.46061706542969,8.558212280273438,3.831346273984615,62.771133582704095,,GALA44,True,True,True,NaN,,,1674360922.653,1674360922.653,1674360000,False
1674360924,4b5d4a,47.460596535299906,8.558188303124243,2.9087172683526172,-141.70487617062173,,GALA44,True,True,True,NaN,,,1674360923.653,1674360923.653,1674360000,True
1674360925,4b5d4a,47.460572963021924,8.55818100693697,2.677896381381449,-168.18037310822933,,GALA44,True,True,True,NaN,,,1674360924.653,1674360924.653,1674360000,True
1674360926,4b5d4a,47.4605712890625,8.558195114135742,1.076769669118677,-80.04555631327247,,GALA44,True,True,True,NaN,,,1674360925.723,1674360925.723,1674360000,False
1674360927,4b5d4a,47.46057710736993,8.558205144569508,0.9935758006272216,49.37167988805772,,GALA44,True,True,True,NaN,,,1674360926.723,1674360926.723,1674360000,True
1674360928,4b5d4a,47.4605827331543,8.558212280273438,0.8240780191282785,-139.38503010023243,,GALA44,True,True,True,NaN,,,1674360927.86,1674360927.86,1674360000,False
1674360929,4b5d4a,47.46057672015691,8.558226365309494,1.2523180369638964,-57.7305327528974,,GALA44,True,True,True,NaN,,,1674360928.347,1674360928.347,1674360000,False
