time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675173302,300641,50.92387390136719,-1.051792454075155,54.68614732486464,281.9441771884464,-2.60096,VOR03,True,True,True,NaN,365.76,495.3,1675173301.859,1675173301.859,1675170000,False
1675173303,300641,50.92395847126589,-1.05224609375,55.59090528513699,281.2059475074026,0.0,VOR03,True,True,True,NaN,365.76,487.68,1675173302.456,1675173302.456,1675170000,False
1675173304,300641,50.92409812797934,-1.05316162109375,56.09563049317692,281.1038334366361,-1.30048,VOR03,True,True,True,NaN,365.76,487.68,1675173303.609,1675173303.609,1675170000,False
1675173305,300641,50.9241943359375,-1.053945180532082,56.60053070149855,281.0035408517495,-0.97536,VOR03,True,True,True,NaN,365.76,487.68,1675173304.589,1675173304.802,1675170000,False
1675173306,300641,50.92428433693061,-1.054763793945312,56.60053070149855,281.0035408517495,-0.97536,VOR03,True,True,True,NaN,365.76,487.68,1675173305.525,1675173305.525,1675170000,False
1675173307,300641,50.92437744140625,-1.055504051414687,56.3028346692332,282.1313210666325,-1.6256,VOR03,True,True,True,NaN,365.76,487.68,1675173306.727,1675173306.727,1675170000,False
1675173308,300641,50.92449188232422,-1.0564690667229684,68.82564793779464,-79.34484229850757,0.0,VOR03,True,True,True,NaN,350.52,487.68,1675173307.727,1675173307.727,1675170000,True
1675173309,300641,50.92460632324219,-1.05743408203125,56.3028346692332,282.1313210666325,-1.6256,VOR03,True,True,True,NaN,335.28,487.68,1675173308.963,1675173308.963,1675170000,False
1675173310,300641,50.92465209960938,-1.057731009818383,57.1056012682976,280.9050220452344,-2.92608,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173309.4,1675173309.4,1675170000,False
1675173311,300641,50.92472128272802,-1.0584000940820464,47.52339377851146,-80.68404147711189,-3.8100000000000023,VOR03,True,True,True,NaN,335.28,476.2500000000001,1675173310.4,1675173310.4,1675170000,True
1675173312,300641,50.92478942871094,-1.059067184860623,58.1162357094266,280.713123022791,-1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173311.118,1675173311.97,1675170000,False
1675173313,300641,50.92497253417969,-1.060329127956095,58.02280668184758,280.2139729850705,-1.95072,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173312.566,1675173312.566,1675170000,False
1675173314,300641,50.92507068181442,-1.06124671729836,65.23346584461538,-80.36880698412165,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173313.566,1675173313.566,1675170000,True
1675173315,300641,50.92516882944915,-1.062164306640625,58.02280668184758,280.2139729850705,-1.95072,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173314.906,1675173314.906,1675170000,False
1675173316,300641,50.92524719238281,-1.06292724609375,57.84922208141368,279.2110265408166,0.65024,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173315.673,1675173315.673,1675170000,False
1675173317,300641,50.92529296875,-1.063298405827709,57.84922208141368,279.2110265408166,1.30048,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173316.23,1675173316.23,1675170000,False
1675173318,300641,50.925384521484375,-1.0642634211359905,68.39953572985944,-81.44024465948947,3.8100000000000023,VOR03,True,True,True,NaN,335.28,468.6300000000001,1675173317.23,1675173317.23,1675170000,True
1675173319,300641,50.92547607421875,-1.065228436444272,57.84922208141368,279.2110265408166,1.95072,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173318.632,1675173318.632,1675170000,False
1675173320,300641,50.92554733520574,-1.065734100375384,36.31672706061456,-77.39719828730881,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173319.632,1675173319.632,1675170000,True
1675173321,300641,50.92562550293065,-1.0663992167593423,47.4209892138986,-79.43821448002925,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173320.632,1675173320.632,1675170000,True
1675173322,300641,50.9257091960459,-1.0671918951055779,56.33228603903222,-80.49067820137162,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173321.632,1675173321.632,1675170000,True
1675173323,300641,50.9257970332039,-1.068080244923521,63.025092055278186,-81.08455480946631,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173322.632,1675173322.632,1675170000,True
1675173324,300641,50.925887633057066,-1.0690323757226028,67.49004396384217,-81.41500161104292,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173323.632,1675173323.632,1675170000,True
1675173325,300641,50.92597961425781,-1.070016397012254,69.72320617882741,-81.5643413336205,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173324.632,1675173324.632,1675170000,True
1675173326,300641,50.926071595458566,-1.0710004183019048,69.72307128577783,-81.56432489392279,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173325.632,1675173325.632,1675170000,True
1675173327,300641,50.92616219531173,-1.071952549100987,67.48965451152017,-81.41495169799282,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173326.632,1675173326.632,1675170000,True
1675173328,300641,50.92625003246974,-1.0728408989189302,63.024493074726784,-81.08446938680912,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173327.632,1675173327.632,1675170000,True
1675173329,300641,50.92633372558498,-1.0736335772651655,56.331550422921154,-80.49055287243493,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173328.632,1675173328.632,1675170000,True
1675173330,300641,50.92641189330989,-1.074298693649124,47.420214528920674,-79.43803995592026,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173329.632,1675173329.632,1675170000,True
1675173331,300641,50.92648315429688,-1.074804357580236,57.84922208141368,279.2110265408166,-2.60096,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173330.482,1675173330.482,1675170000,False
1675173332,300641,50.92655890430358,-1.0753842023480893,41.50385285558339,-78.29052323934272,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173331.482,1675173331.482,1675170000,True
1675173333,300641,50.926643042164535,-1.0761904837370837,57.27976727450417,-80.59925087920155,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173332.482,1675173332.482,1675170000,True
1675173334,300641,50.92673369571272,-1.0771355648175553,67.00121946066076,-81.34673032414517,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173333.482,1675173333.482,1675170000,True
1675173335,300641,50.926828992781125,-1.0781318086598404,70.62383708938864,-81.37024556731554,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173334.482,1675173334.482,1675170000,True
1675173336,300641,50.92692706120273,-1.079091578334275,68.14596377834572,-80.79157561246136,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173335.482,1675173335.482,1675170000,True
1675173337,300641,50.92702602881053,-1.0799272369111954,59.59394811638889,-79.35828956693118,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173336.482,1675173336.482,1675170000,True
1675173338,300641,50.9271240234375,-1.080551147460938,58.21406115438503,281.2106331288767,2.27584,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173337.674,1675173337.674,1675170000,False
1675173339,300641,50.92717057567531,-1.080856323242188,58.21406115438503,281.2106331288767,2.27584,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173338.171,1675173338.171,1675170000,False
1675173340,300641,50.92728081357428,-1.0815589759436839,50.74939377040408,-76.02240903778547,3.048000000000002,VOR03,True,True,True,NaN,335.28,475.4880000000001,1675173339.171,1675173339.171,1675170000,True
1675173341,300641,50.927393387880436,-1.0824705763154634,65.10582576143015,-78.91454180898758,6.096000000000004,VOR03,True,True,True,NaN,335.28,478.5360000000001,1675173340.171,1675173340.171,1675170000,True
1675173342,300641,50.927510274927386,-1.0834574778306874,70.37911167655786,-79.35744524468471,9.144000000000005,VOR03,True,True,True,NaN,335.28,481.5840000000001,1675173341.171,1675173341.171,1675170000,True
1675173343,300641,50.92763345104875,-1.084386033962517,66.50484448625217,-78.11462220025972,12.192000000000007,VOR03,True,True,True,NaN,335.28,484.6320000000001,1675173342.171,1675173342.171,1675170000,True
1675173344,300641,50.92776489257812,-1.085122598184114,55.40970267567528,282.8750015596125,4.55168,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173343.418,1675173343.418,1675170000,False
1675173345,300641,50.92782230700477,-1.08551025390625,54.02641804470239,283.7715997170824,4.22656,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173344.08,1675173344.347,1675170000,False
1675173346,300641,50.927966359382154,-1.0864319955481951,66.55732648359584,-76.07396094561335,7.619999999999948,VOR03,True,True,True,NaN,365.76,472.44000000000005,1675173345.08,1675173345.347,1675170000,True
1675173347,300641,50.92810162043167,-1.08734130859375,53.28904869322852,282.8287828714554,4.22656,VOR03,True,True,True,NaN,396.24,480.06,1675173346.7,1675173346.7,1675170000,False
1675173348,300641,50.928190635405976,-1.0881345416973212,56.46842870679137,-79.9045049874765,15.240000000000009,VOR03,True,True,True,NaN,396.24,495.3,1675173347.7,1675173347.7,1675170000,True
1675173349,300641,50.92826843261719,-1.088908427470415,52.96774982449922,281.2007977878844,1.30048,VOR03,True,True,True,NaN,396.24,510.54,1675173348.398,1675173348.398,1675170000,False
1675173350,300641,50.92835998535156,-1.089502283044737,52.96525152249917,277.8152935467669,0.0,VOR03,True,True,True,NaN,396.24,510.54,1675173349.484,1675173349.811,1675170000,False
1675173351,300641,50.928399772397476,-1.0900740922272103,40.318820948714034,-83.70012172150653,0.0,VOR03,True,True,True,NaN,396.24,510.54,1675173350.484,1675173350.811,1675170000,True
1675173352,300641,50.92844200035894,-1.0909143388120364,59.075701283834405,-85.44080410416322,0.0,VOR03,True,True,True,NaN,396.24,510.54,1675173351.484,1675173351.811,1675170000,True
1675173353,300641,50.92847403833422,-1.091461181640625,53.28904869322852,276.0958615445958,-1.6256,VOR03,True,True,True,NaN,396.24,510.54,1675173352.287,1675173352.287,1675170000,False
1675173354,300641,50.92856714280985,-1.092681884765625,53.28904869322852,276.0958615445958,-0.65024,VOR03,True,True,True,NaN,396.24,510.54,1675173353.468,1675173353.468,1675170000,False
1675173355,300641,50.92861369504767,-1.093597412109375,53.28904869322852,276.0958615445958,-0.65024,VOR03,True,True,True,NaN,396.24,510.54,1675173354.76,1675173354.76,1675170000,False
1675173356,300641,50.92866035170541,-1.0943607249178635,53.74760514406584,-84.46060862844111,-3.8100000000000023,VOR03,True,True,True,NaN,396.24,506.73,1675173355.76,1675173355.76,1675170000,True
1675173357,300641,50.9287067995233,-1.095123291015625,53.80061156585892,276.0376825214229,-1.6256,VOR03,True,True,True,NaN,396.24,502.92,1675173356.798,1675173356.798,1675170000,False
1675173358,300641,50.92876029796098,-1.0957955468716756,47.48888951332857,-82.80360771252718,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173357.798,1675173357.798,1675170000,True
1675173359,300641,50.92881774902344,-1.096480086043073,53.91854162585408,277.1250163489018,-1.30048,VOR03,True,True,True,NaN,396.24,502.92,1675173358.598,1675173358.88,1675170000,False
1675173360,300641,50.928878654867916,-1.097327567435599,59.78016247178079,-83.49473743449872,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173359.598,1675173359.88,1675170000,True
1675173361,300641,50.92893956071239,-1.098175048828125,53.91854162585408,277.1250163489018,-0.32512,VOR03,True,True,True,NaN,396.24,502.92,1675173360.678,1675173360.87,1675170000,False
1675173362,300641,50.92901598396948,-1.0988864383182035,50.57625561402624,-80.32694191682737,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173361.678,1675173361.87,1675170000,True
1675173363,300641,50.92909240722656,-1.099597827808282,53.91854162585408,277.1250163489018,-0.32512,VOR03,True,True,True,NaN,396.24,502.92,1675173362.695,1675173362.695,1675170000,False
1675173364,300641,50.92915669601054,-1.100476768604768,62.01316019886143,-83.38015372580932,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173363.695,1675173363.695,1675170000,True
1675173365,300641,50.92922973632812,-1.10137939453125,54.13163501866346,278.7461622625552,0.97536,VOR03,True,True,True,NaN,396.24,502.92,1675173364.994,1675173364.994,1675170000,False
1675173366,300641,50.9293212890625,-1.101973250105573,54.05580152296861,278.2072164119181,1.30048,VOR03,True,True,True,NaN,396.24,502.92,1675173365.928,1675173365.928,1675170000,False
1675173367,300641,50.9293691723833,-1.1026101998277338,44.95623113143384,-83.19797357202441,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173366.928,1675173366.928,1675170000,True
1675173368,300641,50.92941284179688,-1.103235193200987,54.42905042850172,277.0578466498811,0.32512,VOR03,True,True,True,NaN,396.24,502.92,1675173367.234,1675173367.234,1675170000,False
1675173369,300641,50.929499251393594,-1.1042450744001542,71.42530455500011,-82.26860011522328,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173368.234,1675173368.234,1675170000,True
1675173370,300641,50.92959129204184,-1.105270385742188,55.58376374926102,277.9801137451685,-0.65024,VOR03,True,True,True,NaN,396.24,502.92,1675173369.919,1675173369.919,1675170000,False
1675173371,300641,50.92959129204184,-1.105575561523438,55.58376374926102,277.9801137451685,-0.65024,VOR03,True,True,True,NaN,396.24,502.92,1675173370.563,1675173370.883,1675170000,False
1675173372,300641,50.9296875,-1.106352934966196,55.22790554413955,279.111357044784,-0.97536,VOR03,True,True,True,NaN,396.24,502.92,1675173371.393,1675173371.817,1675170000,False
1675173373,300641,50.92982482910156,-1.107540646114842,55.40014927859123,280.1620831940007,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173372.993,1675173372.993,1675170000,False
1675173374,300641,50.92991715770656,-1.108322143554688,55.73591804930074,279.0276129507151,-0.32512,VOR03,True,True,True,NaN,396.24,502.92,1675173373.954,1675173373.954,1675170000,False
1675173375,300641,50.92996215820312,-1.109099516997446,55.73591804930074,279.0276129507151,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173374.82,1675173374.82,1675170000,False
1675173376,300641,50.93000793457031,-1.109470676731405,55.73591804930074,279.0276129507151,-0.32512,VOR03,True,True,True,NaN,396.24,502.92,1675173375.454,1675173375.704,1675170000,False
1675173377,300641,50.93009948730469,-1.110361460092918,55.73591804930074,279.0276129507151,-0.32512,VOR03,True,True,True,NaN,396.24,502.92,1675173376.79,1675173376.79,1675170000,False
1675173378,300641,50.93019104003906,-1.111326475401199,55.96100928830973,276.8636919146271,-0.65024,VOR03,True,True,True,NaN,396.24,502.92,1675173377.768,1675173377.768,1675170000,False
1675173379,300641,50.93024302337129,-1.112136840820312,56.35921268870133,275.7626328865985,-0.65024,VOR03,True,True,True,NaN,396.24,502.92,1675173378.859,1675173378.859,1675170000,False
1675173380,300641,50.93028259277344,-1.112588418496614,56.82219703125884,275.1944289077348,-0.32512,VOR03,True,True,True,NaN,396.24,502.92,1675173379.46,1675173379.793,1675170000,False
1675173381,300641,50.93030243155494,-1.1130404703641203,31.75755161737397,-86.01668555359834,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173380.46,1675173380.793,1675170000,True
1675173382,300641,50.930325941525595,-1.1139039064037093,60.568012305849486,-87.52594047606559,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173381.46,1675173381.793,1675170000,True
1675173383,300641,50.93035087590421,-1.1150090378471,77.49970670166154,-87.94935895914044,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173382.46,1675173382.793,1675170000,True
1675173384,300641,50.93037498790963,-1.1161861759260123,82.53999620259941,-88.13808652869179,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173383.46,1675173383.793,1675170000,True
1675173385,300641,50.93039603076068,-1.1172656318721657,75.68679977192865,-88.22799901721694,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173384.46,1675173384.793,1675170000,True
1675173386,300641,50.93041175767619,-1.118077716917279,56.939526025584655,-88.23971335904137,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173385.46,1675173385.793,1675170000,True
1675173387,300641,50.930419921875,-1.118452742293073,56.62624174896102,272.0825652797309,2.60096,VOR03,True,True,True,NaN,396.24,502.92,1675173386.676,1675173386.676,1675170000,False
1675173388,300641,50.93042923232256,-1.118927001953125,56.62624174896102,272.0825652797309,2.60096,VOR03,True,True,True,NaN,396.24,502.92,1675173387.272,1675173387.272,1675170000,False
1675173389,300641,50.930419921875,-1.119714685388487,55.59804590368694,272.1210963966615,2.27584,VOR03,True,True,True,NaN,396.24,510.54,1675173388.16,1675173388.542,1675170000,False
1675173390,300641,50.93046569824219,-1.120976628483959,54.64983915621124,273.7781977071616,2.92608,VOR03,True,True,True,NaN,396.24,510.54,1675173389.633,1675173389.633,1675170000,False
1675173391,300641,50.93051147460938,-1.121273556271092,54.31222886560499,275.9805995247634,3.57632,VOR03,True,True,True,NaN,396.24,518.16,1675173390.07,1675173390.341,1675170000,False
1675173392,300641,50.93058673406051,-1.122274656553515,70.65636728580253,-83.19759026551847,0.0,VOR03,True,True,True,NaN,396.24,518.16,1675173391.07,1675173391.341,1675170000,True
1675173393,300641,50.93066199351165,-1.123275756835938,54.31222886560499,275.9805995247634,3.57632,VOR03,True,True,True,NaN,396.24,518.16,1675173392.791,1675173392.791,1675170000,False
1675173394,300641,50.93074035644531,-1.124020138302342,53.28408210123365,280.0079798014414,0.65024,VOR03,True,True,True,NaN,396.24,518.16,1675173393.878,1675173393.878,1675170000,False
1675173395,300641,50.93084820246292,-1.124725341796875,53.17718817611702,282.2883231632753,-0.97536,VOR03,True,True,True,NaN,396.24,518.16,1675173394.646,1675173394.646,1675170000,False
1675173396,300641,50.93096923828125,-1.125504777238177,53.17718817611702,282.2883231632753,-2.27584,VOR03,True,True,True,NaN,396.24,518.16,1675173395.857,1675173395.857,1675170000,False
1675173397,300641,50.93108096365201,-1.126174926757812,53.28904869322852,282.8287828714554,-2.60096,VOR03,True,True,True,NaN,396.24,518.16,1675173396.997,1675173396.997,1675170000,False
1675173398,300641,50.93115234375,-1.126989416173956,53.79077239028911,282.7071135013166,-2.60096,VOR03,True,True,True,NaN,396.24,518.16,1675173397.839,1675173397.839,1675170000,False
1675173399,300641,50.93126717260328,-1.127700805664062,53.90626928209075,283.2405199151872,-4.22656,VOR03,True,True,True,NaN,396.24,510.54,1675173398.795,1675173398.795,1675170000,False
1675173400,300641,50.93133544921875,-1.128177127322658,54.48250993107216,280.8855270546587,-4.55168,VOR03,True,True,True,NaN,396.24,502.92,1675173399.24,1675173399.455,1675170000,False
1675173401,300641,50.93145338155455,-1.128921508789062,54.98778307841479,280.7842978675626,-4.8768,VOR03,True,True,True,NaN,396.24,502.92,1675173400.251,1675173400.709,1675170000,False
1675173402,300641,50.93156433105469,-1.130032925992396,55.40014927859123,280.1620831940007,-3.90144,VOR03,True,True,True,NaN,396.24,495.3,1675173401.91,1675173401.91,1675170000,False
1675173403,300641,50.93163959050582,-1.130752563476562,55.40014927859123,280.1620831940007,-3.90144,VOR03,True,True,True,NaN,396.24,495.3,1675173402.793,1675173402.793,1675170000,False
1675173404,300641,50.93170166015625,-1.131220637141041,56.24404747226686,278.9453818335389,-5.52704,VOR03,True,True,True,NaN,396.24,487.68,1675173403.52,1675173403.718,1675170000,False
1675173405,300641,50.93177924721927,-1.132049560546875,56.75229067258096,278.8646233884108,-4.55168,VOR03,True,True,True,NaN,365.76,480.06,1675173404.421,1675173404.743,1675170000,False
1675173406,300641,50.93187235169491,-1.133041381835938,57.11255250906932,277.7651660184254,-4.55168,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173405.522,1675173405.815,1675170000,False
1675173407,300641,50.93193054199219,-1.133818755278696,57.26064462059351,278.7852987178846,-3.2512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173406.67,1675173406.967,1675170000,False
1675173408,300641,50.93202209472656,-1.134783770586978,57.26064462059351,278.7852987178846,-1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173407.767,1675173407.77,1675170000,False
1675173409,300641,50.93215942382812,-1.13574878589526,57.26064462059351,278.7852987178846,-0.97536,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173408.956,1675173408.956,1675170000,False
1675173410,300641,50.93220520019531,-1.136342641469582,57.26064462059351,278.7852987178846,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173409.829,1675173409.829,1675170000,False
1675173411,300641,50.93224476959745,-1.136856079101562,57.26064462059351,278.7852987178846,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173410.498,1675173410.498,1675170000,False
1675173412,300641,50.93232619949236,-1.1375895470137485,52.19234670033819,-80.00920660564539,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173411.498,1675173411.498,1675170000,True
1675173413,300641,50.93242241814215,-1.1386592349715865,75.72251211281191,-81.87693816134812,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173412.498,1675173412.498,1675170000,True
1675173414,300641,50.93252291699523,-1.1397382328414822,76.43642550272865,-81.59283886608361,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173413.498,1675173413.498,1675170000,True
1675173415,300641,50.9326171875,-1.140499630489842,55.90659665993057,280.0690626988894,1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173414.963,1675173414.963,1675170000,False
1675173416,300641,50.93268094618186,-1.1411214617988756,44.15011733768912,-80.75917433285233,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173415.963,1675173415.963,1675170000,True
1675173417,300641,50.93275451660156,-1.141761573585313,54.68614732486464,281.9441771884464,1.6256,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173416.597,1675173416.869,1675170000,False
1675173418,300641,50.9328965009269,-1.142501831054688,54.68614732486464,281.9441771884464,1.6256,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173417.639,1675173417.909,1675170000,False
1675173419,300641,50.93298960540254,-1.143417358398438,54.68614732486464,281.9441771884464,1.6256,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173418.68,1675173418.68,1675170000,False
1675173420,300641,50.93307495117188,-1.143840068095415,54.1829457948315,282.0567625338326,0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173419.271,1675173419.39,1675170000,False
1675173421,300641,50.93317105746839,-1.144497672925703,47.30651353128161,-76.94394864143793,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173420.271,1675173420.39,1675170000,True
1675173422,300641,50.93325805664063,-1.1453618230046345,61.32564798691608,-80.92358299451061,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173421.271,1675173421.39,1675170000,True
1675173423,300641,50.93334505581287,-1.146225973083566,61.32553612371029,-80.92356629908434,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173422.271,1675173422.39,1675170000,True
1675173424,300641,50.93344116210938,-1.146883577913854,54.1829457948315,282.0567625338326,0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173423.369,1675173423.369,1675170000,False
1675173425,300641,50.93356913754695,-1.1478668102364409,70.3565588808546,-78.3305510816328,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173424.369,1675173424.369,1675170000,True
1675173426,300641,50.93368788896981,-1.148834228515625,53.97741003566422,280.988651096494,-1.30048,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173425.946,1675173425.946,1675170000,False
1675173427,300641,50.93373444120763,-1.149139404296875,54.29760849775099,279.8193006387579,-1.95072,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173426.549,1675173426.984,1675170000,False
1675173428,300641,50.93385314941406,-1.150224015519427,54.72001321312619,279.1966558916289,-2.27584,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173427.793,1675173427.793,1675170000,False
1675173429,300641,50.9339206501589,-1.150665283203125,54.56502614110984,278.130102354156,-2.60096,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173428.407,1675173428.407,1675170000,False
1675173430,300641,50.93394470214844,-1.151114798880883,54.93963264616974,276.9919253466678,-3.2512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173429.002,1675173429.002,1675170000,False
1675173431,300641,50.93403625488281,-1.152376741976354,54.93963264616974,276.9919253466678,-2.27584,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173430.475,1675173430.475,1675170000,False
1675173432,300641,50.93409287861517,-1.1531529935431124,54.76026986356661,-83.39729464626559,0.0,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173431.475,1675173431.475,1675170000,True
1675173433,300641,50.934159748400894,-1.154302221081976,80.87642012384096,-84.72447039342092,0.0,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173432.475,1675173432.475,1675170000,True
1675173434,300641,50.9341999635858,-1.155014038085938,55.16317548696529,273.7429882956872,0.97536,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173433.863,1675173433.863,1675170000,False
1675173435,300641,50.93422105145298,-1.155540817055934,36.989180079248584,-86.36519341546243,0.0,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173434.863,1675173434.863,1675170000,True
1675173436,300641,50.93425543833587,-1.1565162040091934,68.45844436817922,-86.79778261986075,0.0,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173435.863,1675173435.863,1675170000,True
1675173437,300641,50.934289825218755,-1.157491590962453,68.45839390761998,-86.79778025734716,0.0,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173436.863,1675173436.863,1675170000,True
1675173438,300641,50.93431091308594,-1.158018369932449,55.16317548696529,273.7429882956872,0.97536,VOR03,True,True,True,NaN,335.28,464.8200000000001,1675173437.675,1675173437.675,1675170000,False
1675173439,300641,50.934334388959314,-1.1586524770643252,44.512454815619215,-86.63775881404553,2.5400000000000205,VOR03,True,True,True,NaN,335.28,467.3600000000001,1675173438.675,1675173438.675,1675170000,True
1675173440,300641,50.93436813625357,-1.1596901581817276,72.81351084202424,-87.04548469672939,5.079999999999984,VOR03,True,True,True,NaN,335.28,469.9000000000001,1675173439.675,1675173439.675,1675170000,True
1675173441,300641,50.93438617253707,-1.1602783203125,53.51206823933757,271.1017061152064,1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173440.636,1675173440.746,1675170000,False
1675173442,300641,50.93438617253707,-1.16058349609375,53.51206823933757,271.1017061152064,1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173441.096,1675173441.096,1675170000,False
1675173443,300641,50.934389262496005,-1.1609143678544178,23.188763623195392,-89.15088929879039,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173442.096,1675173442.096,1675170000,True
1675173444,300641,50.9343959128157,-1.1616991055776322,54.99636176121798,-89.22927232640234,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173443.096,1675173443.096,1675170000,True
1675173445,300641,50.93440469935184,-1.1627561628783745,74.08092534210243,-89.24392082822185,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173444.096,1675173444.096,1675170000,True
1675173446,300641,50.934414197960116,-1.1639039933716255,80.44243451254367,-89.24724782443916,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173445.096,1675173445.096,1675170000,True
1675173447,300641,50.93442298449625,-1.1649610506723678,74.08089622011457,-89.24392053070835,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173446.096,1675173446.096,1675170000,True
1675173448,300641,50.93442963481595,-1.1657457883955822,54.99632188991216,-89.2292717679741,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173447.096,1675173447.096,1675170000,True
1675173449,300641,50.93443272477489,-1.16607666015625,53.51206823933757,271.1017061152064,0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173448.415,1675173448.472,1675170000,False
1675173450,300641,50.934434400825104,-1.1662164740494514,9.799381592689553,-88.9102076004383,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173449.415,1675173449.472,1675170000,True
