time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673534604,39a413,43.58542878749007,1.501105172293527,5.4863726222695,154.19130496201947,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534603.436,1673534603.436,1673532000,False
1673534605,39a413,43.585494835048785,1.5010632898857377,8.08184216403766,-24.670554679204287,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534604.436,1673534604.436,1673532000,True
1673534606,39a413,43.58554409198274,1.5010360077171128,5.9014780014614185,-21.860498055534823,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534605.436,1673534605.436,1673532000,True
1673534607,39a413,43.585581189807,1.5010186772679288,4.354857089787743,-18.694886232695808,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534606.436,1673534606.436,1673532000,True
1673534608,39a413,43.58561076003664,1.50100665001846,3.4277905180012143,-16.41584441358067,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534607.436,1673534607.436,1673532000,True
1673534609,39a413,43.58563743418673,1.5009952774489823,3.1042496285015506,-17.162026995649434,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534608.436,1673534608.436,1673532000,True
1673534610,39a413,43.58566584377233,1.5009799110397712,3.3928016505761414,-21.394714235587045,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534609.436,1673534609.436,1673532000,True
1673534611,39a413,43.585700620308536,1.5009559022711019,4.323525333093705,-26.56813124467246,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534610.436,1673534610.436,1673532000,True
1673534612,39a413,43.58574639531039,1.5009186026232497,5.910416059034152,-30.55035194549556,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534611.436,1673534611.436,1673532000,True
1673534613,39a413,43.58580780029297,1.50086336357649,8.149559164517699,146.91136706889893,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534612.389,1673534612.389,1673532000,False
1673534614,39a413,43.585867646198224,1.5008010405337864,8.335498579100895,-37.02811354945679,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534613.389,1673534613.389,1673532000,True
1673534615,39a413,43.58589166831198,1.5007648421659947,3.9541482819687057,-47.504835471614356,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534614.389,1673534614.389,1673532000,True
1673534616,39a413,43.585918659928964,1.5007361772916665,3.7866013200010005,-37.56908277234449,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534615.389,1673534615.389,1673532000,True
1673534617,39a413,43.58598741434388,1.500696454729353,8.287593316786484,157.2914177180017,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534616.666,1673534616.666,1673532000,False
1673534618,39a413,43.58603668212891,1.50067174157431,5.828726091452726,160.03211514847385,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534617.742,1673534617.742,1673532000,False
1673534619,39a413,43.58608828362341,1.500638915301264,6.317670198856164,-24.739689938882556,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534618.742,1673534618.742,1673532000,True
1673534620,39a413,43.58613967895508,1.500607867573583,6.238063927890838,156.36722289162097,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534619.89,1673534619.89,1673532000,False
1673534621,39a413,43.58617401123047,1.500591899073401,4.028405647832581,161.38124066659233,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534620.612,1673534620.612,1673532000,False
1673534622,39a413,43.58619689941406,1.500565665108817,3.307847882308816,140.29980674157378,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534621.037,1673534621.037,1673532000,False
1673534623,39a413,43.58627836583024,1.500516619001116,9.882513759052678,156.4388947963006,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534622.647,1673534622.647,1673532000,False
1673534624,39a413,43.58633422851562,1.500496088072311,6.427985603274523,165.0929117492533,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534623.689,1673534623.689,1673532000,False
1673534625,39a413,43.58639844714629,1.500472420021237,7.390855205929163,-14.946944191778346,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534624.689,1673534624.689,1673532000,True
1673534626,39a413,43.58643400894852,1.5004545528166768,4.208009182396163,-19.997731941280694,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534625.689,1673534625.689,1673532000,True
1673534627,39a413,43.58646831792444,1.5004255162395705,4.474762857117331,-31.50926362033596,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534626.689,1673534626.689,1673532000,True
1673534628,39a413,43.58652877807617,1.500368340070858,8.148854209746768,145.58918593924267,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534627.763,1673534627.763,1673532000,False
1673534629,39a413,43.58656311035156,1.500336403070494,4.603312899969953,146.0279441072455,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534628.625,1673534628.625,1673532000,False
1673534630,39a413,43.58663699915814,1.5002683898339362,9.874786335843895,-33.6927474020078,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534629.625,1673534629.625,1673532000,True
1673534631,39a413,43.58669806235962,1.5002138359386867,8.08759586451378,-32.90764858729358,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534630.625,1673534630.625,1673532000,True
1673534632,39a413,43.58674851942907,1.5001708079664706,6.5945884743402825,-31.702944681869774,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534631.625,1673534631.625,1673532000,True
1673534633,39a413,43.5867905898395,1.5001373724990126,5.397763940909982,-29.927399514073787,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534632.625,1673534632.625,1673532000,True
1673534634,39a413,43.586826493063974,1.5001115961180371,4.499801431394953,-27.475610053374176,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534633.625,1673534633.625,1673532000,True
1673534635,39a413,43.58685844857552,1.50009154540527,3.90305602399664,-24.44113104569468,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534634.625,1673534634.625,1673532000,True
1673534636,39a413,43.58688867584718,1.500075286942435,3.607197802200193,-21.285791585129026,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534635.625,1673534635.625,1673532000,True
1673534637,39a413,43.58691939435201,1.5000608873112573,3.6072653059828323,-18.75425954382691,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534636.625,1673534636.625,1673532000,True
1673534638,39a413,43.586952823563024,1.500046413093462,3.8956780914254843,-17.412506331282163,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534637.625,1673534637.625,1673532000,True
1673534639,39a413,43.58699118295329,1.500029930870774,4.467174638309141,-17.287639263255475,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534638.625,1673534638.625,1673532000,True
1673534640,39a413,43.58703669199584,1.500009507224918,5.321020891941656,-18.00755094553197,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534639.625,1673534639.625,1673532000,True
1673534641,39a413,43.58709157016371,1.4999832087376181,6.459331368099863,-19.14235079551329,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534640.625,1673534640.625,1673532000,True
1673534642,39a413,43.587158036929935,1.4999491019906004,7.884763124206652,-20.389129927115917,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534641.625,1673534641.625,1673532000,True
1673534643,39a413,43.58723831176758,1.499905253565589,9.59940215984711,158.41387259117,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534642.713,1673534642.713,1673532000,False
1673534644,39a413,43.58731415312169,1.499862670898438,9.10390030499601,157.86905077477476,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534643.95,1673534643.95,1673532000,False
1673534645,39a413,43.58737440627127,1.4998294306400481,7.214940549564396,-21.781280610844792,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534644.95,1673534644.95,1673532000,True
1673534646,39a413,43.587410808853996,1.4998099064392894,4.34249950539314,-21.230370003209956,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534645.95,1673534645.95,1673532000,True
1673534647,39a413,43.58743919717489,1.499793923405672,3.4090285626241177,-22.18584540594199,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534646.95,1673534646.95,1673532000,True
1673534648,39a413,43.587475407538996,1.499771306648706,4.4192883354839205,-24.34233513938447,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534647.95,1673534647.95,1673532000,True
1673534649,39a413,43.58753527625132,1.499731881277902,7.375624329719043,154.4993926256836,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534648.079,1673534648.079,1673532000,False
1673534650,39a413,43.58763109622202,1.4996655173894353,11.920217582133905,-26.640938110021317,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534649.079,1673534649.079,1673532000,True
1673534651,39a413,43.587694165479924,1.4996163280693682,8.054646467980577,-29.462777496849473,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534650.079,1673534650.079,1673532000,True
1673534652,39a413,43.587737606065986,1.499578873450177,5.694953859166887,-31.985213249417342,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534651.079,1673534651.079,1673532000,True
1673534653,39a413,43.58777454002114,1.499547713664338,4.812962049657155,-31.428291213936074,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534652.079,1673534652.079,1673532000,True
1673534654,39a413,43.58781808938633,1.4995174088443273,5.422807986573635,-26.74963457371426,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534653.079,1673534653.079,1673532000,True
1673534655,39a413,43.5878813762025,1.499482519122621,7.57747330893763,-21.767462790995925,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534654.079,1673534654.079,1673532000,True
1673534656,39a413,43.58797752251059,1.499437604631696,11.286403032498447,161.30607712532134,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534655.988,1673534655.988,1673532000,False
1673534657,39a413,43.58800813079893,1.4994262341616797,3.524538918098937,-15.059974255629568,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534656.988,1673534656.988,1673532000,True
1673534658,39a413,43.58803939819336,1.499410230059957,3.7080216058932325,159.65831202741953,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534657.254,1673534657.254,1673532000,False
1673534659,39a413,43.588102363695,1.4993725108329021,7.632112746253165,-23.4559222596144,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534658.254,1673534658.254,1673532000,True
1673534660,39a413,43.588135655959114,1.499345112005446,4.309737858077398,-30.79898108537226,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534659.254,1673534659.254,1673532000,True
1673534661,39a413,43.58819864564023,1.499306815011161,7.653212742234189,156.2325101993795,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534660.854,1673534660.854,1673532000,False
1673534662,39a413,43.5882453918457,1.499282482058503,5.555115779792212,159.3420792707926,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534661.93,1673534661.93,1673532000,False
1673534663,39a413,43.58829689897172,1.4992556011657032,6.122865575593859,-20.707056784345234,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534662.93,1673534662.93,1673532000,True
1673534664,39a413,43.58832566424009,1.4992394773014244,3.452120047181372,-22.097177716453402,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534663.93,1673534663.93,1673532000,True
1673534665,39a413,43.58835434763255,1.4992209030654122,3.522852687806349,-25.128264688243576,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534664.93,1673534664.93,1673532000,True
1673534666,39a413,43.58840560913086,1.499186671057413,6.331782801111137,154.18742558661967,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534665.594,1673534665.594,1673532000,False
1673534667,39a413,43.58846743904941,1.4991430546174995,7.720632161613969,-27.064651268674147,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534666.594,1673534666.594,1673532000,True
1673534668,39a413,43.58849946764918,1.4991178668116563,4.098656343654908,-29.666236710578676,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534667.594,1673534667.594,1673532000,True
1673534669,39a413,43.58853174962248,1.4990958094825022,4.00513170222421,-26.330796159626438,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534668.594,1673534668.594,1673532000,True
1673534670,39a413,43.58859433966168,1.499061584472656,7.485683682422747,158.39338039889967,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534669.68,1673534669.68,1673532000,False
1673534671,39a413,43.58865936788859,1.4990264727769658,7.764115235438935,-21.35982036815184,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534670.68,1673534670.68,1673532000,True
1673534672,39a413,43.58870948075455,1.499000260581573,5.958799369277705,-20.74962845376241,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534671.68,1673534671.68,1673532000,True
1673534673,39a413,43.58874894089283,1.4989803927832817,4.670433119675052,-20.035986935898165,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534672.68,1673534672.68,1673532000,True
1673534674,39a413,43.5887820109367,1.4989643142788935,3.89857066055881,-19.399953680439427,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534673.68,1673534673.68,1673532000,True
1673534675,39a413,43.58881295351943,1.4989494699652113,3.642453533403199,-19.16115804813102,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534674.68,1673534674.68,1673532000,True
1673534676,39a413,43.58884603127429,1.4989333047390379,3.9017040083889607,-19.492495026539054,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534675.68,1673534675.68,1673532000,True
1673534677,39a413,43.588885506834536,1.498913263497176,4.676845649739529,-20.189523547844935,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534676.68,1673534676.68,1673532000,True
1673534678,39a413,43.588935642833455,1.498886791136428,5.968654705573355,-20.928904531883376,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534677.68,1673534677.68,1673532000,True
1673534679,39a413,43.5890007019043,1.498851332553597,7.777518567815733,158.45779008840086,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534678.07,1673534678.07,1673532000,False
1673534680,39a413,43.589059304857884,1.4988216456614987,6.94114360866932,-20.148859007737027,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534679.07,1673534679.07,1673532000,True
1673534681,39a413,43.58909457349496,1.498804445967337,4.159156166854468,-19.454533316234894,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534680.07,1673534680.07,1673532000,True
1673534682,39a413,43.58915296651549,1.498767307826451,7.148817666946322,155.2664113183943,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534681.703,1673534681.703,1673532000,False
1673534683,39a413,43.58919695310009,1.498737163218018,5.460491368465924,-26.39860403694271,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534682.703,1673534682.703,1673532000,True
1673534684,39a413,43.58924102783203,1.498707616051962,5.448083189693722,154.1004947323036,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534683.602,1673534683.602,1673532000,False
1673534685,39a413,43.5892975405762,1.4986699513773858,6.977797767515998,-25.76812011227939,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534684.602,1673534684.602,1673532000,True
1673534686,39a413,43.58933085521335,1.4986484731225294,4.088400621475717,-25.03083678587491,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534685.602,1673534685.602,1673532000,True
1673534687,39a413,43.589356512843636,1.4986330524048157,3.1116020970548854,-23.52435262519775,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534686.602,1673534686.602,1673532000,True
1673534688,39a413,43.58939005456726,1.498613560341668,4.0465908129923935,-22.8267775920394,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534687.602,1673534687.602,1673532000,True
1673534689,39a413,43.58944702148438,1.498579868050509,6.891171070748395,156.81082449438932,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534688.28,1673534688.28,1673532000,False
1673534690,39a413,43.589513163631274,1.498543617206003,7.912973317417436,-21.651567618547997,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534689.28,1673534689.28,1673532000,True
1673534691,39a413,43.58955351035009,1.4985254275546405,4.719476201304298,-18.083806337964635,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534690.28,1673534690.28,1673532000,True
1673534692,39a413,43.58958481858824,1.4985109916753674,3.6703270649498143,-18.467533400095586,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534691.28,1673534691.28,1673532000,True
1673534693,39a413,43.58962384529312,1.49848600214713,4.783563728400594,-24.880960279680004,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673534692.28,1673534692.28,1673532000,True
