time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675168203,3935ab,48.71943069716631,3.069160862972862,53.99456789865233,329.0362434679265,0.0,FGNNL,True,True,True,7000,365.76,533.4,1675168202.893,1675168202.893,1675166400,False
1675168204,3935ab,48.71975656251177,3.068835610156251,52.914019165110254,146.63479026527784,0.0,FGNNL,True,True,True,7000,365.76,533.4,1675168203.893,1675168203.893,1675166400,True
1675168205,3935ab,48.72008242849576,3.068510356702302,53.99456789865233,329.0362434679265,0.0,FGNNL,True,True,True,7000,365.76,533.4,1675168204.438,1675168204.438,1675166400,False
1675168206,3935ab,48.72056579589844,3.068143404447115,53.99456789865233,329.0362434679265,0.32512,FGNNL,True,True,True,7000,365.76,525.78,1675168205.699,1675168205.699,1675166400,False
1675168207,3935ab,48.720978357847514,3.0678673451236302,51.977426644103296,156.1809584730464,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168206.699,1675168206.699,1675166400,True
1675168208,3935ab,48.72138172235917,3.067564305480057,51.691229894187074,153.63515504762665,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168207.699,1675168207.699,1675166400,True
1675168209,3935ab,48.72175126238578,3.067177025295237,51.931353024212626,145.3402858671817,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168208.699,1675168208.699,1675166400,True
1675168210,3935ab,48.722080969016815,3.0667128251214995,53.73217975682089,137.11314835198232,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168209.699,1675168209.699,1675166400,True
1675168211,3935ab,48.72246897328843,3.0663706292823147,55.551177920930435,149.80803635796985,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168210.699,1675168210.699,1675166400,True
1675168212,3935ab,48.722887134418784,3.0661173990463766,57.56167542874908,158.2229959034094,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168211.699,1675168211.699,1675166400,True
1675168213,3935ab,48.72331237792969,3.065889798677884,54.76352429646171,334.3978124485582,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168212.025,1675168212.458,1675166400,False
1675168214,3935ab,48.723891269847606,3.0655530512660647,58.887397115319416,159.00558135366367,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168213.025,1675168213.458,1675166400,True
1675168215,3935ab,48.72442837380744,3.0650960354659347,57.64907078401101,150.69352483156732,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168214.025,1675168214.458,1675166400,True
1675168216,3935ab,48.724971339664044,3.0646559436699246,56.65032852906344,151.86683578903575,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168215.025,1675168215.458,1675166400,True
1675168217,3935ab,48.72555541992188,3.064340444711538,54.58442359147056,336.0923395058275,0.0,FGNNL,True,True,True,7000,365.76,525.78,1675168216.973,1675168216.973,1675166400,False
1675168218,3935ab,48.72601318359375,3.064058743990384,54.85044291542274,336.8014094863518,0.0,FGNNL,True,True,True,7000,365.76,533.4,1675168217.947,1675168217.947,1675166400,False
1675168219,3935ab,48.726423661375335,3.063793819999589,53.922231931309724,156.93822548300378,0.0,FGNNL,True,True,True,7000,365.76,533.4,1675168218.947,1675168218.947,1675166400,True
1675168220,3935ab,48.72683250297934,3.063523141961348,54.58442359147056,336.0923395058275,0.32512,FGNNL,True,True,True,7000,365.76,533.4,1675168219.849,1675168219.85,1675166400,False
1675168221,3935ab,48.72729802535752,3.063234028063322,54.58442359147056,336.0923395058275,0.32512,FGNNL,True,True,True,7000,365.76,533.4,1675168220.934,1675168220.934,1675166400,False
1675168222,3935ab,48.72764770376807,3.0629827563838865,53.47350444066738,154.6387360448778,0.0,FGNNL,True,True,True,7000,365.76,533.4,1675168221.934,1675168221.934,1675166400,True
1675168223,3935ab,48.72799630892479,3.062728078741776,54.79492748008633,335.6005640758249,-0.32512,FGNNL,True,True,True,7000,365.76,525.78,1675168222.511,1675168222.511,1675166400,False
1675168224,3935ab,48.72846183130297,3.062366686369243,54.79492748008633,335.6005640758249,-0.32512,FGNNL,True,True,True,7000,365.76,525.78,1675168223.55,1675168223.865,1675166400,False
1675168225,3935ab,48.72906701039459,3.061933015522204,54.79492748008633,335.6005640758249,-0.32512,FGNNL,True,True,True,7000,365.76,525.78,1675168224.915,1675168224.915,1675166400,False
1675168226,3935ab,48.7293463238215,3.061716180098684,54.79492748008633,335.6005640758249,-0.32512,FGNNL,True,True,True,7000,358.14,525.78,1675168225.465,1675168225.865,1675166400,False
1675168227,3935ab,48.72976684570312,3.061453012319711,54.79492748008633,335.6005640758249,-0.32512,FGNNL,True,True,True,7000,358.14,525.78,1675168226.573,1675168226.919,1675166400,False
1675168228,3935ab,48.73029327332243,3.0610304617222734,52.89978556841951,152.1008100780087,0.0,FGNNL,True,True,True,7000,358.14,525.78,1675168227.573,1675168227.919,1675166400,True
1675168229,3935ab,48.73081970214844,3.06060791015625,54.79492748008633,335.6005640758249,-0.32512,FGNNL,True,True,True,7000,358.14,525.78,1675168228.779,1675168228.779,1675166400,False
1675168230,3935ab,48.73115250437079,3.0604068169811165,53.756713033236394,158.26990548164687,0.0,FGNNL,True,True,True,7000,358.14,525.78,1675168229.779,1675168229.779,1675166400,True
1675168231,3935ab,48.73145301113847,3.0601221563454235,56.22827578387878,148.0023393199092,-1.9049999999999727,FGNNL,True,True,True,7000,358.14,521.97,1675168230.779,1675168230.779,1675166400,True
1675168232,3935ab,48.73178100585938,3.059903658353365,54.75627485030135,333.1942116702002,-0.32512,FGNNL,True,True,True,7000,358.14,518.1600000000001,1675168231.005,1675168231.005,1675166400,False
1675168233,3935ab,48.73233270421274,3.059574721336445,58.98507824033633,158.5321658501249,0.0,FGNNL,True,True,True,7000,358.14,518.1600000000001,1675168232.005,1675168232.005,1675166400,True
1675168234,3935ab,48.732856613158376,3.059164261992619,57.64543671172953,152.67232084031332,0.0,FGNNL,True,True,True,7000,358.14,518.1600000000001,1675168233.005,1675168233.005,1675166400,True
1675168235,3935ab,48.73331464709344,3.0586007288469976,55.99456062711986,140.9409303558215,0.0,FGNNL,True,True,True,7000,358.14,518.1600000000001,1675168234.005,1675168234.005,1675166400,True
1675168236,3935ab,48.73383855781742,3.0581902667030083,54.28171274759806,152.67269712513234,0.0,FGNNL,True,True,True,7000,358.14,518.1600000000001,1675168235.005,1675168235.005,1675166400,True
1675168237,3935ab,48.73439025878906,3.057861328125,54.75627485030135,333.1942116702002,-0.32512,FGNNL,True,True,True,7000,358.14,518.1600000000001,1675168236.964,1675168236.964,1675166400,False
1675168238,3935ab,48.73477924837903,3.057630906505459,52.15112949961616,158.65984959191053,0.0,FGNNL,True,True,True,7000,358.14,518.1600000000001,1675168237.964,1675168237.964,1675166400,True
1675168239,3935ab,48.7351497560521,3.0573453705154905,52.91365512031397,153.05636997110398,0.9524999999999864,FGNNL,True,True,True,7000,360.04499999999996,518.1600000000001,1675168238.964,1675168238.964,1675166400,True
1675168240,3935ab,48.735476555577876,3.0569558111776765,53.88870816105467,141.82546757781392,0.9525000000000148,FGNNL,True,True,True,7000,361.95,518.1600000000001,1675168239.964,1675168239.964,1675166400,True
1675168241,3935ab,48.73584706413545,3.05667027384524,55.102548748724885,153.0566374160148,0.9525000000000148,FGNNL,True,True,True,7000,363.855,518.1600000000001,1675168240.964,1675168240.964,1675166400,True
1675168242,3935ab,48.73623605501854,3.056439851459704,54.75627485030135,333.1942116702002,-0.32512,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168241.277,1675168241.277,1675166400,False
1675168243,3935ab,48.73674708358751,3.056141266586551,57.204090112987174,158.9258415799103,0.0,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168242.277,1675168242.277,1675166400,True
1675168244,3935ab,48.737241731529856,3.0557912382555776,57.09533636621097,154.98166818494863,0.0,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168243.277,1675168243.277,1675166400,True
1675168245,3935ab,48.737670637205255,3.0552843263514977,56.91939566343832,142.0649151232291,0.0,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168244.277,1675168244.277,1675166400,True
1675168246,3935ab,48.738099543289636,3.0547774110634975,56.51319889825648,142.0649931928399,0.0,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168245.277,1675168245.277,1675166400,True
1675168247,3935ab,48.73859419333064,3.0544273800261337,55.94499905416342,154.98218231474996,0.0,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168246.277,1675168246.277,1675166400,True
1675168248,3935ab,48.73910522460938,3.054128793569711,54.75627485030135,333.1942116702002,-0.32512,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168247.964,1675168247.964,1675166400,False
1675168249,3935ab,48.7393798828125,3.053917518028846,54.75627485030135,333.1942116702002,-0.32512,FGNNL,True,True,True,7000,365.76,518.1600000000001,1675168248.57,1675168248.57,1675166400,False
1675168250,3935ab,48.73997497558594,3.053424541766827,53.37588924457409,333.6819118603482,0.65024,FGNNL,True,True,True,7000,365.76,533.4,1675168249.986,1675168249.986,1675166400,False
1675168251,3935ab,48.74019299523305,3.053259598581414,53.37588924457409,333.6819118603482,0.65024,FGNNL,True,True,True,7000,365.76,533.4,1675168250.434,1675168250.434,1675166400,False
1675168252,3935ab,48.7408447265625,3.05279071514423,53.14980868636936,334.1790080258107,1.6256,FGNNL,True,True,True,7000,365.76,533.4,1675168251.968,1675168251.968,1675166400,False
1675168253,3935ab,48.74121714446504,3.052536813836348,52.92776284148575,334.6803130896903,1.6256,FGNNL,True,True,True,7000,373.38,525.78,1675168252.928,1675168252.928,1675166400,False
1675168254,3935ab,48.7416361146054,3.052247699938322,52.92776284148575,334.6803130896903,1.6256,FGNNL,True,True,True,7000,373.38,525.78,1675168253.852,1675168253.852,1675166400,False
1675168255,3935ab,48.74204278676635,3.051959894381081,52.238153530070235,154.98139424395558,0.0,FGNNL,True,True,True,7000,373.38,525.78,1675168254.852,1675168254.852,1675166400,True
1675168256,3935ab,48.74244689941406,3.051663912259615,52.22556841122571,333.6873515052112,0.97536,FGNNL,True,True,True,7000,373.38,533.4,1675168255.756,1675168255.825,1675166400,False
1675168257,3935ab,48.74266026383739,3.05145263671875,51.99957607406537,334.1954676000529,1.30048,FGNNL,True,True,True,7000,373.38,541.02,1675168256.324,1675168256.966,1675166400,False
1675168258,3935ab,48.74307889294109,3.0511623875268685,51.67298733802145,155.4294998890589,0.0,FGNNL,True,True,True,7000,373.38,541.02,1675168257.324,1675168257.966,1675166400,True
1675168259,3935ab,48.74349820411811,3.050874408922697,51.31304909352068,334.4625656093637,2.27584,FGNNL,True,True,True,7000,381.0,548.64,1675168258.285,1675168258.285,1675166400,False
1675168260,3935ab,48.74414993544756,3.050368459601151,51.09338052818099,334.9831065219,2.60096,FGNNL,True,True,True,7000,381.0,548.64,1675168259.89,1675168259.89,1675166400,False
1675168261,3935ab,48.74442924887447,3.050223902652138,50.41026229810625,335.2656974709475,2.92608,FGNNL,True,True,True,7000,388.62,556.26,1675168260.493,1675168260.895,1675166400,False
1675168262,3935ab,48.74498787572828,3.049790231805098,50.41026229810625,335.2656974709475,2.92608,FGNNL,True,True,True,7000,388.62,556.26,1675168261.834,1675168261.834,1675166400,False
1675168263,3935ab,48.74539687065951,3.049561662061583,49.960782273387856,159.77029610065762,0.0,FGNNL,True,True,True,7000,388.62,556.26,1675168262.834,1675168262.834,1675166400,True
1675168264,3935ab,48.74577732333859,3.0492481440130357,49.89601823881679,151.48057617998595,1.2700000000000102,FGNNL,True,True,True,7000,391.16,556.26,1675168263.834,1675168263.834,1675166400,True
1675168265,3935ab,48.746157776545886,3.0489346249808302,49.89326941363056,151.4807161067548,1.2699999999999818,FGNNL,True,True,True,7000,393.7,556.26,1675168264.834,1675168264.834,1675166400,True
1675168266,3935ab,48.74656677246094,3.0487060546875,50.41026229810625,335.2656974709475,2.92608,FGNNL,True,True,True,7000,396.24,556.26,1675168265.828,1675168265.828,1675166400,False
1675168267,3935ab,48.74699133129603,3.0485013956565488,49.82172667517963,162.36661101679502,0.0,FGNNL,True,True,True,7000,396.24,556.26,1675168266.828,1675168266.828,1675166400,True
1675168268,3935ab,48.747415105779105,3.048293196139414,49.75907830528702,162.05002157277826,0.5861538461538487,FGNNL,True,True,True,7000,397.4123076923077,556.26,1675168267.828,1675168267.828,1675166400,True
1675168269,3935ab,48.747835006681925,3.0480675116701392,49.73760632068139,160.4857990459607,0.5861538461538487,FGNNL,True,True,True,7000,398.5846153846154,556.26,1675168268.828,1675168268.828,1675166400,True
1675168270,3935ab,48.74824978582508,3.0478213703775836,49.72008819336732,158.63004328166022,0.5861538461538487,FGNNL,True,True,True,7000,399.7569230769231,556.26,1675168269.828,1675168269.828,1675166400,True
1675168271,3935ab,48.74865617711319,3.0475452831061696,49.69996190632076,155.86994791179865,0.5861538461538487,FGNNL,True,True,True,7000,400.9292307692308,556.26,1675168270.828,1675168270.828,1675166400,True
1675168272,3935ab,48.74904613108986,3.047219673644304,49.628932059402715,151.16433365724103,0.5861538461538487,FGNNL,True,True,True,7000,402.1015384615385,556.26,1675168271.828,1675168271.828,1675166400,True
1675168273,3935ab,48.74940839034735,3.04682682385386,49.6124601618879,144.4337782504844,0.5861538461538487,FGNNL,True,True,True,7000,403.2738461538462,556.26,1675168272.828,1675168272.828,1675166400,True
1675168274,3935ab,48.74977064985886,3.0464339718222213,49.599474568016326,144.4338380422812,0.5861538461538203,FGNNL,True,True,True,7000,404.44615384615383,556.26,1675168273.828,1675168273.828,1675166400,True
1675168275,3935ab,48.750160604462046,3.046108356952581,49.586965307009244,151.16450741269998,0.5861538461538487,FGNNL,True,True,True,7000,405.61846153846153,556.26,1675168274.828,1675168274.828,1675166400,True
1675168276,3935ab,48.750566997967,3.0458322666237647,49.66484792734262,155.8706406763463,0.5861538461538487,FGNNL,True,True,True,7000,406.79076923076923,556.26,1675168275.828,1675168275.828,1675166400,True
1675168277,3935ab,48.75098177988071,3.0455861227955174,49.58283181283128,158.63102992142115,0.5861538461538487,FGNNL,True,True,True,7000,407.9630769230769,556.26,1675168276.828,1675168276.828,1675166400,True
1675168278,3935ab,48.75140168406732,3.045360436561301,49.482241133367694,160.48707948479668,0.5861538461538487,FGNNL,True,True,True,7000,409.1353846153846,556.26,1675168277.828,1675168277.828,1675166400,True
1675168279,3935ab,48.75182546218964,3.0451522348774107,49.37267678232767,162.05146536232635,0.5861538461538487,FGNNL,True,True,True,7000,410.3076923076923,556.26,1675168278.828,1675168278.828,1675166400,True
1675168280,3935ab,48.75225002482786,3.044947574013158,50.41026229810625,335.2656974709475,2.92608,FGNNL,True,True,True,7000,411.48,556.26,1675168279.728,1675168279.728,1675166400,False
1675168281,3935ab,48.752663263740544,3.044726271350079,49.30066137593986,160.55262992094828,0.0,FGNNL,True,True,True,7000,411.48,556.26,1675168280.728,1675168280.728,1675166400,True
1675168282,3935ab,48.75306170790919,3.0444549056221155,49.416999243978736,155.81835387028963,1.9049999999999727,FGNNL,True,True,True,7000,411.48,560.0699999999999,1675168281.728,1675168281.728,1675166400,True
1675168283,3935ab,48.753429741969946,3.0440980588991384,48.663555819103394,147.41062964415931,1.9050000000000296,FGNNL,True,True,True,7000,411.48,563.88,1675168282.728,1675168282.728,1675166400,True
1675168284,3935ab,48.75383392722948,3.0438469935265955,48.750383379020306,157.7292188697797,1.9050000000000296,FGNNL,True,True,True,7000,411.48,567.69,1675168283.728,1675168283.728,1675166400,True
1675168285,3935ab,48.75425177105402,3.043646561472039,50.05992154696992,337.6518916520906,0.65024,FGNNL,True,True,True,7000,411.48,571.5,1675168284.513,1675168284.513,1675166400,False
1675168286,3935ab,48.75485229492188,3.043283315805288,50.25778240704602,337.1094483437517,0.65024,FGNNL,True,True,True,7000,411.48,571.5,1675168285.939,1675168285.952,1675166400,False
1675168287,3935ab,48.755195617509976,3.043072040366454,48.995780215365855,157.91699958810108,0.0,FGNNL,True,True,True,7000,411.48,571.5,1675168286.939,1675168286.952,1675166400,True
1675168288,3935ab,48.75553894042969,3.042860764723557,50.25778240704602,337.1094483437517,0.65024,FGNNL,True,True,True,7000,411.48,571.5,1675168287.569,1675168287.872,1675166400,False
1675168289,3935ab,48.75595092773438,3.042579064002404,50.25778240704602,337.1094483437517,0.65024,FGNNL,True,True,True,7000,419.1,571.5,1675168288.617,1675168288.771,1675166400,False
1675168290,3935ab,48.75643972623146,3.042345548930921,50.63812124969393,339.1714442097932,0.97536,FGNNL,True,True,True,7000,419.1,579.12,1675168289.675,1675168289.675,1675166400,False
1675168291,3935ab,48.75663757324219,3.042226938100961,50.45748995231848,339.7174409110834,0.97536,FGNNL,True,True,True,7000,419.1,579.12,1675168290.148,1675168290.602,1675166400,False
1675168292,3935ab,48.75723266601562,3.041874812199519,50.45748995231848,339.7174409110834,0.97536,FGNNL,True,True,True,7000,419.1,579.12,1675168291.567,1675168291.87,1675166400,False
1675168293,3935ab,48.75746387546345,3.041767321134868,50.45748995231848,339.7174409110834,0.65024,FGNNL,True,True,True,7000,419.1,579.12,1675168292.098,1675168292.744,1675166400,False
1675168294,3935ab,48.75788284560381,3.041550485711348,50.94034774791471,339.9180225158192,0.32512,FGNNL,True,True,True,7000,419.1,579.12,1675168293.118,1675168293.973,1675166400,False
1675168295,3935ab,48.75833129882812,3.041240985576923,50.94034774791471,339.9180225158192,0.0,FGNNL,True,True,True,7000,419.1,579.12,1675168294.204,1675168294.658,1675166400,False
1675168296,3935ab,48.758873209018596,3.0409872545464323,53.46524498128643,162.84636128912348,0.0,FGNNL,True,True,True,7000,419.1,579.12,1675168295.204,1675168295.658,1675166400,True
1675168297,3935ab,48.75939111229025,3.0406474009492652,52.668085355142196,156.60699536450926,0.0,FGNNL,True,True,True,7000,419.1,579.12,1675168296.204,1675168296.658,1675166400,True
1675168298,3935ab,48.75993347167969,3.040395883413461,51.42381812280095,340.1148348861445,-0.97536,FGNNL,True,True,True,7000,419.1,579.12,1675168297.776,1675168297.776,1675166400,False
1675168299,3935ab,48.76016235351562,3.040255033052884,52.08348537342716,339.7751405688319,-0.97536,FGNNL,True,True,True,7000,411.48,579.12,1675168298.365,1675168298.51,1675166400,False
1675168300,3935ab,48.76089477539062,3.039832481971154,52.08348537342716,339.7751405688319,-0.97536,FGNNL,True,True,True,7000,411.48,571.5,1675168299.943,1675168299.943,1675166400,False
1675168301,3935ab,48.76109495001324,3.039743523848684,52.08348537342716,339.7751405688319,-0.97536,FGNNL,True,True,True,7000,411.48,571.5,1675168300.505,1675168300.684,1675166400,False
1675168302,3935ab,48.76137426344015,3.039598966899671,52.2635607791189,339.2459286812006,-0.97536,FGNNL,True,True,True,7000,411.48,571.5,1675168301.063,1675168301.655,1675166400,False
1675168303,3935ab,48.76179323358051,3.039309853001645,52.44806409429793,338.7203955723046,-0.97536,FGNNL,True,True,True,7000,411.48,571.5,1675168302.092,1675168302.529,1675166400,False
1675168304,3935ab,48.76239841267214,3.038948460629112,51.96903001146818,338.5145566829366,-0.97536,FGNNL,True,True,True,7000,411.48,571.5,1675168303.513,1675168303.513,1675166400,False
1675168305,3935ab,48.7628148988693,3.0387256762357735,51.882454599480056,160.57701307312237,0.0,FGNNL,True,True,True,7000,411.48,571.5,1675168304.513,1675168304.513,1675166400,True
1675168306,3935ab,48.76322937011719,3.038494403545673,52.3546299763598,337.4667499209957,-0.97536,FGNNL,True,True,True,7000,411.48,571.5,1675168305.412,1675168305.412,1675166400,False
1675168307,3935ab,48.763916015625,3.038001427283654,52.3546299763598,337.4667499209957,-0.65024,FGNNL,True,True,True,7000,403.86,563.88,1675168306.946,1675168306.946,1675166400,False
1675168308,3935ab,48.76437377929688,3.0377197265625,52.08094465363377,336.727095935918,-0.32512,FGNNL,True,True,True,7000,403.86,563.88,1675168307.932,1675168307.932,1675166400,False
1675168309,3935ab,48.76458636784957,3.037575169613487,52.08094465363377,336.727095935918,-0.32512,FGNNL,True,True,True,7000,403.86,563.88,1675168308.472,1675168308.472,1675166400,False
1675168310,3935ab,48.7651915469412,3.037213777240954,52.08094465363377,336.727095935918,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168309.911,1675168309.911,1675166400,False
1675168311,3935ab,48.765423906515615,3.037045379647495,50.108860811842476,154.466080352244,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168310.911,1675168310.911,1675166400,True
1675168312,3935ab,48.76565551757812,3.036874624399038,52.28634294894682,336.2092261342228,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168311.009,1675168311.9,1675166400,False
1675168313,3935ab,48.76640190512447,3.036418714021381,52.75748004428672,336.434604129418,-0.97536,FGNNL,True,True,True,7000,403.86,563.88,1675168312.637,1675168312.637,1675166400,False
1675168314,3935ab,48.76658811407574,3.036274157072368,53.22941900425005,336.6559890384225,-1.30048,FGNNL,True,True,True,7000,403.86,563.88,1675168313.129,1675168313.615,1675166400,False
1675168315,3935ab,48.76707458496094,3.035959097055288,53.22941900425005,336.6559890384225,-1.30048,FGNNL,True,True,True,7000,403.86,563.88,1675168314.217,1675168314.217,1675166400,False
1675168316,3935ab,48.76776123046875,3.035536545973557,53.70213868827751,336.8734796112512,-1.6256,FGNNL,True,True,True,7000,396.24,556.26,1675168315.738,1675168315.97,1675166400,False
1675168317,3935ab,48.76812744140625,3.035254845252404,54.17561865930319,337.0871716032283,-1.6256,FGNNL,True,True,True,7000,396.24,556.26,1675168316.602,1675168316.814,1675166400,False
1675168318,3935ab,48.76858520507812,3.03497314453125,54.17561865930319,337.0871716032283,-1.30048,FGNNL,True,True,True,7000,396.24,556.26,1675168317.596,1675168317.737,1675166400,False
1675168319,3935ab,48.76904296875,3.034691443810096,54.17561865930319,337.0871716032283,-0.65024,FGNNL,True,True,True,7000,396.24,556.26,1675168318.578,1675168318.705,1675166400,False
1675168320,3935ab,48.76927185058594,3.034550593449519,54.17561865930319,337.0871716032283,-0.32512,FGNNL,True,True,True,7000,396.24,556.26,1675168319.134,1675168319.904,1675166400,False
1675168321,3935ab,48.76991271972656,3.034128042367788,54.17561865930319,337.0871716032283,0.0,FGNNL,True,True,True,7000,396.24,556.26,1675168320.56,1675168320.893,1675166400,False
1675168322,3935ab,48.77037048339844,3.033846341646634,53.70213868827751,336.8734796112512,0.32512,FGNNL,True,True,True,7000,396.24,556.26,1675168321.534,1675168321.548,1675166400,False
1675168323,3935ab,48.77087091995498,3.033527575041118,53.70213868827751,336.8734796112512,0.65024,FGNNL,True,True,True,7000,403.86,556.26,1675168322.662,1675168322.88,1675166400,False
1675168324,3935ab,48.7711967856197,3.033310739617598,53.70213868827751,336.8734796112512,0.97536,FGNNL,True,True,True,7000,403.86,563.88,1675168323.511,1675168323.949,1675166400,False
1675168325,3935ab,48.77147609904661,3.033166182668585,53.70213868827751,336.8734796112512,0.65024,FGNNL,True,True,True,7000,403.86,563.88,1675168324.046,1675168324.975,1675166400,False
1675168326,3935ab,48.77215576171875,3.032719538762019,53.90626928209075,336.3706222693432,0.65024,FGNNL,True,True,True,7000,403.86,563.88,1675168325.548,1675168325.765,1675166400,False
1675168327,3935ab,48.77263990499205,3.032371119449013,53.90626928209075,336.3706222693432,0.32512,FGNNL,True,True,True,7000,403.86,563.88,1675168326.669,1675168326.669,1675166400,False
1675168328,3935ab,48.77311706542969,3.032085712139423,53.90626928209075,336.3706222693432,0.32512,FGNNL,True,True,True,7000,403.86,563.88,1675168327.82,1675168327.943,1675166400,False
1675168329,3935ab,48.77361750198623,3.031720613178454,53.90626928209075,336.3706222693432,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168328.838,1675168328.879,1675166400,False
1675168330,3935ab,48.77403647212659,3.031431499280427,53.90626928209075,336.3706222693432,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168329.902,1675168329.902,1675166400,False
1675168331,3935ab,48.77450199450477,3.031142385382401,53.90626928209075,336.3706222693432,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168330.846,1675168330.846,1675166400,False
1675168332,3935ab,48.77494677177647,3.0309091682301568,52.441611428575165,160.93705847956235,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168331.846,1675168331.846,1675166400,True
1675168333,3935ab,48.77536592563007,3.030592884398846,52.432707761883535,153.5597325263856,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168332.846,1675168332.846,1675166400,True
1675168334,3935ab,48.77578508007712,3.030276599613664,53.34152880301491,153.55988669986235,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168333.846,1675168333.846,1675166400,True
1675168335,3935ab,48.77622985839844,3.030043381911057,53.90626928209075,336.3706222693432,0.32512,FGNNL,True,True,True,7000,403.86,563.88,1675168334.821,1675168334.821,1675166400,False
1675168336,3935ab,48.77659553782151,3.029795076297907,54.240497636421175,155.89248106806787,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168335.821,1675168335.821,1675166400,True
1675168337,3935ab,48.77696228027344,3.029550405649038,53.70213868827751,336.8734796112512,0.97536,FGNNL,True,True,True,7000,403.86,563.88,1675168336.374,1675168336.374,1675166400,False
1675168338,3935ab,48.77749035824077,3.0292537432147553,54.05847734573723,159.68508210803392,0.0,FGNNL,True,True,True,7000,403.86,563.88,1675168337.374,1675168337.374,1675166400,True
1675168339,3935ab,48.77797943416738,3.028845200944159,53.277348735431744,151.1683553377862,3.8100000000000307,FGNNL,True,True,True,7000,407.67,567.69,1675168338.374,1675168338.374,1675166400,True
