time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672834241,4b23e0,46.90077209472656,7.512107849121094,40.24517474570486,147.5288077091515,4.22656,HBNPG,True,True,True,NaN,563.88,762.0,1672834240.495,1672834240.773,1672833600,False
1672834242,4b23e0,46.90049743652344,7.512382507324219,40.68012893277759,147.917812843934,4.22656,HBNPG,True,True,True,NaN,571.5,769.62,1672834241.461,1672834241.807,1672833600,False
1672834243,4b23e0,46.90017700195312,7.512657165527344,41.11691859710268,148.2985703304943,4.22656,HBNPG,True,True,True,NaN,571.5,769.62,1672834242.489,1672834242.792,1672833600,False
1672834244,4b23e0,46.90002958653336,7.512817382812499,41.55548586062254,148.6713071321958,3.57632,HBNPG,True,True,True,NaN,579.12,777.24,1672834243.019,1672834243.837,1672833600,False
1672834245,4b23e0,46.89951751191737,7.513310359074518,41.99577503228514,149.0362434679265,3.2512,HBNPG,True,True,True,NaN,579.12,777.24,1672834244.596,1672834244.715,1672833600,False
1672834246,4b23e0,46.89916885610124,7.513594783021775,44.384693597302544,150.86446871495716,3.8099999999999454,HBNPG,True,True,True,NaN,582.9300000000001,781.05,1672834245.596,1672834245.715,1672833600,True
1672834247,4b23e0,46.89881922835011,7.513873760516827,42.88130673425109,149.7435628364707,2.92608,HBNPG,True,True,True,NaN,586.74,784.86,1672834246.636,1672834246.943,1672833600,False
1672834248,4b23e0,46.89848327636719,7.514167785644531,42.88130673425109,149.7435628364707,3.2512,HBNPG,True,True,True,NaN,594.36,792.48,1672834247.782,1672834247.879,1672833600,False
1672834249,4b23e0,46.89811706542969,7.514442443847656,43.07220600623283,150.6795241224193,3.2512,HBNPG,True,True,True,NaN,594.36,792.48,1672834248.707,1672834248.806,1672833600,False
1672834250,4b23e0,46.89775085449219,7.514785766601562,43.2744959966761,151.606980578617,3.57632,HBNPG,True,True,True,NaN,601.98,800.1,1672834249.876,1672834249.941,1672833600,False
1672834251,4b23e0,46.89742266121557,7.515000563401442,43.03224890782019,152.2095575205479,3.90144,HBNPG,True,True,True,NaN,601.98,800.1,1672834250.828,1672834250.828,1672833600,False
1672834252,4b23e0,46.89710998535156,7.51519775390625,43.25308584786043,153.130186912501,4.22656,HBNPG,True,True,True,NaN,609.6,807.72,1672834251.693,1672834251.861,1672833600,False
1672834253,4b23e0,46.89674377441406,7.515472412109375,43.02302276894528,153.7413404451927,4.55168,HBNPG,True,True,True,NaN,609.6,807.72,1672834252.675,1672834252.906,1672833600,False
1672834254,4b23e0,46.89642333984375,7.5157470703125,43.26226292335841,154.6538240580533,4.55168,HBNPG,True,True,True,NaN,617.22,815.34,1672834253.672,1672834253.887,1672833600,False
1672834255,4b23e0,46.89605712890625,7.515953063964844,43.04454735017126,155.2726856133098,4.55168,HBNPG,True,True,True,NaN,624.84,822.96,1672834254.661,1672834254.817,1672833600,False
1672834256,4b23e0,46.89569091796875,7.516159057617188,43.30200777595145,156.1757394171046,4.55168,HBNPG,True,True,True,NaN,624.84,822.96,1672834255.649,1672834255.955,1672833600,False
1672834257,4b23e0,46.89537436275159,7.516409067007211,43.09677657640358,156.8014094863518,4.55168,HBNPG,True,True,True,NaN,632.46,830.58,1672834256.619,1672834256.839,1672833600,False
1672834258,4b23e0,46.89500427246094,7.516639709472656,43.37223637188527,157.6937949450923,4.55168,HBNPG,True,True,True,NaN,632.46,830.58,1672834257.745,1672834257.99,1672833600,False
1672834259,4b23e0,46.89467607918432,7.516831618088942,43.65808327260225,158.5747062019126,4.22656,HBNPG,True,True,True,NaN,640.08,838.2,1672834258.693,1672834258.798,1672833600,False
1672834260,4b23e0,46.89431762695312,7.516983032226562,43.47280097555454,159.2058850444964,4.22656,HBNPG,True,True,True,NaN,640.08,838.2,1672834259.884,1672834259.892,1672833600,False
1672834261,4b23e0,46.89393124337924,7.517254169170672,43.7761314825074,160.0744193418157,3.90144,HBNPG,True,True,True,NaN,647.7,845.82,1672834260.639,1672834260.714,1672833600,False
1672834262,4b23e0,46.89369848219015,7.517324594350961,44.25414619678477,162.4075754378184,3.90144,HBNPG,True,True,True,NaN,647.7,845.82,1672834261.216,1672834261.856,1672833600,False
1672834263,4b23e0,46.89303588867188,7.517601013183594,44.17333850434816,165.1545479179162,3.90144,HBNPG,True,True,True,NaN,655.32,853.44,1672834262.905,1672834262.999,1672833600,False
1672834264,4b23e0,46.89266967773438,7.517738342285156,44.49568876381639,169.3396517054647,3.57632,HBNPG,True,True,True,NaN,655.32,853.44,1672834263.919,1672834263.919,1672833600,False
1672834265,4b23e0,46.89232622489465,7.517780488562233,38.324259921410494,175.2064561209392,3.8099999999999454,HBNPG,True,True,True,NaN,659.1300000000001,857.25,1672834264.919,1672834264.919,1672833600,True
1672834266,4b23e0,46.89202880859375,7.517807006835938,44.78322926713312,178.025065989118,3.90144,HBNPG,True,True,True,NaN,662.94,861.0600000000001,1672834265.525,1672834265.568,1672833600,False
1672834267,4b23e0,46.89151052701271,7.51781757061298,44.80390822234775,182.6324348689865,3.90144,HBNPG,True,True,True,NaN,670.5600000000001,868.6800000000001,1672834266.761,1672834266.771,1672833600,False
1672834268,4b23e0,46.89115905761719,7.517669677734375,44.69745739242518,191.9565842431491,3.90144,HBNPG,True,True,True,NaN,670.5600000000001,868.6800000000001,1672834267.757,1672834267.849,1672833600,False
1672834269,4b23e0,46.89071913896981,7.517535869891827,45.23013180636643,199.2592916437672,3.90144,HBNPG,True,True,True,NaN,678.1800000000001,876.3000000000001,1672834268.833,1672834268.958,1672833600,False
1672834270,4b23e0,46.89028930664062,7.517257690429688,45.32365505289299,206.2742121547274,3.57632,HBNPG,True,True,True,NaN,678.1800000000001,876.3000000000001,1672834269.907,1672834269.938,1672833600,False
1672834271,4b23e0,46.88996887207031,7.516914367675781,45.80863124367878,212.6192430711928,3.2512,HBNPG,True,True,True,NaN,685.8000000000001,883.9200000000001,1672834270.883,1672834270.883,1672833600,False
1672834272,4b23e0,46.88960266113281,7.516571044921875,46.51950718188094,218.2639887858806,2.60096,HBNPG,True,True,True,NaN,685.8000000000001,876.3000000000001,1672834271.922,1672834271.958,1672833600,False
1672834273,4b23e0,46.88946222854873,7.516338641826922,46.65300871342023,221.4236656250026,2.27584,HBNPG,True,True,True,NaN,685.8000000000001,876.3000000000001,1672834272.361,1672834272.778,1672833600,False
1672834274,4b23e0,46.88932800292969,7.516159057617188,47.68815410734251,227.1858008067756,1.6256,HBNPG,True,True,True,NaN,685.8000000000001,876.3000000000001,1672834273.054,1672834273.872,1672833600,False
1672834275,4b23e0,46.88886433465256,7.515449992524996,74.57607743612743,-133.73615969581198,7.6200000000000045,HBNPG,True,True,True,NaN,689.6100000000001,883.9200000000001,1672834274.054,1672834274.872,1672833600,True
1672834276,4b23e0,46.88845825195312,7.514717102050781,48.68771507445336,231.4347391510367,1.30048,HBNPG,True,True,True,NaN,693.4200000000001,891.5400000000001,1672834275.891,1672834275.891,1672833600,False
1672834277,4b23e0,46.88822937011719,7.514305114746094,48.77460900205664,232.2840236544168,1.95072,HBNPG,True,True,True,NaN,693.4200000000001,883.9200000000001,1672834276.741,1672834276.924,1672833600,False
1672834278,4b23e0,46.88795471191406,7.513824462890625,48.87218,233.130102354156,2.27584,HBNPG,True,True,True,NaN,693.4200000000001,891.5400000000001,1672834277.716,1672834277.912,1672833600,False
1672834279,4b23e0,46.88769324351165,7.51323993389423,49.39734042065342,234.323591778138,2.92608,HBNPG,True,True,True,NaN,701.0400000000001,899.1600000000001,1672834278.775,1672834278.839,1672833600,False
1672834280,4b23e0,46.88750703456038,7.512817382812499,49.09909162907013,234.8112568679961,3.2512,HBNPG,True,True,True,NaN,701.0400000000001,899.1600000000001,1672834279.638,1672834279.877,1672833600,False
1672834281,4b23e0,46.88722229003906,7.512245178222656,49.22828582226231,235.6456633449603,3.57632,HBNPG,True,True,True,NaN,708.6600000000001,906.7800000000001,1672834280.669,1672834280.809,1672833600,False
1672834282,4b23e0,46.88694763183594,7.511695861816406,49.36786466633355,236.475526751423,3.2512,HBNPG,True,True,True,NaN,708.6600000000001,906.7800000000001,1672834281.708,1672834281.897,1672833600,False
1672834283,4b23e0,46.88676219875529,7.511197603665865,49.51774034570883,237.3005388789981,3.2512,HBNPG,True,True,True,NaN,716.2800000000001,914.4000000000001,1672834282.771,1672834282.809,1672833600,False
1672834284,4b23e0,46.88648986816406,7.510597229003906,49.95142628088018,237.6193222934307,2.92608,HBNPG,True,True,True,NaN,716.2800000000001,906.7800000000001,1672834283.655,1672834283.961,1672833600,False
1672834285,4b23e0,46.88626098632812,7.510047912597656,50.11540133033597,238.4310288706816,2.60096,HBNPG,True,True,True,NaN,716.2800000000001,906.7800000000001,1672834284.665,1672834284.787,1672833600,False
1672834286,4b23e0,46.88603210449219,7.509498596191406,50.11540133033597,238.4310288706816,2.60096,HBNPG,True,True,True,NaN,723.9000000000001,914.4000000000001,1672834285.742,1672834285.94,1672833600,False
1672834287,4b23e0,46.88575744628906,7.508949279785156,50.55443046426645,238.7362683056226,2.60096,HBNPG,True,True,True,NaN,723.9000000000001,914.4000000000001,1672834286.752,1672834286.916,1672833600,False
1672834288,4b23e0,46.88548278808594,7.508262634277344,50.55443046426645,238.7362683056226,2.60096,HBNPG,True,True,True,NaN,723.9000000000001,922.0200000000001,1672834287.856,1672834287.96,1672833600,False
1672834289,4b23e0,46.88527252714513,7.50774676983173,50.38663187097991,237.9326083967395,2.60096,HBNPG,True,True,True,NaN,731.52,922.0200000000001,1672834288.821,1672834288.899,1672833600,False
1672834290,4b23e0,46.88503976595604,7.507183368389422,50.50991333264234,236.6336339989404,2.92608,HBNPG,True,True,True,NaN,731.52,929.64,1672834289.818,1672834289.824,1672833600,False
1672834291,4b23e0,46.88476045252913,7.506619966947115,50.41813664596581,233.7147328748612,2.92608,HBNPG,True,True,True,NaN,731.52,922.02,1672834290.787,1672834290.908,1672833600,False
1672834292,4b23e0,46.88448113910222,7.506126990685096,50.45748995231848,230.7927964950321,2.92608,HBNPG,True,True,True,NaN,739.14,937.26,1672834291.76,1672834291.989,1672833600,False
1672834293,4b23e0,46.88420182567532,7.505634014423077,49.86923656916147,227.0901591537107,3.2512,HBNPG,True,True,True,NaN,739.14,937.26,1672834292.929,1672834292.929,1672833600,False
1672834294,4b23e0,46.88383483886719,7.505104064941406,49.84800432271992,223.7455483773185,3.90144,HBNPG,True,True,True,NaN,746.76,944.88,1672834293.967,1672834293.967,1672833600,False
1672834295,4b23e0,46.88351440429688,7.504692077636719,49.27127527337331,220.3417458903243,4.55168,HBNPG,True,True,True,NaN,754.38,952.5,1672834294.892,1672834294.892,1672833600,False
1672834296,4b23e0,46.88322422868114,7.504295935997596,49.18256835813925,217.3493490446406,4.8768,HBNPG,True,True,True,NaN,754.38,952.5,1672834295.834,1672834295.975,1672833600,False
1672834297,4b23e0,46.88278198242188,7.503936767578125,49.08561434528598,213.0238675557966,4.55168,HBNPG,True,True,True,NaN,762.0,960.12,1672834296.964,1672834296.969,1672833600,False
1672834298,4b23e0,46.882337977103795,7.503570702756734,56.67044645708231,-150.59793695107405,5.080000000000041,HBNPG,True,True,True,NaN,767.08,965.2,1672834297.964,1672834297.969,1672833600,True
1672834299,4b23e0,46.882134394944636,7.503332696496923,28.976809399262685,-141.37245408122322,10.159999999999968,HBNPG,True,True,True,NaN,772.16,970.28,1672834298.964,1672834298.969,1672833600,True
1672834300,4b23e0,46.88168800483315,7.503098707932692,48.34952609031745,200.5560452195835,4.55168,HBNPG,True,True,True,NaN,777.24,975.36,1672834299.755,1672834299.923,1672833600,False
1672834301,4b23e0,46.88145446777344,7.502975463867188,48.48890550676747,197.2814983718166,4.55168,HBNPG,True,True,True,NaN,777.24,975.36,1672834300.306,1672834300.968,1672833600,False
1672834302,4b23e0,46.88081359863281,7.502769470214844,48.16305943746763,193.5909484478413,4.22656,HBNPG,True,True,True,NaN,784.86,982.98,1672834301.921,1672834301.996,1672833600,False
1672834303,4b23e0,46.88043109441207,7.502605731670672,48.22620972922471,191.0702025779393,4.22656,HBNPG,True,True,True,NaN,784.86,982.98,1672834302.949,1672834302.949,1672833600,False
1672834304,4b23e0,46.8799655720339,7.502535306490384,48.46160780404282,189.1623470457217,3.90144,HBNPG,True,True,True,NaN,792.48,982.98,1672834303.758,1672834303.758,1672833600,False
1672834305,4b23e0,46.87948608398438,7.502426147460938,48.75018573955673,187.2750049578893,3.90144,HBNPG,True,True,True,7000,792.48,982.98,1672834304.894,1672834304.944,1672833600,False
1672834306,4b23e0,46.87925720214844,7.502357482910156,48.68771507445336,186.6744690471176,3.57632,HBNPG,True,True,True,7000,800.1,998.22,1672834305.475,1672834305.875,1672833600,False
1672834307,4b23e0,46.87875521385063,7.50225360576923,48.63060655553554,186.0724564072077,3.57632,HBNPG,True,True,True,7000,800.1,990.6,1672834306.573,1672834306.967,1672833600,False
1672834308,4b23e0,46.87834167480469,7.502220153808594,49.14219409902248,186.0090059574945,3.2512,HBNPG,True,True,True,7000,800.1,990.6,1672834307.529,1672834307.724,1672833600,False
1672834309,4b23e0,46.87787072133209,7.502183180588942,49.14219409902248,186.0090059574945,2.92608,HBNPG,True,True,True,7000,807.72,998.22,1672834308.618,1672834308.981,1672833600,False
1672834310,4b23e0,46.87738037109375,7.502082824707031,49.65384066747482,185.9468630539735,2.27584,HBNPG,True,True,True,7000,807.72,998.22,1672834309.691,1672834309.81,1672833600,False
1672834311,4b23e0,46.87689312433792,7.502042330228365,50.11540133033597,185.3009265165257,1.95072,HBNPG,True,True,True,7000,807.72,998.22,1672834310.82,1672834310.899,1672833600,False
1672834312,4b23e0,46.87647415419756,7.501971905048077,50.58321478995624,184.666858371439,1.6256,HBNPG,True,True,True,7000,807.72,998.22,1672834311.784,1672834311.935,1672833600,False
1672834313,4b23e0,46.87600863181938,7.501901479867787,50.54395937250868,184.0856167799749,1.6256,HBNPG,True,True,True,7000,815.34,1005.84,1672834312.769,1672834312.865,1672833600,False
1672834314,4b23e0,46.8755431094412,7.501831054687499,50.50991333264234,183.5035316447844,1.95072,HBNPG,True,True,True,7000,815.34,1005.84,1672834313.825,1672834313.96,1672833600,False
1672834315,4b23e0,46.87504577636719,7.501808166503906,50.99486968206053,182.8912695962206,2.27584,HBNPG,True,True,True,7000,815.34,1005.84,1672834314.858,1672834314.864,1672833600,False
1672834316,4b23e0,46.87458801269531,7.501808166503906,50.97151028003891,182.3137224978242,2.60096,HBNPG,True,True,True,7000,822.96,1013.46,1672834315.85,1672834315.92,1672833600,False
1672834317,4b23e0,46.87440490722656,7.501808166503906,50.94034774791471,181.1573330681295,2.60096,HBNPG,True,True,True,7000,822.96,1013.46,1672834316.341,1672834316.858,1672833600,False
1672834318,4b23e0,46.87367248535156,7.501739501953125,50.94034774791471,181.1573330681295,2.92608,HBNPG,True,True,True,7000,822.96,1013.46,1672834317.935,1672834317.999,1672833600,False
1672834319,4b23e0,46.87321472167969,7.501739501953125,50.94034774791471,181.1573330681295,2.92608,HBNPG,True,True,True,7000,830.58,1021.08,1672834318.899,1672834318.974,1672833600,False
1672834320,4b23e0,46.87275695800781,7.501739501953125,50.93255413574968,180.5787255656078,3.2512,HBNPG,True,True,True,7000,830.58,1021.08,1672834319.934,1672834319.934,1672833600,False
1672834321,4b23e0,46.87223790055614,7.501760629507211,50.93255413574968,180.5787255656078,3.57632,HBNPG,True,True,True,7000,838.2,1036.32,1672834320.965,1672834320.97,1672833600,False
1672834322,4b23e0,46.87181893041578,7.501760629507211,50.41813664596581,180.5846305207052,3.57632,HBNPG,True,True,True,7000,838.2,1036.32,1672834321.981,1672834321.981,1672833600,False
1672834323,4b23e0,46.87135340803761,7.501760629507211,50.415512,180.0,3.90144,HBNPG,True,True,True,7000,845.82,1043.94,1672834322.959,1672834322.96,1672833600,False
1672834324,4b23e0,46.87098099013506,7.501760629507211,50.415512,180.0,4.22656,HBNPG,True,True,True,7000,845.82,1043.94,1672834323.832,1672834323.917,1672833600,False
1672834325,4b23e0,46.87049320918351,7.501750037130838,54.2447437560426,-179.1494635476755,0.0,HBNPG,True,True,True,7000,849.6300000000001,1043.94,1672834324.832,1672834324.917,1672833600,True
1672834326,4b23e0,46.87001037597656,7.501739501953125,50.41813664596581,179.4153694792948,3.90144,HBNPG,True,True,True,7000,853.44,1043.94,1672834325.884,1672834325.974,1672833600,False
1672834327,4b23e0,46.86959838867188,7.501739501953125,50.41813664596581,179.4153694792948,3.57632,HBNPG,True,True,True,7000,861.0600000000001,1051.56,1672834326.875,1672834326.964,1672833600,False
1672834328,4b23e0,46.86916545286017,7.501760629507211,50.42600976419498,178.8308606720926,3.57632,HBNPG,True,True,True,7000,861.0600000000001,1051.56,1672834327.809,1672834327.885,1672833600,False
1672834329,4b23e0,46.86868286132812,7.501808166503906,50.42600976419498,178.8308606720926,3.57632,HBNPG,True,True,True,7000,868.6800000000001,1059.18,1672834328.887,1672834328.899,1672833600,False
1672834330,4b23e0,46.86822509765625,7.501808166503906,50.4391288969622,178.2465951399284,3.57632,HBNPG,True,True,True,7000,868.6800000000001,1059.18,1672834329.857,1672834329.956,1672833600,False
1672834331,4b23e0,46.86781543796345,7.501831054687499,50.4391288969622,178.2465951399284,3.57632,HBNPG,True,True,True,7000,876.3000000000001,1066.8,1672834330.826,1672834330.997,1672833600,False
1672834332,4b23e0,46.86740112304688,7.501876831054688,50.45748995231848,177.6626941408762,3.57632,HBNPG,True,True,True,7000,876.3000000000001,1066.8,1672834331.719,1672834331.982,1672833600,False
1672834333,4b23e0,46.866943359375,7.501853384622714,50.45748995231848,177.6626941408762,3.57632,HBNPG,True,True,True,7000,883.9200000000001,1074.42,1672834332.729,1672834332.91,1672833600,False
1672834334,4b23e0,46.86655852754237,7.501876831054688,50.48108721046471,177.0792784789996,3.57632,HBNPG,True,True,True,7000,883.9200000000001,1074.42,1672834333.613,1672834333.83,1672833600,False
1672834335,4b23e0,46.86611938476562,7.501920374428354,50.50991333264234,176.4964683552156,3.57632,HBNPG,True,True,True,7000,891.5400000000001,1082.04,1672834334.542,1672834334.825,1672833600,False
1672834336,4b23e0,46.86562748278602,7.501945495605469,50.50991333264234,176.4964683552156,3.90144,HBNPG,True,True,True,7000,891.5400000000001,1082.04,1672834335.573,1672834335.81,1672833600,False
1672834337,4b23e0,46.86516196040784,7.50201416015625,50.54395937250868,175.9143832200251,3.90144,HBNPG,True,True,True,7000,899.1600000000001,1089.66,1672834336.666,1672834336.839,1672833600,False
1672834338,4b23e0,46.86474299026748,7.502082824707031,50.58321478995624,175.333141628561,3.90144,HBNPG,True,True,True,7000,899.1600000000001,1089.66,1672834337.609,1672834337.934,1672833600,False
1672834339,4b23e0,46.86424255371094,7.502121343845275,50.62766746732621,174.7528610983836,3.90144,HBNPG,True,True,True,7000,906.7800000000001,1097.28,1672834338.745,1672834338.902,1672833600,False
1672834340,4b23e0,46.86371884103549,7.502220153808594,50.16554445487684,174.1140121669717,4.22656,HBNPG,True,True,True,7000,906.7800000000001,1097.28,1672834339.834,1672834339.891,1672833600,False
1672834341,4b23e0,46.86351013183594,7.502255323456556,50.22090755518144,173.5301800148268,4.22656,HBNPG,True,True,True,7000,914.4000000000001,1104.9,1672834340.272,1672834340.887,1672833600,False
1672834342,4b23e0,46.86277770996094,7.502389303067836,50.28147338867674,172.9476939921588,3.90144,HBNPG,True,True,True,7000,914.4000000000001,1104.9,1672834341.866,1672834341.976,1672833600,False
1672834343,4b23e0,46.862415471840286,7.502439769002017,40.461376501058744,174.55851651439994,3.8099999999999454,HBNPG,True,True,True,7000,918.21,1108.71,1672834342.866,1672834342.976,1672833600,True
1672834344,4b23e0,46.86204296047404,7.502494812011719,50.49419203330443,171.2094568171861,3.90144,HBNPG,True,True,True,7000,922.0200000000001,1112.52,1672834343.639,1672834343.873,1672833600,False
1672834345,4b23e0,46.86154174804688,7.502657262290397,50.2472494964395,169.3803447238449,3.90144,HBNPG,True,True,True,7000,929.6400000000001,1120.14,1672834344.743,1672834344.958,1672833600,False
1672834346,4b23e0,46.86115846795551,7.502769470214844,49.84003989836381,168.6900675259798,4.55168,HBNPG,True,True,True,7000,929.6400000000001,1120.14,1672834345.619,1672834345.901,1672833600,False
1672834347,4b23e0,46.86055328886388,7.502975463867188,49.54979758278203,167.4066700438969,4.55168,HBNPG,True,True,True,7000,937.26,1135.38,1672834346.995,1672834346.995,1672833600,False
1672834348,4b23e0,46.86012268066406,7.503126190929879,49.28470178676349,166.1088088285452,5.20192,HBNPG,True,True,True,7000,944.88,1135.38,1672834347.934,1672834347.948,1672833600,False
