time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674224738,3ff63d,48.016601410937966,7.6013738514404405,28.737148324392322,-50.019163383491374,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224737.234,1674224737.672,1674223200,True
1674224739,3ff63d,48.0167640020645,7.601075884417837,28.601551440724073,-50.79396991046352,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224738.234,1674224738.672,1674223200,True
1674224740,3ff63d,48.01692470674099,7.600776895147197,28.52859856059678,-51.21685358320682,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224739.234,1674224739.672,1674223200,True
1674224741,3ff63d,48.017084741658515,7.600477546373124,28.50283848843686,-51.36713401100137,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224740.234,1674224740.672,1674223200,True
1674224742,3ff63d,48.017245155532464,7.600178400626158,28.517327477323217,-51.28197023811763,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224741.234,1674224741.672,1674223200,True
1674224743,3ff63d,48.01740704568793,7.599880051873322,28.574175563201003,-50.95071323639546,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224742.234,1674224742.672,1674223200,True
1674224744,3ff63d,48.01757094364252,7.599582802289874,28.65216189865137,-50.50091345975483,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224743.234,1674224743.672,1674223200,True
1674224745,3ff63d,48.01773767304485,7.5992871319730435,28.763483019083477,-49.86804814784037,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224744.234,1674224744.672,1674223200,True
1674224746,3ff63d,48.017907340756274,7.5989931390046985,28.88052121845564,-49.21283304014482,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224745.234,1674224745.672,1674223200,True
1674224747,3ff63d,48.018080617067795,7.59870125848607,29.026472231255042,-48.41042023246791,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224746.234,1674224746.672,1674223200,True
1674224748,3ff63d,48.01825715304874,7.59841133819085,29.160289814360038,-47.68749693438714,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224747.234,1674224747.672,1674223200,True
1674224749,3ff63d,48.01843743584889,7.5981237333892455,29.316409445895797,-46.85866133267524,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224748.234,1674224748.672,1674223200,True
1674224750,3ff63d,48.01862138744936,7.5978384614284025,29.471647576664267,-46.04917449852749,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224749.234,1674224749.672,1674223200,True
1674224751,3ff63d,48.01880873351815,7.597555407783933,29.617291981968904,-45.30183777993773,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224750.234,1674224750.672,1674223200,True
1674224752,3ff63d,48.01899943595269,7.597274603800913,29.763270812257126,-44.56446477512964,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224751.234,1674224751.672,1674223200,True
1674224753,3ff63d,48.01919342724441,7.596996060214882,29.90816308350946,-43.84326528264358,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224752.234,1674224752.672,1674223200,True
1674224754,3ff63d,48.019390678538294,7.596719814272858,30.053512342374297,-43.12945908092646,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224753.234,1674224753.672,1674223200,True
1674224755,3ff63d,48.01959109515385,7.596445855824287,30.19621950247209,-42.437165976417965,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224754.234,1674224754.672,1674223200,True
1674224756,3ff63d,48.0197943820706,7.596174020763043,30.32696318989802,-41.809958669684306,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224755.234,1674224755.672,1674223200,True
1674224757,3ff63d,48.02000040391879,7.595904252303311,30.452766125836526,-41.212840161683765,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224756.234,1674224756.672,1674223200,True
1674224758,3ff63d,48.020209019948275,7.59563648396795,30.5731919834451,-40.64682728012837,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224757.234,1674224757.672,1674223200,True
1674224759,3ff63d,48.0204202194919,7.595370747954965,30.6941285528462,-40.08331618173224,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224758.234,1674224758.672,1674223200,True
1674224760,3ff63d,48.02063389001821,7.595106995718296,30.810658641217152,-39.54426985869011,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224759.234,1674224759.672,1674223200,True
1674224761,3ff63d,48.02084980092748,7.594845076185828,30.917053232281432,-39.05542370120825,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224760.234,1674224760.672,1674223200,True
1674224762,3ff63d,48.02106780678418,7.594584899222611,31.017222644851593,-38.59827256823131,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224761.234,1674224761.672,1674223200,True
1674224763,3ff63d,48.021287765772854,7.594326371766043,31.111230925192444,-38.172055626727705,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224762.234,1674224762.672,1674223200,True
1674224764,3ff63d,48.0215095407275,7.594069399013278,31.19921065937669,-37.7758163559084,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224763.234,1674224763.672,1674223200,True
1674224765,3ff63d,48.02173307189596,7.5938139490327465,31.28483723112063,-37.39266837772856,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224764.234,1674224764.672,1674223200,True
1674224766,3ff63d,48.02195878311187,7.593560423800273,31.391534488134166,-36.916276719569495,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224765.234,1674224765.672,1674223200,True
1674224767,3ff63d,48.02218597982303,7.593308232257663,31.464476812059942,-36.5910794327939,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224766.234,1674224766.672,1674223200,True
1674224768,3ff63d,48.02241454291404,7.593057277822144,31.53200136593799,-36.29215772879498,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224767.234,1674224767.672,1674223200,True
1674224769,3ff63d,48.02264461197121,7.592807699969041,31.6068470797485,-35.96277243780799,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224768.234,1674224768.672,1674223200,True
1674224770,3ff63d,48.02287646417978,7.5925597794331035,31.695637673599837,-35.57181914035207,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224769.234,1674224769.672,1674223200,True
1674224771,3ff63d,48.02310939449235,7.592312873447467,31.749476005498856,-35.335094293319685,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224770.234,1674224770.672,1674223200,True
1674224772,3ff63d,48.02334346302833,7.592067042618864,31.806733186703113,-35.085608267350494,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224771.234,1674224771.672,1674223200,True
1674224773,3ff63d,48.02357926937487,7.591822879318798,31.894233967580462,-34.70364845902263,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224772.234,1674224772.672,1674223200,True
1674224774,3ff63d,48.02381589824201,7.591579515090036,31.935702672115966,-34.52245386382699,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224773.234,1674224773.672,1674223200,True
1674224775,3ff63d,48.02405368976848,7.591337283659859,31.99474509783873,-34.26682438046152,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224774.234,1674224774.672,1674223200,True
1674224776,3ff63d,48.02429282056216,7.591096376582345,32.062739940721116,-33.97141073810153,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224775.234,1674224775.672,1674223200,True
1674224777,3ff63d,48.02453255126658,7.590856065275543,32.09334241894856,-33.83914289153197,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224776.234,1674224776.672,1674223200,True
1674224778,3ff63d,48.024773802474435,7.590617279324247,32.17111017856048,-33.50353245570798,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224777.234,1674224777.672,1674223200,True
1674224779,3ff63d,48.025015700534624,7.590379151411978,32.20412843958646,-33.36017196952795,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224778.234,1674224778.672,1674223200,True
1674224780,3ff63d,48.02525858752402,7.59014202953149,32.2550208043783,-33.14163334364709,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224779.234,1674224779.672,1674223200,True
1674224781,3ff63d,48.025502470066215,7.589905934233576,32.30616873434287,-32.920801841042675,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224780.234,1674224780.672,1674223200,True
1674224782,3ff63d,48.02574693277759,7.589670437187793,32.33617786603873,-32.79238186419601,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224781.234,1674224781.672,1674223200,True
1674224783,3ff63d,48.02599262821404,7.589436228106913,32.39985616028065,-32.51858773691819,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224782.234,1674224782.672,1674223200,True
1674224784,3ff63d,48.02623860862001,7.589202316765366,32.414647531234664,-32.45535312393203,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224783.234,1674224783.672,1674223200,True
1674224785,3ff63d,48.02648595631936,7.588969852321236,32.485607278380506,-32.15119178296231,0.0,DMSZR,True,True,True,NaN,136512.30000000008,693.4200000000001,1674224784.234,1674224784.672,1674223200,True
1674224786,3ff63d,48.0267333984375,7.588737487792969,31.66652509822169,316.974934010882,-0.32512,DMSZR,True,True,True,NaN,723.9000000000001,693.4200000000001,1674224785.52,1674224785.52,1674223200,False
1674224787,3ff63d,48.0270127118644,7.588383601262018,31.66652509822169,316.974934010882,-0.32512,DMSZR,True,True,True,NaN,723.9000000000001,693.4200000000001,1674224786.537,1674224786.537,1674223200,False
1674224788,3ff63d,48.02725885748384,7.58815276465812,32.30789788439709,-32.09518973299706,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224787.537,1674224787.537,1674223200,True
1674224789,3ff63d,48.027504701024576,7.587921607457956,32.292088092868745,-32.16256852007942,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224788.537,1674224788.537,1674223200,True
1674224790,3ff63d,48.02774975687633,7.587689614283092,32.251143829516735,-32.33877005170042,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224789.537,1674224789.537,1674223200,True
1674224791,3ff63d,48.02799417176177,7.587456947142307,32.21779222222994,-32.48175473252307,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224790.537,1674224790.537,1674223200,True
1674224792,3ff63d,48.02823816501775,7.587223836664849,32.19594782070434,-32.57592924197718,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224791.537,1674224791.537,1674223200,True
1674224793,3ff63d,48.028481152259616,7.586989677842415,32.14385912264601,-32.80026158189854,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224792.537,1674224792.537,1674223200,True
1674224794,3ff63d,48.028723722142765,7.58675508762615,32.12222577351499,-32.89307688378826,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224793.537,1674224793.537,1674223200,True
1674224795,3ff63d,48.0289656949116,7.5865198805199485,32.09142860590005,-33.026103308880025,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224794.537,1674224794.537,1674223200,True
1674224796,3ff63d,48.029206852034974,7.586283837665004,32.049375382836935,-33.20750217964781,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224795.537,1674224795.537,1674223200,True
1674224797,3ff63d,48.02944754678094,7.586047323681281,32.025551355760165,-33.31019802879101,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224796.537,1674224796.537,1674223200,True
1674224798,3ff63d,48.02968768290419,7.585810241741907,31.996864247098188,-33.43436127672659,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224797.537,1674224797.537,1674223200,True
1674224799,3ff63d,48.029927048880964,7.585572382457981,31.95734535747053,-33.60532010667012,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224798.537,1674224798.537,1674223200,True
1674224800,3ff63d,48.03016595637912,7.585334063089132,31.93382551432098,-33.70694742871523,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224799.537,1674224799.537,1674223200,True
1674224801,3ff63d,48.030404391828476,7.58509527109734,31.909671237498426,-33.81162253963109,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224800.537,1674224800.537,1674223200,True
1674224802,3ff63d,48.030642255360846,7.584855909146244,31.880449169180498,-33.93838646783556,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224801.537,1674224801.537,1674223200,True
1674224803,3ff63d,48.03087962259115,7.584616055216977,31.855101860552605,-34.04827122842681,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224802.537,1674224802.537,1674223200,True
1674224804,3ff63d,48.03111662102807,7.58437583692758,31.83627988428656,-34.129870976633285,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224803.537,1674224803.537,1674223200,True
1674224805,3ff63d,48.03135328268777,7.584135286721458,31.819110359817593,-34.20437025971515,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224804.537,1674224804.537,1674223200,True
1674224806,3ff63d,48.03158965573238,7.583894452804262,31.804401486146816,-34.268180001376535,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224805.537,1674224805.537,1674223200,True
1674224807,3ff63d,48.031825798313314,7.5836533928840435,31.79265235849611,-34.31909039658251,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224806.537,1674224806.537,1674223200,True
1674224808,3ff63d,48.03206182962125,7.583412224014788,31.78695748054504,-34.34360241429966,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224807.537,1674224807.537,1674223200,True
1674224809,3ff63d,48.032297876740955,7.583171070618291,31.787713814369848,-34.33998011167897,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224808.537,1674224808.537,1674223200,True
1674224810,3ff63d,48.03253406468414,7.582930055176519,31.794815260182332,-34.308676663871815,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224809.537,1674224809.537,1674223200,True
1674224811,3ff63d,48.03277054490432,7.582689326606917,31.809611254046082,-34.243822364709416,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224810.537,1674224810.537,1674223200,True
1674224812,3ff63d,48.03300749771556,7.582449063389286,31.833587372169887,-34.13899493625159,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224811.537,1674224811.537,1674223200,True
1674224813,3ff63d,48.0332451345612,7.5822094769961454,31.868363936394214,-33.98723942581503,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224812.537,1674224812.537,1674223200,True
1674224814,3ff63d,48.03348370000839,7.581970815630166,31.915690840560423,-33.78111206861402,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224813.537,1674224813.537,1674223200,True
1674224815,3ff63d,48.03372347331228,7.581733368255618,31.977437322812015,-33.51275411995504,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224814.537,1674224814.537,1674223200,True
1674224816,3ff63d,48.03396476935689,7.581497468885586,32.05557496550157,-33.174002086950445,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224815.537,1674224815.537,1674223200,True
1674224817,3ff63d,48.03420793874098,7.5812635010504055,32.152151715164656,-32.75654052375101,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224816.537,1674224816.537,1674223200,True
1674224818,3ff63d,48.03445363590341,7.5810321906626115,32.283142942563245,-32.191576540923016,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224817.537,1674224817.537,1674223200,True
1674224819,3ff63d,48.034702241233546,7.580804012091339,32.43480565978633,-31.53899832409928,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224818.537,1674224818.537,1674223200,True
1674224820,3ff63d,48.034954138590095,7.580579476746358,32.607787115644555,-30.796736586246052,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224819.537,1674224819.537,1674223200,True
1674224821,3ff63d,48.03520980944916,7.580359247950651,32.80788629901979,-29.9410488489992,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224820.537,1674224820.537,1674223200,True
1674224822,3ff63d,48.0354705571325,7.580145061271794,33.07960505006974,-28.778554622570333,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224821.537,1674224821.537,1674223200,True
1674224823,3ff63d,48.03573640264063,7.579937242482057,33.35555876393794,-27.596748057459006,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224822.537,1674224822.537,1674223200,True
1674224824,3ff63d,48.03600804165686,7.579737067688465,33.67270926777371,-26.231663399546193,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224823.537,1674224823.537,1674223200,True
1674224825,3ff63d,48.03628654440323,7.5795465599932355,34.05375543453546,-24.578950626923735,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224824.537,1674224824.537,1674223200,True
1674224826,3ff63d,48.036571641179286,7.579366091324893,34.42409930302913,-22.941228503379662,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224825.537,1674224825.537,1674223200,True
1674224827,3ff63d,48.036864390484425,7.579198316327144,34.86050234620919,-20.967098962111127,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224826.537,1674224826.537,1674223200,True
1674224828,3ff63d,48.037164175479376,7.579043506542772,35.265819915378884,-19.049370796148057,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224827.537,1674224827.537,1674223200,True
1674224829,3ff63d,48.03747109554272,7.578903343649869,35.6835685556988,-16.98023416513055,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224828.537,1674224828.537,1674223200,True
1674224830,3ff63d,48.03778463020046,7.578778729276521,36.073562793362896,-14.882431315427434,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224829.537,1674224829.537,1674223200,True
1674224831,3ff63d,48.03810374083243,7.578669122006334,36.40724154189333,-12.934335232666983,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224830.537,1674224830.537,1674223200,True
1674224832,3ff63d,48.03842808021274,7.578576144955419,36.72141498263025,-10.850510053742314,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224831.537,1674224831.537,1674223200,True
1674224833,3ff63d,48.038756115529424,7.578497140036589,36.94578486026468,-9.148039353254282,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224832.537,1674224832.537,1674223200,True
1674224834,3ff63d,48.03908749954129,7.578433629086656,37.14953166696613,-7.3023200264077,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224833.537,1674224833.537,1674223200,True
1674224835,3ff63d,48.03942102626357,7.578382512495278,37.280690001051646,-5.850856009192295,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224834.537,1674224834.537,1674223200,True
1674224836,3ff63d,48.039756210810886,7.578343713443003,37.38228116954963,-4.425586536810853,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224835.537,1674224835.537,1674223200,True
1674224837,3ff63d,48.04009250866059,7.578316093003536,37.450954379261695,-3.1431586327774164,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224836.537,1674224836.537,1674223200,True
1674224838,3ff63d,48.04042943601578,7.578297632725666,37.48974257366864,-2.0979770841052177,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224837.537,1674224837.537,1674223200,True
1674224839,3ff63d,48.0407667247952,7.578287501867663,37.51236313535301,-1.1504720083693742,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224838.537,1674224838.537,1674223200,True
1674224840,3ff63d,48.041104164604455,7.57828574717843,37.52182160956041,-0.19920002813912205,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224839.537,1674224839.537,1674223200,True
1674224841,3ff63d,48.04144157484118,7.578290402990938,37.51990315375446,0.528578279938943,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224840.537,1674224840.537,1674223200,True
1674224842,3ff63d,48.041778858283735,7.578300764543032,37.51211779916705,1.1766581150682747,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224841.537,1674224841.537,1674223200,True
1674224843,3ff63d,48.042115949533,7.578316181639783,37.5003564168536,1.7514531918022032,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224842.537,1674224842.537,1674223200,True
1674224844,3ff63d,48.0424528083119,7.578336060622154,37.486130314706585,2.259419937186527,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224843.537,1674224843.537,1674223200,True
1674224845,3ff63d,48.042789413597596,7.578359864382597,37.470610645914796,2.706913567936406,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224844.537,1674224844.537,1674223200,True
1674224846,3ff63d,48.04312575863893,7.5783871109353225,37.45467385547933,3.1000781663765578,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224845.537,1674224845.537,1674223200,True
1674224847,3ff63d,48.04346184683953,7.57841737097093,37.43894848385704,3.444766681945903,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224846.537,1674224846.537,1674223200,True
1674224848,3ff63d,48.04379768844156,7.578450264745093,37.423860154955825,3.746486449786081,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224847.537,1674224847.537,1674223200,True
1674224849,3ff63d,48.044133297920524,7.578485458576183,37.409672803773105,4.010365842386674,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224848.537,1674224848.537,1674223200,True
1674224850,3ff63d,48.04446869139891,7.578522666348487,37.39648790499792,4.241734609907344,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224849.537,1674224849.537,1674223200,True
1674224851,3ff63d,48.04480383654812,7.578562048085454,37.381259062284535,4.491867567509518,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224850.537,1674224850.537,1674223200,True
1674224852,3ff63d,48.0451387997241,7.578602940874569,37.37005519601993,4.665963523062721,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224851.537,1674224851.537,1674223200,True
1674224853,3ff63d,48.04547360000153,7.578645145594151,37.360063892704716,4.817265497244323,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224852.537,1674224852.537,1674223200,True
1674224854,3ff63d,48.04580825470503,7.578688493604606,37.35116867866633,4.9492313804782215,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224853.537,1674224853.537,1674223200,True
1674224855,3ff63d,48.0461427551759,7.578733020435303,37.341746611055115,5.0854251723612975,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224854.537,1674224854.537,1674223200,True
1674224856,3ff63d,48.04647710318695,7.578778675750686,37.33239149579514,5.215938814915569,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224855.537,1674224855.537,1674223200,True
1674224857,3ff63d,48.04681135372048,7.578825038036503,37.32641108559223,5.297753120605781,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224856.537,1674224856.537,1674223200,True
1674224858,3ff63d,48.04714551736792,7.578872025631974,37.32111065984267,5.370144748134697,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224857.537,1674224857.537,1674223200,True
1674224859,3ff63d,48.047479547968365,7.5789199501729945,37.31296470102648,5.478714946835576,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224858.537,1674224858.537,1674223200,True
1674224860,3ff63d,48.04781351506638,7.578968313515737,37.30906259009389,5.529578275884434,211333.0799999999,DMSZR,True,True,True,NaN,76199.99999999981,212026.4999999999,1674224859.537,1674224859.537,1674223200,True
1674224861,3ff63d,48.04814742783368,7.579017052283653,35.35843633474851,8.36588612403259,-0.32512,DMSZR,True,True,True,NaN,762.0,800.1,1674224860.882,1674224860.99,1674223200,False
1674224862,3ff63d,48.048442197337714,7.579067153044654,32.98777216741673,6.482291896777619,0.0,DMSZR,True,True,True,NaN,762.0,800.1,1674224861.882,1674224861.99,1674223200,True
1674224863,3ff63d,48.0487349401924,7.579126992568094,32.85402670512513,7.781139551700708,0.0,DMSZR,True,True,True,NaN,762.0,800.1,1674224862.882,1674224862.99,1674223200,True
1674224864,3ff63d,48.04902057249038,7.579214213786974,32.41585278739132,11.537431586920047,0.0,DMSZR,True,True,True,NaN,762.0,800.1,1674224863.882,1674224863.99,1674223200,True
1674224865,3ff63d,48.04930709659137,7.579298257524066,32.466737957190595,11.093966654727765,0.0,DMSZR,True,True,True,NaN,762.0,800.1,1674224864.882,1674224864.99,1674223200,True
1674224866,3ff63d,48.04960073340807,7.5793535582296165,32.90866528498353,7.175577458883835,0.0,DMSZR,True,True,True,NaN,762.0,800.1,1674224865.882,1674224865.99,1674223200,True
1674224867,3ff63d,48.04989624023438,7.579399108886719,35.28725860824102,7.539445139509308,-0.32512,DMSZR,True,True,True,NaN,762.0,800.1,1674224866.501,1674224866.501,1674223200,False
1674224868,3ff63d,48.05024227853549,7.579439603365384,35.22345135544738,6.709836807756933,-0.32512,DMSZR,True,True,True,NaN,762.0,800.1,1674224867.566,1674224867.931,1674223200,False
1674224869,3ff63d,48.05061469643802,7.579510028545672,35.22345135544738,6.709836807756933,-0.32512,DMSZR,True,True,True,NaN,762.0,800.1,1674224868.902,1674224868.902,1674223200,False
1674224870,3ff63d,48.050930940848104,7.5795471004265025,35.27257487755141,4.480635012192727,0.0,DMSZR,True,True,True,NaN,30952.440000000017,800.1,1674224869.902,1674224869.902,1674223200,True
1674224871,3ff63d,48.0512471881549,7.579584147498964,35.272750662391594,4.477580552546961,0.0,DMSZR,True,True,True,NaN,30952.440000000017,800.1,1674224870.902,1674224870.902,1674223200,True
1674224872,3ff63d,48.05156346622011,7.5796209311465255,35.27463602187484,4.44541278469172,0.0,DMSZR,True,True,True,NaN,30952.440000000017,800.1,1674224871.902,1674224871.902,1674223200,True
