time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675172936,3e0686,48.76551818847656,8.07079608623798,24.00861150208833,225.0,2.27584,DHTRA,True,True,True,NaN,198.12,350.52,1675172935.302,1675172935.793,1675170000,False
1675172937,3e0686,48.76528465141684,8.07046990645559,24.73614518396979,225.0,2.27584,DHTRA,True,True,True,NaN,205.74,358.14,1675172936.831,1675172936.831,1675170000,False
1675172938,3e0686,48.76510620117188,8.070162259615383,25.46367886585126,225.0,2.27584,DHTRA,True,True,True,NaN,205.74,358.14,1675172937.711,1675172937.711,1675170000,False
1675172939,3e0686,48.7649122335143,8.06989167865954,25.46367886585126,225.0,1.95072,DHTRA,True,True,True,NaN,205.74,358.14,1675172939.0,1675172939.0,1675170000,False
1675172940,3e0686,48.76486568127648,8.069819400185033,25.47407008393971,223.3634229583833,1.95072,DHTRA,True,True,True,NaN,205.74,358.14,1675172939.505,1675172939.505,1675170000,False
1675172941,3e0686,48.76460266113281,8.0694580078125,24.44015106254362,220.7321066997092,3.2512,DHTRA,True,True,True,NaN,213.36,365.76,1675172940.71,1675172940.71,1675170000,False
1675172942,3e0686,48.764445953076105,8.069277168481626,21.893357091939247,-142.7412199142596,3.8100000000000023,DHTRA,True,True,True,NaN,220.98000000000002,369.57,1675172941.71,1675172941.71,1675170000,True
1675172943,3e0686,48.7642822265625,8.069105881911057,23.46225625558804,217.8749836510982,5.20192,DHTRA,True,True,True,NaN,228.6,373.38,1675172942.838,1675172942.838,1675170000,False
1675172944,3e0686,48.76415780305024,8.068952213464039,17.84021108317994,-140.85124227172318,7.6200000000000045,DHTRA,True,True,True,NaN,232.41,381.0,1675172943.838,1675172943.838,1675170000,True
1675172945,3e0686,48.76402774099576,8.06880750154194,22.54767616785056,214.7778313663639,5.85216,DHTRA,True,True,True,NaN,236.22,388.62,1675172944.155,1675172944.511,1675170000,False
1675172946,3e0686,48.76386817536469,8.06864896108491,21.209472483612604,-146.77803674346126,3.8100000000000023,DHTRA,True,True,True,NaN,240.03,392.43,1675172945.155,1675172945.511,1675170000,True
1675172947,3e0686,48.76370187533104,8.068518387643914,21.39740751598848,207.1811110854772,5.52704,DHTRA,True,True,True,NaN,243.84,396.24,1675172946.499,1675172946.499,1675170000,False
1675172948,3e0686,48.76337600966631,8.0683738306949,21.092204,192.6803834918198,5.85216,DHTRA,True,True,True,NaN,259.08,403.86,1675172947.917,1675172947.917,1675170000,False
1675172949,3e0686,48.76332945742849,8.068301552220394,21.092204,192.6803834918198,5.85216,DHTRA,True,True,True,NaN,259.08,403.86,1675172948.409,1675172948.409,1675170000,False
1675172950,3e0686,48.76319743871945,8.068323470136303,14.767454360617668,173.75459299401558,7.6200000000000045,DHTRA,True,True,True,NaN,264.15999999999997,411.48,1675172949.409,1675172949.409,1675170000,True
1675172951,3e0686,48.76293548457529,8.068399252407344,29.65286390708251,169.20349538276378,15.240000000000009,DHTRA,True,True,True,NaN,269.24,419.1,1675172950.409,1675172950.409,1675170000,True
1675172952,3e0686,48.76263117386123,8.068518387643914,23.24694966432611,155.1363034282481,4.55168,DHTRA,True,True,True,NaN,274.32,426.72,1675172951.745,1675172951.745,1675170000,False
1675172953,3e0686,48.762362715696405,8.068673661786768,31.947234250405508,159.1298082644645,5.714999999999975,DHTRA,True,True,True,NaN,280.03499999999997,432.435,1675172952.745,1675172952.745,1675170000,True
1675172954,3e0686,48.76227737812876,8.068801514290298,13.336597022627739,135.35775074645662,11.42999999999995,DHTRA,True,True,True,NaN,285.75,438.15,1675172953.745,1675172953.745,1675170000,True
1675172955,3e0686,48.76221764365444,8.0689684996569,13.925827671342226,118.48748381009814,17.144999999999982,DHTRA,True,True,True,NaN,291.46500000000003,443.865,1675172954.745,1675172954.745,1675170000,True
1675172956,3e0686,48.76202599476959,8.06924117238898,25.50521833696563,131.7295120768165,5.85216,DHTRA,True,True,True,NaN,297.18,449.58,1675172955.574,1675172955.574,1675170000,False
1675172957,3e0686,48.76183978581832,8.069530286287005,26.44262177200499,127.0928372970415,6.177280000000001,DHTRA,True,True,True,NaN,304.8,449.58,1675172956.611,1675172956.611,1675170000,False
1675172958,3e0686,48.7616931594157,8.06985491065307,28.84449696550043,124.4189540116187,7.620000000000061,DHTRA,True,True,True,NaN,308.61,457.20000000000005,1675172957.611,1675172957.611,1675170000,True
1675172959,3e0686,48.76156047239142,8.070180792557565,28.82723114499622,124.8244891569568,4.8768,DHTRA,True,True,True,NaN,312.42,464.8200000000001,1675172958.46,1675172958.46,1675170000,False
1675172960,3e0686,48.76139362389043,8.070541994609245,32.32910949105198,125.02040180488564,-3.810000000000059,DHTRA,True,True,True,NaN,316.23,461.01000000000005,1675172959.46,1675172959.46,1675170000,True
1675172961,3e0686,48.7612346067267,8.07090357730263,31.53252174603154,123.6900675259798,1.95072,DHTRA,True,True,True,NaN,320.04,457.2,1675172960.596,1675172960.596,1675170000,False
1675172962,3e0686,48.76103210449219,8.0712890625,32.96056799576245,124.186122486375,1.30048,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172961.691,1675172961.691,1675170000,False
1675172963,3e0686,48.76095529329979,8.071481805098683,33.67545865831318,124.4183644790562,0.97536,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172962.238,1675172962.238,1675170000,False
1675172964,3e0686,48.76071166992188,8.072063739483172,35.10679839983065,124.8544555661037,0.32512,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172963.711,1675172963.711,1675170000,False
1675172965,3e0686,48.76052856445312,8.072486290564903,36.24549145798832,124.5922886875099,0.32512,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172964.803,1675172964.803,1675170000,False
1675172966,3e0686,48.76030356197034,8.072927374588815,36.96128882493185,124.7960262782683,0.0,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172965.895,1675172965.895,1675170000,False
1675172967,3e0686,48.76011735301906,8.073361045435854,37.67753578308306,124.9920201985587,0.32512,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172966.985,1675172966.985,1675170000,False
1675172968,3e0686,48.76002424854343,8.073505602384868,37.97488875773126,125.6279072914209,0.32512,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172967.534,1675172967.534,1675170000,False
1675172969,3e0686,48.75979614257812,8.073965219350962,38.5833,126.869897645844,0.32512,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172968.625,1675172968.625,1675170000,False
1675172970,3e0686,48.75951217392743,8.074589779502466,38.80558541993459,128.5411836212814,0.65024,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172969.718,1675172969.718,1675170000,False
1675172971,3e0686,48.75938415527344,8.074810321514422,38.80558541993459,128.5411836212814,1.30048,DHTRA,True,True,True,NaN,320.04,464.8200000000001,1675172970.265,1675172970.265,1675170000,False
1675172972,3e0686,48.75909773180588,8.075342275007316,50.34719404189512,129.2408340998087,3.8100000000000023,DHTRA,True,True,True,NaN,323.85,468.6300000000001,1675172971.265,1675172971.265,1675170000,True
1675172973,3e0686,48.7587890625,8.07586669921875,39.39445414336267,130.7636052009412,1.30048,DHTRA,True,True,True,NaN,327.66,472.4400000000001,1675172972.995,1675172972.995,1675170000,False
1675172974,3e0686,48.75869750976562,8.076007549579327,39.39445414336267,130.7636052009412,1.30048,DHTRA,True,True,True,NaN,327.66,472.4400000000001,1675172973.558,1675172973.558,1675170000,False
1675172975,3e0686,48.75846862792969,8.076430100661057,39.3473999197609,131.8201698801358,1.6256,DHTRA,True,True,True,NaN,327.66,472.4400000000001,1675172974.628,1675172974.628,1675170000,False
1675172976,3e0686,48.7581156067929,8.07704724763569,39.3473999197609,131.8201698801358,1.30048,DHTRA,True,True,True,NaN,327.66,472.4400000000001,1675172975.998,1675172975.998,1675170000,False
1675172977,3e0686,48.75802250231727,8.077191804584704,39.73226563885125,131.3255004791704,1.30048,DHTRA,True,True,True,NaN,327.66,472.4400000000001,1675172976.486,1675172976.487,1675170000,False
1675172978,3e0686,48.75765008441472,8.077842310855262,39.3473999197609,131.8201698801358,0.97536,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675172977.851,1675172977.851,1675170000,False
1675172979,3e0686,48.75741577148438,8.078190730168268,39.3473999197609,131.8201698801358,1.30048,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675172978.663,1675172978.663,1675170000,False
1675172980,3e0686,48.75727844238281,8.078402005709133,39.3473999197609,131.8201698801358,1.30048,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675172979.704,1675172979.704,1675170000,False
1675172981,3e0686,48.75695180084745,8.079071044921875,39.73226563885125,131.3255004791704,1.30048,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675172980.803,1675172980.803,1675170000,False
1675172982,3e0686,48.75672912597656,8.079387958233172,39.78551714961635,130.2798630689564,1.30048,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675172981.895,1675172981.895,1675170000,False
1675172983,3e0686,48.75653283070709,8.07979382966694,39.85198147451562,129.2373671134015,1.30048,DHTRA,True,True,True,NaN,342.9,487.6800000000001,1675172982.874,1675172982.874,1675170000,False
1675172984,3e0686,48.75630006951801,8.08022750051398,39.93159263721396,128.1986851760184,1.30048,DHTRA,True,True,True,NaN,342.9,487.6800000000001,1675172983.961,1675172983.962,1675170000,False
1675172985,3e0686,48.75608825683594,8.080585186298077,40.12992958245205,126.1353766115892,1.6256,DHTRA,True,True,True,NaN,342.9,487.6800000000001,1675172984.879,1675172984.9,1675170000,False
1675172986,3e0686,48.75592765161547,8.081022563733551,40.52369138897492,123.084852928735,1.6256,DHTRA,True,True,True,NaN,342.9,487.6800000000001,1675172985.822,1675172985.822,1675170000,False
1675172987,3e0686,48.75572204589844,8.081571138822115,41.41194316620847,116.565051177078,2.27584,DHTRA,True,True,True,NaN,350.52,495.3000000000001,1675172986.858,1675172986.858,1675170000,False
1675172988,3e0686,48.75564833818856,8.081817626953125,41.6826643855433,114.0342881594426,2.27584,DHTRA,True,True,True,NaN,350.52,495.3000000000001,1675172987.223,1675172987.244,1675170000,False
1675172989,3e0686,48.75544738769531,8.082627516526442,43.04762141176063,104.5344550805401,2.92608,DHTRA,True,True,True,NaN,350.52,495.3000000000001,1675172988.767,1675172988.767,1675170000,False
1675172990,3e0686,48.75536902476165,8.083263196443255,44.67080504854866,97.94347181059044,2.92608,DHTRA,True,True,True,NaN,358.14,502.9200000000001,1675172989.758,1675172989.758,1675170000,False
1675172991,3e0686,48.75536902476165,8.08362458881579,45.41407203562402,94.54804240912543,2.92608,DHTRA,True,True,True,NaN,358.14,502.9200000000001,1675172990.197,1675172990.197,1675170000,False
1675172992,3e0686,48.75540161132812,8.084599421574518,47.46564896675034,85.64892204842612,2.27584,DHTRA,True,True,True,NaN,358.14,502.9200000000001,1675172991.728,1675172991.728,1675170000,False
1675172993,3e0686,48.75541557699947,8.084925601356908,47.6659503328378,83.18178542834814,1.95072,DHTRA,True,True,True,NaN,365.76,510.54,1675172992.155,1675172992.155,1675170000,False
1675172994,3e0686,48.75550868147511,8.085865221525493,49.16373116331884,76.69082130459952,1.30048,DHTRA,True,True,True,NaN,365.76,510.54,1675172993.575,1675172993.575,1675170000,False
1675172995,3e0686,48.75563049316406,8.086430476262018,49.78159518566579,71.93952806380082,1.30048,DHTRA,True,True,True,NaN,365.76,510.54,1675172994.774,1675172994.774,1675170000,False
1675172996,3e0686,48.75583454713983,8.087093955592104,50.53610462988219,67.87366519062671,0.97536,DHTRA,True,True,True,NaN,365.76,510.54,1675172995.877,1675172995.877,1675170000,False
1675172997,3e0686,48.75599670410156,8.087698129507212,50.84934794723252,64.21267181718562,1.30048,DHTRA,True,True,True,NaN,365.76,510.54,1675172996.862,1675172996.862,1675170000,False
1675172998,3e0686,48.75616041280455,8.088178132709704,50.21827260108559,60.54632727307906,1.6256,DHTRA,True,True,True,NaN,365.76,510.54,1675172997.439,1675172997.439,1675170000,False
1675172999,3e0686,48.75640869140625,8.088754507211538,50.36824498528509,55.8230112262071,1.6256,DHTRA,True,True,True,NaN,373.38,518.16,1675172998.543,1675172998.928,1675170000,False
1675173000,3e0686,48.75667248742055,8.089334588301808,50.11540133033597,54.18883607735876,1.30048,DHTRA,True,True,True,NaN,373.38,518.16,1675172999.643,1675172999.643,1675170000,False
1675173001,3e0686,48.75695180084745,8.089912816097861,50.7242827495884,53.24632081446853,0.65024,DHTRA,True,True,True,NaN,373.38,518.16,1675173000.681,1675173000.681,1675170000,False
1675173002,3e0686,48.75723266601562,8.09051513671875,51.03377825839839,52.7835595264654,0.32512,DHTRA,True,True,True,NaN,373.38,518.16,1675173001.555,1675173001.555,1675170000,False
1675173003,3e0686,48.75764465332031,8.091289813701922,51.98175971894911,51.42874774882986,-1.95072,DHTRA,True,True,True,NaN,365.76,518.16,1675173002.86,1675173002.86,1675170000,False
1675173004,3e0686,48.75796508789062,8.09185321514423,51.98175971894911,51.42874774882986,-1.95072,DHTRA,True,True,True,NaN,365.76,518.16,1675173003.844,1675173003.844,1675170000,False
1675173005,3e0686,48.7581156067929,8.092081170333058,52.89775276753189,49.3382667914282,-2.60096,DHTRA,True,True,True,NaN,365.76,510.54,1675173004.615,1675173004.615,1675170000,False
1675173006,3e0686,48.75846862792969,8.092698317307692,53.88171620895088,47.32153058983273,-2.60096,DHTRA,True,True,True,NaN,358.14,502.9200000000001,1675173005.733,1675173005.753,1675170000,False
1675173007,3e0686,48.75881389036017,8.093309904399671,54.56987615010934,45.76389846092999,-2.60096,DHTRA,True,True,True,NaN,358.14,502.9200000000001,1675173006.74,1675173006.741,1675170000,False
1675173008,3e0686,48.7591552734375,8.093754695012018,54.93963264616974,43.86182299251182,-2.27584,DHTRA,True,True,True,NaN,358.14,495.3000000000001,1675173007.557,1675173007.557,1675170000,False
1675173009,3e0686,48.7596983828787,8.094538638466283,54.98778307841479,42.34580448659338,-2.27584,DHTRA,True,True,True,NaN,350.52,487.6800000000001,1675173008.925,1675173008.925,1675170000,False
1675173010,3e0686,48.7598876953125,8.094811072716345,55.3690893541823,41.98721249581666,-2.27584,DHTRA,True,True,True,NaN,350.52,487.6800000000001,1675173009.585,1675173009.585,1675170000,False
1675173011,3e0686,48.76025390625,8.095304048978365,55.3690893541823,41.98721249581666,-2.27584,DHTRA,True,True,True,NaN,350.52,487.6800000000001,1675173010.674,1675173010.674,1675170000,False
1675173012,3e0686,48.7606201171875,8.095797025240383,55.75253473343002,41.6335393365702,-1.95072,DHTRA,True,True,True,NaN,350.52,487.6800000000001,1675173011.549,1675173011.549,1675170000,False
1675173013,3e0686,48.76095529329979,8.09627332185444,56.09563049317692,42.02626891751989,-2.60096,DHTRA,True,True,True,NaN,342.9,480.0600000000001,1675173012.474,1675173012.474,1675170000,False
1675173014,3e0686,48.76144409179688,8.096923828125,57.16813200726838,42.44710185282825,-3.57632,DHTRA,True,True,True,NaN,335.28,472.4400000000001,1675173013.674,1675173013.674,1675170000,False
1675173015,3e0686,48.76179323358051,8.097429777446546,57.93151120136274,41.76029970389787,-3.57632,DHTRA,True,True,True,NaN,335.28,472.4400000000001,1675173014.609,1675173014.609,1675170000,False
1675173016,3e0686,48.76213073730469,8.09783935546875,57.93151120136274,41.76029970389787,-3.90144,DHTRA,True,True,True,NaN,335.28,472.4400000000001,1675173015.956,1675173015.977,1675170000,False
1675173017,3e0686,48.76258462162341,8.098441676089637,57.97717691174982,41.04244688587215,-4.22656,DHTRA,True,True,True,NaN,327.66,464.8200000000001,1675173016.631,1675173016.631,1675170000,False
1675173018,3e0686,48.76309204101562,8.099107008713942,57.70034726525379,39.93638314696992,-3.2512,DHTRA,True,True,True,NaN,320.04,457.2,1675173017.878,1675173017.878,1675170000,False
1675173019,3e0686,48.76351566637977,8.09967041015625,57.37146284141997,39.54244651489541,-2.60096,DHTRA,True,True,True,NaN,320.04,457.2,1675173018.916,1675173018.916,1675170000,False
1675173020,3e0686,48.76373291015625,8.099881685697115,57.44522288838981,38.82007575081689,-2.60096,DHTRA,True,True,True,NaN,320.04,457.2,1675173019.745,1675173019.745,1675170000,False
1675173021,3e0686,48.76416739770922,8.100393194901315,57.52808989828952,38.09967183072271,-2.27584,DHTRA,True,True,True,NaN,320.04,457.2,1675173020.885,1675173020.885,1675170000,False
1675173022,3e0686,48.76449326337394,8.100826865748354,57.62002457923044,37.38145351243107,-1.95072,DHTRA,True,True,True,NaN,320.04,457.2,1675173021.489,1675173021.49,1675170000,False
1675173023,3e0686,48.7649122335143,8.101260536595394,57.62002457923044,37.38145351243107,-2.27584,DHTRA,True,True,True,NaN,312.42,449.58,1675173022.424,1675173022.424,1675170000,False
1675173024,3e0686,48.76547241210938,8.101853590745192,57.41526929761817,36.25383773744479,-2.27584,DHTRA,True,True,True,NaN,312.42,449.58,1675173023.778,1675173023.778,1675170000,False
1675173025,3e0686,48.76588983050847,8.1024169921875,57.53039005582021,35.53767779197438,-2.27584,DHTRA,True,True,True,NaN,312.42,449.58,1675173024.763,1675173024.763,1675170000,False
1675173026,3e0686,48.76638793945312,8.102909968449518,57.65446228999244,34.82448915695679,-2.27584,DHTRA,True,True,True,NaN,304.8,441.96,1675173025.856,1675173025.856,1675170000,False
1675173027,3e0686,48.76657104492188,8.103050818810095,57.65446228999244,34.82448915695679,-2.27584,DHTRA,True,True,True,NaN,304.8,441.96,1675173026.346,1675173026.346,1675170000,False
1675173028,3e0686,48.76707458496094,8.103614220252403,57.5004808309987,33.69006752597979,-1.6256,DHTRA,True,True,True,NaN,304.8,441.96,1675173027.441,1675173027.441,1675170000,False
1675173029,3e0686,48.76747260659427,8.104007118626644,57.5004808309987,33.69006752597979,-1.6256,DHTRA,True,True,True,NaN,304.8,441.96,1675173028.48,1675173028.48,1675170000,False
1675173030,3e0686,48.76812433792373,8.104657624897204,56.50459554670491,33.11134196037203,-0.97536,DHTRA,True,True,True,NaN,304.8,449.58,1675173029.947,1675173029.947,1675170000,False
1675173031,3e0686,48.76835709911281,8.104874460320723,55.08155535580948,32.79953127261922,0.0,DHTRA,True,True,True,NaN,304.8,449.58,1675173030.774,1675173030.774,1675170000,False
1675173032,3e0686,48.76877606925318,8.105308131167762,54.09495466637117,32.17865620660108,0.65024,DHTRA,True,True,True,NaN,304.8,449.58,1675173031.893,1675173031.92,1675170000,False
1675173033,3e0686,48.76919503939354,8.105669523540296,53.38580488449701,32.00538320808349,0.97536,DHTRA,True,True,True,NaN,304.8,449.58,1675173032.791,1675173032.791,1675170000,False
1675173034,3e0686,48.76982116699219,8.106219951923077,52.95025923512353,32.30041551040264,0.97536,DHTRA,True,True,True,NaN,304.8,449.58,1675173033.998,1675173033.998,1675170000,False
1675173035,3e0686,48.76995849609375,8.106360802283653,52.95025923512353,32.30041551040264,0.97536,DHTRA,True,True,True,NaN,304.8,449.58,1675173034.595,1675173034.595,1675170000,False
1675173036,3e0686,48.77047296201664,8.106802243780301,65.72028994884207,29.48925938020282,2.5400000000000205,DHTRA,True,True,True,NaN,307.34000000000003,452.12,1675173035.595,1675173035.595,1675170000,True
1675173037,3e0686,48.77063344613155,8.107118750766324,29.26561349049641,52.427682863723945,5.079999999999984,DHTRA,True,True,True,NaN,309.88,454.65999999999997,1675173036.595,1675173036.595,1675170000,True
1675173038,3e0686,48.77114868164062,8.107558030348557,52.2407686740005,32.12499844038753,0.32512,DHTRA,True,True,True,NaN,312.42,457.2,1675173037.436,1675173037.436,1675170000,False
1675173039,3e0686,48.77169799804688,8.108051006610577,52.08348537342716,32.9052429229879,0.0,DHTRA,True,True,True,NaN,312.42,457.2,1675173038.903,1675173038.903,1675170000,False
1675173040,3e0686,48.77208127813824,8.108416105571546,52.51614083523518,32.60033357369024,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173039.995,1675173039.995,1675170000,False
1675173041,3e0686,48.77231403932733,8.108632940995065,52.51614083523518,32.60033357369024,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173040.708,1675173040.708,1675170000,False
1675173042,3e0686,48.77287266618114,8.109138890316611,51.70098214031916,31.15930450834437,0.0,DHTRA,True,True,True,NaN,304.8,449.58,1675173041.801,1675173041.801,1675170000,False
1675173043,3e0686,48.77330017089844,8.109529935396633,51.11668423772935,28.88658176691071,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173042.894,1675173042.894,1675170000,False
1675173044,3e0686,48.77375715869968,8.109933953536183,50.38663187097991,26.04181659489381,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173043.938,1675173043.938,1675170000,False
1675173045,3e0686,48.77398991988877,8.110078510485197,49.72840402271909,24.44395478041654,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173044.484,1675173044.484,1675170000,False
1675173046,3e0686,48.7745361328125,8.110375037560095,48.17130112696198,19.98310652189998,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173045.948,1675173045.948,1675170000,False
1675173047,3e0686,48.77473475569386,8.110512181332236,47.6659503328378,18.23940084665115,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173046.284,1675173046.284,1675170000,False
1675173048,3e0686,48.77531433105469,8.110727163461538,45.81151982906133,12.3194452566366,-0.32512,DHTRA,True,True,True,NaN,304.8,449.58,1675173047.913,1675173047.913,1675170000,False
1675173049,3e0686,48.77558898925781,8.110797588641827,45.50721726264088,10.42071239679451,-0.65024,DHTRA,True,True,True,NaN,304.8,449.58,1675173048.415,1675173048.415,1675170000,False
1675173050,3e0686,48.77613830566406,8.110938439002403,43.46062372014042,6.115503566285406,-0.65024,DHTRA,True,True,True,NaN,304.8,449.58,1675173049.943,1675173049.943,1675170000,False
1675173051,3e0686,48.77631753177966,8.110945852179276,43.46062372014042,6.115503566285406,-0.65024,DHTRA,True,True,True,NaN,304.8,449.58,1675173050.807,1675173050.807,1675170000,False
1675173052,3e0686,48.77687072753906,8.111008864182692,41.67313945925399,0.7073193685442565,-1.30048,DHTRA,True,True,True,NaN,304.8,449.58,1675173051.857,1675173051.857,1675170000,False
1675173053,3e0686,48.77706236758474,8.111018130653783,41.15873514941313,359.2838400545296,-1.30048,DHTRA,True,True,True,NaN,304.8,449.58,1675173052.402,1675173052.402,1675170000,False
1675173054,3e0686,48.77742004394531,8.110938439002403,40.24517474570486,355.6012946450045,-1.6256,DHTRA,True,True,True,NaN,297.18,449.58,1675173053.276,1675173053.276,1675170000,False
1675173055,3e0686,48.77780720338983,8.110873573704769,40.01435250348055,351.869897645844,-1.95072,DHTRA,True,True,True,NaN,297.18,441.96,1675173054.585,1675173054.585,1675170000,False
1675173056,3e0686,48.77828979492188,8.110727163461538,40.01435250348055,351.869897645844,-1.95072,DHTRA,True,True,True,NaN,289.56,441.96,1675173056.0,1675173056.0,1675170000,False
1675173057,3e0686,48.77845893471927,8.11065673828125,38.44242813735137,344.4758890032458,-2.92608,DHTRA,True,True,True,NaN,289.56,434.34,1675173056.555,1675173056.555,1675170000,False
1675173058,3e0686,48.77888488769531,8.110445462740383,37.93305082131454,339.3530091750296,-3.2512,DHTRA,True,True,True,NaN,289.56,434.34,1675173057.699,1675173057.699,1675170000,False
1675173059,3e0686,48.77920532226562,8.110234187199518,37.76523558001332,335.8790168805574,-3.57632,DHTRA,True,True,True,NaN,281.94,426.72,1675173058.782,1675173058.782,1675170000,False
1675173060,3e0686,48.77952575683594,8.110022911658653,37.04711236654344,334.5024485066622,-3.57632,DHTRA,True,True,True,NaN,281.94,426.72,1675173059.769,1675173059.77,1675170000,False
1675173061,3e0686,48.77990205409163,8.109717118112664,36.53639091867154,327.652556500558,-3.2512,DHTRA,True,True,True,NaN,274.32,419.1,1675173060.975,1675173060.975,1675170000,False
