time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674730767,3e0686,48.78382873535156,8.092627892127403,34.003931194719,100.4599090929291,2.27584,DHTRA,True,True,True,NaN,236.22,350.52,1674730766.65,1674730766.65,1674727200,False
1674730768,3e0686,48.78373718261719,8.093120868389422,35.19338438338206,105.2551187030578,2.27584,DHTRA,True,True,True,NaN,243.84,350.52,1674730767.66,1674730767.66,1674727200,False
1674730769,3e0686,48.78364562988281,8.093613844651442,35.95591875240236,109.2126718171856,2.27584,DHTRA,True,True,True,NaN,243.84,358.14,1674730768.864,1674730768.864,1674727200,False
1674730770,3e0686,48.78357968087924,8.093815853721216,36.30750260932878,110.7460802756834,2.27584,DHTRA,True,True,True,NaN,243.84,358.14,1674730769.302,1674730769.784,1674727200,False
1674730771,3e0686,48.7834865764036,8.094321803042762,37.35656988314275,112.6805596070249,1.95072,DHTRA,True,True,True,NaN,243.84,358.14,1674730770.283,1674730770.283,1674727200,False
1674730772,3e0686,48.78325381521451,8.095044587787829,38.42176941943991,116.2219667775545,1.6256,DHTRA,True,True,True,NaN,251.46,358.14,1674730771.656,1674730771.656,1674727200,False
1674730773,3e0686,48.78313597840007,8.095418733702111,30.383254311982416,115.54693576504597,3.8100000000000023,DHTRA,True,True,True,NaN,251.46,361.95,1674730772.656,1674730772.656,1674727200,True
1674730774,3e0686,48.78300476074219,8.095797025240383,39.12819264356277,118.2497354949743,1.6256,DHTRA,True,True,True,NaN,251.46,365.76,1674730773.278,1674730773.278,1674727200,False
1674730775,3e0686,48.78283484507415,8.096201043379933,39.37429493309928,118.9091836511478,1.6256,DHTRA,True,True,True,NaN,251.46,365.76,1674730774.106,1674730774.541,1674727200,False
1674730776,3e0686,48.78255553164724,8.096923828125,39.70228027625134,121.2184027643464,1.95072,DHTRA,True,True,True,NaN,259.08,373.3800000000001,1674730775.583,1674730775.583,1674727200,False
1674730777,3e0686,48.78236932269597,8.097429777446546,39.70228027625134,121.2184027643464,2.27584,DHTRA,True,True,True,NaN,259.08,373.3800000000001,1674730776.894,1674730776.894,1674727200,False
1674730778,3e0686,48.78213500976562,8.097909780649038,39.70228027625134,121.2184027643464,2.27584,DHTRA,True,True,True,NaN,259.08,373.3800000000001,1674730777.988,1674730777.988,1674727200,False
1674730779,3e0686,48.78195190429688,8.098332331730768,39.81211619463985,122.8686789333675,2.27584,DHTRA,True,True,True,NaN,266.7,373.3800000000001,1674730778.749,1674730778.749,1674727200,False
1674730780,3e0686,48.78176755308229,8.098784481263632,38.95790642350361,121.74762825594043,3.8099999999999454,DHTRA,True,True,True,NaN,266.7,377.19000000000005,1674730779.749,1674730779.749,1674727200,True
1674730781,3e0686,48.78157793465307,8.09923673930921,40.09364125858443,123.486168815513,2.27584,DHTRA,True,True,True,NaN,266.7,381.0,1674730780.876,1674730780.876,1674727200,False
1674730782,3e0686,48.7813917257018,8.09967041015625,40.09364125858443,123.486168815513,2.27584,DHTRA,True,True,True,NaN,274.32,373.38,1674730781.962,1674730781.962,1674727200,False
1674730783,3e0686,48.78121948242188,8.10009296123798,40.09364125858443,123.486168815513,1.95072,DHTRA,True,True,True,NaN,274.32,388.62,1674730782.875,1674730782.894,1674727200,False
1674730784,3e0686,48.78097275556144,8.100610030324836,40.09364125858443,123.486168815513,1.95072,DHTRA,True,True,True,NaN,274.32,381.0,1674730783.874,1674730783.874,1674727200,False
1674730785,3e0686,48.78078654661017,8.101043701171875,40.52369138897492,123.084852928735,1.95072,DHTRA,True,True,True,NaN,274.32,381.0,1674730784.868,1674730784.868,1674727200,False
1674730786,3e0686,48.7806003376589,8.101477372018914,40.52369138897492,123.084852928735,1.95072,DHTRA,True,True,True,NaN,281.94,381.0,1674730785.962,1674730785.962,1674727200,False
1674730787,3e0686,48.78048706054688,8.101712740384615,40.52369138897492,123.084852928735,1.95072,DHTRA,True,True,True,NaN,281.94,381.0,1674730786.482,1674730786.482,1674727200,False
1674730788,3e0686,48.78017862026548,8.102268666916276,53.24954442514849,130.096562179023,1.524000000000001,DHTRA,True,True,True,NaN,283.464,382.524,1674730787.482,1674730787.482,1674727200,True
1674730789,3e0686,48.780057308027224,8.102641375493176,30.458948169961197,116.28689945276238,3.048000000000002,DHTRA,True,True,True,NaN,284.988,384.048,1674730788.482,1674730788.482,1674727200,True
1674730790,3e0686,48.77998516304633,8.102951102933549,24.070517245557234,109.4676960889448,4.572000000000003,DHTRA,True,True,True,NaN,286.512,385.572,1674730789.482,1674730789.482,1674727200,True
1674730791,3e0686,48.779824224536995,8.103318086055623,32.30024304452472,123.64430735987351,6.096000000000004,DHTRA,True,True,True,NaN,288.036,387.096,1674730790.482,1674730790.482,1674727200,True
1674730792,3e0686,48.77943653171345,8.10386256167763,42.42213900930504,129.0938588862295,1.6256,DHTRA,True,True,True,NaN,289.56,388.62,1674730791.201,1674730791.201,1674727200,False
1674730793,3e0686,48.77892445709745,8.10472990337171,42.94914230899053,133.0585136090856,1.30048,DHTRA,True,True,True,NaN,289.56,396.24,1674730792.841,1674730792.841,1674727200,False
1674730794,3e0686,48.77840215581382,8.105274652170088,70.47163700103044,145.49940944843658,0.0,DHTRA,True,True,True,NaN,290.5125,396.24,1674730793.841,1674730793.841,1674727200,True
1674730795,3e0686,48.777916129852,8.105752598782464,64.39887319896333,147.0556999992121,0.0,DHTRA,True,True,True,NaN,291.46500000000003,396.24,1674730794.841,1674730794.841,1674727200,True
1674730796,3e0686,48.7774630767368,8.106167921216098,58.855994089068844,148.86359708054786,0.0,DHTRA,True,True,True,NaN,292.4175,396.24,1674730795.841,1674730795.841,1674727200,True
1674730797,3e0686,48.777039693993004,8.106524797478247,53.85340031496903,150.94892353637954,0.0,DHTRA,True,True,True,NaN,293.37,396.24,1674730796.841,1674730796.841,1674727200,True
1674730798,3e0686,48.77664267914541,8.106827405576166,49.40207275772021,153.32994331502263,0.0,DHTRA,True,True,True,NaN,294.3225,396.24,1674730797.841,1674730797.841,1674727200,True
1674730799,3e0686,48.776268729718815,8.10707992351711,45.51257628946903,156.01065271236516,0.0,DHTRA,True,True,True,NaN,295.275,396.24,1674730798.841,1674730798.841,1674727200,True
1674730800,3e0686,48.77591454323801,8.107286529308336,42.193449514126485,158.9725099093501,0.0,DHTRA,True,True,True,NaN,296.2275,396.24,1674730799.841,1674730799.841,1674730800,True
1674730801,3e0686,48.77557681722779,8.107451400957105,39.44898480873594,162.1661455678705,0.0,DHTRA,True,True,True,NaN,297.18,396.24,1674730800.841,1674730800.841,1674730800,True
1674730802,3e0686,48.77525224921295,8.107578716470666,37.27668296754047,165.50599362598774,0.0,DHTRA,True,True,True,NaN,298.1325,396.24,1674730801.841,1674730801.841,1674730800,True
1674730803,3e0686,48.774937536718284,8.10767265385628,35.66504117610206,168.8715416613788,0.0,DHTRA,True,True,True,NaN,299.08500000000004,396.24,1674730802.841,1674730802.841,1674730800,True
1674730804,3e0686,48.774629377268596,8.107737391121203,34.59259584894634,172.11775652810363,0.0,DHTRA,True,True,True,NaN,300.0375,396.24,1674730803.841,1674730803.841,1674730800,True
1674730805,3e0686,48.774324468388656,8.107777106272692,34.0290022463203,175.09376428715362,0.0,DHTRA,True,True,True,NaN,300.99,396.24,1674730804.841,1674730804.841,1674730800,True
1674730806,3e0686,48.7740195076033,8.107795977318002,33.938277993507036,177.6647167052954,0.0,DHTRA,True,True,True,NaN,301.9425,396.24,1674730805.841,1674730805.841,1674730800,True
1674730807,3e0686,48.77371119243728,8.10779818226439,34.283463042813274,179.72995832647177,0.0,DHTRA,True,True,True,NaN,302.895,396.24,1674730806.841,1674730806.841,1674730800,True
1674730808,3e0686,48.77339622041542,8.107787899119108,35.03139681501637,-178.76740450951726,0.0,DHTRA,True,True,True,NaN,303.8475,396.24,1674730807.841,1674730807.841,1674730800,True
1674730809,3e0686,48.7730712890625,8.107769305889422,47.94275841090248,183.6913859864513,0.32512,DHTRA,True,True,True,NaN,304.8,396.24,1674730808.57,1674730808.57,1674730800,False
1674730810,3e0686,48.77263990499205,8.10769332082648,48.75018573955673,187.2750049578893,0.0,DHTRA,True,True,True,NaN,304.8,411.48,1674730809.6,1674730809.6,1674730800,False
1674730811,3e0686,48.772203734118236,8.10756365402361,49.42210446629977,-168.91465245950374,0.0,DHTRA,True,True,True,NaN,304.8,411.48,1674730810.6,1674730810.6,1674730800,True
1674730812,3e0686,48.77174377441406,8.10741717998798,49.23634920346715,190.8403054543305,-0.32512,DHTRA,True,True,True,NaN,304.8,411.48,1674730811.631,1674730811.631,1674730800,False
1674730813,3e0686,48.77132024690249,8.107246490560108,48.72707161937107,-165.12480611775553,0.0,DHTRA,True,True,True,NaN,304.8,411.48,1674730812.631,1674730812.631,1674730800,True
1674730814,3e0686,48.771034240722656,8.10699462890625,36.77065391820848,-149.8696342792273,0.0,DHTRA,True,True,True,NaN,304.8,411.48,1674730813.631,1674730813.631,1674730800,True
1674730815,3e0686,48.77074823454282,8.106742767252392,36.77070669483634,-149.86949258834923,0.0,DHTRA,True,True,True,NaN,304.8,411.48,1674730814.631,1674730814.631,1674730800,True
1674730816,3e0686,48.77032470703125,8.106572077824518,49.23634920346715,190.8403054543305,-0.32512,DHTRA,True,True,True,NaN,304.8,411.48,1674730815.07,1674730815.07,1674730800,False
1674730817,3e0686,48.769716846217,8.106210414982726,72.60211723659236,-158.5877880436381,-3.8100000000000023,DHTRA,True,True,True,NaN,300.99,407.67,1674730816.07,1674730816.07,1674730800,True
1674730818,3e0686,48.76905538268008,8.10559724506579,52.06823919501392,209.6044507460049,-0.97536,DHTRA,True,True,True,NaN,297.18,403.86,1674730817.801,1674730817.801,1674730800,False
1674730819,3e0686,48.768681283185124,8.105242215892257,49.06532098434237,-147.97390362395143,-3.8100000000000023,DHTRA,True,True,True,NaN,297.18,400.05,1674730818.801,1674730818.801,1674730800,True
1674730820,3e0686,48.768310546875,8.104874460320723,52.84769810760169,211.05940882971,-1.30048,DHTRA,True,True,True,NaN,297.18,396.24,1674730819.703,1674730819.703,1674730800,False
1674730821,3e0686,48.76774898025864,8.104440842466479,70.06511977991943,-153.02665163141248,-2.5400000000000205,DHTRA,True,True,True,NaN,294.64,393.7,1674730820.703,1674730820.703,1674730800,True
1674730822,3e0686,48.767540569388025,8.104133189792995,32.33347214065491,-135.78469252975904,-5.079999999999984,DHTRA,True,True,True,NaN,292.1,391.16,1674730821.703,1674730821.703,1674730800,True
1674730823,3e0686,48.76698303222656,8.103684645432692,54.09495466637117,212.1786562066011,-1.30048,DHTRA,True,True,True,NaN,289.56,388.62,1674730822.988,1674730822.988,1674730800,False
1674730824,3e0686,48.76679992675781,8.103473369891827,54.09495466637117,212.1786562066011,-1.30048,DHTRA,True,True,True,NaN,289.56,388.62,1674730823.535,1674730823.535,1674730800,False
1674730825,3e0686,48.76644845736229,8.103139776932565,54.09495466637117,212.1786562066011,-1.6256,DHTRA,True,True,True,NaN,289.56,388.62,1674730824.513,1674730824.513,1674730800,False
1674730826,3e0686,48.76597595214844,8.102698692908653,54.37067102261219,212.6375075842857,-1.30048,DHTRA,True,True,True,NaN,289.56,388.62,1674730825.608,1674730825.608,1674730800,False
1674730827,3e0686,48.76556396484375,8.102276141826922,54.37067102261219,212.6375075842857,-1.30048,DHTRA,True,True,True,NaN,289.56,388.62,1674730826.701,1674730826.701,1674730800,False
1674730828,3e0686,48.76495878575211,8.101694207442433,54.64983915621124,213.0916999386824,-0.65024,DHTRA,True,True,True,NaN,289.56,388.62,1674730827.793,1674730827.793,1674730800,False
1674730829,3e0686,48.76453981561176,8.1013328150699,54.64983915621124,213.0916999386824,-0.65024,DHTRA,True,True,True,NaN,289.56,388.62,1674730828.829,1674730828.829,1674730800,False
1674730830,3e0686,48.76421394994703,8.100971422697368,54.64983915621124,213.0916999386824,-0.32512,DHTRA,True,True,True,NaN,289.56,388.62,1674730829.925,1674730829.925,1674730800,False
1674730831,3e0686,48.76402774099576,8.100826865748354,54.64983915621124,213.0916999386824,-0.32512,DHTRA,True,True,True,NaN,289.56,388.62,1674730830.47,1674730830.47,1674730800,False
1674730832,3e0686,48.76359558105469,8.100374661959133,55.08155535580948,212.7995312726192,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730831.563,1674730831.564,1674730800,False
1674730833,3e0686,48.76295703952595,8.099742688630755,55.08155535580948,212.7995312726192,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730832.655,1674730832.655,1674730800,False
1674730834,3e0686,48.76272427833686,8.099525853207236,55.08155535580948,212.7995312726192,0.0,DHTRA,True,True,True,NaN,281.94,381.0,1674730833.679,1674730833.679,1674730800,False
1674730835,3e0686,48.76226806640625,8.099036583533653,55.08155535580948,212.7995312726192,0.0,DHTRA,True,True,True,NaN,281.94,381.0,1674730834.672,1674730834.672,1674730800,False
1674730836,3e0686,48.76185607910156,8.098684457632212,55.08155535580948,212.7995312726192,0.0,DHTRA,True,True,True,NaN,281.94,381.0,1674730835.741,1674730835.76,1674730800,False
1674730837,3e0686,48.76144409179688,8.09826190655048,55.08155535580948,212.7995312726192,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730836.637,1674730836.637,1674730800,False
1674730838,3e0686,48.76094055175781,8.097768930288462,55.08155535580948,212.7995312726192,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730837.734,1674730837.734,1674730800,False
1674730839,3e0686,48.76034545898438,8.097205528846153,55.08155535580948,212.7995312726192,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730838.982,1674730838.982,1674730800,False
1674730840,3e0686,48.75993347167969,8.096782977764422,55.08155535580948,212.7995312726192,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730839.972,1674730839.972,1674730800,False
1674730841,3e0686,48.75974493511652,8.096562435752466,55.08155535580948,212.7995312726192,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730840.52,1674730840.52,1674730800,False
1674730842,3e0686,48.75904665154926,8.095911929481908,55.23988426796421,212.0619436828136,-0.65024,DHTRA,True,True,True,NaN,281.94,381.0,1674730841.989,1674730841.989,1674730800,False
1674730843,3e0686,48.7589069948358,8.095767372532894,55.23988426796421,212.0619436828136,-0.65024,DHTRA,True,True,True,NaN,281.94,381.0,1674730842.427,1674730842.427,1674730800,False
1674730844,3e0686,48.75851440429688,8.095444899338942,55.23988426796421,212.0619436828136,-0.65024,DHTRA,True,True,True,NaN,281.94,381.0,1674730843.736,1674730843.736,1674730800,False
1674730845,3e0686,48.75791931152344,8.094881497896633,54.96852796688039,211.6075022462489,-0.65024,DHTRA,True,True,True,NaN,281.94,381.0,1674730844.943,1674730844.943,1674730800,False
1674730846,3e0686,48.75769663665254,8.094683195415296,55.67653226512916,211.7809150929834,-0.65024,DHTRA,True,True,True,NaN,281.94,381.0,1674730845.377,1674730845.377,1674730800,False
1674730847,3e0686,48.75704956054688,8.094036395733172,55.67653226512916,211.7809150929834,-0.65024,DHTRA,True,True,True,NaN,281.94,381.0,1674730846.963,1674730846.963,1674730800,False
1674730848,3e0686,48.75685869637182,8.093888132195723,55.67653226512916,211.7809150929834,-0.65024,DHTRA,True,True,True,NaN,281.94,381.0,1674730847.51,1674730847.51,1674730800,False
1674730849,3e0686,48.7562255859375,8.09326171875,55.36191920466645,213.2470677493359,-0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730848.98,1674730848.98,1674730800,False
1674730850,3e0686,48.75578799490201,8.092803955078125,54.95889788131826,215.47533202821,0.0,DHTRA,True,True,True,NaN,281.94,381.0,1674730849.967,1674730849.967,1674730800,False
1674730851,3e0686,48.75535583496094,8.092275766225962,54.475223088134,219.2513365827122,0.0,DHTRA,True,True,True,NaN,281.94,381.0,1674730850.894,1674730850.894,1674730800,False
1674730852,3e0686,48.75508117675781,8.091923640324518,53.88171620895088,222.6784694101673,0.0,DHTRA,True,True,True,NaN,281.94,381.0,1674730851.978,1674730851.978,1674730800,False
1674730853,3e0686,48.75471496582031,8.091360238882212,53.12988746802101,226.569354804749,0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730852.853,1674730852.853,1674730800,False
1674730854,3e0686,48.75453186035156,8.091078538161057,52.89775276753189,229.3382667914282,0.32512,DHTRA,True,True,True,NaN,281.94,381.0,1674730853.71,1674730853.73,1674730800,False
1674730855,3e0686,48.75411211434057,8.090201929995887,51.9359181699343,236.3099324740202,0.32512,DHTRA,True,True,True,NaN,281.94,388.62,1674730854.828,1674730854.828,1674730800,False
1674730856,3e0686,48.75387935315148,8.089551423725329,51.11668423772935,241.1134182330893,0.32512,DHTRA,True,True,True,NaN,281.94,388.62,1674730855.92,1674730855.92,1674730800,False
1674730857,3e0686,48.75383280091366,8.089334588301808,50.84674555986435,242.9164491356313,0.32512,DHTRA,True,True,True,NaN,281.94,388.62,1674730856.465,1674730856.465,1674730800,False
1674730858,3e0686,48.75361633300781,8.088613656850962,50.63812124969393,249.1714442097932,0.0,DHTRA,True,True,True,NaN,281.94,388.62,1674730857.502,1674730857.502,1674730800,False
1674730859,3e0686,48.75350693524894,8.08803357576069,49.96467002432708,253.244251070801,-0.32512,DHTRA,True,True,True,NaN,281.94,388.62,1674730858.591,1674730858.591,1674730800,False
1674730860,3e0686,48.75336727853549,8.087093955592104,49.94347834909779,258.111341960372,-0.97536,DHTRA,True,True,True,NaN,281.94,388.62,1674730859.687,1674730859.687,1674730800,False
1674730861,3e0686,48.75332072629767,8.086732563219572,49.26053142778693,262.8007663616323,-1.30048,DHTRA,True,True,True,NaN,274.32,388.62,1674730860.618,1674730860.618,1674730800,False
1674730862,3e0686,48.7532958984375,8.085726224459133,49.41073267802857,268.210089391754,-1.30048,DHTRA,True,True,True,NaN,274.32,373.38,1674730861.706,1674730861.706,1674730800,False
1674730863,3e0686,48.75334167480469,8.08502197265625,48.96955658979665,273.6138807520036,-1.6256,DHTRA,True,True,True,NaN,274.32,373.38,1674730862.802,1674730862.802,1674730800,False
1674730864,3e0686,48.75336727853549,8.084491930509868,48.68771507445336,276.6744690471176,-1.95072,DHTRA,True,True,True,NaN,274.32,373.38,1674730863.892,1674730863.892,1674730800,False
1674730865,3e0686,48.7534138307733,8.083913702713815,48.03926442053334,279.8658069430844,-1.95072,DHTRA,True,True,True,NaN,266.7,381.0,1674730864.433,1674730864.433,1674730800,False
1674730866,3e0686,48.75352478027344,8.083261343149038,47.82392728533816,281.7934296849104,-1.95072,DHTRA,True,True,True,NaN,266.7,365.76,1674730865.531,1674730865.531,1674730800,False
1674730867,3e0686,48.753662109375,8.082627516526442,47.01747984710589,287.8402043077035,-1.95072,DHTRA,True,True,True,NaN,266.7,365.76,1674730866.622,1674730866.622,1674730800,False
1674730868,3e0686,48.75378624867584,8.08210674085115,46.72386475606298,290.6298799461262,-1.95072,DHTRA,True,True,True,NaN,266.7,373.38,1674730867.659,1674730867.659,1674730800,False
1674730869,3e0686,48.7539259053893,8.081600791529604,46.33995503676611,292.8645081218996,-1.95072,DHTRA,True,True,True,NaN,266.7,373.38,1674730868.482,1674730868.482,1674730800,False
1674730870,3e0686,48.75416564941406,8.080796461838942,45.785516,295.989233583833,-1.6256,DHTRA,True,True,True,NaN,259.08,365.76,1674730869.952,1674730869.952,1674730800,False
1674730871,3e0686,48.75425720214844,8.080585186298077,45.55371845475818,296.8544213405186,-1.95072,DHTRA,True,True,True,NaN,259.08,365.76,1674730870.501,1674730870.501,1674730800,False
1674730872,3e0686,48.75453108448093,8.079721551192433,44.92189106840895,299.5007246234991,-1.95072,DHTRA,True,True,True,NaN,259.08,365.76,1674730871.624,1674730871.624,1674730800,False
1674730873,3e0686,48.75476384567002,8.079215601870887,44.29001340207555,300.7354877019201,-1.6256,DHTRA,True,True,True,NaN,251.46,365.76,1674730872.847,1674730872.847,1674730800,False
1674730874,3e0686,48.75495005462129,8.07870965254934,43.67929490549755,302.0053832080835,-1.30048,DHTRA,True,True,True,NaN,251.46,358.14,1674730873.88,1674730873.88,1674730800,False
1674730875,3e0686,48.75521850585938,8.078049879807692,43.52147592541356,302.9386905429555,-1.6256,DHTRA,True,True,True,NaN,251.46,358.14,1674730874.914,1674730874.914,1674730800,False
1674730876,3e0686,48.75540161132812,8.07769775390625,43.37528720974449,303.8785398051097,-1.6256,DHTRA,True,True,True,NaN,251.46,358.14,1674730875.846,1674730875.846,1674730800,False
1674730877,3e0686,48.75564833818856,8.077191804584704,42.81954477401889,305.2175929681927,-1.6256,DHTRA,True,True,True,NaN,251.46,358.14,1674730876.89,1674730876.89,1674730800,False
1674730878,3e0686,48.75578799490201,8.076902690686676,42.81954477401889,305.2175929681927,-1.6256,DHTRA,True,True,True,NaN,251.46,358.14,1674730877.438,1674730877.438,1674730800,False
1674730879,3e0686,48.75600482934796,8.076384566942274,44.9887405832414,-57.592688994479566,0.0,DHTRA,True,True,True,NaN,247.65,358.14,1674730878.438,1674730878.438,1674730800,True
1674730880,3e0686,48.7562255859375,8.07586669921875,42.40029846263877,305.6184898392518,-1.6256,DHTRA,True,True,True,NaN,243.84,358.14,1674730879.778,1674730879.778,1674730800,False
1674730881,3e0686,48.75645446777344,8.075444148137018,41.98316936637538,306.0273733851036,-1.30048,DHTRA,True,True,True,NaN,243.84,350.52,1674730880.826,1674730880.826,1674730800,False
1674730882,3e0686,48.75668334960938,8.074951171875,41.87586799882644,307.0106732336031,-0.97536,DHTRA,True,True,True,NaN,243.84,350.52,1674730881.906,1674730881.907,1674730800,False
1674730883,3e0686,48.75691223144531,8.074528620793268,41.87586799882644,307.0106732336031,-0.97536,DHTRA,True,True,True,NaN,243.84,350.52,1674730882.892,1674730882.892,1674730800,False
1674730884,3e0686,48.75714111328125,8.074106069711538,41.46622880726667,307.438571572333,-0.97536,DHTRA,True,True,True,NaN,243.84,350.52,1674730883.826,1674730883.826,1674730800,False
1674730885,3e0686,48.75741732322563,8.073577880859375,41.78096147506728,307.9987324425047,-0.97536,DHTRA,True,True,True,NaN,236.22,350.52,1674730884.852,1674730884.852,1674730800,False
1674730886,3e0686,48.75759887695312,8.073190542367788,41.37677921105973,308.4373014910626,-0.65024,DHTRA,True,True,True,NaN,236.22,342.9,1674730885.783,1674730885.783,1674730800,False
1674730887,3e0686,48.75782775878906,8.072767991286057,40.97506899614428,308.8844964337146,-0.97536,DHTRA,True,True,True,NaN,236.22,342.9,1674730886.779,1674730886.779,1674730800,False
1674730888,3e0686,48.7581156067929,8.072276868318255,40.57590425184701,309.3405181598375,-1.30048,DHTRA,True,True,True,NaN,236.22,342.9,1674730887.641,1674730887.641,1674730800,False
1674730889,3e0686,48.75833129882812,8.071782038762018,40.57590425184701,309.3405181598375,-1.6256,DHTRA,True,True,True,NaN,236.22,342.9,1674730888.792,1674730888.792,1674730800,False
1674730890,3e0686,48.75858112917108,8.071337248149671,39.45486997289374,309.7099187946287,-2.60096,DHTRA,True,True,True,NaN,228.6,335.28,1674730889.997,1674730889.997,1674730800,False
1674730891,3e0686,48.75883483886719,8.070936936598557,39.00625545861669,311.2570117043128,-2.60096,DHTRA,True,True,True,NaN,228.6,335.28,1674730890.925,1674730890.925,1674730800,False
1674730892,3e0686,48.75895354707362,8.070686741879111,38.66894561037836,310.6839724801343,-2.60096,DHTRA,True,True,True,NaN,228.6,335.28,1674730891.634,1674730891.634,1674730800,False
1674730893,3e0686,48.75920104980469,8.070303109975962,37.85972318177427,312.7974018382342,-2.60096,DHTRA,True,True,True,NaN,220.98,327.66,1674730892.836,1674730892.836,1674730800,False
1674730894,3e0686,48.7594190694518,8.069963957134046,37.10421777595469,315.0,-2.60096,DHTRA,True,True,True,NaN,220.98,327.66,1674730893.541,1674730893.541,1674730800,False
1674730895,3e0686,48.7596983828787,8.069674843236019,35.91541332643777,321.9810574068298,-2.92608,DHTRA,True,True,True,NaN,220.98,327.66,1674730894.52,1674730894.912,1674730800,False
1674730896,3e0686,48.76002424854343,8.06924117238898,34.52911951176398,326.5466905459273,-2.92608,DHTRA,True,True,True,NaN,213.36,327.66,1674730895.841,1674730895.841,1674730800,False
1674730897,3e0686,48.76016235351562,8.069105881911057,33.88307992482336,329.9314171781376,-2.92608,DHTRA,True,True,True,NaN,213.36,327.66,1674730896.329,1674730896.689,1674730800,False
