time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672827797,4b23e0,46.75264520160222,7.048072814941406,34.47158692054429,217.7249950421107,4.55168,HBNPG,True,True,True,NaN,845.82,1051.56,1672827796.237,1672827796.763,1672826400,False
1672827798,4b23e0,46.75222623146186,7.047660827636719,34.47158692054429,217.7249950421107,4.22656,HBNPG,True,True,True,NaN,861.0600000000001,1059.18,1672827797.837,1672827797.914,1672826400,False
1672827799,4b23e0,46.75213312698623,7.047592163085938,34.57124922790867,216.5288553669852,4.22656,HBNPG,True,True,True,NaN,861.0600000000001,1059.18,1672827798.28,1672827798.809,1672826400,False
1672827800,4b23e0,46.75171415684586,7.047111511230469,34.57124922790867,216.5288553669852,3.90144,HBNPG,True,True,True,NaN,868.6800000000001,1066.8,1672827799.855,1672827799.931,1672826400,False
1672827801,4b23e0,46.75148139565677,7.046836853027344,34.57124922790867,216.5288553669852,3.90144,HBNPG,True,True,True,NaN,868.6800000000001,1066.8,1672827800.854,1672827800.999,1672826400,False
1672827802,4b23e0,46.75126647949219,7.046590665491617,34.68588837052118,215.3401069215577,3.57632,HBNPG,True,True,True,NaN,868.6800000000001,1066.8,1672827801.722,1672827801.79,1672826400,False
1672827803,4b23e0,46.75094604492188,7.046322706269056,34.68588837052118,215.3401069215577,3.2512,HBNPG,True,True,True,NaN,876.3000000000001,1074.42,1672827802.896,1672827802.989,1672826400,False
1672827804,4b23e0,46.7507365598517,7.04608154296875,34.68588837052118,215.3401069215577,3.2512,HBNPG,True,True,True,NaN,876.3000000000001,1074.42,1672827803.819,1672827803.869,1672826400,False
1672827805,4b23e0,46.75050379866261,7.045875549316406,34.68588837052118,215.3401069215577,3.2512,HBNPG,True,True,True,NaN,883.9200000000001,1089.66,1672827804.7,1672827804.737,1672826400,False
1672827806,4b23e0,46.75027103747352,7.045600891113281,34.68588837052118,215.3401069215577,3.57632,HBNPG,True,True,True,NaN,883.9200000000001,1089.66,1672827805.645,1672827805.723,1672826400,False
1672827807,4b23e0,46.74998474121094,7.045317859184451,34.57124922790867,216.5288553669852,4.22656,HBNPG,True,True,True,NaN,891.5400000000001,1097.28,1672827806.704,1672827806.725,1672826400,False
1672827808,4b23e0,46.74980163574219,7.04504989996189,34.06613830127154,218.2544203525172,4.55168,HBNPG,True,True,True,NaN,891.5400000000001,1097.28,1672827807.593,1672827807.999,1672826400,False
1672827809,4b23e0,46.74952620166843,7.044776916503906,33.92601190992634,220.695531039492,4.8768,HBNPG,True,True,True,NaN,899.1600000000001,1104.9,1672827808.6,1672827808.615,1672826400,False
1672827810,4b23e0,46.74929344047934,7.04443359375,33.47445640726409,223.7546357332317,4.8768,HBNPG,True,True,True,NaN,906.7800000000001,1112.52,1672827809.637,1672827809.649,1672826400,False
1672827811,4b23e0,46.74911499023438,7.044179032488568,33.47445640726409,226.2453642667683,4.8768,HBNPG,True,True,True,NaN,906.7800000000001,1112.52,1672827810.531,1672827810.549,1672826400,False
1672827812,4b23e0,46.7489210225768,7.043815612792969,33.53764562142072,228.7313969991604,4.8768,HBNPG,True,True,True,NaN,914.4000000000001,1120.14,1672827811.592,1672827811.779,1672826400,False
1672827813,4b23e0,46.74868826138771,7.043472290039062,33.66366821902141,231.2034479016918,5.20192,HBNPG,True,True,True,NaN,922.0200000000001,1127.76,1672827812.589,1672827812.951,1672826400,False
1672827814,4b23e0,46.74854860467426,7.043128967285156,33.13274974486917,233.8418145601917,5.20192,HBNPG,True,True,True,NaN,922.0200000000001,1127.76,1672827813.674,1672827813.696,1672826400,False
1672827815,4b23e0,46.74836239572299,7.04278564453125,32.53629537215323,235.304846468766,5.20192,HBNPG,True,True,True,NaN,929.6400000000001,1135.38,1672827814.698,1672827814.734,1672826400,False
1672827816,4b23e0,46.74817618677172,7.042373657226562,32.39363632759126,237.3194452566366,5.52704,HBNPG,True,True,True,NaN,937.26,1143.0,1672827815.805,1672827815.886,1672826400,False
1672827817,4b23e0,46.74801635742188,7.04203535870808,31.84985914377469,238.877529803208,5.52704,HBNPG,True,True,True,NaN,944.88,1150.62,1672827816.75,1672827816.763,1672826400,False
1672827818,4b23e0,46.74787902832031,7.041700409679879,32.03214390515053,240.1409838350769,5.52704,HBNPG,True,True,True,NaN,944.88,1150.62,1672827817.749,1672827817.985,1672826400,False
1672827819,4b23e0,46.74774169921875,7.041298470846037,31.7791509134995,240.9453959009228,5.52704,HBNPG,True,True,True,NaN,952.5,1158.24,1672827818.713,1672827818.728,1672826400,False
1672827820,4b23e0,46.74760437011719,7.040963521817836,31.53252174603154,241.7625544618327,5.52704,HBNPG,True,True,True,NaN,960.12,1165.86,1672827819.69,1672827819.871,1672826400,False
1672827821,4b23e0,46.74746704101562,7.040561582983995,31.08025251419943,241.3138524262606,5.52704,HBNPG,True,True,True,NaN,967.74,1173.48,1672827820.694,1672827820.705,1672826400,False
1672827822,4b23e0,46.74733824649099,7.040176391601562,31.08025251419943,241.3138524262606,5.20192,HBNPG,True,True,True,NaN,975.36,1173.48,1672827821.852,1672827821.927,1672826400,False
1672827823,4b23e0,46.74719858977754,7.039833068847656,30.6299456461666,240.851928154287,4.8768,HBNPG,True,True,True,NaN,975.36,1173.48,1672827822.822,1672827822.872,1672826400,False
1672827824,4b23e0,46.74705505371094,7.03955673589939,30.6299456461666,240.851928154287,4.8768,HBNPG,True,True,True,NaN,975.36,1181.1,1672827823.765,1672827823.849,1672826400,False
1672827825,4b23e0,46.74691927635063,7.039146423339844,30.18168897669764,240.3762512488262,4.8768,HBNPG,True,True,True,NaN,982.98,1181.1,1672827824.802,1672827824.887,1672826400,False
1672827826,4b23e0,46.746826171875,7.038871765136719,30.18168897669764,240.3762512488262,4.8768,HBNPG,True,True,True,NaN,990.6,1196.34,1672827825.679,1672827825.839,1672826400,False
1672827827,4b23e0,46.74664306640625,7.038484899009147,30.18168897669764,240.3762512488262,4.55168,HBNPG,True,True,True,NaN,990.6,1196.34,1672827826.721,1672827826.747,1672826400,False
1672827828,4b23e0,46.74654685844809,7.038185119628906,30.18168897669764,240.3762512488262,4.22656,HBNPG,True,True,True,NaN,998.22,1203.96,1672827827.729,1672827827.987,1672826400,False
1672827829,4b23e0,46.74636064949682,7.037773132324219,30.43926501420716,239.5344550805401,4.22656,HBNPG,True,True,True,NaN,1005.84,1203.96,1672827828.828,1672827828.874,1672826400,False
1672827830,4b23e0,46.74622099278336,7.037429809570312,30.43926501420716,239.5344550805401,4.22656,HBNPG,True,True,True,NaN,1005.84,1203.96,1672827829.851,1672827829.914,1672826400,False
1672827831,4b23e0,46.74613952636719,7.037078113090701,30.6299456461666,240.851928154287,3.90144,HBNPG,True,True,True,NaN,1005.84,1203.96,1672827830.711,1672827830.785,1672826400,False
1672827832,4b23e0,46.74600219726562,7.036743164062501,30.6299456461666,240.851928154287,3.90144,HBNPG,True,True,True,NaN,1013.46,1211.58,1672827831.685,1672827831.758,1672826400,False
1672827833,4b23e0,46.74584857488082,7.036399841308594,30.88378337260744,240.0183606311506,3.90144,HBNPG,True,True,True,NaN,1021.08,1219.2,1672827832.826,1672827832.948,1672826400,False
1672827834,4b23e0,46.74568176269531,7.036006276200458,30.6299456461666,240.851928154287,3.90144,HBNPG,True,True,True,NaN,1021.08,1219.2,1672827833.948,1672827833.957,1672826400,False
1672827835,4b23e0,46.74554443359375,7.035604337366617,30.6299456461666,240.851928154287,3.90144,HBNPG,True,True,True,NaN,1028.7,1226.82,1672827834.954,1672827834.98,1672826400,False
1672827836,4b23e0,46.74540710449219,7.035269388338415,31.08025251419943,241.3138524262606,3.90144,HBNPG,True,True,True,NaN,1028.7,1226.82,1672827835.975,1672827835.975,1672826400,False
1672827837,4b23e0,46.74531555175781,7.035068418921495,31.08025251419943,241.3138524262606,3.90144,HBNPG,True,True,True,NaN,1036.32,1234.44,1672827836.546,1672827836.634,1672826400,False
1672827838,4b23e0,46.74519684355138,7.034683227539062,31.29240687136738,242.5924245621816,3.90144,HBNPG,True,True,True,NaN,1036.32,1234.44,1672827837.623,1672827837.705,1672826400,False
1672827839,4b23e0,46.74504089355469,7.034264541253812,31.74998999021927,243.0197692817771,3.90144,HBNPG,True,True,True,NaN,1043.94,1242.06,1672827838.751,1672827838.806,1672826400,False
1672827840,4b23e0,46.74490356445312,7.03392959222561,31.98253291424305,244.2592916437671,3.57632,HBNPG,True,True,True,NaN,1043.94,1242.06,1672827839.717,1672827839.734,1672826400,False
1672827841,4b23e0,46.74481201171875,7.033527653391769,31.98253291424305,244.2592916437671,3.57632,HBNPG,True,True,True,NaN,1043.94,1242.06,1672827840.701,1672827840.767,1672826400,False
1672827842,4b23e0,46.74467468261719,7.033125714557928,32.44669719251881,244.6538240580533,3.2512,HBNPG,True,True,True,NaN,1051.56,1249.68,1672827841.775,1672827841.849,1672826400,False
1672827843,4b23e0,46.74454511222193,7.032691955566406,32.69857216621913,245.8544580395783,3.2512,HBNPG,True,True,True,NaN,1051.56,1249.68,1672827842.787,1672827842.859,1672826400,False
1672827844,4b23e0,46.74444580078125,7.032388826695884,32.69857216621913,245.8544580395783,3.2512,HBNPG,True,True,True,NaN,1059.18,1257.3,1672827843.787,1672827843.843,1672826400,False
1672827845,4b23e0,46.74430847167969,7.031986887862043,32.69857216621913,245.8544580395783,3.2512,HBNPG,True,True,True,NaN,1059.18,1257.3,1672827844.741,1672827844.759,1672826400,False
1672827846,4b23e0,46.74417269431938,7.031524658203125,33.16867466930736,246.2179695767786,3.2512,HBNPG,True,True,True,NaN,1066.8,1264.92,1672827845.858,1672827845.884,1672826400,False
1672827847,4b23e0,46.74403303760593,7.031112670898438,33.16867466930736,246.2179695767786,3.2512,HBNPG,True,True,True,NaN,1066.8,1264.92,1672827846.825,1672827846.854,1672826400,False
1672827848,4b23e0,46.74393993313029,7.030769348144531,33.84791325221902,245.7722546820458,2.92608,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827847.862,1672827847.984,1672826400,False
1672827849,4b23e0,46.74380493164062,7.030312142721037,34.52911951176398,245.3441012559184,2.27584,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827848.897,1672827848.977,1672826400,False
1672827850,4b23e0,46.74366760253906,7.029843214081556,34.99731943508543,245.6954507340633,1.6256,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827849.909,1672827849.987,1672826400,False
1672827851,4b23e0,46.74352096298993,7.029464721679688,36.36213050913624,244.8851651138554,0.65024,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827850.886,1672827850.942,1672826400,False
1672827852,4b23e0,46.74339294433594,7.029106326219512,36.36213050913624,244.8851651138554,0.32512,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827851.758,1672827851.821,1672826400,False
1672827853,4b23e0,46.74324164956302,7.028640747070312,37.51210510110185,244.8406980839683,0.0,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827852.802,1672827852.855,1672826400,False
1672827854,4b23e0,46.74310199284957,7.028160095214844,37.97837317199355,245.1706534118504,0.32512,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827853.815,1672827853.831,1672826400,False
1672827855,4b23e0,46.74296233613612,7.027679443359375,38.44587017775199,245.4925947698703,0.65024,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827854.802,1672827854.821,1672826400,False
1672827856,4b23e0,46.74284362792969,7.027297601467226,38.44587017775199,245.4925947698703,0.97536,HBNPG,True,True,True,NaN,1074.42,1272.54,1672827855.736,1672827855.763,1672826400,False
1672827857,4b23e0,46.74268302270922,7.026786804199219,38.91455182725598,245.8067910127112,1.6256,HBNPG,True,True,True,NaN,1082.04,1280.16,1672827856.816,1672827856.843,1672826400,False
1672827858,4b23e0,46.74254336599576,7.02630615234375,39.38437582806278,246.1135000783652,1.6256,HBNPG,True,True,True,NaN,1082.04,1280.16,1672827857.791,1672827857.891,1672826400,False
1672827859,4b23e0,46.742431640625,7.025890815548781,39.59548174983686,245.4328286793987,1.6256,HBNPG,True,True,True,NaN,1082.04,1280.16,1672827858.724,1672827858.867,1672826400,False
1672827860,4b23e0,46.74226405256886,7.025482177734375,40.06392636412263,245.7387091475222,1.30048,HBNPG,True,True,True,NaN,1082.04,1280.16,1672827859.647,1672827859.779,1672826400,False
1672827861,4b23e0,46.7421243958554,7.025001525878906,40.53348642389756,246.0375110254218,1.30048,HBNPG,True,True,True,NaN,1082.04,1280.16,1672827860.657,1672827860.671,1672826400,False
1672827862,4b23e0,46.74201965332031,7.024551019435976,41.0041236084983,246.3294615152795,0.97536,HBNPG,True,True,True,NaN,1082.04,1280.16,1672827861.543,1672827861.708,1672826400,False
1672827863,4b23e0,46.74179077148438,7.023881121379573,41.6826643855433,245.9657118405574,1.30048,HBNPG,True,True,True,NaN,1082.04,1280.16,1672827862.937,1672827862.941,1672826400,False
1672827864,4b23e0,46.74165344238281,7.023345202934451,41.6826643855433,245.9657118405574,1.30048,HBNPG,True,True,True,NaN,1089.66,1287.78,1672827863.983,1672827863.989,1672826400,False
1672827865,4b23e0,46.74156188964844,7.02307724371189,41.94848425301281,246.8936731417284,1.30048,HBNPG,True,True,True,NaN,1089.66,1287.78,1672827864.569,1672827864.578,1672826400,False
1672827866,4b23e0,46.74137878417969,7.022541325266769,42.42213900930504,247.1663458220825,0.97536,HBNPG,True,True,True,NaN,1089.66,1287.78,1672827865.539,1672827865.565,1672826400,False
1672827867,4b23e0,46.74123990333686,7.021980285644531,42.89673332997057,247.4329909221254,0.97536,HBNPG,True,True,True,NaN,1089.66,1287.78,1672827866.683,1672827866.683,1672826400,False
1672827868,4b23e0,46.74105834960938,7.021402498570884,43.37223637188527,247.6937949450923,0.97536,HBNPG,True,True,True,NaN,1089.66,1287.78,1672827867.764,1672827867.808,1672826400,False
1672827869,4b23e0,46.74092102050781,7.020866580125762,43.37223637188527,247.6937949450923,0.97536,HBNPG,True,True,True,NaN,1089.66,1287.78,1672827868.766,1672827868.799,1672826400,False
