time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674918737,3fea95,50.41342063062718,8.044197250510276,35.287775409471024,-179.07627830442294,,DMTPK,True,True,True,NaN,406.51813953488374,,1674918736.593,1674918736.593,1674918000,True
1674918738,3fea95,50.4130798916742,8.044188061958465,37.89403671070563,-179.0155045690281,,DMTPK,True,True,True,NaN,409.353488372093,,1674918737.593,1674918737.593,1674918000,True
1674918739,3fea95,50.412717225310196,8.04417767104194,40.33338083040239,-178.95399727701334,,DMTPK,True,True,True,NaN,412.18883720930233,,1674918738.593,1674918738.593,1674918000,True
1674918740,3fea95,50.412334133730084,8.044166035462851,42.605818532599784,-178.8911592636622,,DMTPK,True,True,True,NaN,415.02418604651166,,1674918739.593,1674918739.593,1674918000,True
1674918741,3fea95,50.41193211912878,8.044153112923345,44.711361832982284,-178.82648946289214,,DMTPK,True,True,True,NaN,417.8595348837209,,1674918740.593,1674918740.593,1674918000,True
1674918742,3fea95,50.41151268370119,8.044138861125575,46.65002412133159,-178.75954158491052,,DMTPK,True,True,True,NaN,420.69488372093025,,1674918741.593,1674918741.593,1674918000,True
1674918743,3fea95,50.411077329642254,8.04412323777169,48.421820322572515,-178.68989683275288,,DMTPK,True,True,True,NaN,423.5302325581396,,1674918742.593,1674918742.593,1674918000,True
1674918744,3fea95,50.41062755914687,8.044106200563837,50.026767105482634,-178.61714461743026,,DMTPK,True,True,True,NaN,426.36558139534884,,1674918743.593,1674918743.593,1674918000,True
1674918745,3fea95,50.41016487440994,8.044087707204172,51.464883112041576,-178.54086784867323,,DMTPK,True,True,True,NaN,429.20093023255816,,1674918744.593,1674918744.593,1674918000,True
1674918746,3fea95,50.40969077762641,8.044067715394839,52.736189251713284,-178.4606307422527,,DMTPK,True,True,True,NaN,432.03627906976743,,1674918745.593,1674918745.593,1674918000,True
1674918747,3fea95,50.409206770991176,8.044046182837992,53.84070904958685,-178.37596783788004,,DMTPK,True,True,True,NaN,434.87162790697676,,1674918746.593,1674918746.593,1674918000,True
1674918748,3fea95,50.40871435669916,8.044023067235775,54.778469054790065,-178.28637329017536,,DMTPK,True,True,True,NaN,437.706976744186,,1674918747.593,1674918747.593,1674918000,True
1674918749,3fea95,50.40821503694528,8.043998326290344,55.54949933660843,-178.19128972959805,,DMTPK,True,True,True,NaN,440.54232558139535,,1674918748.593,1674918748.593,1674918000,True
1674918750,3fea95,50.40771031392444,8.043971917703846,56.15383408965779,-178.09009604649705,,DMTPK,True,True,True,NaN,443.37767441860467,,1674918749.593,1674918749.593,1674918000,True
1674918751,3fea95,50.40720168983157,8.04394379917843,56.5915123491997,-177.98209348241218,,DMTPK,True,True,True,NaN,446.21302325581394,,1674918750.593,1674918750.593,1674918000,True
1674918752,3fea95,50.40669066686157,8.043913928416249,56.862578888803306,-177.86648932928816,,DMTPK,True,True,True,NaN,449.04837209302326,,1674918751.593,1674918751.593,1674918000,True
1674918753,3fea95,50.406178747209374,8.04388226311945,56.967085302447586,-177.7423774195552,,DMTPK,True,True,True,NaN,451.8837209302326,,1674918752.593,1674918752.593,1674918000,True
1674918754,3fea95,50.40566743306988,8.043848760990183,56.905091356947004,-177.60871439164902,,DMTPK,True,True,True,NaN,454.71906976744185,,1674918753.593,1674918753.593,1674918000,True
1674918755,3fea95,50.405158226638015,8.043813379730599,56.67666666612624,-177.46429041236837,,DMTPK,True,True,True,NaN,457.5544186046512,,1674918754.593,1674918754.593,1674918000,True
1674918756,3fea95,50.40465263010869,8.043776077042846,56.281892811730046,-177.30769262785796,,DMTPK,True,True,True,NaN,460.3897674418605,,1674918755.593,1674918755.593,1674918000,True
1674918757,3fea95,50.40415214567683,8.043736810629076,55.720866018083164,-177.13725901265963,,DMTPK,True,True,True,NaN,463.22511627906977,,1674918756.593,1674918756.593,1674918000,True
1674918758,3fea95,50.40365827553734,8.043695538191438,54.993700591926846,-176.9510194352356,,DMTPK,True,True,True,NaN,466.0604651162791,,1674918757.593,1674918757.593,1674918000,True
1674918759,3fea95,50.40317252188514,8.04365221743208,54.100533364475005,-176.74661952998926,,DMTPK,True,True,True,NaN,468.89581395348836,,1674918758.593,1674918758.593,1674918000,True
1674918760,3fea95,50.40269638691513,8.043606806053154,53.04152952864085,-176.52122115784465,,DMTPK,True,True,True,NaN,471.7311627906977,,1674918759.593,1674918759.593,1674918000,True
1674918761,3fea95,50.40223137282226,8.043559261756808,51.81689035815009,-176.27137056219144,,DMTPK,True,True,True,NaN,474.566511627907,,1674918760.593,1674918760.593,1674918000,True
1674918762,3fea95,50.40177898180141,8.043509542245195,50.42686362922227,-175.99282126683343,,DMTPK,True,True,True,NaN,477.4018604651163,,1674918761.593,1674918761.593,1674918000,True
1674918763,3fea95,50.401340716047514,8.043457605220462,48.87175781464392,-175.68029250149266,,DMTPK,True,True,True,NaN,480.2372093023256,,1674918762.593,1674918762.593,1674918000,True
1674918764,3fea95,50.400918077755485,8.043403408384759,47.15196185732759,-175.32713406258034,,DMTPK,True,True,True,NaN,483.0725581395349,,1674918763.593,1674918763.593,1674918000,True
1674918765,3fea95,50.40051256912023,8.043346909440235,45.26797314189992,-174.92485255513273,,DMTPK,True,True,True,NaN,485.9079069767442,,1674918764.593,1674918764.593,1674918000,True
1674918766,3fea95,50.40012569233667,8.043288066089044,43.220437991807195,-174.46242747107135,,DMTPK,True,True,True,NaN,488.7432558139535,,1674918765.593,1674918765.593,1674918000,True
1674918767,3fea95,50.399758949599736,8.043226836033332,41.010211693740864,-173.92530026419254,,DMTPK,True,True,True,NaN,491.5786046511628,,1674918766.593,1674918766.593,1674918000,True
1674918768,3fea95,50.399413843104334,8.043163176975249,38.63844995041624,-173.29383948748242,,DMTPK,True,True,True,NaN,494.4139534883721,,1674918767.593,1674918767.593,1674918000,True
1674918769,3fea95,50.39909187504536,8.043097046616944,36.10675266641492,-172.54093796690586,,DMTPK,True,True,True,NaN,497.2493023255814,,1674918768.593,1674918768.593,1674918000,True
1674918770,3fea95,50.398794547617754,8.043028402660573,33.41739841966337,-171.62811601157466,,DMTPK,True,True,True,NaN,500.0846511627907,,1674918769.593,1674918769.593,1674918000,True
1674918771,3fea95,50.39852336301642,8.042957202808276,30.573743572708974,9.501008249391223,,DMTPK,True,True,True,NaN,502.92,,1674918770.493,1674918770.493,1674918000,False
1674918772,3fea95,50.39773197497352,8.042734506967905,89.40285799357146,10.1693417750694,,DMTPK,True,True,True,NaN,502.92,,1674918771.86,1674918771.86,1674918000,False
1674918773,3fea95,50.397547719352595,8.04266059251552,21.147557226322487,-165.65588364710717,,DMTPK,True,True,True,NaN,506.73,,1674918772.86,1674918772.86,1674918000,True
1674918774,3fea95,50.39735412597656,8.042570415296051,22.45554773770105,16.537844090381007,,DMTPK,True,True,True,NaN,510.54,,1674918773.634,1674918773.634,1674918000,False
1674918775,3fea95,50.3967995354894,8.042331557224486,63.94962313193799,-164.64758792722273,,DMTPK,True,True,True,NaN,510.54,,1674918774.634,1674918774.634,1674918000,True
1674918776,3fea95,50.39637693304939,8.042182053528588,48.17136890639565,-167.2913588087714,,DMTPK,True,True,True,NaN,510.54,,1674918775.634,1674918775.634,1674918000,True
1674918777,3fea95,50.39584350585938,8.0419921875,60.822106422974024,12.783931850991936,,DMTPK,True,True,True,NaN,510.54,,1674918776.774,1674918776.774,1674918000,False
1674918778,3fea95,50.39545091532045,8.04184372360642,44.90467132471787,13.553813876356644,,DMTPK,True,True,True,NaN,518.1600000000001,,1674918777.709,1674918777.709,1674918000,False
1674918779,3fea95,50.39527005111765,8.041794261155076,20.41452369954906,-170.11050058631818,,DMTPK,True,True,True,NaN,518.1600000000001,,1674918778.709,1674918778.709,1674918000,True
1674918780,3fea95,50.3950784974179,8.041695259712839,22.42611321266758,18.23576549450643,,DMTPK,True,True,True,NaN,518.1600000000001,,1674918779.47,1674918779.47,1674918000,False
1674918781,3fea95,50.39442675710398,8.041358655259241,76.29718450526771,-161.7758988287525,,DMTPK,True,True,True,NaN,520.7,,1674918780.47,1674918780.47,1674918000,True
1674918782,3fea95,50.39382863210533,8.041049948382167,70.01611422939511,-161.78708316983045,,DMTPK,True,True,True,NaN,523.2400000000001,,1674918781.47,1674918781.47,1674918000,True
1674918783,3fea95,50.39328075070886,8.040766966444947,64.13929529203651,-161.77443564009135,,DMTPK,True,True,True,NaN,525.7800000000001,,1674918782.47,1674918782.47,1674918000,True
1674918784,3fea95,50.39277974120142,8.040507536810917,58.66675365839425,-161.7310442823629,,DMTPK,True,True,True,NaN,528.32,,1674918783.47,1674918783.47,1674918000,True
1674918785,3fea95,50.3923222318699,8.04026948684342,53.59857028753601,-161.6484628379846,,DMTPK,True,True,True,NaN,530.8600000000001,,1674918784.47,1674918784.47,1674918000,True
1674918786,3fea95,50.39190485100116,8.040050643905785,48.9349058481796,-161.5165512089522,,DMTPK,True,True,True,NaN,533.4000000000001,,1674918785.47,1674918785.47,1674918000,True
1674918787,3fea95,50.391524226882076,8.039848835361349,44.67603198848973,-161.3234342170776,,DMTPK,True,True,True,NaN,535.94,,1674918786.47,1674918786.47,1674918000,True
1674918788,3fea95,50.39117698779954,8.039661888573452,40.82236837306583,-161.05569133464792,,DMTPK,True,True,True,NaN,538.48,,1674918787.47,1674918787.47,1674918000,True
1674918789,3fea95,50.3908597620404,8.039487630905425,37.374522075994584,-160.69893806804336,,DMTPK,True,True,True,NaN,541.0200000000001,,1674918788.47,1674918788.47,1674918000,True
1674918790,3fea95,50.390569177891564,8.03932388972061,34.3333215154273,-160.23899793983608,,DMTPK,True,True,True,NaN,543.5600000000001,,1674918789.47,1674918789.47,1674918000,True
1674918791,3fea95,50.39030186363988,8.039168492382336,31.699831114371676,-159.66385571397436,,DMTPK,True,True,True,NaN,546.1,,1674918790.47,1674918790.47,1674918000,True
1674918792,3fea95,50.390054447572226,8.039019266253945,29.47532634257676,-158.96646686830388,,DMTPK,True,True,True,NaN,548.6400000000001,,1674918791.47,1674918791.47,1674918000,True
1674918793,3fea95,50.38982355797549,8.038874038698768,27.661206221412726,-158.14820798620326,,DMTPK,True,True,True,NaN,551.1800000000001,,1674918792.47,1674918792.47,1674918000,True
1674918794,3fea95,50.389605823136534,8.038730637080146,26.258827659070676,-157.22227399103056,,DMTPK,True,True,True,NaN,553.72,,1674918793.47,1674918793.47,1674918000,True
1674918795,3fea95,50.38939787134223,8.038586888761412,25.269269887381267,-156.21580412566627,,DMTPK,True,True,True,NaN,556.2600000000001,,1674918794.47,1674918794.47,1674918000,True
1674918796,3fea95,50.38919633087947,8.0384406211059,24.69307572903659,-155.1693094975496,,DMTPK,True,True,True,NaN,558.8000000000001,,1674918795.47,1674918795.47,1674918000,True
1674918797,3fea95,50.388997830035116,8.038289661476954,24.530052275946773,-154.13251291160032,,DMTPK,True,True,True,NaN,561.34,,1674918796.47,1674918796.47,1674918000,True
1674918798,3fea95,50.388798997096046,8.038131837237902,24.77921769741829,-153.1570763401783,,DMTPK,True,True,True,NaN,563.88,,1674918797.47,1674918797.47,1674918000,True
1674918799,3fea95,50.388596460349135,8.037964975752082,25.438935300178635,-152.2882490399429,,DMTPK,True,True,True,NaN,566.4200000000001,,1674918798.47,1674918798.47,1674918000,True
1674918800,3fea95,50.388386848081254,8.03778690438283,26.507198325205508,-151.55815647897506,,DMTPK,True,True,True,NaN,568.96,,1674918799.47,1674918799.47,1674918000,True
1674918801,3fea95,50.388166788579284,8.037595450493486,27.981967391114786,-150.98269924802398,,DMTPK,True,True,True,NaN,571.5,,1674918800.47,1674918800.47,1674918000,True
