time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673250367,394f33,46.18968200683594,6.274801114710367,39.3440367503954,117.2351466993025,3.90144,FGTZT,True,True,True,NaN,548.64,601.98,1673250366.906,1673250366.906,1673247600,False
1673250368,394f33,46.18949890136719,6.275203053544208,39.57208115070159,116.2319399331566,4.22656,FGTZT,True,True,True,NaN,579.12,609.6,1673250367.904,1673250367.909,1673247600,False
1673250369,394f33,46.18936312400688,6.275665283203125,39.3440367503954,117.2351466993025,4.8768,FGTZT,True,True,True,NaN,579.12,617.22,1673250368.808,1673250368.808,1673247600,False
1673250370,394f33,46.18922346729343,6.276008605957031,39.11127965697466,116.565051177078,5.20192,FGTZT,True,True,True,NaN,579.12,617.22,1673250369.728,1673250369.728,1673247600,False
1673250371,394f33,46.18908381057998,6.276420593261719,39.11127965697466,116.565051177078,6.177280000000001,FGTZT,True,True,True,NaN,579.12,624.84,1673250370.68,1673250370.751,1673247600,False
1673250372,394f33,46.18890380859375,6.276944788490854,38.42176941943991,116.2219667775545,6.502400000000001,FGTZT,True,True,True,NaN,579.12,632.46,1673250371.782,1673250371.782,1673247600,False
1673250373,394f33,46.18875794491525,6.277450561523438,37.96094790235776,116.565051177078,6.502400000000001,FGTZT,True,True,True,NaN,579.12,640.08,1673250372.812,1673250372.88,1673247600,False
1673250374,394f33,46.18858948178105,6.27789870157763,39.25500840901416,118.50212149839119,3.810000000000059,FGTZT,True,True,True,NaN,594.36,643.8900000000001,1673250373.812,1673250373.88,1673247600,True
1673250375,394f33,46.18843207925052,6.278343200683594,37.51210510110185,115.1593019160317,5.20192,FGTZT,True,True,True,NaN,609.6,647.7,1673250374.88,1673250374.885,1673247600,False
1673250376,394f33,46.18829242253707,6.278755187988281,37.04711236654344,115.4975514933378,5.20192,FGTZT,True,True,True,NaN,609.6,655.32,1673250375.801,1673250375.888,1673247600,False
1673250377,394f33,46.18815276582362,6.279167175292969,37.04354035550814,117.2767633831137,3.90144,FGTZT,True,True,True,NaN,609.6,655.32,1673250376.828,1673250376.834,1673247600,False
1673250378,394f33,46.18801310911017,6.279579162597656,37.14342681667872,120.8276622998681,3.57632,FGTZT,True,True,True,NaN,609.6,662.94,1673250377.821,1673250377.908,1673247600,False
1673250379,394f33,46.18780517578125,6.280026319550306,37.2572548615477,125.4457103275982,3.2512,FGTZT,True,True,True,NaN,640.08,632.46,1673250378.929,1673250378.929,1673247600,False
1673250380,394f33,46.18759413896981,6.280403137207031,37.16835648895334,131.6335393365702,3.2512,FGTZT,True,True,True,NaN,640.08,670.5600000000001,1673250379.82,1673250379.882,1673247600,False
1673250381,394f33,46.18736137778072,6.280677795410156,37.13273754786415,137.2457425658951,3.2512,FGTZT,True,True,True,NaN,640.08,670.5600000000001,1673250380.888,1673250380.961,1673247600,False
1673250382,394f33,46.18707275390625,6.281031166634909,37.2572548615477,144.5542896724018,3.2512,FGTZT,True,True,True,NaN,640.08,678.1800000000001,1673250381.915,1673250381.999,1673247600,False
1673250383,394f33,46.1868896484375,6.28116514624619,37.58611092315841,149.5742161980388,3.2512,FGTZT,True,True,True,NaN,640.08,678.1800000000001,1673250382.505,1673250382.545,1673247600,False
1673250384,394f33,46.18656921386719,6.28136611566311,37.50152091887347,153.0834453830487,2.92608,FGTZT,True,True,True,NaN,640.08,678.1800000000001,1673250383.557,1673250383.557,1673247600,False
1673250385,394f33,46.18619757183527,6.281570434570312,38.30794732896974,165.2172739573843,2.60096,FGTZT,True,True,True,NaN,640.08,685.8000000000001,1673250384.677,1673250384.677,1673247600,False
1673250386,394f33,46.18583679199219,6.281634074885671,39.07404531764767,170.9097230791777,2.27584,FGTZT,True,True,True,NaN,640.08,685.8000000000001,1673250385.792,1673250385.873,1673247600,False
1673250387,394f33,46.18545273603019,6.281707763671875,39.73226563885125,175.5443971666737,2.27584,FGTZT,True,True,True,NaN,640.08,685.8000000000001,1673250386.826,1673250386.915,1673247600,False
1673250388,394f33,46.18515014648438,6.281701064691312,39.64224150839061,177.7688253919688,2.60096,FGTZT,True,True,True,NaN,640.08,693.4200000000001,1673250387.748,1673250387.748,1673247600,False
1673250389,394f33,46.18478393554688,6.281701064691312,40.13982070438242,178.5311992856142,2.60096,FGTZT,True,True,True,NaN,640.08,693.4200000000001,1673250388.701,1673250388.701,1673247600,False
1673250390,394f33,46.18446350097656,6.281768054496951,40.13982070438242,178.5311992856142,3.2512,FGTZT,True,True,True,NaN,640.08,693.4200000000001,1673250389.581,1673250389.656,1673247600,False
1673250391,394f33,46.18410272113347,6.281776428222656,40.13982070438242,178.5311992856142,3.2512,FGTZT,True,True,True,NaN,670.5600000000001,693.4200000000001,1673250390.669,1673250390.669,1673247600,False
1673250392,394f33,46.18373030323093,6.281776428222656,40.64433184426719,179.2747757009408,3.57632,FGTZT,True,True,True,NaN,670.5600000000001,701.0400000000001,1673250391.689,1673250391.689,1673247600,False
1673250393,394f33,46.18335788532839,6.281776428222656,40.641076,180.0,3.90144,FGTZT,True,True,True,NaN,670.5600000000001,701.0400000000001,1673250392.666,1673250392.666,1673247600,False
1673250394,394f33,46.1831251241393,6.281776428222656,40.64433184426719,180.7252242990592,4.8768,FGTZT,True,True,True,NaN,670.5600000000001,716.2800000000001,1673250393.201,1673250393.8,1673247600,False
1673250395,394f33,46.1826130495233,6.281776428222656,40.64433184426719,180.7252242990592,4.55168,FGTZT,True,True,True,NaN,670.5600000000001,716.2800000000001,1673250394.645,1673250394.645,1673247600,False
1673250396,394f33,46.18222045898438,6.281701064691312,40.65409781257382,181.4502162909334,4.55168,FGTZT,True,True,True,NaN,670.5600000000001,723.9000000000001,1673250395.744,1673250395.744,1673247600,False
1673250397,394f33,46.1818216614804,6.281707763671875,41.16837909108086,181.4320961841646,3.57632,FGTZT,True,True,True,NaN,670.5600000000001,723.9000000000001,1673250396.816,1673250396.816,1673247600,False
1673250398,394f33,46.18144924357786,6.281707763671875,41.18444730881579,182.1475854282985,3.2512,FGTZT,True,True,True,NaN,701.0400000000001,731.5200000000001,1673250397.858,1673250397.858,1673247600,False
1673250399,394f33,46.1810302734375,6.281701064691312,41.720742345115,182.8271245781613,3.2512,FGTZT,True,True,True,NaN,701.0400000000001,731.5200000000001,1673250398.951,1673250398.951,1673247600,False
1673250400,394f33,46.1806640625,6.281634074885671,41.78412849887134,184.2363947990588,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,739.1400000000001,1673250399.984,1673250399.989,1673247600,False
1673250401,394f33,46.18033198987023,6.281570434570312,42.43773251801373,186.2634906143345,2.60096,FGTZT,True,True,True,NaN,701.0400000000001,739.1400000000001,1673250400.878,1673250400.878,1673247600,False
1673250402,394f33,46.17995957196769,6.281501770019531,42.56227492082537,187.6404067610268,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,739.1400000000001,1673250401.883,1673250401.889,1673247600,False
1673250403,394f33,46.17958715406515,6.28143310546875,42.56227492082537,187.6404067610268,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,746.7600000000001,1673250402.814,1673250402.814,1673247600,False
1673250404,394f33,46.17916818392479,6.281364440917969,43.00764147255118,186.8699923082143,2.60096,FGTZT,True,True,True,NaN,701.0400000000001,746.7600000000001,1673250403.866,1673250403.866,1673247600,False
1673250405,394f33,46.17897033691406,6.28136611566311,43.51843533604139,186.7889745744388,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,746.7600000000001,1673250404.313,1673250404.313,1673247600,False
1673250406,394f33,46.17842102050781,6.28129912585747,43.87577035603208,184.7078522443722,3.2512,FGTZT,True,True,True,NaN,701.0400000000001,754.3800000000001,1673250405.753,1673250405.753,1673247600,False
1673250407,394f33,46.17800437797934,6.281227111816406,44.31689475604373,183.3274042417266,3.2512,FGTZT,True,True,True,NaN,701.0400000000001,754.3800000000001,1673250406.836,1673250406.836,1673247600,False
1673250408,394f33,46.1776319600768,6.281227111816406,44.26909439724378,181.9978798564767,3.57632,FGTZT,True,True,True,NaN,731.52,762.0,1673250407.852,1673250407.852,1673247600,False
1673250409,394f33,46.17723083496094,6.28116514624619,44.75958447706503,180.6585431775636,3.57632,FGTZT,True,True,True,NaN,731.52,762.0,1673250408.787,1673250408.787,1673247600,False
1673250410,394f33,46.17686462402344,6.28123213605183,44.80390822234775,177.3675651310135,4.22656,FGTZT,True,True,True,NaN,731.52,769.62,1673250409.745,1673250409.951,1673247600,False
1673250411,394f33,46.17642160189354,6.281295776367188,44.67080504854866,172.0565281894096,4.55168,FGTZT,True,True,True,NaN,731.52,769.62,1673250410.86,1673250410.946,1673247600,False
1673250412,394f33,46.17599487304688,6.281433105468751,44.92189106840895,166.7594800848128,4.55168,FGTZT,True,True,True,NaN,731.52,777.24,1673250411.982,1673250411.982,1673247600,False
1673250413,394f33,46.17576599121094,6.28150009527439,45.08654837524842,163.425992243091,4.55168,FGTZT,True,True,True,NaN,731.52,777.24,1673250412.55,1673250412.55,1673247600,False
1673250414,394f33,46.17535400390625,6.281701064691312,45.19208270308542,157.2296210912378,4.55168,FGTZT,True,True,True,NaN,731.52,784.86,1673250413.566,1673250413.566,1673247600,False
1673250415,394f33,46.17497848252118,6.282051086425781,45.88079131998209,149.6973192795119,3.90144,FGTZT,True,True,True,NaN,762.0,792.48,1673250414.637,1673250414.638,1673247600,False
1673250416,394f33,46.17453002929688,6.282504942358995,46.61044338533398,142.6241925044519,3.57632,FGTZT,True,True,True,NaN,762.0,792.48,1673250415.991,1673250415.991,1673247600,False
1673250417,394f33,46.17420959472656,6.282906881192836,46.96115797752743,137.2196555531979,3.90144,FGTZT,True,True,True,NaN,762.0,800.1,1673250416.925,1673250416.925,1673247600,False
1673250418,394f33,46.174072265625,6.283040860804117,46.92733240916914,135.4441444331119,3.57632,FGTZT,True,True,True,NaN,762.0,800.1,1673250417.346,1673250417.352,1673247600,False
1673250419,394f33,46.17376812433792,6.283561706542969,47.76578603751283,131.0698244542745,3.90144,FGTZT,True,True,True,NaN,762.0,807.72,1673250418.478,1673250418.478,1673247600,False
1673250420,394f33,46.17347717285156,6.28411269769436,48.05303517168921,127.6059913574017,4.22656,FGTZT,True,True,True,NaN,762.0,807.72,1673250419.677,1673250419.677,1673247600,False
1673250421,394f33,46.17324829101562,6.284581626333842,48.26186682077203,125.8926656877456,3.90144,FGTZT,True,True,True,NaN,762.0,815.34,1673250420.526,1673250420.973,1673247600,False
1673250422,394f33,46.1729736328125,6.285117544778964,48.51346030645978,124.1956054024608,4.55168,FGTZT,True,True,True,NaN,792.48,784.86,1673250421.572,1673250421.572,1673247600,False
1673250423,394f33,46.17274475097656,6.285653463224086,48.37415163928472,122.8450583027778,4.8768,FGTZT,True,True,True,NaN,792.48,822.96,1673250422.551,1673250422.551,1673247600,False
1673250424,394f33,46.17255776615466,6.286102294921875,48.70130247043535,121.1713490277198,4.8768,FGTZT,True,True,True,NaN,792.48,822.96,1673250423.44,1673250423.44,1673247600,False
1673250425,394f33,46.17227845272775,6.286788940429688,48.81799796560363,118.9959595141184,4.55168,FGTZT,True,True,True,NaN,792.48,830.58,1673250424.611,1673250424.611,1673247600,False
1673250426,394f33,46.17201232910156,6.287529177782012,48.32762617929004,117.9289787086809,3.90144,FGTZT,True,True,True,NaN,792.48,838.2,1673250425.943,1673250425.948,1673247600,False
1673250427,394f33,46.17181293034957,6.28802490234375,47.8543540329802,116.8405095332132,2.92608,FGTZT,True,True,True,NaN,792.48,838.2,1673250426.842,1673250426.848,1673247600,False
1673250428,394f33,46.17164611816406,6.288601014672256,47.62429035372097,116.2882621249002,2.60096,FGTZT,True,True,True,NaN,792.48,845.82,1673250427.905,1673250427.911,1673247600,False
1673250429,394f33,46.17144051244703,6.28912353515625,47.17762828962219,115.1678701497816,1.95072,FGTZT,True,True,True,NaN,792.48,845.82,1673250428.882,1673250428.888,1673247600,False
1673250430,394f33,46.17130085573358,6.2896728515625,46.96115797752743,114.5997906051575,0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250429.834,1673250429.84,1673247600,False
1673250431,394f33,46.17111464678231,6.29022216796875,46.74934664147819,114.0265065786792,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250430.898,1673250430.898,1673247600,False
1673250432,394f33,46.17092843783104,6.290771484375,46.54225788977325,113.4480625779578,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250431.843,1673250431.843,1673247600,False
1673250433,394f33,46.1707763671875,6.291280606897867,46.54225788977325,113.4480625779578,-0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250432.778,1673250432.778,1673247600,False
1673250434,394f33,46.17060257216631,6.2918701171875,47.01466535607663,113.1985905136482,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250433.797,1673250433.797,1673247600,False
1673250435,394f33,46.17046291545286,6.29241943359375,47.01466535607663,113.1985905136482,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250434.847,1673250434.847,1673247600,False
1673250436,394f33,46.17027670650159,6.29296875,46.74934664147819,114.0265065786792,-0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250435.872,1673250435.916,1673247600,False
1673250437,394f33,46.17008972167969,6.293558260289634,46.24562569636199,117.1351396220769,-0.97536,FGTZT,True,True,True,NaN,792.48,845.82,1673250436.954,1673250436.954,1673247600,False
1673250438,394f33,46.16986083984375,6.294094178734756,45.97011250422344,121.7335191534163,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250437.928,1673250437.928,1673247600,False
1673250439,394f33,46.16962497517214,6.294548034667969,45.16865193925344,127.1309244482095,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250438.901,1673250438.901,1673247600,False
1673250440,394f33,46.16935729980469,6.29496504620808,44.78027435114117,132.6721849109589,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250439.973,1673250439.973,1673247600,False
1673250441,394f33,46.16920600503177,6.295166015625,44.40340175102804,136.8778774472854,-0.97536,FGTZT,True,True,True,NaN,792.48,845.82,1673250440.43,1673250440.436,1673247600,False
1673250442,394f33,46.1687404826536,6.295646667480469,44.0893814994486,145.9390911831922,-1.6256,FGTZT,True,True,True,NaN,792.48,838.2,1673250441.881,1673250441.881,1673247600,False
1673250443,394f33,46.16839599609375,6.295969893292684,44.2212423693173,150.751173663453,-1.6256,FGTZT,True,True,True,NaN,792.48,838.2,1673250442.971,1673250442.971,1673247600,False
1673250444,394f33,46.16816711425781,6.296103872903964,44.04433870052858,157.3286563780192,-1.30048,FGTZT,True,True,True,NaN,792.48,838.2,1673250443.571,1673250443.571,1673247600,False
1673250445,394f33,46.16761779785156,6.296304842320884,43.69141121499703,167.7638884905837,-0.65024,FGTZT,True,True,True,NaN,792.48,838.2,1673250444.989,1673250444.989,1673247600,False
1673250446,394f33,46.1674370199947,6.296333312988281,43.65202091288787,171.869897645844,-0.65024,FGTZT,True,True,True,NaN,792.48,838.2,1673250445.537,1673250445.999,1673247600,False
1673250447,394f33,46.16683959960938,6.296371832126525,43.73984288979722,181.3478872801986,-0.97536,FGTZT,True,True,True,NaN,792.48,838.2,1673250446.947,1673250446.947,1673247600,False
1673250448,394f33,46.16647338867188,6.296304842320884,44.02931419430922,186.7098368077569,-1.6256,FGTZT,True,True,True,NaN,792.48,830.58,1673250447.91,1673250447.91,1673247600,False
1673250449,394f33,46.16606140136719,6.296237852515245,44.19430283445684,192.0947570770121,-1.95072,FGTZT,True,True,True,NaN,792.48,830.58,1673250448.971,1673250448.976,1673247600,False
1673250450,394f33,46.16569519042969,6.296036883098323,44.59371990906236,196.7625544618328,-1.95072,FGTZT,True,True,True,NaN,792.48,830.58,1673250449.954,1673250449.954,1673247600,False
1673250451,394f33,46.16546630859375,6.295969893292684,44.57591210006911,198.8531587644191,-2.27584,FGTZT,True,True,True,NaN,792.48,830.58,1673250450.549,1673250450.69,1673247600,False
1673250452,394f33,46.1649169921875,6.295634944264482,45.1305510029587,204.2277453179542,-1.30048,FGTZT,True,True,True,NaN,792.48,822.96,1673250451.996,1673250451.996,1673247600,False
1673250453,394f33,46.16455078125,6.295366985041921,45.56243214472626,205.4077181089484,-0.65024,FGTZT,True,True,True,NaN,792.48,822.96,1673250452.915,1673250452.915,1673247600,False
1673250454,394f33,46.1641845703125,6.29509902581936,45.785516,205.989233583833,-0.32512,FGTZT,True,True,True,NaN,792.48,822.96,1673250453.965,1673250453.965,1673247600,False
1673250455,394f33,46.16395568847656,6.29496504620808,45.785516,205.989233583833,-0.32512,FGTZT,True,True,True,NaN,792.48,822.96,1673250454.542,1673250454.542,1673247600,False
1673250456,394f33,46.16357318425582,6.294685363769531,45.785516,205.989233583833,-0.97536,FGTZT,True,True,True,NaN,792.48,822.96,1673250455.667,1673250455.673,1673247600,False
1673250457,394f33,46.16320076635328,6.294410705566406,46.02764708556891,205.1329549929133,-0.65024,FGTZT,True,True,True,NaN,792.48,822.96,1673250456.767,1673250456.767,1673247600,False
1673250458,394f33,46.16282834845074,6.294136047363281,46.02764708556891,205.1329549929133,-0.65024,FGTZT,True,True,True,NaN,792.48,822.96,1673250457.678,1673250457.678,1673247600,False
1673250459,394f33,46.16239929199219,6.293893209317836,46.49389932865223,204.8636965717519,-0.32512,FGTZT,True,True,True,NaN,792.48,822.96,1673250458.746,1673250458.746,1673247600,False
1673250460,394f33,46.16199040817002,6.293586730957031,46.49389932865223,204.8636965717519,0.32512,FGTZT,True,True,True,NaN,792.48,822.96,1673250459.884,1673250459.884,1673247600,False
1673250461,394f33,46.16157531738281,6.293357290872714,46.49389932865223,204.8636965717519,0.65024,FGTZT,True,True,True,NaN,792.48,822.96,1673250460.958,1673250460.958,1673247600,False
1673250462,394f33,46.16116333007812,6.293089331650153,45.81151982906133,204.5504523892074,1.30048,FGTZT,True,True,True,NaN,792.48,822.96,1673250461.946,1673250461.946,1673247600,False
1673250463,394f33,46.16079711914062,6.292821372427592,45.34408755017112,204.8205413354891,1.95072,FGTZT,True,True,True,NaN,792.48,822.96,1673250462.956,1673250462.956,1673247600,False
1673250464,394f33,46.16043090820312,6.292553413205031,44.8776838498263,205.0962504626922,2.27584,FGTZT,True,True,True,NaN,792.48,830.58,1673250463.982,1673250463.982,1673247600,False
1673250465,394f33,46.16006469726562,6.29235244378811,44.8776838498263,205.0962504626922,2.27584,FGTZT,True,True,True,NaN,792.48,830.58,1673250464.974,1673250464.98,1673247600,False
1673250466,394f33,46.15969848632812,6.292084484565549,44.41234113341255,205.3777438613491,2.60096,FGTZT,True,True,True,NaN,792.48,830.58,1673250466.0,1673250466.0,1673247600,False
1673250467,394f33,46.15952313956568,6.291938781738281,43.72774,205.057615418303,2.60096,FGTZT,True,True,True,NaN,792.48,830.58,1673250466.455,1673250466.455,1673247600,False
1673250468,394f33,46.15914916992188,6.291682545731708,43.72774,205.057615418303,2.27584,FGTZT,True,True,True,NaN,792.48,838.2,1673250467.577,1673250467.582,1673247600,False
1673250469,394f33,46.15878295898438,6.291481576314787,43.04454735017126,204.7273143866902,1.95072,FGTZT,True,True,True,NaN,792.48,838.2,1673250468.547,1673250468.548,1673247600,False
1673250470,394f33,46.15846252441406,6.291213617092226,42.83190429073581,204.1022345011611,1.6256,FGTZT,True,True,True,NaN,792.48,838.2,1673250469.584,1673250469.584,1673247600,False
1673250471,394f33,46.15808002019332,6.290977478027344,42.1530277918337,203.7494944928667,1.95072,FGTZT,True,True,True,NaN,792.48,845.82,1673250470.616,1673250470.647,1673247600,False
1673250472,394f33,46.15770760229078,6.290771484375,41.64772900600157,205.6154843206422,1.6256,FGTZT,True,True,True,NaN,792.48,845.82,1673250471.623,1673250471.629,1673247600,False
1673250473,394f33,46.15738173662606,6.290496826171875,41.67313945925399,208.7798063043972,0.97536,FGTZT,True,True,True,NaN,792.48,845.82,1673250472.622,1673250472.622,1673247600,False
1673250474,394f33,46.15714897543697,6.290290832519531,41.82527798579419,211.9306821037178,0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250473.477,1673250473.483,1673247600,False
1673250475,394f33,46.15667724609375,6.289806831173781,41.6985344277652,218.9909940425055,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250474.955,1673250474.961,1673247600,False
1673250476,394f33,46.156494140625,6.28960586175686,41.6985344277652,218.9909940425055,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250475.531,1673250475.531,1673247600,False
1673250477,394f33,46.15626525878906,6.289203922923019,42.2533624242078,227.9609361341637,-1.30048,FGTZT,True,True,True,NaN,792.48,845.82,1673250476.526,1673250476.526,1673247600,False
1673250478,394f33,46.15603172172934,6.288780212402344,43.11826433984096,234.2239222821054,-1.95072,FGTZT,True,True,True,NaN,792.48,845.82,1673250477.458,1673250477.458,1673247600,False
1673250479,394f33,46.15580749511719,6.288266065644056,43.77310858214939,240.4221613187387,-2.60096,FGTZT,True,True,True,NaN,792.48,838.2,1673250478.538,1673250478.538,1673247600,False
1673250480,394f33,46.15567016601562,6.287730147198934,45.19208270308542,247.2296210912378,-2.92608,FGTZT,True,True,True,NaN,792.48,838.2,1673250479.507,1673250479.507,1673247600,False
1673250481,394f33,46.15556619935116,6.287200927734375,46.42839286807934,254.5778386812613,-3.2512,FGTZT,True,True,True,NaN,792.48,838.2,1673250480.437,1673250480.443,1673247600,False
1673250482,394f33,46.15544128417969,6.286323361280489,48.23992711429867,262.6476206401076,-3.57632,FGTZT,True,True,True,NaN,792.48,830.58,1673250481.944,1673250481.944,1673247600,False
1673250483,394f33,46.15542654263771,6.285758972167969,49.39734042065342,268.806510576018,-3.2512,FGTZT,True,True,True,NaN,792.48,830.58,1673250482.82,1673250482.82,1673247600,False
1673250484,394f33,46.15544128417969,6.285184534584604,50.50991333264234,273.5035316447845,-3.2512,FGTZT,True,True,True,NaN,792.48,822.96,1673250483.769,1673250483.775,1673247600,False
1673250485,394f33,46.15544128417969,6.284916575362043,51.51123430590201,278.6156481841641,-3.2512,FGTZT,True,True,True,NaN,792.48,822.96,1673250484.192,1673250484.652,1673247600,False
1673250486,394f33,46.15562438964844,6.283844738471799,52.28634294894682,283.0791237800668,-2.60096,FGTZT,True,True,True,NaN,792.48,815.34,1673250485.701,1673250485.701,1673247600,False
1673250487,394f33,46.15576171875,6.283174840415397,52.87773658943658,287.5535448263399,-1.6256,FGTZT,True,True,True,NaN,792.48,815.34,1673250486.776,1673250486.782,1673247600,False
1673250488,394f33,46.1559386172537,6.282463073730469,53.36349210371601,289.1336432059055,-0.32512,FGTZT,True,True,True,NaN,792.48,815.34,1673250487.919,1673250487.919,1673247600,False
1673250489,394f33,46.15612482620498,6.281845092773438,52.96525152249917,294.0754982550789,2.27584,FGTZT,True,True,True,NaN,792.48,815.34,1673250488.897,1673250488.898,1673247600,False
1673250490,394f33,46.15635681152344,6.28116514624619,52.45563253957569,296.816346844287,3.90144,FGTZT,True,True,True,NaN,792.48,822.96,1673250489.915,1673250489.921,1673247600,False
1673250491,394f33,46.15653991699219,6.280562237995428,52.2331690955376,297.5745639596944,5.20192,FGTZT,True,True,True,NaN,792.48,822.96,1673250490.933,1673250490.933,1673247600,False
1673250492,394f33,46.15676879882812,6.280026319550306,50.66685802987195,299.1676133795778,5.20192,FGTZT,True,True,True,NaN,792.48,830.58,1673250491.916,1673250491.916,1673247600,False
1673250493,394f33,46.15695190429688,6.279557390910823,50.66685802987195,299.1676133795778,5.20192,FGTZT,True,True,True,NaN,792.48,830.58,1673250492.967,1673250492.967,1673247600,False
1673250494,394f33,46.15719552767479,6.278961181640625,49.3249593983335,300.0413639262791,3.57632,FGTZT,True,True,True,NaN,792.48,838.2,1673250493.858,1673250493.858,1673247600,False
1673250495,394f33,46.15742828886388,6.278411865234375,48.88030212508724,300.3432488842396,2.92608,FGTZT,True,True,True,NaN,792.48,845.82,1673250494.838,1673250494.838,1673247600,False
1673250496,394f33,46.15763854980469,6.277882645769817,48.88030212508724,300.3432488842396,2.27584,FGTZT,True,True,True,NaN,792.48,845.82,1673250495.747,1673250495.747,1673247600,False
1673250497,394f33,46.15780070676642,6.277381896972656,48.43702671810729,300.6506679570529,1.6256,FGTZT,True,True,True,NaN,792.48,845.82,1673250496.644,1673250496.65,1673247600,False
1673250498,394f33,46.15800476074219,6.276944788490854,48.70130247043535,301.1713490277198,0.97536,FGTZT,True,True,True,NaN,792.48,845.82,1673250497.583,1673250497.583,1673247600,False
1673250499,394f33,46.15826622914459,6.276351928710938,48.70130247043535,301.1713490277198,0.0,FGTZT,True,True,True,NaN,822.96,815.34,1673250498.658,1673250498.658,1673247600,False
1673250500,394f33,46.15850830078125,6.27573897198933,48.70130247043535,301.1713490277198,-0.32512,FGTZT,True,True,True,NaN,822.96,845.82,1673250499.781,1673250499.782,1673247600,False
