time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673961048,3fea95,50.42185888196728,8.089802400086233,38.175417355411305,92.7237918961286,,DMTPK,True,True,True,NaN,885.825,,1673961047.314,1673961047.314,1673960400,True
1673961049,3fea95,50.421838483163214,8.090427834176689,44.367295714496485,92.93023868842954,,DMTPK,True,True,True,NaN,888.2062500000001,,1673961048.314,1673961048.314,1673960400,True
1673961050,3fea95,50.4218149410314,8.09111821640129,48.98059453002873,93.06336389678746,,DMTPK,True,True,True,NaN,890.5875000000001,,1673961049.314,1673961049.314,1673960400,True
1673961051,3fea95,50.42178919482769,8.09185130560667,52.01506662290986,93.15480315973075,,DMTPK,True,True,True,NaN,892.9687500000001,,1673961050.314,1673961050.314,1673960400,True
1673961052,3fea95,50.42176218380793,8.092604860639465,53.470589651388465,93.21975692835997,,DMTPK,True,True,True,NaN,895.3500000000001,,1673961051.314,1673961051.314,1673960400,True
1673961053,3fea95,50.42173484722797,8.093356640346304,53.347095362004104,93.26616233670057,,DMTPK,True,True,True,NaN,897.73125,,1673961052.314,1673961052.314,1673960400,True
1673961054,3fea95,50.42170812434366,8.09408440357382,51.6445424157172,93.29814301252655,,DMTPK,True,True,True,NaN,900.1125000000001,,1673961053.314,1673961053.314,1673960400,True
1673961055,3fea95,50.42168295441085,8.094765909168652,48.36290476821908,93.31730654063024,,DMTPK,True,True,True,NaN,902.4937500000001,,1673961054.314,1673961054.314,1673960400,True
1673961056,3fea95,50.42166027668539,8.095378915977424,43.502166817495954,93.3228355114877,,DMTPK,True,True,True,NaN,904.8750000000001,,1673961055.314,1673961055.314,1673960400,True
1673961057,3fea95,50.421641030423125,8.095901182846776,37.062322884962015,93.310065584466,,DMTPK,True,True,True,NaN,907.2562500000001,,1673961056.314,1673961056.314,1673960400,True
1673961058,3fea95,50.42162615487992,8.09631046862334,29.043383486950564,93.2647302554316,,DMTPK,True,True,True,NaN,909.6375,,1673961057.314,1673961057.314,1673960400,True
1673961059,3fea95,50.421616589311604,8.096584532153745,19.445410475889457,93.13547572526818,,DMTPK,True,True,True,NaN,912.0187500000001,,1673961058.314,1673961058.314,1673960400,True
1673961060,3fea95,50.42161327297404,8.096701132284629,8.268878066785673,-87.44393765844274,,DMTPK,True,True,True,NaN,914.4000000000001,,1673961059.507,1673961059.507,1673960400,False
1673961061,3fea95,50.42161560058594,8.097285220497533,41.38111570083754,-90.35813431261681,,DMTPK,True,True,True,NaN,914.4000000000001,,1673961060.646,1673961060.646,1673960400,False
1673961062,3fea95,50.42158606415834,8.09765226598252,26.210292417458724,97.19827255929451,,DMTPK,True,True,True,NaN,919.4800000000001,,1673961061.646,1673961061.646,1673960400,True
1673961063,3fea95,50.42152577736495,8.098282133664856,45.12436681654669,98.54312690733073,,DMTPK,True,True,True,NaN,924.5600000000001,,1673961062.646,1673961062.646,1673960400,True
1673961064,3fea95,50.42147827148438,8.098730789987664,32.22152558056108,-80.56413579928302,,DMTPK,True,True,True,NaN,929.6400000000001,,1673961063.577,1673961063.577,1673960400,False
1673961065,3fea95,50.421445934537,8.099022429022881,20.972066645046727,99.87214452162969,,DMTPK,True,True,True,NaN,932.9057142857143,,1673961064.577,1673961064.577,1673960400,True
1673961066,3fea95,50.42140049590077,8.09941229286895,28.07872425068565,100.36623958939558,,DMTPK,True,True,True,NaN,936.1714285714287,,1673961065.577,1673961065.577,1673960400,True
1673961067,3fea95,50.42134395954163,8.099884465160962,34.037272423193336,100.64324120612537,,DMTPK,True,True,True,NaN,939.4371428571429,,1673961066.577,1673961066.577,1673960400,True
1673961068,3fea95,50.42127832942554,8.100423029533992,38.84699668348573,100.82762358496241,,DMTPK,True,True,True,NaN,942.7028571428572,,1673961067.577,1673961067.577,1673960400,True
1673961069,3fea95,50.42120560951843,8.101012069623124,42.50763585778745,100.96578393058705,,DMTPK,True,True,True,NaN,945.9685714285715,,1673961068.577,1673961068.577,1673960400,True
1673961070,3fea95,50.42112780378627,8.101635669063437,45.01907331360425,101.0795824310535,,DMTPK,True,True,True,NaN,949.2342857142858,,1673961069.577,1673961069.577,1673960400,True
1673961071,3fea95,50.421046916194996,8.102277911490017,46.38125199062783,101.18143948891482,,DMTPK,True,True,True,NaN,952.5,,1673961070.577,1673961070.577,1673960400,True
1673961072,3fea95,50.420964950710555,8.102922880537944,46.59414591378083,101.27994264509105,,DMTPK,True,True,True,NaN,955.7657142857144,,1673961071.577,1673961071.577,1673960400,True
1673961073,3fea95,50.42088391129891,8.103554659842295,45.65775114836303,101.38257966574041,,DMTPK,True,True,True,NaN,959.0314285714286,,1673961072.577,1673961072.577,1673960400,True
1673961074,3fea95,50.42080580192598,8.104157333038156,43.572086673522584,101.49774023466851,,DMTPK,True,True,True,NaN,962.297142857143,,1673961073.577,1673961073.577,1673960400,True
1673961075,3fea95,50.42073262655775,8.104714983760609,40.33720503814141,101.6372106934426,,DMTPK,True,True,True,NaN,965.5628571428572,,1673961074.577,1673961074.577,1673960400,True
1673961076,3fea95,50.42066638916015,8.105211695644732,35.95322144484231,101.82092606402513,,DMTPK,True,True,True,NaN,968.8285714285714,,1673961075.577,1673961075.577,1673960400,True
1673961077,3fea95,50.42060909369912,8.105631552325608,30.42039277407207,102.08883093942762,,DMTPK,True,True,True,NaN,972.0942857142858,,1673961076.577,1673961076.577,1673960400,True
1673961078,3fea95,50.42056274414062,8.105958637438322,23.739374038106394,-77.46107138704843,,DMTPK,True,True,True,NaN,975.36,,1673961077.633,1673961077.778,1673960400,False
1673961079,3fea95,50.42049708114888,8.106404046871589,32.38987006484062,103.0275269691121,,DMTPK,True,True,True,NaN,976.3125,,1673961078.633,1673961078.778,1673960400,True
1673961080,3fea95,50.4204048767837,8.107009753651536,44.12072294131307,103.43684463459333,,DMTPK,True,True,True,NaN,977.265,,1673961079.633,1673961079.778,1673960400,True
1673961081,3fea95,50.42029595258414,8.107719850555126,51.74627950290139,103.53604172188155,,DMTPK,True,True,True,NaN,978.2175,,1673961080.633,1673961080.778,1673960400,True
1673961082,3fea95,50.42018013008922,8.108478430359332,55.26546730475469,103.47561998635237,,DMTPK,True,True,True,NaN,979.1700000000001,,1673961081.633,1673961081.778,1673960400,True
1673961083,3fea95,50.420067230838015,8.109229585841117,54.67866940384469,103.27280467752234,,DMTPK,True,True,True,NaN,980.1225000000001,,1673961082.633,1673961082.778,1673960400,True
1673961084,3fea95,50.41996707636953,8.109917409777447,49.987560098132455,102.87262086244736,,DMTPK,True,True,True,NaN,981.075,,1673961083.633,1673961083.778,1673960400,True
1673961085,3fea95,50.41988948822284,8.110485994945293,41.196910578629286,102.08807650751766,,DMTPK,True,True,True,NaN,982.0275,,1673961084.633,1673961084.778,1673960400,True
1673961086,3fea95,50.41984428793697,8.110879434121621,28.324111456354732,-79.7787299264183,,DMTPK,True,True,True,NaN,982.98,,1673961085.774,1673961085.774,1673960400,False
1673961087,3fea95,50.41979773569915,8.111399057749155,37.17677736260394,-81.99611861211083,,DMTPK,True,True,True,NaN,990.6,,1673961086.714,1673961086.714,1673960400,False
1673961088,3fea95,50.419754170240495,8.111794685526279,28.44525477779398,99.80517323496206,,DMTPK,True,True,True,NaN,992.124,,1673961087.714,1673961087.714,1673960400,True
1673961089,3fea95,50.419678720239155,8.112398132531112,43.568901273272196,101.10202801011484,,DMTPK,True,True,True,NaN,993.648,,1673961088.714,1673961088.714,1673960400,True
1673961090,3fea95,50.41958711289331,8.113083698225676,49.62823293575223,101.84396117898346,,DMTPK,True,True,True,NaN,995.172,,1673961089.714,1673961089.714,1673960400,True
1673961091,3fea95,50.41949507540118,8.11372568207199,46.621115707180955,102.6803864414859,,DMTPK,True,True,True,NaN,996.696,,1673961090.714,1673961090.714,1673960400,True
1673961092,3fea95,50.41941833496094,8.114198383532072,34.56052714699186,-75.70540960751377,,DMTPK,True,True,True,NaN,998.22,,1673961091.858,1673961091.858,1673960400,False
1673961093,3fea95,50.41932250073969,8.11473149218038,39.24486285798063,105.75531007077124,,DMTPK,True,True,True,NaN,998.22,,1673961092.858,1673961092.858,1673960400,True
1673961094,3fea95,50.419197909868856,8.115389420293692,48.62904435603054,106.55195146104273,,DMTPK,True,True,True,NaN,998.22,,1673961093.858,1673961093.858,1673960400,True
1673961095,3fea95,50.41909945213188,8.115927206503379,39.64365647843087,-73.96862520843838,,DMTPK,True,True,True,NaN,998.22,,1673961094.746,1673961094.947,1673960400,False
1673961096,3fea95,50.41899544896425,8.116497823635715,42.04965939351068,105.96316650902332,,DMTPK,True,True,True,NaN,998.22,,1673961095.746,1673961095.947,1673960400,True
1673961097,3fea95,50.41891479492188,8.117017244037829,37.87793947871564,-76.30387997201747,,DMTPK,True,True,True,NaN,998.22,,1673961096.868,1673961096.868,1673960400,False
1673961098,3fea95,50.41886901855469,8.11759547183388,41.282478640715254,-82.91722537660596,,DMTPK,True,True,True,NaN,998.22,,1673961097.746,1673961097.746,1673960400,False
1673961099,3fea95,50.41886669094279,8.11763454127956,2.780147587911282,-84.65828310637762,,DMTPK,True,True,True,NaN,998.22,,1673961098.194,1673961098.194,1673960400,False
1673961100,3fea95,50.41877746582031,8.118173699629933,39.4668515687988,-75.44029804027141,,DMTPK,True,True,True,NaN,1005.84,,1673961099.075,1673961099.59,1673960400,False
1673961101,3fea95,50.41872436833111,8.118773396873074,42.89696836995954,97.91084942635116,,DMTPK,True,True,True,NaN,1005.84,,1673961100.075,1673961100.59,1673960400,True
1673961102,3fea95,50.41868591308594,8.11933015522204,39.677603176273784,-83.81304311399663,,DMTPK,True,True,True,NaN,1005.84,,1673961101.547,1673961101.547,1673960400,False
1673961103,3fea95,50.4186339297537,8.119935731630068,43.29294902968993,-82.32697531917782,,DMTPK,True,True,True,NaN,1005.84,,1673961102.366,1673961102.934,1673960400,False
1673961104,3fea95,50.41850280761719,8.121064838610197,81.3156490420169,-79.670417528454,,DMTPK,True,True,True,NaN,1013.46,,1673961103.644,1673961103.644,1673960400,False
1673961105,3fea95,50.41843687335148,8.121558113070469,35.709562903047996,101.84749843506592,,DMTPK,True,True,True,NaN,1013.46,,1673961104.644,1673961104.644,1673960400,True
1673961106,3fea95,50.41833958853237,8.122235546758494,49.200669476190924,102.70093016467261,,DMTPK,True,True,True,NaN,1013.46,,1673961105.644,1673961105.644,1673960400,True
1673961107,3fea95,50.41826151185116,8.122756545608109,37.92045959027891,-76.76478332056921,,DMTPK,True,True,True,7000,1013.46,,1673961106.733,1673961106.954,1673960400,False
1673961108,3fea95,50.41821468080488,8.123054052437041,21.7123692833896,103.87665669127118,,DMTPK,True,True,True,7000,1013.46,,1673961107.733,1673961107.954,1673960400,True
1673961109,3fea95,50.41816840737552,8.123350401182433,21.617899902544078,-76.23051001047345,,DMTPK,True,True,True,7000,1013.46,,1673961108.644,1673961108.644,1673960400,False
1673961110,3fea95,50.4180908203125,8.123883699115954,38.75720708985075,-77.13810580227964,,DMTPK,True,True,True,7000,1013.46,,1673961109.116,1673961109.405,1673960400,False
1673961111,3fea95,50.417981273064946,8.124412388011296,39.38914373684543,108.0138424413489,,DMTPK,True,True,True,7000,1021.08,,1673961110.116,1673961110.405,1673960400,True
1673961112,3fea95,50.4178425417108,8.124983504011825,43.30518739434785,-69.13147678852484,,DMTPK,True,True,True,7000,1028.7,,1673961111.665,1673961111.665,1673960400,False
1673961113,3fea95,50.417724609375,8.125473825555098,37.132727834528374,-69.3196163303965,,DMTPK,True,True,True,7000,1028.7,,1673961112.18,1673961112.18,1673960400,False
1673961114,3fea95,50.4175632282839,8.126022751266891,42.83265787050561,-65.23144972060574,,DMTPK,True,True,True,7000,1028.7,,1673961113.667,1673961113.667,1673960400,False
1673961115,3fea95,50.41740417480469,8.12648572419819,37.26667870232333,-61.66795467313105,,DMTPK,True,True,True,7000,1028.7,,1673961114.687,1673961114.907,1673960400,False
1673961116,3fea95,50.417147655132055,8.12715371724674,55.259671827076716,121.07579894886511,,DMTPK,True,True,True,7000,1032.51,,1673961115.687,1673961115.907,1673960400,True
1673961117,3fea95,50.41671752929688,8.127859015213815,69.17186749998052,-46.25596435359071,,DMTPK,True,True,True,7000,1036.32,,1673961116.805,1673961116.805,1673960400,False
1673961118,3fea95,50.41648864746094,8.128220407586348,36.1024991615635,-45.17426160166421,,DMTPK,True,True,True,7000,1036.32,,1673961117.867,1673961117.867,1673960400,False
1673961119,3fea95,50.41630252444782,8.128542150024325,30.789770815366126,132.23458020438488,,DMTPK,True,True,True,7000,1038.86,,1673961118.867,1673961118.867,1673960400,True
1673961120,3fea95,50.41620254061706,8.128704706437224,16.00819286090991,133.98734821730534,,DMTPK,True,True,True,7000,1041.4,,1673961119.867,1673961119.867,1673960400,True
1673961121,3fea95,50.41593389996027,8.128992029138514,36.14906866252714,-34.27514680552011,,DMTPK,True,True,True,7000,1043.94,,1673961120.485,1673961120.485,1673960400,False
1673961122,3fea95,50.41549921510732,8.129473263616,59.1515553318271,144.79873689281416,,DMTPK,True,True,True,7000,1046.988,,1673961121.485,1673961121.485,1673960400,True
1673961123,3fea95,50.415284555250444,8.129732124858817,30.102340405485663,142.46019360465635,,DMTPK,True,True,True,7000,1050.036,,1673961122.485,1673961122.485,1673960400,True
1673961124,3fea95,50.41513361543526,8.12990625595115,20.830845296372207,143.67937591893616,,DMTPK,True,True,True,7000,1053.084,,1673961123.485,1673961123.485,1673960400,True
1673961125,3fea95,50.414890090707345,8.130133299977189,31.497003356360754,149.2854651995874,,DMTPK,True,True,True,7000,1056.132,,1673961124.485,1673961124.485,1673960400,True
1673961126,3fea95,50.41439767611229,8.130550900021115,62.23783353337576,-28.387094102409133,,DMTPK,True,True,True,7000,1059.18,,1673961125.626,1673961125.626,1673960400,False
1673961127,3fea95,50.41400134102194,8.130880724140727,49.88365498899732,152.0630551729357,,DMTPK,True,True,True,7000,1059.18,,1673961126.626,1673961126.626,1673960400,True
1673961128,3fea95,50.4138127550118,8.131031582165928,23.53713308941765,152.9895866833532,,DMTPK,True,True,True,7000,1059.18,,1673961127.626,1673961127.626,1673960400,True
1673961129,3fea95,50.41342007911811,8.13136745143581,49.728260440327595,-28.592646237889195,,DMTPK,True,True,True,7000,1059.18,,1673961128.869,1673961128.879,1673960400,False
1673961130,3fea95,50.41258392878645,8.13199447710199,103.04625325516515,154.45800009597681,,DMTPK,True,True,True,7000,1059.18,,1673961129.869,1673961129.879,1673960400,True
1673961131,3fea95,50.41239592988612,8.132258234797298,28.041162183328584,-41.79833332851499,,DMTPK,True,True,True,7000,1059.18,,1673961130.766,1673961130.91,1673960400,False
1673961132,3fea95,50.41241455078125,8.132268002158716,2.1831614044815533,-161.51699790483286,,DMTPK,True,True,True,7000,1059.18,,1673961131.248,1673961131.754,1673960400,False
1673961133,3fea95,50.41209411621094,8.132557116056743,41.10045930325992,-29.897528257211896,,DMTPK,True,True,True,7000,1066.8,,1673961132.221,1673961132.718,1673960400,False
1673961134,3fea95,50.411760981039265,8.132834163188411,41.92353511603538,152.07759197167348,,DMTPK,True,True,True,7000,1066.8,,1673961133.221,1673961133.718,1673960400,True
1673961135,3fea95,50.41146488512977,8.133149018158784,39.77173476546607,-34.12308305774467,,DMTPK,True,True,True,7000,1066.8,,1673961134.151,1673961134.994,1673960400,False
1673961136,3fea95,50.41106235209912,8.13356674688252,53.662241141478304,146.52199288709485,,DMTPK,True,True,True,7000,1066.8,,1673961135.151,1673961135.994,1673960400,True
1673961137,3fea95,50.41088229662034,8.133766702426009,24.527898025965797,144.7125217790773,,DMTPK,True,True,True,7000,1066.8,,1673961136.151,1673961136.994,1673960400,True
1673961138,3fea95,50.41053771972656,8.134219520970394,49.976786899647465,-39.94492745394194,,DMTPK,True,True,True,7000,1066.8,,1673961137.597,1673961137.597,1673960400,False
1673961139,3fea95,50.41001759615521,8.134914996457947,75.98523917678185,139.5641813424501,,DMTPK,True,True,True,7000,1067.7525,,1673961138.597,1673961138.597,1673960400,True
1673961140,3fea95,50.409677477825426,8.135391254495822,50.68854230319024,138.25469186588992,,DMTPK,True,True,True,7000,1068.705,,1673961139.597,1673961139.597,1673960400,True
1673961141,3fea95,50.40945504397178,8.13572029384533,33.99163866853882,136.68839032625007,,DMTPK,True,True,True,7000,1069.6575,,1673961140.597,1673961140.597,1673960400,True
1673961142,3fea95,50.409287973828846,8.135974113267771,25.858087157398963,135.92531589409398,,DMTPK,True,True,True,7000,1070.6100000000001,,1673961141.597,1673961141.597,1673960400,True
1673961143,3fea95,50.409113946631194,8.136224711524454,26.26450945613781,137.4570199184567,,DMTPK,True,True,True,7000,1071.5625,,1673961142.597,1673961142.597,1673960400,True
1673961144,3fea95,50.40887064161338,8.136544087376684,35.27273086841102,140.08537817170588,,DMTPK,True,True,True,7000,1072.515,,1673961143.597,1673961143.597,1673960400,True
1673961145,3fea95,50.40849573801001,8.137004239585766,52.92611664633631,141.96647812884993,,DMTPK,True,True,True,7000,1073.4675,,1673961144.597,1673961144.597,1673960400,True
1673961146,3fea95,50.40792691505561,8.137677166913006,79.21304849156716,-37.014313154948596,,DMTPK,True,True,True,7000,1074.42,,1673961145.994,1673961145.994,1673960400,False
1673961147,3fea95,50.40776632390495,8.137863051343919,22.19002933653569,143.5838506623343,,DMTPK,True,True,True,7000,1074.42,,1673961146.994,1673961146.994,1673960400,True
1673961148,3fea95,50.40760803222656,8.138050280119243,22.042035714661914,-37.00995109865181,,DMTPK,True,True,True,7000,1074.42,,1673961147.538,1673961147.538,1673960400,False
1673961149,3fea95,50.407267079317705,8.13840704141079,45.56918809353915,146.30158439596795,,DMTPK,True,True,True,7000,1074.42,,1673961148.538,1673961148.538,1673960400,True
1673961150,3fea95,50.40699587029926,8.138790646114865,40.60150002709517,-42.03301082081895,,DMTPK,True,True,True,7000,1074.42,,1673961149.574,1673961149.878,1673960400,False
1673961151,3fea95,50.40643384699938,8.13953598737513,81.82652703842773,139.7946829711448,,DMTPK,True,True,True,7000,1072.515,,1673961150.574,1673961150.878,1673960400,True
1673961152,3fea95,50.406092661376306,8.139963059140896,48.53183114566282,141.41779849344843,,DMTPK,True,True,True,7000,1070.6100000000001,,1673961151.574,1673961151.878,1673960400,True
1673961153,3fea95,50.40585393843108,8.140379221981274,39.679647025931864,131.988015633809,,DMTPK,True,True,True,7000,1068.705,,1673961152.574,1673961152.878,1673960400,True
1673961154,3fea95,50.40559930316472,8.141091836465371,57.89840186105773,-60.72277224166864,,DMTPK,True,True,True,7000,1066.8,,1673961153.71,1673961153.71,1673960400,False
1673961155,3fea95,50.40541309421345,8.141685692039696,46.90414228878508,-63.803804572715194,,DMTPK,True,True,True,7000,1066.8,,1673961154.727,1673961154.967,1673960400,False
1673961156,3fea95,50.40522688526218,8.14220531566723,42.24766485051055,-60.6527851196229,,DMTPK,True,True,True,7000,1066.8,,1673961155.773,1673961155.773,1673960400,False
1673961157,3fea95,50.40508722854872,8.142799171241554,44.86045948710694,-69.74684728791877,,DMTPK,True,True,True,7000,1059.18,,1673961156.833,1673961156.833,1673960400,False
1673961158,3fea95,50.40494757183527,8.14346725876267,49.829484695243295,-71.8413387895692,,DMTPK,True,True,True,7000,1059.18,,1673961157.869,1673961157.869,1673960400,False
1673961159,3fea95,50.404760674089104,8.144360813673147,66.65003012141703,108.16794057407111,,DMTPK,True,True,True,7000,1059.18,,1673961158.869,1673961158.869,1673960400,True
1673961160,3fea95,50.40471481064618,8.144729201858109,26.60153916319944,-78.94726096760118,,DMTPK,True,True,True,7000,1059.18,,1673961159.942,1673961159.942,1673960400,False
1673961161,3fea95,50.40472412109375,8.144699899773848,2.320425519523905,116.49738808563278,,DMTPK,True,True,True,7000,1051.56,,1673961160.988,1673961160.988,1673960400,False
1673961162,3fea95,50.404663142927554,8.145096966374922,28.94597389099402,103.5469959127064,,DMTPK,True,True,True,7000,1051.56,,1673961161.988,1673961161.988,1673960400,True
1673961163,3fea95,50.40448204945709,8.145991144953548,66.49409820464791,-72.37175468403568,,DMTPK,True,True,True,7000,1051.56,,1673961162.587,1673961162.587,1673960400,False
1673961164,3fea95,50.404390498423396,8.146659023032885,48.41597070718874,102.13741490476264,,DMTPK,True,True,True,7000,1051.56,,1673961163.587,1673961163.587,1673960400,True
1673961165,3fea95,50.40431213378906,8.147301924856086,46.38935589625694,-79.17303023178611,,DMTPK,True,True,True,7000,1051.56,,1673961164.185,1673961164.185,1673960400,False
1673961166,3fea95,50.40422058105469,8.147880152652137,42.225666056476,-76.04887602691811,,DMTPK,True,True,True,7000,1043.94,,1673961165.318,1673961165.547,1673960400,False
1673961167,3fea95,50.40403747558594,8.14910888671875,89.43152024143679,-76.83990553499756,,DMTPK,True,True,True,7000,1043.94,,1673961166.935,1673961166.935,1673960400,False
1673961168,3fea95,50.40392342260328,8.149776974239865,49.0179368861834,-75.00538474368713,,DMTPK,True,True,True,7000,1043.94,,1673961167.999,1673961167.999,1673960400,False
1673961169,3fea95,50.40385776204157,8.15007755677006,22.519450158514573,108.91784730050071,,DMTPK,True,True,True,7000,1043.94,,1673961168.999,1673961168.999,1673960400,True
1673961170,3fea95,50.40380859375,8.150337620785361,19.225186318360603,-73.47808909691844,,DMTPK,True,True,True,7000,1043.94,,1673961169.607,1673961169.759,1673960400,False
1673961171,3fea95,50.40364410917638,8.160985998205236,754.9012959567513,-88.60759173116925,,DMTPK,True,True,True,7000,1043.94,,1673961170.186,1673961170.186,1673960400,False
1673961172,3fea95,50.40365049516411,8.158756884078418,157.9852884591774,-89.74161551978953,,DMTPK,True,True,True,7000,1043.94,,1673961171.186,1673961171.186,1673960400,True
1673961173,3fea95,50.40350566946302,8.15453917153051,299.35525584084115,-93.08210290535318,,DMTPK,True,True,True,7000,1043.94,,1673961172.186,1673961172.186,1673960400,True
1673961174,3fea95,50.40294582560911,8.15319164379223,114.00131122482969,56.902206571162075,,DMTPK,True,True,True,7000,1043.94,,1673961173.916,1673961173.916,1673960400,False
1673961175,3fea95,50.4027099609375,8.153662430612664,42.44033652672734,-51.831602553226276,,DMTPK,True,True,True,7000,1043.94,,1673961174.999,1673961174.999,1673960400,False
1673961176,3fea95,50.40247187771715,8.154201797785833,46.499289542492356,124.703618335317,,DMTPK,True,True,True,7000,1041.4,,1673961175.999,1673961175.999,1673960400,True
1673961177,3fea95,50.4023320789585,8.154561660412758,29.86900872533931,121.3613752930359,,DMTPK,True,True,True,7000,1038.86,,1673961176.999,1673961176.999,1673960400,True
1673961178,3fea95,50.40202331542969,8.155108000102796,51.750679462494325,-48.43782049406975,,DMTPK,True,True,True,7000,1036.32,,1673961177.719,1673961177.969,1673960400,False
1673961179,3fea95,50.40170288085938,8.15561394942434,50.55141000053,-45.18311748308339,,DMTPK,True,True,True,7000,1036.32,,1673961178.83,1673961178.874,1673960400,False
1673961180,3fea95,50.40158289797674,8.155813686483985,19.45257795298546,133.3021606068809,,DMTPK,True,True,True,7000,1036.32,,1673961179.83,1673961179.874,1673960400,True
1673961181,3fea95,50.40145615399894,8.15601245777027,19.927265923308454,-44.989421675670116,,DMTPK,True,True,True,7000,1036.32,,1673961180.522,1673961180.522,1673960400,False
1673961182,3fea95,50.40095835507988,8.156761419206315,76.69295785800492,136.19840276243397,,DMTPK,True,True,True,7000,1036.32,,1673961181.522,1673961181.522,1673960400,True
