time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674574140,39a413,43.586929978993936,1.49904602937567,25.52659163136826,-24.215173501285577,3.8100000000000023,FHJAT,True,True,True,NaN,-30.48,209.55,1674574139.976,1674574139.976,1674572400,True
1674574141,39a413,43.58713958222987,1.498914446149554,32.912356510187,335.037210169193,5.85216,FHJAT,True,True,True,NaN,-30.48,213.36,1674574140.557,1674574140.587,1674572400,False
1674574142,39a413,43.58733189446674,1.4987958123060026,23.42174788419905,-24.076145545104414,3.8100000000000023,FHJAT,True,True,True,NaN,-15.24,217.17000000000002,1674574141.557,1674574141.587,1674572400,True
1674574143,39a413,43.5875244140625,1.498675679051599,32.44669719251881,334.6538240580533,6.827520000000001,FHJAT,True,True,True,NaN,0.0,220.98,1674574142.077,1674574142.446,1674572400,False
1674574144,39a413,43.58793097027277,1.498391287667411,31.51992972353435,333.8531587644191,6.827520000000001,FHJAT,True,True,True,NaN,0.0,236.22,1674574143.582,1674574143.938,1674572400,False
1674574145,39a413,43.58802407474841,1.498325892857143,31.05895737465635,333.434948822922,7.152640000000001,FHJAT,True,True,True,NaN,0.0,236.22,1674574144.01,1674574144.747,1674572400,False
1674574146,39a413,43.58848571777344,1.498036939044332,30.36962977283325,333.8689994550614,6.502400000000001,FHJAT,True,True,True,7000,30.48,251.46,1674574145.915,1674574145.915,1674572400,False
1674574147,39a413,43.588623046875,1.497909191042878,29.90862562003945,333.434948822922,6.502400000000001,FHJAT,True,True,True,7000,30.48,251.46,1674574146.468,1674574146.844,1674572400,False
1674574148,39a413,43.58890856726695,1.497737339564732,29.90862562003945,333.434948822922,6.177280000000001,FHJAT,True,True,True,7000,30.48,259.08,1674574147.543,1674574147.901,1674572400,False
1674574149,39a413,43.58923443293167,1.497475760323661,29.44939160116338,332.9873346520615,6.177280000000001,FHJAT,True,True,True,7000,30.48,266.7,1674574148.996,1674574148.996,1674572400,False
1674574150,39a413,43.58944702148438,1.497334325036337,28.99201183319185,332.5255683737229,5.85216,FHJAT,True,True,True,7000,30.48,274.32,1674574149.886,1674574149.998,1674572400,False
1674574151,39a413,43.58965340307203,1.497214181082589,28.99201183319185,332.5255683737229,5.52704,FHJAT,True,True,True,7000,60.96,281.94,1674574150.739,1674574150.85,1674572400,False
1674574152,39a413,43.58988616426112,1.497017996651786,28.78129130521562,331.1443387802835,5.52704,FHJAT,True,True,True,7000,60.96,281.94,1674574151.804,1674574151.901,1674572400,False
1674574153,39a413,43.59011892545021,1.496821812220982,28.78129130521562,331.1443387802835,5.52704,FHJAT,True,True,True,7000,60.96,289.56,1674574152.747,1674574152.985,1674572400,False
1674574154,39a413,43.59031677246094,1.49669558502907,28.78129130521562,331.1443387802835,5.52704,FHJAT,True,True,True,7000,60.96,297.18,1674574153.643,1674574153.963,1674572400,False
1674574155,39a413,43.59059143066406,1.49650396302689,28.78129130521562,331.1443387802835,5.20192,FHJAT,True,True,True,7000,60.96,297.18,1674574154.902,1674574154.993,1674572400,False
1674574156,39a413,43.59081720901748,1.496298653738839,28.78129130521562,331.1443387802835,4.55168,FHJAT,True,True,True,7000,60.96,304.8,1674574155.982,1674574155.983,1674572400,False
1674574157,39a413,43.59104997020657,1.496102469308036,29.0330608754599,330.2551187030577,3.90144,FHJAT,True,True,True,7000,91.44,312.42,1674574156.98,1674574156.98,1674572400,False
1674574158,39a413,43.59127807617188,1.495992971021076,29.0330608754599,330.2551187030577,4.22656,FHJAT,True,True,True,7000,91.44,312.42,1674574157.89,1674574157.89,1674572400,False
1674574159,39a413,43.59150695800781,1.495801349018895,29.0330608754599,330.2551187030577,3.90144,FHJAT,True,True,True,7000,91.44,320.04,1674574158.85,1674574158.997,1674572400,False
1674574160,39a413,43.59173583984375,1.495609727016715,29.735575224693,329.8862668490175,3.90144,FHJAT,True,True,True,7000,91.44,320.04,1674574159.867,1674574159.958,1674572400,False
1674574161,39a413,43.59193446272511,1.495448521205357,29.48082824621154,330.751173663453,4.22656,FHJAT,True,True,True,7000,91.44,327.66,1674574160.752,1674574160.837,1674572400,False
1674574162,39a413,43.59212067167638,1.495317731584821,29.93073920947092,331.2323506611562,4.55168,FHJAT,True,True,True,7000,91.44,327.66,1674574161.61,1674574161.928,1674572400,False
1674574163,39a413,43.59237670898438,1.495098735010901,29.93073920947092,331.2323506611562,4.22656,FHJAT,True,True,True,7000,91.44,335.28,1674574162.621,1674574162.767,1674572400,False
1674574164,39a413,43.59263274629237,1.494925362723214,29.93073920947092,331.2323506611562,4.55168,FHJAT,True,True,True,7000,121.92,342.9,1674574163.727,1674574163.961,1674572400,False
1674574165,39a413,43.59286550748146,1.494729178292411,29.93073920947092,331.2323506611562,4.55168,FHJAT,True,True,True,7000,121.92,342.9,1674574164.747,1674574164.9,1674572400,False
1674574166,39a413,43.59309826867055,1.494532993861607,30.14220422968247,332.5602720518007,4.22656,FHJAT,True,True,True,7000,121.92,350.52,1674574165.774,1674574165.991,1674572400,False
1674574167,39a413,43.5933837890625,1.494396121002907,30.83232465865187,334.2900462191888,4.22656,FHJAT,True,True,True,7000,121.92,350.52,1674574166.831,1674574166.831,1674572400,False
1674574168,39a413,43.59361034328654,1.494206019810268,31.34311023738442,336.8014094863518,3.57632,FHJAT,True,True,True,7000,121.92,358.14,1674574167.737,1674574167.848,1674572400,False
1674574169,39a413,43.59388965671345,1.494075230189732,31.81660425697878,337.1663458220825,4.22656,FHJAT,True,True,True,7000,121.92,358.14,1674574168.767,1674574168.985,1674572400,False
1674574170,39a413,43.59412241790254,1.493944440569196,32.01974836367182,336.3179122754615,4.8768,FHJAT,True,True,True,7000,152.4,365.76,1674574169.765,1674574169.93,1674572400,False
1674574171,39a413,43.59443664550781,1.49375738099564,32.01974836367182,336.3179122754615,4.55168,FHJAT,True,True,True,7000,152.4,373.38,1674574170.87,1674574170.911,1674572400,False
1674574172,39a413,43.59463449251854,1.493617466517857,31.34311023738442,336.8014094863518,4.8768,FHJAT,True,True,True,7000,152.4,373.38,1674574171.757,1674574171.912,1674572400,False
1674574173,39a413,43.59494018554688,1.493438010992006,31.14405056802085,337.6713436219808,5.20192,FHJAT,True,True,True,7000,152.4,381.0,1674574172.828,1674574172.932,1674572400,False
1674574174,39a413,43.59521484375,1.493310262990552,30.95226191205289,338.5522636728946,5.52704,FHJAT,True,True,True,7000,152.4,388.62,1674574173.854,1674574174.0,1674572400,False
1674574175,39a413,43.59535217285156,1.493182514989099,30.76788023929292,339.4439547804166,5.52704,FHJAT,True,True,True,7000,152.4,388.62,1674574174.445,1674574174.887,1674572400,False
1674574176,39a413,43.59562683105469,1.493054766987645,30.10706320435123,340.0168934781,5.20192,FHJAT,True,True,True,7000,182.88,396.24,1674574175.491,1674574175.66,1674572400,False
1674574177,39a413,43.59590148925781,1.492927018986192,30.10706320435123,340.0168934781,5.20192,FHJAT,True,True,True,7000,182.88,403.86,1674574176.623,1674574176.724,1674572400,False
1674574178,39a413,43.59617071636652,1.492767333984375,29.62411379628049,339.6768631703371,5.52704,FHJAT,True,True,True,7000,182.88,403.86,1674574177.736,1674574177.776,1674572400,False
1674574179,39a413,43.59635692531779,1.492701939174107,30.10706320435123,340.0168934781,4.8768,FHJAT,True,True,True,7000,182.88,411.48,1674574178.314,1674574178.956,1674572400,False
1674574180,39a413,43.5966796875,1.492543774981832,30.10706320435123,340.0168934781,4.55168,FHJAT,True,True,True,7000,182.88,419.1,1674574179.685,1674574179.734,1674572400,False
1674574181,39a413,43.59690856933594,1.492416026980378,30.28672997511247,339.1022345011611,3.90144,FHJAT,True,True,True,7000,182.88,419.1,1674574180.652,1674574180.745,1674572400,False
1674574182,39a413,43.5971483133607,1.4923095703125,30.76788023929292,339.4439547804166,3.90144,FHJAT,True,True,True,7000,213.36,426.72,1674574181.528,1674574181.802,1674572400,False
1674574183,39a413,43.59742762678761,1.492178780691964,30.95226191205289,338.5522636728946,4.22656,FHJAT,True,True,True,7000,213.36,426.72,1674574182.621,1674574182.978,1674572400,False
1674574184,39a413,43.59768676757812,1.492032782976018,30.95226191205289,338.5522636728946,4.22656,FHJAT,True,True,True,7000,213.36,434.34,1674574183.629,1674574183.998,1674572400,False
1674574185,39a413,43.5979397014036,1.491851806640625,30.6688024537859,337.3062050549077,4.55168,FHJAT,True,True,True,7000,213.36,434.34,1674574184.613,1674574184.787,1674572400,False
1674574186,39a413,43.59821901483051,1.491721017020089,30.6688024537859,337.3062050549077,4.55168,FHJAT,True,True,True,7000,213.36,441.96,1674574185.737,1674574185.853,1674572400,False
1674574187,39a413,43.59845177601959,1.491590227399554,30.95226191205289,338.5522636728946,4.55168,FHJAT,True,True,True,7000,213.36,449.58,1674574186.589,1674574186.704,1674572400,False
1674574188,39a413,43.59873962402344,1.491457916969477,30.76788023929292,339.4439547804166,4.22656,FHJAT,True,True,True,7000,213.36,449.58,1674574187.688,1674574187.775,1674572400,False
1674574189,39a413,43.59901040287341,1.491328648158482,30.59103948258209,340.3461759419467,4.22656,FHJAT,True,True,True,7000,243.84,457.2,1674574188.765,1674574188.983,1674572400,False
1674574190,39a413,43.59928971630032,1.491197858537946,30.90948060354557,341.565051177078,4.22656,FHJAT,True,True,True,7000,243.84,457.2,1674574189.793,1674574189.93,1674572400,False
1674574191,39a413,43.59956359863281,1.491074672965116,30.90948060354557,341.565051177078,4.55168,FHJAT,True,True,True,7000,243.84,464.8200000000001,1674574190.895,1674574190.999,1674572400,False
1674574192,39a413,43.59984834315413,1.490936279296875,30.90948060354557,341.565051177078,4.8768,FHJAT,True,True,True,7000,243.84,472.4400000000001,1674574191.932,1674574191.932,1674572400,False
1674574193,39a413,43.60011291503906,1.490819176962209,31.07599465370761,340.6651914621736,4.55168,FHJAT,True,True,True,7000,243.84,472.4400000000001,1674574192.816,1674574192.929,1674572400,False
1674574194,39a413,43.600341796875,1.490691428960756,30.76788023929292,339.4439547804166,4.22656,FHJAT,True,True,True,7000,243.84,480.06,1674574193.908,1674574193.992,1674572400,False
1674574195,39a413,43.60059317895922,1.490543910435268,31.25009122405629,339.7751405688319,3.2512,FHJAT,True,True,True,7000,274.32,480.06,1674574194.759,1674574194.958,1674572400,False
1674574196,39a413,43.60087249238612,1.490413120814732,31.91211865287744,339.2277453179541,2.27584,FHJAT,True,True,True,7000,274.32,487.68,1674574195.811,1674574195.916,1674572400,False
1674574197,39a413,43.60115180581302,1.490282331194196,32.87615149909466,339.8636965717519,1.6256,FHJAT,True,True,True,7000,274.32,487.68,1674574196.808,1674574196.98,1674572400,False
1674574198,39a413,43.60139465332031,1.490116562954215,33.35962088389015,340.1678701497816,0.97536,FHJAT,True,True,True,7000,274.32,487.68,1674574197.699,1674574197.863,1674572400,False
1674574199,39a413,43.60171043266684,1.490020751953125,34.81535640264049,341.0295921915135,0.65024,FHJAT,True,True,True,7000,274.32,487.68,1674574198.775,1674574198.955,1674572400,False
1674574200,39a413,43.60198974609375,1.489824567522321,35.78992490936856,341.565051177078,0.97536,FHJAT,True,True,True,7000,274.32,487.68,1674574199.767,1674574199.779,1674572400,False
1674574201,39a413,43.60231561175847,1.489693777901786,35.78992490936856,341.565051177078,1.30048,FHJAT,True,True,True,7000,274.32,487.68,1674574200.725,1674574200.949,1674572400,False
1674574202,39a413,43.60258483886719,1.489605570948401,36.92905357489964,341.3126484947888,2.60096,FHJAT,True,True,True,7000,274.32,495.3,1674574201.703,1674574201.885,1674572400,False
1674574203,39a413,43.60296734308792,1.489432198660714,37.41673967797622,341.565051177078,2.92608,FHJAT,True,True,True,7000,274.32,495.3,1674574202.813,1674574202.94,1674572400,False
1674574204,39a413,43.60333976099047,1.489236014229911,37.9051332088326,341.8109543003487,3.2512,FHJAT,True,True,True,7000,274.32,502.92,1674574203.929,1674574203.998,1674572400,False
1674574205,39a413,43.60350036621094,1.489158452943314,38.39420717097203,342.0505970070861,2.92608,FHJAT,True,True,True,7000,274.32,502.92,1674574204.51,1674574204.587,1674572400,False
1674574206,39a413,43.60382080078125,1.489030704941861,38.88393588943855,342.2842072936231,2.60096,FHJAT,True,True,True,7000,274.32,502.92,1674574205.501,1674574205.998,1674572400,False
1674574207,39a413,43.604224253509,1.488843645368304,38.73049317970077,343.0091767080139,2.92608,FHJAT,True,True,True,7000,274.32,510.54,1674574206.585,1674574206.963,1674572400,False
1674574208,39a413,43.60468977588718,1.4886474609375,38.73049317970077,343.0091767080139,2.60096,FHJAT,True,True,True,7000,304.8,510.54,1674574207.949,1674574207.968,1674572400,False
1674574209,39a413,43.60496520996094,1.488583586936773,38.73049317970077,343.0091767080139,2.27584,FHJAT,True,True,True,7000,304.8,510.54,1674574208.859,1674574208.983,1674572400,False
1674574210,39a413,43.60528564453125,1.488391964934593,38.73049317970077,343.0091767080139,2.27584,FHJAT,True,True,True,7000,304.8,518.1600000000001,1674574209.876,1674574209.988,1674572400,False
1674574211,39a413,43.60566737288136,1.488255092075893,38.88393588943855,342.2842072936231,1.95072,FHJAT,True,True,True,7000,304.8,518.1600000000001,1674574210.966,1674574210.966,1674572400,False
1674574212,39a413,43.60599323854608,1.488124302455357,38.73049317970077,343.0091767080139,1.95072,FHJAT,True,True,True,7000,304.8,518.1600000000001,1674574211.936,1674574211.936,1674572400,False
1674574213,39a413,43.60615539550781,1.488072594930959,38.73049317970077,343.0091767080139,1.95072,FHJAT,True,True,True,7000,304.8,518.1600000000001,1674574212.468,1674574212.985,1674572400,False
1674574214,39a413,43.60669152211334,1.487862723214286,39.07743172362687,343.9509952074668,1.95072,FHJAT,True,True,True,7000,304.8,525.78,1674574213.946,1674574213.963,1674572400,False
1674574215,39a413,43.60701738777807,1.48773193359375,39.07743172362687,343.9509952074668,2.27584,FHJAT,True,True,True,7000,304.8,525.78,1674574214.951,1674574214.986,1674572400,False
1674574216,39a413,43.60734325344279,1.487601143973214,39.07743172362687,343.9509952074668,3.57632,FHJAT,True,True,True,7000,304.8,525.78,1674574215.962,1674574215.99,1674572400,False
1674574217,39a413,43.60757601463188,1.487470354352679,38.5833,343.739795291688,4.55168,FHJAT,True,True,True,7000,304.8,533.4000000000001,1674574216.549,1674574216.83,1674572400,False
1674574218,39a413,43.60798645019531,1.487306106922238,37.59667129168986,343.3007557660064,5.85216,FHJAT,True,True,True,7000,304.8,541.02,1674574217.89,1674574217.89,1674572400,False
1674574219,39a413,43.60827429819915,1.487208775111607,36.76745340143491,342.0720802379927,6.502400000000001,FHJAT,True,True,True,7000,335.28,541.02,1674574218.791,1674574218.98,1674572400,False
1674574220,39a413,43.60862731933594,1.487050610919332,36.27833409479173,341.8219812015815,6.177280000000001,FHJAT,True,True,True,7000,335.28,548.6400000000001,1674574219.857,1674574219.957,1674572400,False
1674574221,39a413,43.60890197753906,1.486922862917878,35.30225531890879,341.3010171958189,5.85216,FHJAT,True,True,True,7000,335.28,556.26,1674574220.83,1674574220.999,1674572400,False
1674574222,39a413,43.60915879071769,1.486751011439732,34.81535640264049,341.0295921915135,5.52704,FHJAT,True,True,True,7000,335.28,563.8800000000001,1674574221.778,1674574221.859,1674572400,False
1674574223,39a413,43.6094970703125,1.486603492914244,34.65153645063999,341.8340434707745,5.52704,FHJAT,True,True,True,7000,335.28,563.8800000000001,1674574222.838,1674574222.902,1674572400,False
1674574224,39a413,43.60976396980932,1.486489432198661,34.003931194719,342.3874221570762,4.8768,FHJAT,True,True,True,7000,365.76,571.5,1674574223.775,1674574223.981,1674572400,False
1674574225,39a413,43.61004638671875,1.486411870912064,34.003931194719,342.3874221570762,4.55168,FHJAT,True,True,True,7000,365.76,579.12,1674574224.712,1674574224.983,1674572400,False
1674574226,39a413,43.61036914890095,1.486227852957589,33.51396362791462,342.1213034041587,3.90144,FHJAT,True,True,True,7000,365.76,579.12,1674574225.739,1674574225.84,1674572400,False
1674574227,39a413,43.61064846232786,1.486162458147321,33.51396362791462,342.1213034041587,3.57632,FHJAT,True,True,True,7000,365.76,586.74,1674574226.761,1674574226.989,1674572400,False
1674574228,39a413,43.61083467127913,1.486031668526786,33.35962088389015,342.9622322043743,3.57632,FHJAT,True,True,True,7000,365.76,586.74,1674574227.352,1674574227.89,1674572400,False
1674574229,39a413,43.61123657226562,1.48590087890625,33.70687966692924,344.0546040990772,3.57632,FHJAT,True,True,True,7000,365.76,594.36,1674574228.874,1674574228.931,1674572400,False
1674574230,39a413,43.61155700683594,1.485773130904797,34.20182189271677,344.2913621709843,3.2512,FHJAT,True,True,True,7000,365.76,594.36,1674574229.861,1674574229.988,1674572400,False
1674574231,39a413,43.61183166503906,1.485645382903343,34.06613830127154,345.1243179983612,3.2512,FHJAT,True,True,True,7000,365.76,601.98,1674574230.835,1674574230.989,1674572400,False
1674574232,39a413,43.61215209960938,1.48551763490189,34.5635930990964,345.3432488842396,3.2512,FHJAT,True,True,True,7000,365.76,601.98,1674574231.91,1674574232.0,1674572400,False
1674574233,39a413,43.6124267578125,1.485453760901163,35.19338438338206,344.7448812969423,3.2512,FHJAT,True,True,True,7000,396.24,601.98,1674574232.883,1674574232.883,1674572400,False
1674574234,39a413,43.61274719238281,1.485326012899709,35.19338438338206,344.7448812969423,3.2512,FHJAT,True,True,True,7000,396.24,609.6,1674574233.825,1674574233.93,1674572400,False
1674574235,39a413,43.61306762695312,1.485198264898256,35.5599530653769,345.7627195342389,3.2512,FHJAT,True,True,True,7000,396.24,609.6,1674574234.921,1674574234.95,1674572400,False
1674574236,39a413,43.61339504435911,1.485116141183036,36.05881815790928,345.9637565320735,3.2512,FHJAT,True,True,True,7000,396.24,617.22,1674574235.969,1674574235.992,1674572400,False
1674574237,39a413,43.61372091002383,1.4849853515625,36.18703094984345,345.1735200296444,3.57632,FHJAT,True,True,True,7000,396.24,617.22,1674574236.92,1674574236.956,1674572400,False
1674574238,39a413,43.61404677568856,1.484854561941964,36.18703094984345,345.1735200296444,3.57632,FHJAT,True,True,True,7000,396.24,624.84,1674574237.962,1674574237.962,1674572400,False
1674574239,39a413,43.61430358886719,1.484751146893169,36.05881815790928,345.9637565320735,3.57632,FHJAT,True,True,True,7000,396.24,624.84,1674574238.894,1674574238.931,1674572400,False
1674574240,39a413,43.6146240234375,1.484687272892442,36.05881815790928,345.9637565320735,4.22656,FHJAT,True,True,True,7000,396.24,632.46,1674574239.863,1674574239.955,1674572400,False
1674574241,39a413,43.61494445800781,1.484559524890988,35.43694012256589,346.5689711293184,4.55168,FHJAT,True,True,True,7000,426.72,632.46,1674574240.912,1674574240.912,1674572400,False
1674574242,39a413,43.61526489257812,1.484431776889535,35.32099225315031,347.3806777065692,4.55168,FHJAT,True,True,True,7000,426.72,640.08,1674574241.887,1674574241.905,1674572400,False
1674574243,39a413,43.61558299953654,1.484331403459821,35.32099225315031,347.3806777065692,3.2512,FHJAT,True,True,True,7000,426.72,640.08,1674574242.966,1674574242.966,1674572400,False
1674574244,39a413,43.61590886520127,1.484266008649554,35.82318521126317,347.5604379811534,1.6256,FHJAT,True,True,True,7000,426.72,647.7,1674574243.925,1674574243.998,1674572400,False
1674574245,39a413,43.61618041992188,1.484176280886628,36.32572103719479,347.7352262721076,0.65024,FHJAT,True,True,True,7000,426.72,647.7,1674574244.859,1674574244.972,1674572400,False
1674574246,39a413,43.61650085449219,1.484048532885174,37.44148737074146,347.3004155104026,0.0,FHJAT,True,True,True,7000,426.72,647.7,1674574245.905,1674574245.928,1674572400,False
1674574247,39a413,43.61672973632812,1.483984658884448,37.94351463030065,347.4711922908485,-0.32512,FHJAT,True,True,True,7000,426.72,647.7,1674574246.481,1674574246.771,1674572400,False
1674574248,39a413,43.61707267114672,1.483873639787946,39.06049675783758,347.0619436828135,-0.32512,FHJAT,True,True,True,7000,426.72,647.7,1674574247.623,1674574247.902,1674572400,False
1674574249,39a413,43.6173054323358,1.483808244977679,39.56204808538486,347.2287574350985,0.0,FHJAT,True,True,True,7000,426.72,647.7,1674574248.157,1674574248.979,1674572400,False
1674574250,39a413,43.61777095471398,1.483677455357143,40.3568120607035,348.9765440362569,0.0,FHJAT,True,True,True,7000,426.72,647.7,1674574249.614,1674574249.977,1674572400,False
1674574251,39a413,43.61819458007812,1.483601414880087,40.68012893277759,350.5376777919744,0.32512,FHJAT,True,True,True,7000,426.72,647.7,1674574250.69,1674574250.822,1674572400,False
1674574252,39a413,43.61860656738281,1.483473666878634,41.41513840892502,353.5812132697612,0.32512,FHJAT,True,True,True,7000,426.72,647.7,1674574251.831,1674574251.996,1674572400,False
1674574253,39a413,43.61900997907644,1.483438371228843,44.947226622586285,-3.6242648517782947,0.0,FHJAT,True,True,True,7000,426.72,647.7,1674574252.831,1674574252.996,1674572400,True
1674574254,39a413,43.619384765625,1.483409792877907,42.21263024229464,357.9047474353762,0.32512,FHJAT,True,True,True,7000,426.72,647.7,1674574253.913,1674574253.998,1674572400,False
1674574255,39a413,43.61978775017709,1.4834124702971632,44.810356027594274,0.27557894412866285,0.0,FHJAT,True,True,True,7000,426.72,647.7,1674574254.913,1674574254.998,1674572400,True
1674574256,39a413,43.62019167108051,1.483415876116071,43.22554293123639,1.363927531602919,0.65024,FHJAT,True,True,True,7000,426.72,647.7,1674574255.941,1674574255.941,1674572400,False
1674574257,39a413,43.62052917480469,1.483473666878634,43.24084671749433,2.045408488887228,0.65024,FHJAT,True,True,True,7000,426.72,647.7,1674574256.979,1674574256.979,1674572400,False
1674574258,39a413,43.62098305912341,1.483481270926339,43.80332819816321,3.366460663429801,0.65024,FHJAT,True,True,True,7000,426.72,647.7,1674574257.924,1674574257.996,1674572400,False
1674574259,39a413,43.62135547702595,1.483481270926339,43.83654571423821,4.037710620977124,0.97536,FHJAT,True,True,True,7000,426.72,647.7,1674574258.952,1674574258.952,1674572400,False
1674574260,39a413,43.62172789492849,1.483546665736607,43.87577035603208,4.707852244372225,0.97536,FHJAT,True,True,True,7000,426.72,647.7,1674574259.966,1674574259.966,1674572400,False
1674574261,39a413,43.62214686506886,1.483612060546875,44.38849877972356,4.653351587268387,0.97536,FHJAT,True,True,True,7000,426.72,655.32,1674574260.963,1674574260.963,1674572400,False
1674574262,39a413,43.62237962625795,1.483612060546875,44.43319269819084,5.31454566994475,0.97536,FHJAT,True,True,True,7000,426.72,655.32,1674574261.536,1674574261.925,1674572400,False
1674574263,39a413,43.6227985963983,1.483677455357143,44.43319269819084,5.31454566994475,1.30048,FHJAT,True,True,True,7000,426.72,655.32,1674574262.736,1674574262.94,1674572400,False
1674574264,39a413,43.62317101430084,1.483742850167411,44.48379152061874,5.974323286480623,1.30048,FHJAT,True,True,True,7000,457.2,655.32,1674574263.754,1674574263.976,1674572400,False
1674574265,39a413,43.62372964115466,1.483808244977679,44.48379152061874,5.974323286480623,0.97536,FHJAT,True,True,True,7000,457.2,655.32,1674574264.942,1674574264.942,1674572400,False
1674574266,39a413,43.62414861129502,1.483873639787946,44.99547324887694,5.9061411137705,0.65024,FHJAT,True,True,True,7000,457.2,655.32,1674574265.942,1674574265.942,1674572400,False
1674574267,39a413,43.62451171875,1.483920784883721,45.05131532867808,6.556946498163389,0.32512,FHJAT,True,True,True,7000,457.2,655.32,1674574266.936,1674574266.955,1674572400,False
1674574268,39a413,43.62474060058594,1.483984658884448,45.05131532867808,6.556946498163389,0.65024,FHJAT,True,True,True,7000,457.2,655.32,1674574267.52,1674574267.945,1674572400,False
1674574269,39a413,43.62535896947828,1.48406982421875,45.11295510223022,7.206057001383273,0.0,FHJAT,True,True,True,7000,457.2,655.32,1674574268.944,1674574268.944,1674572400,False
1674574270,39a413,43.62573138738082,1.484135219029018,45.69004200725546,7.765166018425334,0.0,FHJAT,True,True,True,7000,457.2,655.32,1674574269.999,1674574269.999,1674572400,False
1674574271,39a413,43.6259765625,1.484176280886628,45.76238908047927,8.403371090560828,0.0,FHJAT,True,True,True,7000,457.2,655.32,1674574270.573,1674574270.994,1674572400,False
1674574272,39a413,43.62656932766154,1.484331403459821,45.92403294120393,9.673355432403493,-0.32512,FHJAT,True,True,True,7000,457.2,655.32,1674574271.968,1674574271.968,1674572400,False
1674574273,39a413,43.62693786621094,1.484431776889535,46.61328228312784,10.81387751362496,-0.65024,FHJAT,True,True,True,7000,457.2,655.32,1674574272.84,1674574272.955,1674572400,False
1674574274,39a413,43.62734985351562,1.484559524890988,46.8172305300554,12.05078488340955,-0.65024,FHJAT,True,True,True,7000,457.2,655.32,1674574273.89,1674574273.928,1674572400,False
1674574275,39a413,43.62773313360699,1.484658377511161,46.92733240916914,12.66506376504236,-0.32512,FHJAT,True,True,True,7000,457.2,655.32,1674574274.868,1674574274.868,1674572400,False
1674574276,39a413,43.62808227539062,1.484751146893169,47.16360193929297,13.88466768525817,-0.32512,FHJAT,True,True,True,7000,457.2,655.32,1674574275.889,1674574275.91,1674572400,False
1674574277,39a413,43.62843141717426,1.484919956752232,47.42102265629235,15.09157267859488,-0.32512,FHJAT,True,True,True,7000,457.2,655.32,1674574276.698,1674574276.698,1674572400,False
1674574278,39a413,43.62890625,1.485070516896802,47.20566848721793,16.46001481204004,0.0,FHJAT,True,True,True,7000,457.2,655.32,1674574277.742,1674574277.953,1674572400,False
