time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674639266,4b43e6,46.814762331255395,6.92426492658848,70.49877279246292,170.09376679042106,7.6200000000000045,HBZSO,True,True,True,NaN,640.08,815.34,1674639265.763,1674639265.763,1674637200,True
1674639267,4b43e6,46.814135757920894,6.924425482986932,70.73496522910064,170.05341758196175,11.430000000000064,HBZSO,True,True,True,NaN,643.8900000000001,819.1500000000001,1674639266.763,1674639266.763,1674637200,True
1674639268,4b43e6,46.81361389160156,6.924535239615092,64.02709758623016,171.2188372656146,3.2512,HBZSO,True,True,True,NaN,647.7,822.96,1674639267.742,1674639267.767,1674637200,False
1674639269,4b43e6,46.81308213569567,6.924645286421319,59.71866076085337,171.93867363192496,0.0,HBZSO,True,True,True,NaN,651.51,822.96,1674639268.742,1674639268.767,1674637200,True
1674639270,4b43e6,46.81255793167373,6.924751281738281,63.87812016660202,172.1309244482095,2.92608,HBZSO,True,True,True,NaN,655.32,822.96,1674639269.679,1674639269.686,1674637200,False
1674639271,4b43e6,46.812232066009,6.924819946289062,63.87812016660202,172.1309244482095,2.92608,HBZSO,True,True,True,NaN,655.32,822.96,1674639270.25,1674639270.25,1674637200,False
1674639272,4b43e6,46.81130102125265,6.925025939941406,63.95058309381243,171.6743496695732,4.55168,HBZSO,True,True,True,NaN,662.94,838.2,1674639271.865,1674639271.916,1674637200,False
1674639273,4b43e6,46.81068420410156,6.925138147865854,64.02709758623016,171.2188372656146,2.92608,HBZSO,True,True,True,NaN,662.94,838.2,1674639272.914,1674639272.989,1674637200,False
1674639274,4b43e6,46.81036997649629,6.92523193359375,64.02709758623016,171.2188372656146,4.22656,HBZSO,True,True,True,NaN,662.94,838.2,1674639273.419,1674639273.966,1674637200,False
1674639275,4b43e6,46.80957858845339,6.925437927246094,64.02709758623016,171.2188372656146,4.22656,HBZSO,True,True,True,NaN,678.1800000000001,838.2,1674639274.856,1674639274.856,1674637200,False
1674639276,4b43e6,46.80901996159957,6.925575256347656,64.10764913684595,170.7644409068341,3.90144,HBZSO,True,True,True,NaN,678.1800000000001,853.44,1674639275.85,1674639275.887,1674637200,False
1674639277,4b43e6,46.80848693847656,6.925674066310976,64.19222254796543,170.3112134396332,3.2512,HBZSO,True,True,True,NaN,678.1800000000001,853.44,1674639276.807,1674639276.807,1674637200,False
1674639278,4b43e6,46.8079833984375,6.925808045922257,64.19222254796543,170.3112134396332,2.92608,HBZSO,True,True,True,NaN,685.8000000000001,861.0600000000001,1674639277.7,1674639277.927,1674637200,False
1674639279,4b43e6,46.80743718551377,6.925918579101562,64.69938666667646,170.3878852456341,2.27584,HBZSO,True,True,True,NaN,685.8000000000001,861.0600000000001,1674639278.656,1674639278.656,1674637200,False
1674639280,4b43e6,46.806884765625,6.926076005144818,64.78727265518252,169.939310204677,3.2512,HBZSO,True,True,True,NaN,685.8000000000001,861.0600000000001,1674639279.56,1674639279.611,1674637200,False
1674639281,4b43e6,46.80619812011719,6.926276974561739,64.78727265518252,169.939310204677,3.90144,HBZSO,True,True,True,NaN,693.4200000000001,868.6800000000001,1674639280.717,1674639280.723,1674637200,False
1674639282,4b43e6,46.80564880371094,6.926410954173019,64.78727265518252,169.939310204677,2.92608,HBZSO,True,True,True,NaN,693.4200000000001,868.6800000000001,1674639281.738,1674639281.792,1674637200,False
1674639283,4b43e6,46.8050537109375,6.926544933784299,64.78727265518252,169.939310204677,2.27584,HBZSO,True,True,True,NaN,693.4200000000001,868.6800000000001,1674639282.734,1674639282.786,1674637200,False
1674639284,4b43e6,46.80482482910156,6.92661192358994,64.78727265518252,169.939310204677,3.2512,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674639283.203,1674639283.717,1674637200,False
1674639285,4b43e6,46.80399231991525,6.926811218261719,64.69938666667646,170.3878852456341,3.57632,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674639284.686,1674639284.686,1674637200,False
1674639286,4b43e6,46.80338714082362,6.926948547363281,64.28080194506263,169.8592068538872,3.2512,HBZSO,True,True,True,NaN,708.6600000000001,883.9200000000001,1674639285.617,1674639285.803,1674637200,False
1674639287,4b43e6,46.8029615757829,6.927081689601991,48.393625407685896,167.91237118206521,3.8099999999999454,HBZSO,True,True,True,NaN,712.47,887.73,1674639286.617,1674639286.803,1674637200,True
1674639288,4b43e6,46.80253601074219,6.927214831840701,64.28080194506263,169.8592068538872,3.57632,HBZSO,True,True,True,NaN,716.2800000000001,891.5400000000001,1674639287.151,1674639287.74,1674637200,False
1674639289,4b43e6,46.8017578125,6.927415801257623,64.28080194506263,169.8592068538872,3.2512,HBZSO,True,True,True,NaN,716.2800000000001,891.5400000000001,1674639288.58,1674639288.648,1674637200,False
1674639290,4b43e6,46.80110608117055,6.927566528320312,64.37337079112363,169.4084722520286,3.57632,HBZSO,True,True,True,NaN,723.9000000000001,891.5400000000001,1674639289.648,1674639289.773,1674637200,False
1674639291,4b43e6,46.80054745431674,6.927772521972656,64.46991190145121,168.9590598196763,2.92608,HBZSO,True,True,True,NaN,723.9000000000001,899.1600000000001,1674639290.691,1674639290.742,1674637200,False
1674639292,4b43e6,46.79984917074947,6.927978515625,64.67483902952121,168.0643974567326,3.57632,HBZSO,True,True,True,NaN,731.52,899.16,1674639291.809,1674639291.96,1674637200,False
1674639293,4b43e6,46.79924011230469,6.928152689119665,65.28576102210405,167.7160445588928,2.27584,HBZSO,True,True,True,NaN,731.52,899.16,1674639292.956,1674639292.969,1674637200,False
1674639294,4b43e6,46.79901123046875,6.928219678925306,65.28576102210405,167.7160445588928,2.92608,HBZSO,True,True,True,NaN,731.52,906.78,1674639293.37,1674639293.969,1674637200,False
1674639295,4b43e6,46.79817329018802,6.92852783203125,65.39714433243826,167.2756443145776,3.57632,HBZSO,True,True,True,NaN,739.14,906.78,1674639294.859,1674639294.938,1674637200,False
1674639296,4b43e6,46.79763793945312,6.928688607564787,65.39714433243826,167.2756443145776,3.2512,HBZSO,True,True,True,NaN,739.14,906.78,1674639295.812,1674639295.988,1674637200,False
1674639297,4b43e6,46.79733534990731,6.928733825683594,65.39714433243826,167.2756443145776,3.90144,HBZSO,True,True,True,NaN,746.76,914.4,1674639296.213,1674639296.95,1674637200,False
1674639298,4b43e6,46.79640430515095,6.9290771484375,65.39714433243826,167.2756443145776,2.92608,HBZSO,True,True,True,NaN,746.76,922.02,1674639297.928,1674639297.928,1674637200,False
1674639299,4b43e6,46.79584567829714,6.929283142089844,65.28576102210405,167.7160445588928,2.92608,HBZSO,True,True,True,NaN,754.38,922.02,1674639298.833,1674639298.98,1674637200,False
1674639300,4b43e6,46.79534912109375,6.92942549542683,65.6818278334726,168.2500164282233,2.92608,HBZSO,True,True,True,NaN,754.38,929.64,1674639299.738,1674639299.878,1674637200,False
1674639301,4b43e6,46.79482152906515,6.929557800292969,65.89905152195003,167.3741631210927,4.55168,HBZSO,True,True,True,NaN,762.0,929.64,1674639300.654,1674639300.832,1674637200,False
1674639302,4b43e6,46.79458876787606,6.92962646484375,65.6818278334726,168.2500164282233,2.92608,HBZSO,True,True,True,NaN,762.0,937.26,1674639301.078,1674639301.717,1674637200,False
1674639303,4b43e6,46.79375082759534,6.929901123046875,65.57899986626816,168.6900675259798,4.22656,HBZSO,True,True,True,NaN,762.0,929.64,1674639302.464,1674639302.552,1674637200,False
1674639304,4b43e6,46.79315185546875,6.930095393483232,65.6818278334726,168.2500164282233,4.8768,HBZSO,True,True,True,NaN,769.62,937.26,1674639303.534,1674639303.6,1674637200,False
1674639305,4b43e6,46.79249391717426,6.930244445800781,65.98533969409776,169.2157021324374,3.2512,HBZSO,True,True,True,NaN,777.24,952.5,1674639304.652,1674639304.968,1674637200,False
1674639306,4b43e6,46.79188873808263,6.930450439453125,65.98533969409776,169.2157021324374,4.8768,HBZSO,True,True,True,NaN,777.24,944.88,1674639305.645,1674639305.992,1674637200,False
1674639307,4b43e6,46.79137666346663,6.930587768554688,65.98533969409776,169.2157021324374,5.20192,HBZSO,True,True,True,NaN,784.86,952.5,1674639306.603,1674639306.627,1674637200,False
1674639308,4b43e6,46.79072493213718,6.930793762207031,65.98533969409776,169.2157021324374,4.22656,HBZSO,True,True,True,NaN,792.48,952.5,1674639307.731,1674639307.783,1674637200,False
1674639309,4b43e6,46.79022216796875,6.930899271150915,66.08353072720264,168.7775419305552,4.55168,HBZSO,True,True,True,NaN,792.48,960.12,1674639308.57,1674639308.948,1674637200,False
1674639310,4b43e6,46.78956112619174,6.931068420410156,66.08353072720264,168.7775419305552,3.57632,HBZSO,True,True,True,NaN,800.1,967.74,1674639309.649,1674639309.962,1674637200,False
1674639311,4b43e6,46.78903198242188,6.931234220179117,66.08353072720264,168.7775419305552,2.60096,HBZSO,True,True,True,NaN,800.1,967.74,1674639310.523,1674639310.972,1674637200,False
1674639312,4b43e6,46.78849042472193,6.931411743164062,66.68948517293023,168.430027952098,3.2512,HBZSO,True,True,True,NaN,800.1,967.74,1674639311.598,1674639311.887,1674637200,False
1674639313,4b43e6,46.78783869339248,6.931617736816406,66.79456581170874,167.9977051012163,3.2512,HBZSO,True,True,True,NaN,807.72,975.36,1674639312.637,1674639312.983,1674637200,False
1674639314,4b43e6,46.78723351430084,6.93182373046875,66.79456581170874,167.9977051012163,3.2512,HBZSO,True,True,True,NaN,807.72,975.36,1674639313.644,1674639313.715,1674637200,False
1674639315,4b43e6,46.78660583496094,6.931971108041159,66.79456581170874,167.9977051012163,3.2512,HBZSO,True,True,True,NaN,815.34,975.36,1674639314.747,1674639314.833,1674637200,False
1674639316,4b43e6,46.7860697083554,6.932167053222656,67.19355514526791,168.5180086452519,2.92608,HBZSO,True,True,True,NaN,815.34,982.98,1674639315.627,1674639315.963,1674637200,False
1674639317,4b43e6,46.78550720214844,6.93230605706936,67.19355514526791,168.5180086452519,3.2512,HBZSO,True,True,True,NaN,815.34,982.98,1674639316.591,1674639316.591,1674637200,False
1674639318,4b43e6,46.78468322753906,6.932574016291921,67.19355514526791,168.5180086452519,2.92608,HBZSO,True,True,True,NaN,822.96,990.6,1674639317.922,1674639317.922,1674637200,False
1674639319,4b43e6,46.78408813476562,6.932774985708842,67.6977811951626,168.6046789461071,3.90144,HBZSO,True,True,True,NaN,830.58,990.6,1674639318.903,1674639318.903,1674637200,False
1674639320,4b43e6,46.78355588751324,6.93292236328125,67.80129916227506,168.1785116593928,4.55168,HBZSO,True,True,True,NaN,830.58,998.22,1674639319.833,1674639319.918,1674637200,False
1674639321,4b43e6,46.78295070842161,6.933059692382812,67.2978487204782,168.0887845680284,4.22656,HBZSO,True,True,True,NaN,838.2,1005.84,1674639320.842,1674639320.938,1674637200,False
1674639322,4b43e6,46.78230285644531,6.933310904153964,67.4059072856886,167.6609127216738,4.22656,HBZSO,True,True,True,NaN,838.2,1005.84,1674639321.951,1674639321.984,1674637200,False
1674639323,4b43e6,46.78170776367188,6.933444883765245,67.4059072856886,167.6609127216738,3.57632,HBZSO,True,True,True,NaN,845.82,1013.46,1674639322.943,1674639322.977,1674637200,False
1674639324,4b43e6,46.78115844726562,6.933645853182165,67.4059072856886,167.6609127216738,3.57632,HBZSO,True,True,True,NaN,845.82,1013.46,1674639323.935,1674639323.935,1674637200,False
1674639325,4b43e6,46.78060913085938,6.933846822599086,67.5177127638933,167.2344342189413,2.92608,HBZSO,True,True,True,NaN,853.44,1013.46,1674639324.912,1674639324.946,1674637200,False
1674639326,4b43e6,46.78025067862818,6.933952331542969,67.4059072856886,167.6609127216738,2.92608,HBZSO,True,True,True,NaN,853.44,1021.08,1674639325.472,1674639325.709,1674637200,False
1674639327,4b43e6,46.77960205078125,6.934181771627287,67.4059072856886,167.6609127216738,2.92608,HBZSO,True,True,True,NaN,853.44,1021.08,1674639326.673,1674639326.73,1674637200,False
1674639328,4b43e6,46.77923583984375,6.934248761432928,67.5177127638933,167.2344342189413,3.2512,HBZSO,True,True,True,NaN,861.0600000000001,1028.7,1674639327.173,1674639327.69,1674637200,False
1674639329,4b43e6,46.77827453613281,6.934583710461129,67.63324657286994,166.8093892877932,2.92608,HBZSO,True,True,True,NaN,861.0600000000001,1028.7,1674639328.78,1674639328.854,1674637200,False
1674639330,4b43e6,46.77764375331038,6.934844970703125,67.75248963959864,166.3858172551706,2.27584,HBZSO,True,True,True,NaN,861.0600000000001,1028.7,1674639329.855,1674639329.952,1674637200,False
1674639331,4b43e6,46.77699279785156,6.93505263910061,67.63324657286994,166.8093892877932,2.27584,HBZSO,True,True,True,NaN,868.6800000000001,1028.7,1674639330.969,1674639330.969,1674637200,False
1674639332,4b43e6,46.77676391601562,6.935119628906251,67.87542241488806,165.9637565320735,3.2512,HBZSO,True,True,True,NaN,868.6800000000001,1036.32,1674639331.413,1674639331.635,1674637200,False
1674639333,4b43e6,46.7758747682733,6.935462951660156,67.87542241488806,165.9637565320735,2.92608,HBZSO,True,True,True,NaN,876.3000000000001,1036.32,1674639332.856,1674639332.902,1674637200,False
1674639334,4b43e6,46.77526958918167,6.9356689453125,68.00202488818498,165.5432445999452,2.60096,HBZSO,True,True,True,NaN,876.3000000000001,1043.94,1674639333.833,1674639333.872,1674637200,False
1674639335,4b43e6,46.77466441009004,6.935874938964844,68.00202488818498,165.5432445999452,2.60096,HBZSO,True,True,True,NaN,876.3000000000001,1043.94,1674639334.802,1674639334.977,1674637200,False
1674639336,4b43e6,46.77415466308594,6.936124475990854,68.13227660254309,165.1243179983612,2.60096,HBZSO,True,True,True,NaN,883.9200000000001,1051.56,1674639335.787,1674639335.845,1674637200,False
1674639337,4b43e6,46.7735595703125,6.936325445407775,68.26615666972782,164.7070123140142,4.22656,HBZSO,True,True,True,NaN,883.9200000000001,1043.94,1674639336.796,1674639336.819,1674637200,False
1674639338,4b43e6,46.77291870117188,6.936593404630336,68.13227660254309,165.1243179983612,2.92608,HBZSO,True,True,True,NaN,891.5400000000001,1059.18,1674639337.924,1674639337.99,1674637200,False
1674639339,4b43e6,46.77229024596133,6.936836242675781,67.77006511747015,164.592296359358,3.90144,HBZSO,True,True,True,NaN,891.5400000000001,1051.56,1674639338.945,1674639338.989,1674637200,False
1674639340,4b43e6,46.77173161910752,6.937042236328125,67.90855662355665,164.1738459238275,2.92608,HBZSO,True,True,True,NaN,899.1600000000001,1059.18,1674639339.856,1674639339.975,1674637200,False
1674639341,4b43e6,46.77112644001589,6.93731689453125,67.90855662355665,164.1738459238275,2.60096,HBZSO,True,True,True,NaN,899.1600000000001,1059.18,1674639340.835,1674639340.922,1674637200,False
1674639342,4b43e6,46.77061436539989,6.937522888183594,68.05065543124275,163.7571208973024,2.27584,HBZSO,True,True,True,NaN,899.1600000000001,1059.18,1674639341.819,1674639341.885,1674637200,False
1674639343,4b43e6,46.76998901367188,6.93779922113186,68.05065543124275,163.7571208973024,1.95072,HBZSO,True,True,True,NaN,899.1600000000001,1066.8,1674639342.772,1674639342.817,1674637200,False
1674639344,4b43e6,46.76935745497881,6.938072204589844,68.34558438004902,162.9289787086809,2.92608,HBZSO,True,True,True,NaN,906.7800000000001,1066.8,1674639343.851,1674639343.937,1674637200,False
1674639345,4b43e6,46.768798828125,6.938346862792969,68.34558438004902,162.9289787086809,1.95072,HBZSO,True,True,True,NaN,906.7800000000001,1074.42,1674639344.828,1674639344.921,1674637200,False
1674639346,4b43e6,46.76819364903336,6.938621520996094,68.007862389438,162.3874221570762,3.2512,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674639345.845,1674639345.852,1674637200,False
1674639347,4b43e6,46.76763502217955,6.938896179199219,68.007862389438,162.3874221570762,2.60096,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674639346.883,1674639346.914,1674637200,False
1674639348,4b43e6,46.76702984308792,6.939170837402344,68.007862389438,162.3874221570762,2.60096,HBZSO,True,True,True,NaN,914.4000000000001,1082.04,1674639347.845,1674639347.921,1674637200,False
1674639349,4b43e6,46.76642466399629,6.939376831054688,68.007862389438,162.3874221570762,2.60096,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639348.904,1674639348.911,1674637200,False
1674639350,4b43e6,46.76591491699219,6.939674935689787,68.007862389438,162.3874221570762,2.92608,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639349.731,1674639349.804,1674637200,False
1674639351,4b43e6,46.76526085805084,6.939926147460938,68.007862389438,162.3874221570762,3.2512,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639350.831,1674639350.865,1674637200,False
1674639352,4b43e6,46.76470223119703,6.940200805664062,68.16528595803551,161.9752764787615,2.92608,HBZSO,True,True,True,NaN,929.6400000000001,1082.04,1674639351.835,1674639351.869,1674637200,False
1674639353,4b43e6,46.76414360434322,6.940475463867188,67.67627649204422,161.8405095332132,2.27584,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674639352.86,1674639352.906,1674637200,False
1674639354,4b43e6,46.7635849774894,6.940750122070312,67.83837091238192,161.4276514895927,2.92608,HBZSO,True,True,True,NaN,937.26,1089.66,1674639353.797,1674639353.797,1674637200,False
1674639355,4b43e6,46.76303100585938,6.941014731802592,68.00397077761316,161.0167829407738,2.60096,HBZSO,True,True,True,NaN,937.26,1097.28,1674639354.806,1674639354.806,1674637200,False
1674639356,4b43e6,46.76237461930614,6.941368103027344,68.17305054240492,160.6079314892183,1.6256,HBZSO,True,True,True,NaN,937.26,1089.66,1674639355.837,1674639355.909,1674637200,False
1674639357,4b43e6,46.76179504394531,6.941684629858995,68.8298388358097,160.3461759419467,-1.95072,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674639356.912,1674639356.942,1674637200,False
1674639358,4b43e6,46.76129150390625,6.941952589081556,69.00456581571189,159.9439052634246,-1.95072,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674639357.749,1674639357.81,1674637200,False
1674639359,4b43e6,46.7606987387447,6.9422607421875,69.36414634155372,159.1455419604217,-3.2512,HBZSO,True,True,True,NaN,922.0200000000001,1089.66,1674639358.844,1674639358.844,1674637200,False
1674639360,4b43e6,46.76005554199219,6.942622487137958,69.73705408893565,158.355564859286,-1.6256,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639359.899,1674639359.962,1674637200,False
1674639361,4b43e6,46.75941467285156,6.943024425971799,69.73705408893565,158.355564859286,-1.95072,HBZSO,True,True,True,NaN,922.0200000000001,1089.66,1674639360.942,1674639360.942,1674637200,False
1674639362,4b43e6,46.75888320146981,6.943290710449219,69.64781431914246,157.4126894686343,-0.32512,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639361.873,1674639361.873,1674637200,False
1674639363,4b43e6,46.75836181640625,6.943627334222562,69.78447555675643,156.0803970799226,0.32512,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639362.779,1674639362.779,1674637200,False
1674639364,4b43e6,46.75790405273438,6.943962283250762,69.74084899297834,155.1363034282481,0.32512,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639363.587,1674639363.659,1674637200,False
1674639365,4b43e6,46.75726318359375,6.944431211890245,69.25150029113779,153.0542515714953,0.65024,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674639364.707,1674639364.727,1674637200,False
1674639366,4b43e6,46.7567138671875,6.944900140529726,69.3049822609404,151.1519407146309,0.65024,HBZSO,True,True,True,NaN,929.6400000000001,1089.66,1674639365.707,1674639365.835,1674637200,False
1674639367,4b43e6,46.756206202264366,6.945316126743311,64.73649900183233,150.6909016885923,-3.810000000000173,HBZSO,True,True,True,NaN,925.8300000000002,1085.85,1674639366.707,1674639366.835,1674637200,True
1674639368,4b43e6,46.75570678710938,6.945771008003049,69.36414634155372,147.7243556854224,-0.32512,HBZSO,True,True,True,NaN,922.0200000000001,1082.04,1674639367.687,1674639367.804,1674637200,False
1674639369,4b43e6,46.75515902244438,6.946311950683594,69.05823902352796,146.5466905459273,-1.6256,HBZSO,True,True,True,NaN,922.0200000000001,1089.66,1674639368.631,1674639368.769,1674637200,False
1674639370,4b43e6,46.75464694782839,6.946792602539062,69.0754822689856,145.0079798014413,-1.95072,HBZSO,True,True,True,NaN,922.0200000000001,1089.66,1674639369.677,1674639369.921,1674637200,False
