time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673353647,4b43e6,46.82473754882812,6.919778963414634,53.4081083434698,172.8065299447045,1.6256,HBZSO,True,True,True,NaN,487.68,647.7,1673353646.397,1673353646.397,1673352000,False
1673353648,4b43e6,46.82421112060547,6.919879448123095,59.03329691002709,172.55885228881658,3.8099999999999454,HBZSO,True,True,True,NaN,491.49,651.51,1673353647.397,1673353647.397,1673352000,True
1673353649,4b43e6,46.82368469238281,6.919979932831556,53.4081083434698,172.8065299447045,1.95072,HBZSO,True,True,True,NaN,495.3,655.32,1673353648.579,1673353648.579,1673352000,False
1673353650,4b43e6,46.82322692871094,6.920046922637195,53.4081083434698,172.8065299447045,2.27584,HBZSO,True,True,True,NaN,495.3,655.32,1673353649.612,1673353649.95,1673352000,False
1673353651,4b43e6,46.82270631951801,6.920150756835938,53.4081083434698,172.8065299447045,2.27584,HBZSO,True,True,True,NaN,495.3,655.32,1673353650.707,1673353650.707,1673352000,False
1673353652,4b43e6,46.82217407226562,6.920247892054117,53.47496290615338,172.2596588411621,2.92608,HBZSO,True,True,True,NaN,502.92,662.94,1673353651.777,1673353651.777,1673352000,False
1673353653,4b43e6,46.82177527476165,6.920356750488281,53.47496290615338,172.2596588411621,2.92608,HBZSO,True,True,True,NaN,502.92,662.94,1673353652.651,1673353652.678,1673352000,False
1673353654,4b43e6,46.821533203125,6.920381871665397,53.5466766854809,171.7142029760463,2.27584,HBZSO,True,True,True,NaN,502.92,662.94,1673353653.128,1673353653.69,1673352000,False
1673353655,4b43e6,46.82084655761719,6.920515851276678,53.5466766854809,171.7142029760463,3.2512,HBZSO,True,True,True,NaN,510.54,670.5600000000001,1673353654.604,1673353654.726,1673352000,False
1673353656,4b43e6,46.82020568847656,6.920649830887958,53.5466766854809,171.7142029760463,3.57632,HBZSO,True,True,True,NaN,518.1600000000001,670.5600000000001,1673353655.942,1673353655.942,1673352000,False
1673353657,4b43e6,46.81988525390625,6.920716820693598,53.62323018583122,171.1702553320909,2.92608,HBZSO,True,True,True,NaN,518.1600000000001,678.1800000000001,1673353656.53,1673353656.644,1673352000,False
1673353658,4b43e6,46.81942749023438,6.920850800304879,53.62323018583122,171.1702553320909,2.27584,HBZSO,True,True,True,NaN,518.1600000000001,678.1800000000001,1673353657.594,1673353657.718,1673352000,False
1673353659,4b43e6,46.81883239746094,6.920984779916159,53.62323018583122,171.1702553320909,1.95072,HBZSO,True,True,True,NaN,518.1600000000001,678.1800000000001,1673353658.736,1673353658.816,1673352000,False
1673353660,4b43e6,46.81860972259004,6.921043395996094,54.13163501866346,171.2538377374448,2.92608,HBZSO,True,True,True,NaN,525.78,685.8,1673353659.312,1673353659.87,1673352000,False
1673353661,4b43e6,46.81814420021186,6.921112060546875,54.21224443384797,170.7164471947387,2.92608,HBZSO,True,True,True,NaN,525.78,685.8,1673353660.292,1673353660.8,1673352000,False
1673353662,4b43e6,46.81753902112023,6.921249389648438,54.21224443384797,170.7164471947387,2.92608,HBZSO,True,True,True,NaN,533.4,685.8,1673353661.45,1673353661.45,1673352000,False
1673353663,4b43e6,46.81681823730469,6.92145370855564,54.21224443384797,170.7164471947387,3.2512,HBZSO,True,True,True,NaN,533.4,693.42,1673353662.995,1673353662.995,1673352000,False
1673353664,4b43e6,46.81636047363281,6.921587688166921,54.21224443384797,170.7164471947387,2.92608,HBZSO,True,True,True,NaN,533.4,693.42,1673353663.949,1673353663.949,1673352000,False
1673353665,4b43e6,46.81590969279661,6.921661376953125,54.38770482244192,169.6466799560706,2.60096,HBZSO,True,True,True,NaN,541.02,701.04,1673353664.892,1673353664.928,1673352000,False
1673353666,4b43e6,46.81547673678811,6.921748417069281,48.59599641963865,172.1664463126209,1.9049999999999727,HBZSO,True,True,True,NaN,542.925,702.9449999999999,1673353665.892,1673353665.928,1673352000,True
1673353667,4b43e6,46.81502872034235,6.921852748669655,50.44582396873283,170.94497549258864,3.8099999999999454,HBZSO,True,True,True,NaN,544.8299999999999,704.8499999999999,1673353666.892,1673353666.928,1673352000,True
1673353668,4b43e6,46.814567690841166,6.921971980649084,52.060883461576765,169.96313681563566,5.715000000000032,HBZSO,True,True,True,NaN,546.735,706.755,1673353667.892,1673353667.928,1673352000,True
1673353669,4b43e6,46.81409569566644,6.922103721902407,53.43238492264925,169.18575971776315,7.6200000000000045,HBZSO,True,True,True,NaN,548.64,708.66,1673353668.892,1673353668.928,1673352000,True
1673353670,4b43e6,46.813614782200034,6.922245581324463,54.55390730165285,168.5867507658785,9.524999999999977,HBZSO,True,True,True,NaN,550.545,710.5649999999999,1673353669.892,1673353669.928,1673352000,True
1673353671,4b43e6,46.813126997823815,6.922395167810091,55.4208209506819,168.14704849522266,11.430000000000064,HBZSO,True,True,True,NaN,552.45,712.47,1673353670.892,1673353670.928,1673352000,True
1673353672,4b43e6,46.812634389919644,6.92255009025413,56.02990075934464,167.8532102451524,13.335000000000036,HBZSO,True,True,True,NaN,554.355,714.375,1673353671.892,1673353671.928,1673352000,True
1673353673,4b43e6,46.81213900586939,6.922707957551417,56.379072169336766,167.69646130902444,15.240000000000009,HBZSO,True,True,True,NaN,556.26,716.28,1673353672.892,1673353672.928,1673352000,True
1673353674,4b43e6,46.81164289305492,6.922866378596793,56.46725440758453,167.67209516283765,17.144999999999982,HBZSO,True,True,True,NaN,558.165,718.185,1673353673.892,1673353673.928,1673352000,True
1673353675,4b43e6,46.81114809885811,6.923022962285096,56.294279945378676,167.77915634143275,19.049999999999955,HBZSO,True,True,True,NaN,560.0699999999999,720.0899999999999,1673353674.892,1673353674.928,1673352000,True
1673353676,4b43e6,46.810656670660805,6.9231753175111646,55.8608796694058,168.02037021679809,20.95500000000004,HBZSO,True,True,True,NaN,561.975,721.995,1673353675.892,1673353675.928,1673352000,True
1673353677,4b43e6,46.81017065584488,6.923321053169836,55.168731642788885,168.402311289267,22.860000000000014,HBZSO,True,True,True,NaN,563.88,723.9,1673353676.892,1673353676.928,1673352000,True
1673353678,4b43e6,46.8096921017922,6.923457778155952,54.22057935438007,168.9358275247503,24.764999999999986,HBZSO,True,True,True,NaN,565.785,725.805,1673353677.892,1673353677.928,1673352000,True
1673353679,4b43e6,46.80922305588464,6.923583101364349,53.0204343427864,169.63676661753456,26.670000000000073,HBZSO,True,True,True,NaN,567.69,727.71,1673353678.892,1673353678.928,1673352000,True
1673353680,4b43e6,46.80876556550405,6.923694631689867,51.57389000377383,170.52708473813493,28.575000000000045,HBZSO,True,True,True,NaN,569.595,729.615,1673353679.892,1673353679.928,1673352000,True
1673353681,4b43e6,46.80832167803231,6.923789978027344,55.59090528513699,168.7940524925974,2.60096,HBZSO,True,True,True,NaN,571.5,731.52,1673353680.508,1673353680.74,1673352000,False
