time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673689950,4b23e0,46.67816162109375,6.993065810785062,36.32207808266151,232.4808861795237,2.27584,HBNPG,True,True,True,NaN,1158.24,1257.3,1673689949.894,1673689949.912,1673686800,False
1673689951,4b23e0,46.67797541214248,6.992591857910156,36.2637410394568,238.3392489033634,1.95072,HBNPG,True,True,True,NaN,1158.24,1257.3,1673689950.943,1673689950.959,1673686800,False
1673689952,4b23e0,46.67783575542902,6.992179870605469,36.8285856953807,241.6450382146759,1.6256,HBNPG,True,True,True,NaN,1158.24,1257.3,1673689951.978,1673689951.978,1673686800,False
1673689953,4b23e0,46.67769609871557,6.99169921875,37.27145892415354,249.8141969905352,1.30048,HBNPG,True,True,True,NaN,1158.24,1257.3,1673689952.908,1673689952.932,1673686800,False
1673689954,4b23e0,46.67760299423993,6.991355895996094,38.08970612808075,253.523118606312,1.30048,HBNPG,True,True,True,NaN,1158.24,1257.3,1673689953.799,1673689953.808,1673686800,False
1673689955,4b23e0,46.67752075195312,6.990788157393293,38.74415713961774,259.286876977209,0.97536,HBNPG,True,True,True,NaN,1158.24,1257.3,1673689954.835,1673689954.852,1673686800,False
1673689956,4b23e0,46.6775098897643,6.990325927734375,38.56614805427579,260.7889734591834,0.97536,HBNPG,True,True,True,NaN,1165.86,1264.92,1673689955.716,1673689955.716,1673686800,False
1673689957,4b23e0,46.67747497558594,6.98991728991997,39.21939673858373,265.4860115419987,0.97536,HBNPG,True,True,True,NaN,1165.86,1264.92,1673689956.665,1673689956.681,1673686800,False
1673689958,4b23e0,46.67746333752648,6.989433288574219,39.66560071666027,267.0262689175199,1.30048,HBNPG,True,True,True,NaN,1165.86,1264.92,1673689957.542,1673689957.567,1673686800,False
1673689959,4b23e0,46.67746333752648,6.988883972167969,39.61552840461023,269.2559407971113,1.6256,HBNPG,True,True,True,NaN,1165.86,1264.92,1673689958.592,1673689958.606,1673686800,False
1673689960,4b23e0,46.67742919921875,6.988309534584604,39.61552840461023,270.7440592028887,1.6256,HBNPG,True,True,True,NaN,1165.86,1264.92,1673689959.672,1673689959.674,1673686800,False
1673689961,4b23e0,46.67746333752648,6.987785339355469,39.64224150839061,272.2311746080313,1.6256,HBNPG,True,True,True,NaN,1173.48,1272.54,1673689960.732,1673689960.847,1673686800,False
1673689962,4b23e0,46.67746333752648,6.987236022949219,40.17936084272123,272.9356734464212,1.6256,HBNPG,True,True,True,NaN,1173.48,1272.54,1673689961.791,1673689961.802,1673686800,False
1673689963,4b23e0,46.67752075195312,6.986701779249239,40.24517474570486,274.3987053549955,1.6256,HBNPG,True,True,True,NaN,1173.48,1272.54,1673689962.811,1673689962.878,1673686800,False
1673689964,4b23e0,46.67752075195312,6.986165860804117,40.33713380903666,275.856013585429,1.6256,HBNPG,True,True,True,NaN,1173.48,1272.54,1673689963.82,1673689963.832,1673686800,False
1673689965,4b23e0,46.67756652832031,6.985629942358995,40.3928639566872,276.581944655178,1.30048,HBNPG,True,True,True,NaN,1173.48,1272.54,1673689964.809,1673689964.826,1673686800,False
1673689966,4b23e0,46.6776123046875,6.985228003525153,40.45505974012428,277.3057595333108,1.30048,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689965.681,1673689965.688,1673686800,False
1673689967,4b23e0,46.67769609871557,6.984626770019531,41.10726258258217,278.6371314150708,1.30048,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689966.747,1673689966.756,1673686800,False
1673689968,4b23e0,46.67774265095339,6.984077453613281,41.27431372837629,280.0493485881249,0.97536,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689967.724,1673689967.748,1673686800,False
1673689969,4b23e0,46.67779541015625,6.983620248189787,41.46622880726667,281.4493379885,0.97536,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689968.642,1673689968.65,1673686800,False
1673689970,4b23e0,46.67792885990466,6.98291015625,42.3003123580488,283.3602184447645,0.97536,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689969.978,1673689969.98,1673686800,False
1673689971,4b23e0,46.677978515625,6.982682390910823,42.54983708452215,284.7083038996827,0.97536,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689970.47,1673689970.629,1673686800,False
1673689972,4b23e0,46.67806851661811,6.982086181640625,42.82263498762476,286.0399433060497,0.97536,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689971.551,1673689971.583,1673686800,False
1673689973,4b23e0,46.67820739746094,6.981476574409299,43.7761314825074,289.9255806581843,0.97536,HBNPG,True,True,True,NaN,1181.1,1280.16,1673689972.667,1673689972.687,1673686800,False
1673689974,4b23e0,46.67839050292969,6.980940655964178,44.51947371206789,292.4161474793436,0.97536,HBNPG,True,True,True,NaN,1188.72,1287.78,1673689973.652,1673689973.666,1673686800,False
1673689975,4b23e0,46.67853403899629,6.980438232421875,44.66191739948065,294.4985741914338,1.30048,HBNPG,True,True,True,NaN,1188.72,1287.78,1673689974.546,1673689974.568,1673686800,False
1673689976,4b23e0,46.67872024794756,6.979888916015625,45.55371845475818,296.8544213405186,1.30048,HBNPG,True,True,True,NaN,1188.72,1287.78,1673689975.548,1673689975.566,1673686800,False
1673689977,4b23e0,46.67893981933594,6.979332900628812,46.32567505891117,299.9816393688493,1.30048,HBNPG,True,True,True,NaN,1188.72,1287.78,1673689976.6,1673689976.618,1673686800,False
1673689978,4b23e0,46.67912292480469,6.97879698218369,46.67852927928094,301.9384489166719,1.30048,HBNPG,True,True,True,NaN,1188.72,1287.78,1673689977.703,1673689977.714,1673686800,False
1673689979,4b23e0,46.67935180664062,6.978328053544208,47.37356113987294,304.3803447238449,1.30048,HBNPG,True,True,True,NaN,1188.72,1287.78,1673689978.695,1673689978.716,1673686800,False
1673689980,4b23e0,46.67962646484375,6.977792135099086,47.84605774801515,306.2538377374448,0.65024,HBNPG,True,True,True,NaN,1188.72,1287.78,1673689979.624,1673689979.69,1673686800,False
1673689981,4b23e0,46.67990112304688,6.977323206459604,48.46160780404282,307.2348339815746,0.65024,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689980.62,1673689980.752,1673686800,False
1673689982,4b23e0,46.68017578125,6.976787288014482,48.68771507445336,308.5652608489632,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689981.688,1673689981.763,1673686800,False
1673689983,4b23e0,46.68045043945312,6.976318359375001,49.01007306705772,309.0355128987469,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689982.639,1673689982.66,1673686800,False
1673689984,4b23e0,46.68072509765625,6.975782440929879,49.33568921342634,309.4995885297981,0.65024,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689983.634,1673689983.736,1673686800,False
1673689985,4b23e0,46.68109441207627,6.975151062011719,49.27127527337331,310.3417458903244,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689984.92,1673689984.983,1673686800,False
1673689986,4b23e0,46.68136596679688,6.974710604039634,49.60584789827232,310.7946429982914,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689985.805,1673689985.827,1673686800,False
1673689987,4b23e0,46.68159484863281,6.974308665205793,49.94347834909779,311.241444314528,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689986.701,1673689986.738,1673686800,False
1673689988,4b23e0,46.68193235235699,6.973777770996094,50.28410503096723,311.6822188316652,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689987.719,1673689987.788,1673686800,False
1673689989,4b23e0,46.68218994140625,6.97337080792683,50.62766746732621,312.1170365474604,0.0,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689988.611,1673689988.669,1673686800,False
1673689990,4b23e0,46.68244442697299,6.972885131835938,50.97410629777875,312.5459683254729,0.0,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689989.515,1673689989.523,1673686800,False
1673689991,4b23e0,46.68277029263771,6.972404479980469,50.94814016787942,313.3634229583833,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689990.592,1673689990.699,1673686800,False
1673689992,4b23e0,46.68310546875,6.971897032202745,50.94814016787942,313.3634229583833,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689991.635,1673689991.641,1673686800,False
1673689993,4b23e0,46.68342590332031,6.971361113757623,51.30273283907515,313.7811247648687,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689992.67,1673689992.688,1673686800,False
1673689994,4b23e0,46.68374788963188,6.970962524414062,51.30273283907515,313.7811247648687,0.65024,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689993.575,1673689993.628,1673686800,False
1673689995,4b23e0,46.68416685977224,6.97027587890625,51.66001463615186,314.1930705448976,0.97536,HBNPG,True,True,True,NaN,1196.34,1295.4,1673689994.962,1673689994.976,1673686800,False
1673689996,4b23e0,46.68449272543697,6.969795227050781,51.66001463615186,314.1930705448976,1.6256,HBNPG,True,True,True,NaN,1203.96,1303.02,1673689995.933,1673689995.952,1673686800,False
1673689997,4b23e0,46.6848185911017,6.969314575195312,51.66001463615186,314.1930705448976,1.30048,HBNPG,True,True,True,NaN,1203.96,1303.02,1673689996.98,1673689996.996,1673686800,False
1673689998,4b23e0,46.68514445676642,6.968833923339844,52.03010420354877,313.7981669355479,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673689997.955,1673689997.972,1673686800,False
1673689999,4b23e0,46.68533066571769,6.968559265136719,52.03010420354877,313.7981669355479,0.65024,HBNPG,True,True,True,NaN,1203.96,1303.02,1673689998.545,1673689998.744,1673686800,False
1673690000,4b23e0,46.68565653138241,6.968009948730469,52.05044634261297,312.9974668681731,0.32512,HBNPG,True,True,True,NaN,1203.96,1303.02,1673689999.561,1673689999.578,1673686800,False
1673690001,4b23e0,46.68598239704714,6.967529296875,52.80762021911262,312.2361426290875,0.32512,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690000.575,1673690000.583,1673686800,False
1673690002,4b23e0,46.68635559082031,6.966939786585367,53.23439069613072,311.0817511359326,0.0,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690001.623,1673690001.64,1673686800,False
1673690003,4b23e0,46.6866806806144,6.966361999511719,53.62323018583122,310.7205364697548,0.0,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690002.778,1673690002.789,1673686800,False
1673690004,4b23e0,46.68695068359375,6.965867949695123,54.01417021111465,310.3645365730973,0.0,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690003.684,1673690003.733,1673686800,False
1673690005,4b23e0,46.68728585970604,6.965263366699219,54.4071654921129,310.0136662287645,0.32512,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690004.879,1673690004.9,1673686800,False
1673690006,4b23e0,46.68759155273438,6.964796112804879,54.475223088134,309.2513365827122,0.32512,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690005.692,1673690005.71,1673686800,False
1673690007,4b23e0,46.68793759103549,6.964164733886719,54.8021718131255,309.6678411183404,0.65024,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690006.726,1673690006.743,1673686800,False
1673690008,4b23e0,46.68809509277344,6.963925245331556,54.87456254321676,308.9114718458048,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690007.269,1673690007.853,1673686800,False
1673690009,4b23e0,46.68850708007812,6.963121367663873,55.27580486410957,308.5765295634434,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690008.63,1673690008.648,1673686800,False
1673690010,4b23e0,46.68882208355402,6.96258544921875,55.27580486410957,308.5765295634434,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690009.55,1673690009.564,1673686800,False
1673690011,4b23e0,46.68910217285156,6.962116520579269,55.67890891261344,308.246425964469,0.65024,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690010.512,1673690010.524,1673686800,False
1673690012,4b23e0,46.68937683105469,6.961513612328507,56.49054259008218,307.6004053401129,0.0,HBNPG,True,True,True,NaN,1203.96,1295.4,1673690011.456,1673690011.473,1673686800,False
1673690013,4b23e0,46.68975312831038,6.960868835449219,56.89899482610117,307.2843264364515,-0.32512,HBNPG,True,True,True,NaN,1203.96,1295.4,1673690012.54,1673690012.549,1673686800,False
1673690014,4b23e0,46.69017209845074,6.960044860839844,57.30915395971014,306.972762489568,-0.97536,HBNPG,True,True,True,NaN,1203.96,1295.4,1673690013.99,1673690013.998,1673686800,False
1673690015,4b23e0,46.69035830740201,6.959701538085938,58.02964805275373,307.0730733173104,-1.30048,HBNPG,True,True,True,NaN,1203.96,1295.4,1673690014.579,1673690014.589,1673686800,False
1673690016,4b23e0,46.69068417306674,6.959083557128906,58.44092897105658,306.7690248988097,-1.30048,HBNPG,True,True,True,NaN,1203.96,1295.4,1673690015.602,1673690015.625,1673686800,False
1673690017,4b23e0,46.69101003873146,6.958465576171875,58.44092897105658,306.7690248988097,-1.6256,HBNPG,True,True,True,NaN,1203.96,1295.4,1673690016.605,1673690016.79,1673686800,False
1673690018,4b23e0,46.69128935215836,6.957847595214844,59.16106,306.869897645844,-1.30048,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690017.539,1673690017.636,1673686800,False
1673690019,4b23e0,46.69161521782309,6.957229614257812,59.16106,306.869897645844,-0.97536,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690018.588,1673690018.602,1673686800,False
1673690020,4b23e0,46.69194108348782,6.956611633300781,59.47115044938599,307.2664019009771,-0.65024,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690019.582,1673690019.623,1673686800,False
1673690021,4b23e0,46.69230651855469,6.955886468654726,59.47115044938599,307.2664019009771,-0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690020.69,1673690020.731,1673686800,False
1673690022,4b23e0,46.69259281481727,6.955375671386719,59.88136999237462,306.9683439055162,0.0,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690021.522,1673690021.533,1673686800,False
1673690023,4b23e0,46.69294738769531,6.954680652153201,60.19214643848348,307.3595932389733,0.0,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690022.607,1673690022.616,1673686800,False
1673690024,4b23e0,46.69322204589844,6.95414473370808,60.19214643848348,307.3595932389733,0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690023.496,1673690023.518,1673686800,False
1673690025,4b23e0,46.69371006852489,6.9532470703125,60.2931879552914,306.6743496695732,0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690024.94,1673690024.941,1673686800,False
1673690026,4b23e0,46.69386291503906,6.952871927400915,60.2931879552914,306.6743496695732,0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690025.487,1673690025.494,1673686800,False
1673690027,4b23e0,46.69436179985434,6.951942443847656,60.40282398422193,305.9914962579749,0.0,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690026.993,1673690026.996,1673686800,False
1673690028,4b23e0,46.69450378417969,6.951599121093751,60.81981418447341,305.7066914006029,0.0,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690027.493,1673690027.513,1673686800,False
1673690029,4b23e0,46.69496697894597,6.950637817382812,60.94153218180101,305.0316438295262,-0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690028.917,1673690028.943,1673686800,False
1673690030,4b23e0,46.69524629237288,6.950088500976562,60.94153218180101,305.0316438295262,-0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690029.756,1673690029.885,1673686800,False
1673690031,4b23e0,46.69560241699219,6.949388457507623,61.36348757483564,304.7559125535414,-0.65024,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690030.876,1673690030.876,1673686800,False
1673690032,4b23e0,46.69585147146451,6.948783874511719,61.65821127423857,305.1486726571919,-0.97536,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690031.783,1673690031.878,1673686800,False
1673690033,4b23e0,46.69615173339844,6.948182641006098,61.65821127423857,305.1486726571919,-0.65024,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690032.663,1673690032.687,1673686800,False
1673690034,4b23e0,46.69659630726959,6.947341918945312,61.95580467549868,305.5376777919744,-0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690033.953,1673690033.953,1673686800,False
1673690035,4b23e0,46.69674682617188,6.946976824504573,62.25622662591044,305.9229461990706,-0.32512,HBNPG,True,True,True,NaN,1196.34,1287.78,1673690034.415,1673690034.437,1673686800,False
1673690036,4b23e0,46.69706726074219,6.946373916253812,62.25622662591044,305.9229461990706,0.32512,HBNPG,True,True,True,NaN,1196.34,1295.4,1673690035.412,1673690035.94,1673686800,False
1673690037,4b23e0,46.69757390426377,6.945350646972656,62.55943637584316,306.3044971225752,0.65024,HBNPG,True,True,True,NaN,1196.34,1295.4,1673690036.912,1673690036.924,1673686800,False
1673690038,4b23e0,46.69784545898438,6.944766160918445,62.55943637584316,306.3044971225752,0.97536,HBNPG,True,True,True,NaN,1196.34,1295.4,1673690037.868,1673690037.903,1673686800,False
1673690039,4b23e0,46.69821166992188,6.944096262862043,62.55943637584316,306.3044971225752,0.97536,HBNPG,True,True,True,NaN,1196.34,1295.4,1673690038.873,1673690038.915,1673686800,False
1673690040,4b23e0,46.69850494902013,6.943496704101562,62.55943637584316,306.3044971225752,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690039.776,1673690039.788,1673686800,False
1673690041,4b23e0,46.69880676269531,6.942890446360519,62.55943637584316,306.3044971225752,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690040.635,1673690040.648,1673686800,False
1673690042,4b23e0,46.69912719726562,6.942287538109757,62.25622662591044,305.9229461990706,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690041.65,1673690041.774,1673686800,False
1673690043,4b23e0,46.6994825460143,6.941505432128906,62.55943637584316,306.3044971225752,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690042.75,1673690042.767,1673686800,False
1673690044,4b23e0,46.69980841167902,6.940887451171875,62.55943637584316,306.3044971225752,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690043.777,1673690043.804,1673686800,False
1673690045,4b23e0,46.70018082958157,6.940200805664062,62.8653935873139,306.6823507558936,0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690044.796,1673690044.826,1673686800,False
1673690046,4b23e0,46.70054626464844,6.939473966272867,62.8653935873139,306.6823507558936,0.65024,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690045.85,1673690045.868,1673686800,False
1673690047,4b23e0,46.70083256091102,6.938896179199219,62.8653935873139,306.6823507558936,0.65024,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690046.768,1673690046.859,1673686800,False
1673690048,4b23e0,46.70115842657574,6.938209533691406,62.55943637584316,306.3044971225752,0.65024,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690047.8,1673690047.82,1673686800,False
1673690049,4b23e0,46.70148429224047,6.937591552734375,62.97475404956307,306.0273733851036,0.65024,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690048.788,1673690048.934,1673686800,False
1673690050,4b23e0,46.70187377929688,6.936861363852897,62.97475404956307,306.0273733851036,0.65024,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690049.902,1673690049.925,1673686800,False
1673690051,4b23e0,46.70218257580773,6.93621826171875,63.27870320121676,306.404088563079,0.97536,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690050.786,1673690050.798,1673686800,False
1673690052,4b23e0,46.70256042480469,6.935521567740092,63.39152562291764,305.7538872544367,0.97536,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690051.86,1673690051.88,1673686800,False
1673690053,4b23e0,46.702880859375,6.93485166968369,63.09231486349645,305.3747518438761,1.30048,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690052.883,1673690052.913,1673686800,False
1673690054,4b23e0,46.70306396484375,6.934449730849848,62.79589297180509,304.9920201985586,1.30048,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690053.473,1673690053.492,1673686800,False
1673690055,4b23e0,46.70343948622881,6.933677673339844,62.79589297180509,304.9920201985586,1.30048,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690054.512,1673690054.535,1673686800,False
1673690056,4b23e0,46.70379638671875,6.932975955125762,63.09231486349645,305.3747518438761,1.30048,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690055.647,1673690055.799,1673686800,False
1673690057,4b23e0,46.70413776979608,6.932235717773438,63.09231486349645,305.3747518438761,0.97536,HBNPG,True,True,True,NaN,1219.2,1310.64,1673690056.764,1673690056.787,1673686800,False
1673690058,4b23e0,46.7044636354608,6.931549072265625,62.97475404956307,306.0273733851036,0.32512,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690057.797,1673690057.812,1673686800,False
1673690059,4b23e0,46.70483605336334,6.930862426757812,63.58536164331121,306.7771861094251,0.0,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690058.714,1673690058.769,1673686800,False
1673690060,4b23e0,46.70512390136719,6.930296362900153,63.58536164331121,306.7771861094251,-0.32512,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690059.669,1673690059.759,1673686800,False
1673690061,4b23e0,46.70544123245498,6.929695129394531,63.17405834178204,307.0565281894096,-0.32512,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690060.546,1673690060.621,1673686800,False
1673690062,4b23e0,46.705810546875,6.928956566787348,63.17405834178204,307.0565281894096,0.0,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690061.639,1673690061.716,1673686800,False
1673690063,4b23e0,46.7061767578125,6.928286668730945,63.17405834178204,307.0565281894096,0.32512,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690062.651,1673690062.682,1673686800,False
1673690064,4b23e0,46.70649719238281,6.927616770674543,63.17405834178204,307.0565281894096,0.32512,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690063.638,1673690063.682,1673686800,False
1673690065,4b23e0,46.70688435182733,6.9268798828125,63.17405834178204,307.0565281894096,0.0,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690064.764,1673690064.769,1673686800,False
1673690066,4b23e0,46.70718383789062,6.926343964367379,63.17405834178204,307.0565281894096,-0.32512,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690065.611,1673690065.7,1673686800,False
1673690067,4b23e0,46.70753608315677,6.925643920898438,62.76427634163689,307.3395246655336,0.0,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690066.709,1673690066.787,1673686800,False
1673690068,4b23e0,46.70790850105932,6.924957275390625,63.07763174399166,307.7110476763899,0.32512,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690067.785,1673690067.915,1673686800,False
1673690069,4b23e0,46.70828247070312,6.924267280392531,62.67144221260092,307.9987324425047,0.65024,HBNPG,True,True,True,NaN,1219.2,1318.26,1673690068.828,1673690068.831,1673686800,False
1673690070,4b23e0,46.7086533368644,6.923515319824219,62.67144221260092,307.9987324425047,1.30048,HBNPG,True,True,True,NaN,1219.2,1318.26,1673690069.918,1673690069.924,1673686800,False
1673690071,4b23e0,46.70902575476695,6.922897338867188,62.04331141052289,307.2499635770807,1.30048,HBNPG,True,True,True,NaN,1219.2,1318.26,1673690070.954,1673690070.959,1673686800,False
1673690072,4b23e0,46.70928955078125,6.922324576028964,61.53791083801126,305.8160807491556,1.30048,HBNPG,True,True,True,NaN,1219.2,1318.26,1673690071.847,1673690071.936,1673686800,False
1673690073,4b23e0,46.70960998535156,6.921654677972562,60.92633073032985,303.2875276889125,1.6256,HBNPG,True,True,True,NaN,1219.2,1318.26,1673690072.851,1673690072.883,1673686800,False
1673690074,4b23e0,46.70986369504767,6.921043395996094,59.99396433183592,300.9637565320735,1.95072,HBNPG,True,True,True,NaN,1226.82,1325.88,1673690073.779,1673690073.845,1673686800,False
1673690075,4b23e0,46.71015930175781,6.920314881859757,58.66691948546199,296.565051177078,1.95072,HBNPG,True,True,True,NaN,1226.82,1325.88,1673690074.834,1673690074.885,1673686800,False
1673690076,4b23e0,46.71034240722656,6.919577993997714,57.41987855940039,292.6593520400058,1.95072,HBNPG,True,True,True,NaN,1226.82,1325.88,1673690075.829,1673690075.966,1673686800,False
1673690077,4b23e0,46.71051542637711,6.918983459472656,56.45070688154911,288.6000658860331,1.95072,HBNPG,True,True,True,NaN,1226.82,1325.88,1673690076.719,1673690076.793,1673686800,False
1673690078,4b23e0,46.7105712890625,6.918640136718751,54.90831222244326,282.9946167919165,1.6256,HBNPG,True,True,True,NaN,1234.44,1333.5,1673690077.233,1673690077.804,1673686800,False
1673690079,4b23e0,46.71070163532839,6.91754150390625,54.21224443384797,279.2835528052614,1.30048,HBNPG,True,True,True,NaN,1234.44,1333.5,1673690078.793,1673690078.914,1673686800,False
1673690080,4b23e0,46.7107481875662,6.916854858398438,53.18962873966916,274.9937439858234,0.97536,HBNPG,True,True,True,NaN,1234.44,1325.88,1673690079.756,1673690079.858,1673686800,False
1673690081,4b23e0,46.71079473980402,6.916168212890625,52.99022924212501,270.5562522270807,0.0,HBNPG,True,True,True,NaN,1234.44,1325.88,1673690080.716,1673690080.844,1673686800,False
1673690082,4b23e0,46.71075439453125,6.915424626048019,52.72486336107988,264.4006606634794,-1.30048,HBNPG,True,True,True,NaN,1226.82,1318.26,1673690081.828,1673690081.88,1673686800,False
1673690083,4b23e0,46.71065508309057,6.914657592773438,52.36473899942686,259.24203291161,-2.92608,HBNPG,True,True,True,NaN,1226.82,1318.26,1673690082.946,1673690082.965,1673686800,False
1673690084,4b23e0,46.71060853085275,6.914314270019531,51.90533464495225,256.2392148882087,-3.2512,HBNPG,True,True,True,NaN,1219.2,1310.64,1673690083.519,1673690083.578,1673686800,False
1673690085,4b23e0,46.71051542637711,6.913902282714844,51.90788396027733,250.3079787612635,-3.90144,HBNPG,True,True,True,NaN,1219.2,1310.64,1673690084.114,1673690084.564,1673686800,False
1673690086,4b23e0,46.71025085449219,6.91294600323933,51.30531209715672,243.1780187984185,-3.90144,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690085.604,1673690085.65,1673686800,False
1673690087,4b23e0,46.70991024728549,6.912254333496094,51.08301991152207,235.6697828044967,-3.2512,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690086.962,1673690086.982,1673686800,False
1673690088,4b23e0,46.70965576171875,6.911807176543445,50.33145106282743,229.1446237411043,-2.92608,HBNPG,True,True,True,NaN,1211.58,1303.02,1673690087.879,1673690087.897,1673686800,False
1673690089,4b23e0,46.70930506819386,6.911293029785156,49.84800432271992,223.7455483773185,-1.6256,HBNPG,True,True,True,NaN,1203.96,1295.4,1673690088.908,1673690088.923,1673686800,False
1673690090,4b23e0,46.70897920252913,6.910881042480469,49.49635731962456,217.822754149145,-0.97536,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690089.993,1673690089.993,1673686800,False
1673690091,4b23e0,46.70860678462659,6.910469055175781,49.08561434528598,213.0238675557966,0.0,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690090.969,1673690090.987,1673686800,False
1673690092,4b23e0,46.70841979980469,6.91033340081936,48.62244272012553,209.8200725654737,0.32512,HBNPG,True,True,True,NaN,1203.96,1303.02,1673690091.494,1673690091.971,1673686800,False
1673690093,4b23e0,46.70781539658368,6.909919738769531,48.16305943746763,203.2789491980027,0.65024,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690092.987,1673690092.994,1673686800,False
1673690094,4b23e0,46.70758263539459,6.909782409667969,48.31667250141152,198.627863176455,0.65024,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690093.519,1673690093.979,1673686800,False
1673690095,4b23e0,46.70697745630297,6.909576416015625,48.28653707492555,194.1842942482708,0.65024,HBNPG,True,True,True,NaN,1211.58,1310.64,1673690094.994,1673690094.995,1673686800,False
