time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674998576,39a0f2,47.42113533666578,5.102022611177884,49.28470178676349,76.10880882854515,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998575.593,1674998575.593,1674997200,False
1674998577,39a0f2,47.42124938964844,5.10260009765625,49.28470178676349,76.10880882854515,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998576.673,1674998576.673,1674997200,False
1674998578,39a0f2,47.42134094238281,5.103286743164062,49.28470178676349,76.10880882854515,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998577.531,1674998577.977,1674997200,False
1674998579,39a0f2,47.42146120233051,5.103924091045672,49.28470178676349,76.10880882854515,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998578.655,1674998578.655,1674997200,False
1674998580,39a0f2,47.42156982421875,5.104660034179688,48.91277713838625,75.37912601136834,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998579.787,1674998579.787,1674997200,False
1674998581,39a0f2,47.42170715332031,5.105415344238281,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998580.997,1674998580.997,1674997200,False
1674998582,39a0f2,47.42178706799523,5.105966421274038,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998581.851,1674998581.984,1674997200,False
1674998583,39a0f2,47.42193603515625,5.106651306152344,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998582.995,1674998582.995,1674997200,False
1674998584,39a0f2,47.42198181152344,5.107131958007812,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998583.785,1674998583.785,1674997200,False
1674998585,39a0f2,47.42211293365995,5.107727050781249,48.78545986070079,75.96375653207353,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998584.713,1674998584.713,1674997200,False
1674998586,39a0f2,47.42221069335938,5.108436584472656,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998585.718,1674998585.718,1674997200,False
1674998587,39a0f2,47.42230224609375,5.109054565429688,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998586.831,1674998586.831,1674997200,False
1674998588,39a0f2,47.42243957519531,5.109672546386719,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998587.834,1674998587.834,1674997200,False
1674998589,39a0f2,47.42253190380032,5.110332782451922,48.78545986070079,75.96375653207353,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998588.932,1674998588.932,1674997200,False
1674998590,39a0f2,47.42262268066406,5.110908508300781,48.78545986070079,75.96375653207353,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998589.941,1674998589.941,1674997200,False
1674998591,39a0f2,47.42276000976562,5.111526489257812,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998590.839,1674998590.928,1674997200,False
1674998592,39a0f2,47.42285776946504,5.112234262319711,48.78545986070079,75.96375653207353,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998591.842,1674998591.842,1674997200,False
1674998593,39a0f2,47.42299742617849,5.112868088942307,49.28470178676349,76.10880882854515,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998592.946,1674998592.946,1674997200,False
1674998594,39a0f2,47.42308044433594,5.113449096679688,49.28470178676349,76.10880882854515,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998593.748,1674998593.748,1674997200,False
1674998595,39a0f2,47.42318363512977,5.113994891826922,49.28470178676349,76.10880882854515,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998594.662,1674998594.711,1674997200,False
1674998596,39a0f2,47.4232767396054,5.114628718449519,49.28470178676349,76.10880882854515,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998595.678,1674998595.678,1674997200,False
1674998597,39a0f2,47.42336984408104,5.115262545072115,49.41073267802857,75.52970589993413,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998596.892,1674998596.892,1674997200,False
1674998598,39a0f2,47.42350950079449,5.115896371694711,49.54178521821014,74.95360816780149,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998597.628,1674998597.872,1674997200,False
1674998599,39a0f2,47.42360260527013,5.116530198317307,49.54178521821014,74.95360816780149,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998598.801,1674998598.801,1674997200,False
1674998600,39a0f2,47.42374226198358,5.117164024939903,49.54178521821014,74.95360816780149,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998599.831,1674998599.831,1674997200,False
1674998601,39a0f2,47.42381286621094,5.117774963378906,49.54178521821014,74.95360816780149,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998600.761,1674998600.761,1674997200,False
1674998602,39a0f2,47.4239501953125,5.118392944335938,49.54178521821014,74.95360816780149,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998601.645,1674998601.645,1674997200,False
1674998603,39a0f2,47.42404174804688,5.119010925292969,49.54178521821014,74.95360816780149,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998602.576,1674998602.95,1674997200,False
1674998604,39a0f2,47.42420778436176,5.119699331430288,49.67781966525101,74.38060786128922,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998603.703,1674998603.703,1674997200,False
1674998605,39a0f2,47.42431640625,5.120384216308594,49.67781966525101,74.38060786128922,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998604.795,1674998604.795,1674997200,False
1674998606,39a0f2,47.42445373535156,5.121070861816406,49.67781966525101,74.38060786128922,-0.65024,FHIHS,True,True,True,3430,487.68,640.08,1674998605.844,1674998605.844,1674997200,False
1674998607,39a0f2,47.42453365002648,5.121600811298077,50.31304401132812,73.97413255155024,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998606.822,1674998606.822,1674997200,False
1674998608,39a0f2,47.4246826171875,5.122306823730469,50.31304401132812,73.97413255155024,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998607.81,1674998607.81,1674997200,False
1674998609,39a0f2,47.42481994628906,5.122993469238281,50.17345720938146,74.53878225955809,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998608.848,1674998608.848,1674997200,False
1674998610,39a0f2,47.42490606792902,5.123572716346153,50.31304401132812,73.97413255155024,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998609.647,1674998609.647,1674997200,False
1674998611,39a0f2,47.425048828125,5.124229431152344,50.45748995231848,73.4126614430726,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998610.925,1674998610.925,1674997200,False
1674998612,39a0f2,47.42523193359375,5.124981219951922,50.45748995231848,73.4126614430726,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998611.853,1674998611.853,1674997200,False
1674998613,39a0f2,47.42532348632812,5.125534057617188,50.45748995231848,73.4126614430726,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998612.887,1674998612.887,1674997200,False
1674998614,39a0f2,47.42546469478284,5.126248873197115,50.11540133033597,72.68106156848526,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998613.919,1674998613.919,1674997200,False
1674998615,39a0f2,47.42559814453125,5.12677001953125,50.27094544187193,72.12130340415865,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998614.748,1674998614.749,1674997200,False
1674998616,39a0f2,47.42569745597193,5.12737567608173,50.27094544187193,72.12130340415865,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998615.736,1674998615.759,1674997200,False
1674998617,39a0f2,47.42587280273438,5.128074645996094,50.27094544187193,72.12130340415865,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998616.967,1674998616.967,1674997200,False
1674998618,39a0f2,47.42601013183594,5.128692626953125,50.76079192908732,72.2995722113328,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998617.86,1674998617.86,1674997200,False
1674998619,39a0f2,47.42616297835011,5.129418006310096,51.25112041872646,72.47443162627714,0.97536,FHIHS,True,True,True,3430,487.68,632.46,1674998618.897,1674998618.898,1674997200,False
1674998620,39a0f2,47.42628479003906,5.129997253417969,51.25112041872646,72.47443162627714,0.97536,FHIHS,True,True,True,3430,495.3,640.08,1674998619.829,1674998619.829,1674997200,False
1674998621,39a0f2,47.4263957395392,5.130615234374999,51.59080820476408,73.19130837379315,0.32512,FHIHS,True,True,True,3430,495.3,640.08,1674998620.75,1674998620.75,1674997200,False
1674998622,39a0f2,47.42655944824219,5.131301879882812,51.59080820476408,73.19130837379315,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998621.852,1674998621.852,1674997200,False
1674998623,39a0f2,47.42672160520392,5.132023737980769,51.59080820476408,73.19130837379315,-1.30048,FHIHS,True,True,True,3430,487.68,632.46,1674998622.903,1674998622.903,1674997200,False
1674998624,39a0f2,47.42676815744174,5.132446289062499,51.74191720780914,72.64597536373867,-1.30048,FHIHS,True,True,True,3430,487.68,632.46,1674998623.509,1674998623.509,1674997200,False
1674998625,39a0f2,47.42690781415519,5.133080115685096,51.74191720780914,72.64597536373867,-1.6256,FHIHS,True,True,True,3430,487.68,632.46,1674998624.428,1674998624.63,1674997200,False
1674998626,39a0f2,47.42714057534427,5.134136493389422,51.74191720780914,72.64597536373867,-1.30048,FHIHS,True,True,True,3430,480.06,632.46,1674998625.993,1674998625.993,1674997200,False
1674998627,39a0f2,47.42720031738281,5.13446044921875,51.74191720780914,72.64597536373867,-1.30048,FHIHS,True,True,True,3430,480.06,624.84,1674998626.803,1674998626.803,1674997200,False
1674998628,39a0f2,47.42737333653336,5.135192871093749,51.74191720780914,72.64597536373867,-0.97536,FHIHS,True,True,True,3430,480.06,624.84,1674998627.7,1674998627.7,1674997200,False
1674998629,39a0f2,47.42752075195312,5.135902404785156,51.74191720780914,72.64597536373867,-0.65024,FHIHS,True,True,True,3430,480.06,624.84,1674998628.947,1674998628.947,1674997200,False
1674998630,39a0f2,47.42765808105469,5.136520385742188,51.25112041872646,72.47443162627714,0.0,FHIHS,True,True,True,3430,480.06,624.84,1674998629.818,1674998629.818,1674997200,False
1674998631,39a0f2,47.42779541015625,5.13720703125,51.25112041872646,72.47443162627714,0.32512,FHIHS,True,True,True,3430,480.06,624.84,1674998630.852,1674998630.852,1674997200,False
1674998632,39a0f2,47.42793273925781,5.137825012207031,51.25112041872646,72.47443162627714,0.65024,FHIHS,True,True,True,3430,487.68,624.84,1674998631.861,1674998631.861,1674997200,False
1674998633,39a0f2,47.42807006835938,5.138511657714844,51.25112041872646,72.47443162627714,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998632.983,1674998632.983,1674997200,False
1674998634,39a0f2,47.42820739746094,5.139129638671875,50.60675342431158,72.85444908113826,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998633.805,1674998633.805,1674997200,False
1674998635,39a0f2,47.4283447265625,5.139747619628906,50.60675342431158,72.85444908113826,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998634.823,1674998634.823,1674997200,False
1674998636,39a0f2,47.42848205566406,5.140434265136719,50.60675342431158,72.85444908113826,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998635.833,1674998635.833,1674997200,False
1674998637,39a0f2,47.42861938476562,5.14105224609375,50.60675342431158,72.85444908113826,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998636.862,1674998636.862,1674997200,False
1674998638,39a0f2,47.42875671386719,5.141807556152344,49.96467002432708,73.24425107080103,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998637.999,1674998638.0,1674997200,False
1674998639,39a0f2,47.42889404296875,5.142425537109375,49.96467002432708,73.24425107080103,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998638.899,1674998638.899,1674997200,False
1674998640,39a0f2,47.42904921709481,5.143010066105769,49.96467002432708,73.24425107080103,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998639.899,1674998639.899,1674997200,False
1674998641,39a0f2,47.42912292480469,5.143592834472656,49.96467002432708,73.24425107080103,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998640.9,1674998640.9,1674997200,False
1674998642,39a0f2,47.42926025390625,5.144210815429688,49.47229036793959,73.07248693585296,0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998641.985,1674998641.985,1674997200,False
1674998643,39a0f2,47.42939758300781,5.144828796386719,49.47229036793959,73.07248693585296,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998642.721,1674998642.721,1674997200,False
1674998644,39a0f2,47.4295612917108,5.145545372596153,49.3249593983335,73.64418289898276,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998643.813,1674998643.813,1674997200,False
1674998645,39a0f2,47.42967224121094,5.146133422851562,49.3249593983335,73.64418289898276,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998644.82,1674998644.82,1674997200,False
1674998646,39a0f2,47.42979405289989,5.146813025841346,49.3249593983335,73.64418289898276,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998645.871,1674998645.871,1674997200,False
1674998647,39a0f2,47.42993370961334,5.147446852463942,49.81879520860986,73.81079374297306,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998646.878,1674998646.878,1674997200,False
1674998648,39a0f2,47.43003845214844,5.147987365722656,49.81879520860986,73.81079374297306,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998647.95,1674998647.95,1674997200,False
1674998649,39a0f2,47.43016647080243,5.148573655348557,49.67781966525101,74.38060786128922,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998648.724,1674998648.932,1674997200,False
1674998650,39a0f2,47.43026733398438,5.1492919921875,49.81879520860986,73.81079374297306,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998649.732,1674998649.903,1674997200,False
1674998651,39a0f2,47.43035888671875,5.149772644042969,49.81879520860986,73.81079374297306,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998650.73,1674998650.73,1674997200,False
1674998652,39a0f2,47.4305419921875,5.150665283203125,49.81879520860986,73.81079374297306,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998651.988,1674998651.988,1674997200,False
1674998653,39a0f2,47.43063199318061,5.150968111478365,49.81879520860986,73.81079374297306,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998652.591,1674998652.591,1674997200,False
1674998654,39a0f2,47.43072509765625,5.151601938100961,50.31304401132812,73.97413255155024,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998653.525,1674998653.525,1674997200,False
1674998655,39a0f2,47.43095785884534,5.152658315805288,50.31304401132812,73.97413255155024,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998654.999,1674998654.999,1674997200,False
1674998656,39a0f2,47.43100441108315,5.15301044170673,50.66946965627661,74.69386102591014,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998655.662,1674998655.988,1674997200,False
1674998657,39a0f2,47.43114406779661,5.153714693509615,50.80769375392416,74.13429219722617,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998656.794,1674998656.794,1674997200,False
1674998658,39a0f2,47.43123717227224,5.154348520132211,51.16584610277946,74.84593194968741,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998657.724,1674998657.724,1674997200,False
1674998659,39a0f2,47.43141174316406,5.155059814453125,51.16584610277946,74.84593194968741,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998658.728,1674998658.728,1674997200,False
1674998660,39a0f2,47.43151648569915,5.155616173377403,51.16584610277946,74.84593194968741,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998659.73,1674998659.909,1674997200,False
1674998661,39a0f2,47.43159484863281,5.156227111816406,51.30273283907515,74.29136217098426,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998660.647,1674998660.647,1674997200,False
1674998662,39a0f2,47.43174924688824,5.156954251802884,51.30273283907515,74.29136217098426,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998661.762,1674998661.762,1674997200,False
1674998663,39a0f2,47.4318889036017,5.15758807842548,51.798150103848,74.4454287299256,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998662.753,1674998662.753,1674997200,False
1674998664,39a0f2,47.43205261230469,5.158493041992188,51.30273283907515,74.29136217098426,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998663.988,1674998663.988,1674997200,False
1674998665,39a0f2,47.43212166479078,5.159067007211538,51.30273283907515,74.29136217098426,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998664.915,1674998664.915,1674997200,False
1674998666,39a0f2,47.43228149414062,5.159797668457031,51.30273283907515,74.29136217098426,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998665.95,1674998665.95,1674997200,False
1674998667,39a0f2,47.43241882324219,5.160415649414062,51.30273283907515,74.29136217098426,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998666.981,1674998666.981,1674997200,False
1674998668,39a0f2,47.43246459960938,5.16082763671875,51.30273283907515,74.29136217098426,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998667.724,1674998667.724,1674997200,False
1674998669,39a0f2,47.43268029164459,5.161813589242788,50.80769375392416,74.13429219722617,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998668.971,1674998668.971,1674997200,False
1674998670,39a0f2,47.43272684388241,5.162095289963942,50.80769375392416,74.13429219722617,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998669.431,1674998669.742,1674997200,False
1674998671,39a0f2,47.43292236328125,5.16302490234375,50.31304401132812,73.97413255155024,-0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998670.941,1674998670.941,1674997200,False
1674998672,39a0f2,47.4329596050715,5.163362943209134,50.31304401132812,73.97413255155024,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998671.547,1674998671.868,1674997200,False
1674998673,39a0f2,47.43310546875,5.164054870605469,50.17345720938146,74.53878225955809,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998672.58,1674998672.857,1674997200,False
1674998674,39a0f2,47.43324279785156,5.1646728515625,49.81879520860986,73.81079374297306,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998673.72,1674998673.72,1674997200,False
1674998675,39a0f2,47.43338012695312,5.165565490722656,49.81879520860986,73.81079374297306,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998674.951,1674998674.951,1674997200,False
1674998676,39a0f2,47.4334716796875,5.165977478027344,49.67781966525101,74.38060786128922,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998675.63,1674998675.63,1674997200,False
1674998677,39a0f2,47.43365478515625,5.1668701171875,49.18256835813925,74.21924669048461,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998676.998,1674998676.998,1674997200,False
1674998678,39a0f2,47.43370056152344,5.167213439941406,49.18256835813925,74.21924669048461,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998677.52,1674998677.782,1674997200,False
1674998679,39a0f2,47.43388366699219,5.168106079101562,49.18256835813925,74.21924669048461,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998678.935,1674998678.935,1674997200,False
1674998680,39a0f2,47.43398375430349,5.168644831730769,49.04516027313097,74.79759129082386,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998679.907,1674998679.907,1674997200,False
1674998681,39a0f2,47.43407685877913,5.169137807992788,49.04516027313097,74.79759129082386,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998680.712,1674998680.712,1674997200,False
1674998682,39a0f2,47.4342041015625,5.169754028320312,49.04516027313097,74.79759129082386,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998681.95,1674998681.95,1674997200,False
1674998683,39a0f2,47.43430961996822,5.17040546123798,49.04516027313097,74.79759129082386,0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998682.642,1674998682.642,1674997200,False
1674998684,39a0f2,47.43447875976562,5.1712646484375,49.04516027313097,74.79759129082386,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998683.883,1674998683.883,1674997200,False
1674998685,39a0f2,47.4345703125,5.171882629394531,49.04516027313097,74.79759129082386,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998684.975,1674998684.975,1674997200,False
1674998686,39a0f2,47.43463548563295,5.172166090745192,49.04516027313097,74.79759129082386,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998685.574,1674998685.574,1674997200,False
1674998687,39a0f2,47.43475341796875,5.17291259765625,49.54178521821014,74.95360816780149,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998686.575,1674998686.575,1674997200,False
1674998688,39a0f2,47.4349365234375,5.173805236816406,49.54178521821014,74.95360816780149,0.0,FHIHS,True,True,True,3430,487.68,632.46,1674998687.957,1674998687.957,1674997200,False
1674998689,39a0f2,47.43502807617188,5.174423217773438,49.54178521821014,74.95360816780149,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998688.959,1674998688.959,1674997200,False
1674998690,39a0f2,47.43514756024894,5.17498309795673,49.54178521821014,74.95360816780149,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998689.866,1674998689.866,1674997200,False
1674998691,39a0f2,47.43524066472457,5.175616924579327,49.54178521821014,74.95360816780149,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998690.982,1674998690.982,1674997200,False
1674998692,39a0f2,47.43538032143802,5.176250751201922,49.54178521821014,74.95360816780149,-0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998691.972,1674998691.972,1674997200,False
1674998693,39a0f2,47.43547342591366,5.176884577824519,49.54178521821014,74.95360816780149,-0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998692.943,1674998692.943,1674997200,False
1674998694,39a0f2,47.43562316894531,5.177581787109375,49.04516027313097,74.79759129082386,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998693.987,1674998693.987,1674997200,False
1674998695,39a0f2,47.43571472167969,5.178199768066406,49.04516027313097,74.79759129082386,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998694.974,1674998694.997,1674997200,False
1674998696,39a0f2,47.43579929157839,5.178504356971153,49.04516027313097,74.79759129082386,-0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998695.51,1674998695.51,1674997200,False
1674998697,39a0f2,47.43589782714844,5.179229736328125,49.04516027313097,74.79759129082386,-0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998696.662,1674998696.662,1674997200,False
1674998698,39a0f2,47.43603205276748,5.179912860576922,49.04516027313097,74.79759129082386,-0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998697.74,1674998697.74,1674997200,False
1674998699,39a0f2,47.43612670898438,5.180465698242188,48.54890642522462,74.63838368815134,-0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998698.548,1674998698.548,1674997200,False
1674998700,39a0f2,47.43626481395657,5.181110088641827,48.54890642522462,74.63838368815134,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998699.671,1674998699.972,1674997200,False
1674998701,39a0f2,47.43635559082031,5.18170166015625,48.54890642522462,74.63838368815134,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998700.642,1674998700.867,1674997200,False
1674998702,39a0f2,47.43649757514565,5.182377741887019,48.05303517168921,74.47588900324574,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998701.678,1674998701.914,1674997200,False
1674998703,39a0f2,47.43658447265625,5.182937622070312,47.91791116465675,75.06858282186246,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998702.595,1674998702.665,1674997200,False
1674998704,39a0f2,47.43672180175781,5.183555603027344,47.91791116465675,75.06858282186246,0.0,FHIHS,True,True,True,3430,487.68,640.08,1674998703.602,1674998703.706,1674997200,False
1674998705,39a0f2,47.43685913085938,5.184379577636719,47.91791116465675,75.06858282186246,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998704.969,1674998704.969,1674997200,False
1674998706,39a0f2,47.43699645996094,5.18499755859375,48.05303517168921,74.47588900324574,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998705.965,1674998705.965,1674997200,False
1674998707,39a0f2,47.43708801269531,5.185615539550781,47.91791116465675,75.06858282186246,0.65024,FHIHS,True,True,True,3430,487.68,640.08,1674998706.886,1674998706.886,1674997200,False
1674998708,39a0f2,47.43722534179688,5.186233520507812,47.55755848018542,74.31000707091613,0.65024,FHIHS,True,True,True,3430,487.68,640.08,1674998707.893,1674998707.893,1674997200,False
1674998709,39a0f2,47.43733551542638,5.186814528245192,47.91791116465675,75.06858282186246,0.65024,FHIHS,True,True,True,3430,487.68,640.08,1674998708.917,1674998708.917,1674997200,False
1674998710,39a0f2,47.4373820676642,5.187166654146634,47.91791116465675,75.06858282186246,0.65024,FHIHS,True,True,True,3430,487.68,640.08,1674998709.511,1674998709.76,1674997200,False
1674998711,39a0f2,47.43747517213983,5.187730055588942,47.91791116465675,75.06858282186246,0.65024,FHIHS,True,True,True,3430,487.68,640.08,1674998710.526,1674998710.526,1674997200,False
1674998712,39a0f2,47.43768310546875,5.188705444335938,48.41516638675893,75.22544972495342,0.32512,FHIHS,True,True,True,3430,487.68,640.08,1674998711.961,1674998711.961,1674997200,False
1674998713,39a0f2,47.43775448556674,5.189208984374999,48.41516638675893,75.22544972495342,0.32512,FHIHS,True,True,True,3430,495.3,647.7,1674998712.893,1674998712.893,1674997200,False
1674998714,39a0f2,47.43784759004237,5.18963153545673,48.41516638675893,75.22544972495342,0.32512,FHIHS,True,True,True,3430,495.3,647.7,1674998713.492,1674998713.492,1674997200,False
1674998715,39a0f2,47.43794069451801,5.190265362079327,48.91277713838625,75.37912601136834,0.32512,FHIHS,True,True,True,3430,495.3,647.7,1674998714.569,1674998714.813,1674997200,False
1674998716,39a0f2,47.43809509277344,5.191177368164062,49.04516027313097,74.79759129082386,0.0,FHIHS,True,True,True,3430,495.3,640.08,1674998715.943,1674998715.943,1674997200,False
1674998717,39a0f2,47.438232421875,5.191795349121094,49.54178521821014,74.95360816780149,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998716.963,1674998716.963,1674997200,False
1674998718,39a0f2,47.43836975097656,5.192481994628906,49.54178521821014,74.95360816780149,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998717.967,1674998717.967,1674997200,False
1674998719,39a0f2,47.43846130371094,5.193099975585938,50.17345720938146,74.53878225955809,-0.32512,FHIHS,True,True,True,3430,487.68,632.46,1674998718.972,1674998718.972,1674997200,False
1674998720,39a0f2,47.43859242584745,5.193645770733172,50.17345720938146,74.53878225955809,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998719.875,1674998719.988,1674997200,False
1674998721,39a0f2,47.43869018554688,5.194404602050781,50.31304401132812,73.97413255155024,-0.65024,FHIHS,True,True,True,3430,487.68,632.46,1674998720.99,1674998720.99,1674997200,False
1674998722,39a0f2,47.43882518703654,5.194983849158653,49.96467002432708,73.24425107080103,-0.97536,FHIHS,True,True,True,3430,487.68,632.46,1674998721.901,1674998721.901,1674997200,False
1674998723,39a0f2,47.43896484375,5.195617675781249,49.96467002432708,73.24425107080103,-0.97536,FHIHS,True,True,True,3430,487.68,632.46,1674998722.902,1674998722.902,1674997200,False
1674998724,39a0f2,47.43905639648438,5.196189880371094,49.96467002432708,73.24425107080103,-0.97536,FHIHS,True,True,True,3430,487.68,632.46,1674998723.818,1674998723.818,1674997200,False
1674998725,39a0f2,47.43919760493909,5.196744478665865,49.96467002432708,73.24425107080103,-0.97536,FHIHS,True,True,True,3430,487.68,632.46,1674998724.632,1674998724.738,1674997200,False
1674998726,39a0f2,47.4393310546875,5.197425842285156,49.62451726828665,72.50424212281357,-0.65024,FHIHS,True,True,True,3430,480.06,624.84,1674998725.71,1674998725.71,1674997200,False
