time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674034264,3e0686,48.76048278808594,8.067767803485577,25.95266732247612,193.7607851117913,5.20192,DHTRA,True,True,True,NaN,487.68,388.62,1674034263.757,1674034263.757,1674032400,False
1674034265,3e0686,48.76039666644597,8.06772332442434,25.54150995576104,189.2726017772003,5.20192,DHTRA,True,True,True,NaN,487.68,388.62,1674034264.248,1674034264.248,1674032400,False
1674034266,3e0686,48.76007080078125,8.06772332442434,26.24168708394855,178.8766972859246,5.52704,DHTRA,True,True,True,NaN,502.92,388.62,1674034265.342,1674034265.342,1674032400,False
1674034267,3e0686,48.75965881347656,8.067838228665865,28.14436567066396,161.8962369654934,4.8768,DHTRA,True,True,True,NaN,510.54,403.86,1674034266.929,1674034266.929,1674032400,False
1674034268,3e0686,48.75942993164062,8.067979079026442,28.85017363262689,158.0088700828229,4.55168,DHTRA,True,True,True,NaN,510.54,411.48,1674034267.859,1674034267.859,1674032400,False
1674034269,3e0686,48.75923286050052,8.06815699527138,30.70330055519165,148.7069610040798,3.2512,DHTRA,True,True,True,NaN,510.54,411.48,1674034268.736,1674034268.736,1674032400,False
1674034270,3e0686,48.75910949707031,8.068260779747595,32.21750473688787,141.4830736928972,2.27584,DHTRA,True,True,True,NaN,510.54,411.48,1674034269.221,1674034269.662,1674032400,False
1674034271,3e0686,48.75881389036017,8.068735223067433,34.78874060725579,128.395164503246,0.97536,DHTRA,True,True,True,NaN,510.54,411.48,1674034270.965,1674034270.965,1674032400,False
1674034272,3e0686,48.7586276814089,8.069168893914473,34.98597447197948,126.0273733851036,0.97536,DHTRA,True,True,True,NaN,510.54,411.48,1674034271.789,1674034271.789,1674032400,False
1674034273,3e0686,48.75851440429688,8.069387582632212,36.8285856953807,118.3549617853241,0.32512,DHTRA,True,True,True,NaN,510.54,411.48,1674034272.504,1674034272.939,1674032400,False
1674034274,3e0686,48.75830181574417,8.070036235608551,36.81061614774086,116.565051177078,0.32512,DHTRA,True,True,True,NaN,510.54,411.48,1674034273.704,1674034273.704,1674032400,False
1674034275,3e0686,48.75819396972656,8.070443960336538,37.29630301703932,114.4439547804165,1.6256,DHTRA,True,True,True,NaN,518.1600000000001,419.1000000000001,1674034274.625,1674034274.896,1674032400,False
1674034276,3e0686,48.75810241699219,8.070725661057692,37.08638178118475,113.7203955723046,2.60096,DHTRA,True,True,True,NaN,518.1600000000001,419.1000000000001,1674034275.376,1674034275.662,1674032400,False
1674034277,3e0686,48.75788284560381,8.071409526624176,37.08638178118475,113.7203955723046,2.92608,DHTRA,True,True,True,NaN,525.78,426.72,1674034276.819,1674034276.819,1674032400,False
1674034278,3e0686,48.757735475154576,8.071915576937972,40.55397726089282,113.83298140751104,-3.8100000000000023,DHTRA,True,True,True,NaN,529.5899999999999,422.91,1674034277.819,1674034277.819,1674032400,True
1674034279,3e0686,48.75759887695312,8.072415865384615,37.83175145783616,112.3801350519596,3.2512,DHTRA,True,True,True,NaN,533.4,419.1,1674034278.784,1674034278.784,1674032400,False
1674034280,3e0686,48.75750732421875,8.072908841646633,38.97910650425143,112.5035284997674,2.60096,DHTRA,True,True,True,NaN,533.4,426.72,1674034279.875,1674034279.875,1674032400,False
1674034281,3e0686,48.75737077098781,8.073361045435854,39.93159263721396,111.9384804677065,1.6256,DHTRA,True,True,True,NaN,533.4,426.72,1674034280.746,1674034280.746,1674032400,False
1674034282,3e0686,48.75727766651218,8.07365015933388,40.8877812830693,111.3998101320823,0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034281.458,1674034281.458,1674032400,False
1674034283,3e0686,48.75709533691406,8.07445819561298,42.81027279481877,110.3948760820484,-0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034282.878,1674034282.878,1674032400,False
1674034284,3e0686,48.75695180084745,8.074951171875,43.11826433984096,109.5158730095827,-1.30048,DHTRA,True,True,True,NaN,525.78,426.72,1674034283.7,1674034283.7,1674032400,False
1674034285,3e0686,48.75690524860964,8.075312564247533,44.0893814994486,109.0691935373481,-1.30048,DHTRA,True,True,True,NaN,525.78,419.1,1674034284.406,1674034284.406,1674032400,False
1674034286,3e0686,48.75682067871094,8.075584998497595,44.0893814994486,109.0691935373481,-1.30048,DHTRA,True,True,True,NaN,525.78,419.1,1674034285.056,1674034285.056,1674032400,False
1674034287,3e0686,48.75661171523382,8.07651417154431,71.96820173375882,108.8356456509871,0.0,DHTRA,True,True,True,NaN,525.78,419.1,1674034286.056,1674034286.056,1674032400,True
1674034288,3e0686,48.75643972623146,8.077408640008223,44.94250622257233,105.9453959009228,0.0,DHTRA,True,True,True,NaN,525.78,419.1,1674034287.951,1674034287.951,1674032400,False
1674034289,3e0686,48.75636291503906,8.077909029447115,44.80390822234775,105.3128183608063,0.97536,DHTRA,True,True,True,NaN,525.78,419.1,1674034288.884,1674034288.884,1674032400,False
1674034290,3e0686,48.75631713867188,8.07812030498798,44.80390822234775,105.3128183608063,0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034289.216,1674034289.704,1674032400,False
1674034291,3e0686,48.75617980957031,8.079106257512018,44.54324595977029,104.0362434679265,1.6256,DHTRA,True,True,True,NaN,533.4,426.72,1674034290.911,1674034290.911,1674032400,False
1674034292,3e0686,48.75604248046875,8.079669658954327,44.54324595977029,104.0362434679265,1.95072,DHTRA,True,True,True,NaN,533.4,426.72,1674034291.946,1674034291.946,1674032400,False
1674034293,3e0686,48.75599670410156,8.080021784855768,44.42127871682687,103.3924977537511,1.95072,DHTRA,True,True,True,NaN,533.4,426.72,1674034292.44,1674034292.763,1674032400,False
1674034294,3e0686,48.75590515136719,8.080585186298077,44.42127871682687,103.3924977537511,1.95072,DHTRA,True,True,True,NaN,541.02,434.34,1674034293.534,1674034293.534,1674032400,False
1674034295,3e0686,48.75583454713983,8.081094842208058,43.69141121499703,102.2361115094163,1.6256,DHTRA,True,True,True,NaN,541.02,434.34,1674034294.624,1674034294.984,1674032400,False
1674034296,3e0686,48.75572204589844,8.081993689903845,43.39053818142273,100.2440874464586,1.6256,DHTRA,True,True,True,NaN,541.02,434.34,1674034295.924,1674034295.924,1674032400,False
1674034297,3e0686,48.75563049316406,8.08269794170673,42.71124644206076,99.00850374202518,1.95072,DHTRA,True,True,True,NaN,548.64,434.34,1674034296.974,1674034296.974,1674032400,False
1674034298,3e0686,48.75560178595074,8.08297408254523,42.49693566863456,96.95295746817392,2.27584,DHTRA,True,True,True,NaN,548.64,441.96,1674034297.516,1674034297.836,1674032400,False
1674034299,3e0686,48.75560178595074,8.083552310341283,41.78412849887134,94.23639479905886,2.27584,DHTRA,True,True,True,NaN,548.64,441.96,1674034298.721,1674034298.721,1674032400,False
1674034300,3e0686,48.75555523371292,8.084130538137336,41.15873514941313,89.28384005452959,2.60096,DHTRA,True,True,True,NaN,548.64,441.96,1674034299.701,1674034299.977,1674032400,False
1674034301,3e0686,48.75558471679688,8.084740271935095,41.18444730881579,87.85241457170149,2.60096,DHTRA,True,True,True,NaN,556.26,441.96,1674034300.785,1674034300.785,1674032400,False
1674034302,3e0686,48.75558471679688,8.085092397836538,41.10726258258217,81.36286858492925,1.95072,DHTRA,True,True,True,NaN,556.26,449.58,1674034301.173,1674034301.712,1674032400,False
1674034303,3e0686,48.75569489042638,8.085648386101973,41.00089633498117,72.47443162627714,0.97536,DHTRA,True,True,True,NaN,556.26,449.58,1674034302.483,1674034302.759,1674032400,False
1674034304,3e0686,48.755859375,8.086430476262018,41.27431372837629,67.27026792005532,0.0,DHTRA,True,True,True,NaN,556.26,449.58,1674034303.907,1674034303.907,1674032400,False
1674034305,3e0686,48.75604248046875,8.086993877704327,41.8821874537781,62.17590361574674,-0.97536,DHTRA,True,True,True,NaN,556.26,449.58,1674034304.992,1674034304.992,1674032400,False
1674034306,3e0686,48.75611386056674,8.087166234066611,42.53428467452692,57.84770485871766,-1.6256,DHTRA,True,True,True,NaN,556.26,449.58,1674034305.708,1674034305.708,1674032400,False
1674034307,3e0686,48.75636291503906,8.0877685546875,42.53428467452692,57.84770485871766,-1.6256,DHTRA,True,True,True,NaN,548.64,449.58,1674034306.748,1674034306.748,1674032400,False
1674034308,3e0686,48.75668334960938,8.088402381310095,43.9480931035071,51.65442504600659,-2.92608,DHTRA,True,True,True,NaN,541.02,441.96,1674034307.944,1674034307.944,1674032400,False
1674034309,3e0686,48.756812144134,8.088611803556743,43.86973807850911,50.71059313749964,-3.2512,DHTRA,True,True,True,NaN,541.02,434.34,1674034308.327,1674034308.327,1674032400,False
1674034310,3e0686,48.75714111328125,8.089177058293268,44.43319269819084,47.81555668421123,-2.60096,DHTRA,True,True,True,NaN,541.02,434.34,1674034309.721,1674034309.742,1674032400,False
1674034311,3e0686,48.75740681021871,8.089604729604558,43.07801341976168,46.69899988292615,0.0,DHTRA,True,True,True,NaN,541.02,434.34,1674034310.721,1674034310.742,1674032400,True
1674034312,3e0686,48.7576904296875,8.09002216045673,44.74480013827126,45.46580908276499,-1.30048,DHTRA,True,True,True,NaN,541.02,434.34,1674034311.498,1674034311.498,1674032400,False
1674034313,3e0686,48.75797595007945,8.090491043893914,44.74480013827126,44.534190917235,-0.65024,DHTRA,True,True,True,NaN,541.02,434.34,1674034312.536,1674034312.855,1674032400,False
1674034314,3e0686,48.75830181574417,8.090924714740954,45.1305510029587,43.1523897340054,-0.32512,DHTRA,True,True,True,NaN,541.02,434.34,1674034313.793,1674034313.793,1674032400,False
1674034315,3e0686,48.75858112917108,8.091358385587993,44.81572048414601,41.74277805933306,0.0,DHTRA,True,True,True,NaN,541.02,434.34,1674034314.773,1674034314.773,1674032400,False
1674034316,3e0686,48.75881389036017,8.091647499486019,44.81572048414601,41.74277805933306,0.0,DHTRA,True,True,True,NaN,541.02,434.34,1674034315.638,1674034315.638,1674032400,False
1674034317,3e0686,48.7591552734375,8.092064490685095,44.86293843005917,40.81508387488159,0.32512,DHTRA,True,True,True,NaN,541.02,434.34,1674034316.578,1674034316.578,1674032400,False
1674034318,3e0686,48.75947570800781,8.092487041766827,44.5283897922091,40.3141001604973,0.65024,DHTRA,True,True,True,NaN,541.02,434.34,1674034317.665,1674034317.665,1674032400,False
1674034319,3e0686,48.75975036621094,8.092909592848557,44.5283897922091,40.3141001604973,0.65024,DHTRA,True,True,True,NaN,541.02,434.34,1674034318.601,1674034318.601,1674032400,False
1674034320,3e0686,48.76002424854343,8.093237625925164,44.5283897922091,40.3141001604973,0.97536,DHTRA,True,True,True,NaN,541.02,434.34,1674034319.467,1674034319.467,1674032400,False
1674034321,3e0686,48.7602104574947,8.093454461348683,44.5283897922091,40.3141001604973,0.97536,DHTRA,True,True,True,NaN,541.02,434.34,1674034320.015,1674034320.945,1674032400,False
1674034322,3e0686,48.76066589355469,8.094036395733172,44.19729692699335,39.8055710922652,0.97536,DHTRA,True,True,True,NaN,541.02,434.34,1674034321.432,1674034321.812,1674032400,False
1674034323,3e0686,48.76095529329979,8.094394081517269,44.59371990906236,39.38241940987317,0.65024,DHTRA,True,True,True,NaN,548.64,441.96,1674034322.574,1674034322.851,1674032400,False
1674034324,3e0686,48.76121520996094,8.094740647536057,44.26909439724378,38.86777750232069,0.65024,DHTRA,True,True,True,NaN,548.64,441.96,1674034323.287,1674034323.621,1674032400,False
1674034325,3e0686,48.76170012910487,8.095333701685854,44.67080504854866,38.45370921670597,0.32512,DHTRA,True,True,True,NaN,548.64,441.96,1674034324.925,1674034324.925,1674032400,False
1674034326,3e0686,48.76199340820312,8.095656174879807,44.35271121778113,37.93327028359892,0.32512,DHTRA,True,True,True,NaN,548.64,441.96,1674034325.753,1674034325.753,1674032400,False
1674034327,3e0686,48.76225875595868,8.095984207956414,44.85998876448972,36.60707481260751,0.0,DHTRA,True,True,True,NaN,548.64,441.96,1674034326.846,1674034326.846,1674032400,False
1674034328,3e0686,48.76263427734375,8.096360426682692,44.55512732726881,36.07601155636861,0.0,DHTRA,True,True,True,NaN,548.64,441.96,1674034327.766,1674034327.766,1674032400,False
1674034329,3e0686,48.76295471191406,8.096712552584133,44.67376720531386,35.15417763214743,-0.65024,DHTRA,True,True,True,NaN,541.02,441.96,1674034328.598,1674034328.598,1674032400,False
1674034330,3e0686,48.76332945742849,8.097068385074012,45.09535233570112,34.77783136636388,-1.30048,DHTRA,True,True,True,NaN,541.02,434.34,1674034329.901,1674034329.901,1674032400,False
1674034331,3e0686,48.76365532309322,8.097429777446546,45.51884701423954,34.40847225202862,-1.6256,DHTRA,True,True,True,NaN,541.02,434.34,1674034330.775,1674034330.775,1674032400,False
1674034332,3e0686,48.76405334472656,8.09783935546875,45.51884701423954,34.40847225202862,-1.6256,DHTRA,True,True,True,NaN,541.02,434.34,1674034331.864,1674034331.864,1674032400,False
1674034333,3e0686,48.76437377929688,8.098191481370192,45.51884701423954,34.40847225202862,-1.6256,DHTRA,True,True,True,NaN,541.02,434.34,1674034332.953,1674034332.953,1674032400,False
1674034334,3e0686,48.76460266113281,8.098402756911057,45.39075586310235,35.3112134396332,-1.30048,DHTRA,True,True,True,NaN,533.4,434.34,1674034333.456,1674034333.456,1674032400,False
1674034335,3e0686,48.76496887207031,8.098825307992788,45.07480708640994,38.04704253182609,-0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034334.865,1674034334.865,1674032400,False
1674034336,3e0686,48.76533120365466,8.09923673930921,45.39367103961626,38.55839990066497,-0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034335.693,1674034335.693,1674032400,False
1674034337,3e0686,48.76561051708156,8.09967041015625,45.25353073799179,40.38935068133939,-0.65024,DHTRA,True,True,True,NaN,533.4,426.72,1674034336.73,1674034336.73,1674032400,False
1674034338,3e0686,48.76588439941406,8.100022536057692,45.15986226863426,42.22978420279981,-0.65024,DHTRA,True,True,True,NaN,533.4,426.72,1674034337.659,1674034337.659,1674032400,False
1674034339,3e0686,48.76616914393538,8.100393194901315,44.756628,43.60281897270362,-0.65024,DHTRA,True,True,True,NaN,533.4,426.72,1674034338.85,1674034338.85,1674032400,False
1674034340,3e0686,48.76643371582031,8.100797213040865,44.38551758500045,44.06080905426442,-0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034339.508,1674034339.947,1674032400,False
1674034341,3e0686,48.7667277707892,8.101260536595394,44.38551758500045,44.06080905426442,-0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034340.657,1674034340.657,1674032400,False
1674034342,3e0686,48.76707458496094,8.101712740384615,44.01729089692659,44.52649194126507,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034341.637,1674034341.918,1674032400,False
1674034343,3e0686,48.76734924316406,8.102135291466345,43.65808327260225,44.04515874612782,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034342.765,1674034342.765,1674032400,False
1674034344,3e0686,48.76761226330773,8.102489270662005,43.30200777595145,43.55587446906416,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034343.547,1674034343.877,1674032400,False
1674034345,3e0686,48.76789157673464,8.102922941509046,42.9306523279475,44.02897806892084,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034344.754,1674034344.754,1674032400,False
1674034346,3e0686,48.76817321777344,8.10333251953125,42.57470912352149,43.53119928561417,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034345.839,1674034345.839,1674032400,False
1674034347,3e0686,48.768310546875,8.103573447779604,42.57470912352149,43.53119928561417,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034346.284,1674034346.285,1674032400,False
1674034348,3e0686,48.76877606925318,8.104151675575658,42.22203346429558,43.02506598911803,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034347.65,1674034347.922,1674032400,False
1674034349,3e0686,48.76899719238281,8.104529747596153,41.87270791369959,42.51044707800085,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034348.628,1674034348.628,1674032400,False
1674034350,3e0686,48.76927185058594,8.104881873497595,41.14587304436488,42.46644111160543,0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034349.976,1674034349.996,1674032400,False
1674034351,3e0686,48.76942780058263,8.105091295744243,41.14587304436488,42.46644111160543,0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034350.382,1674034350.872,1674032400,False
1674034352,3e0686,48.76982116699219,8.105656550480768,41.14587304436488,42.46644111160543,0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034351.965,1674034351.965,1674032400,False
1674034353,3e0686,48.77009582519531,8.1060791015625,40.76786125091774,42.95459151111278,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034352.832,1674034352.832,1674032400,False
1674034354,3e0686,48.77032470703125,8.106360802283653,40.41906331988073,42.42085249971659,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034353.599,1674034353.6,1674032400,False
1674034355,3e0686,48.77069091796875,8.106853778545672,40.41906331988073,42.42085249971659,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034354.855,1674034354.855,1674032400,False
1674034356,3e0686,48.77091747219279,8.107187371504933,40.07383377713253,41.87786953788429,0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034355.624,1674034355.954,1674032400,False
1674034357,3e0686,48.7711967856197,8.107548763877466,40.07383377713253,41.87786953788429,0.32512,DHTRA,True,True,True,NaN,541.02,434.34,1674034356.766,1674034356.766,1674032400,False
1674034358,3e0686,48.77142333984375,8.10791015625,40.07383377713253,41.87786953788429,0.0,DHTRA,True,True,True,NaN,533.4,434.34,1674034357.538,1674034357.538,1674032400,False
1674034359,3e0686,48.7717088602357,8.108199270148026,40.07383377713253,41.87786953788429,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034358.624,1674034358.624,1674032400,False
1674034360,3e0686,48.77194162142479,8.108560662520558,40.12003602198224,40.84035770628736,-0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034359.824,1674034359.824,1674032400,False
1674034361,3e0686,48.77224731445312,8.108966533954327,39.78551714961635,40.27986306895644,-0.65024,DHTRA,True,True,True,NaN,533.4,426.72,1674034360.866,1674034360.866,1674032400,False
1674034362,3e0686,48.77252197265625,8.109318659855768,39.78551714961635,40.27986306895644,-0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034361.908,1674034361.908,1674032400,False
1674034363,3e0686,48.77261352539062,8.109459510216345,39.39445414336267,40.76360520094116,-0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034362.39,1674034362.39,1674032400,False
1674034364,3e0686,48.77288818359375,8.109811636117788,38.73049317970077,39.61068824002659,-0.97536,DHTRA,True,True,True,NaN,533.4,426.72,1674034363.434,1674034363.816,1674032400,False
1674034365,3e0686,48.77319827908935,8.110174035251939,43.52286628375264,37.603467462265186,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034364.434,1674034364.816,1674032400,True
1674034366,3e0686,48.77352439751059,8.110512181332236,37.55793542375406,36.08507304285213,-0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034365.712,1674034365.732,1674032400,False
1674034367,3e0686,48.77371060646186,8.110729016755755,37.38489714399675,34.34609740006152,-0.32512,DHTRA,True,True,True,NaN,533.4,426.72,1674034366.277,1674034366.277,1674032400,False
1674034368,3e0686,48.77412957660222,8.111162687602796,36.53639091867154,32.34744349944203,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034367.695,1674034367.695,1674032400,False
1674034369,3e0686,48.77431578555349,8.111307244551808,36.53639091867154,32.34744349944203,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034368.189,1674034368.189,1674032400,False
1674034370,3e0686,48.77468820345604,8.111596358449836,36.53639091867154,32.34744349944203,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034369.597,1674034369.597,1674032400,False
1674034371,3e0686,48.775054325376665,8.111789301358383,43.09620091505504,19.151898524124714,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034370.597,1674034370.597,1674032400,True
1674034372,3e0686,48.77533687059889,8.111868988736378,31.955659071967563,10.52908588131099,0.0,DHTRA,True,True,True,NaN,533.4,426.72,1674034371.597,1674034371.597,1674032400,True
1674034373,3e0686,48.775634765625,8.111924391526442,34.20569065828457,12.15494169722223,-0.65024,DHTRA,True,True,True,NaN,533.4,426.72,1674034372.613,1674034372.613,1674032400,False
1674034374,3e0686,48.77585941812923,8.111906679897185,25.013912465054513,-2.9741933308146633,-2.5400000000000205,DHTRA,True,True,True,NaN,530.86,424.18,1674034373.613,1674034373.613,1674032400,True
1674034375,3e0686,48.77625103303158,8.111856398698075,43.70118965838438,-4.836398659932502,-5.079999999999984,DHTRA,True,True,True,NaN,528.3199999999999,421.64000000000004,1674034374.613,1674034374.613,1674032400,True
1674034376,3e0686,48.77655029296875,8.111813193873354,32.81572104882634,350.9806775686183,-1.6256,DHTRA,True,True,True,NaN,525.78,419.1,1674034375.898,1674034375.898,1674032400,False
1674034377,3e0686,48.77693821458534,8.111724756656724,43.6189933193535,-8.543937975670127,0.0,DHTRA,True,True,True,NaN,523.24,419.1,1674034376.898,1674034376.898,1674032400,True
1674034378,3e0686,48.77716105221148,8.11160646739823,26.250729338405215,-19.280463896234327,0.0,DHTRA,True,True,True,NaN,520.7,419.1,1674034377.898,1674034377.898,1674032400,True
1674034379,3e0686,48.777298398323644,8.111442195667204,19.4456698887871,-38.24433584078366,0.0,DHTRA,True,True,True,NaN,518.16,419.1,1674034378.898,1674034378.898,1674032400,True
1674034380,3e0686,48.77742984539831,8.111215811032974,22.109157444829414,-48.616496985542334,0.0,DHTRA,True,True,True,NaN,515.62,419.1,1674034379.898,1674034379.898,1674032400,True
1674034381,3e0686,48.777634985911966,8.110911183064875,31.915311865334452,-44.37944205667968,0.0,DHTRA,True,True,True,NaN,513.08,419.1,1674034380.898,1674034380.898,1674032400,True
1674034382,3e0686,48.7779934123411,8.110512181332236,33.10478118417604,315.6295986084103,-2.92608,DHTRA,True,True,True,NaN,510.54,419.1,1674034381.565,1674034381.565,1674032400,False
1674034383,3e0686,48.77827272576801,8.11000623201069,33.15271284226689,311.8550425353019,-2.92608,DHTRA,True,True,True,NaN,502.92,403.86,1674034382.983,1674034382.983,1674032400,False
1674034384,3e0686,48.77852627385763,8.109645584867472,38.64201570871785,-43.14689228888142,-5.079999999999984,DHTRA,True,True,True,NaN,500.38,398.78000000000003,1674034383.983,1674034383.983,1674032400,True
1674034385,3e0686,48.77858902961935,8.109411664599794,18.506351114262664,-67.84782825648523,-10.160000000000025,DHTRA,True,True,True,NaN,497.84000000000003,393.7,1674034384.983,1674034384.983,1674032400,True
1674034386,3e0686,48.77879333496094,8.109036959134615,34.2675315054416,305.8376529542783,-3.2512,DHTRA,True,True,True,NaN,495.3,388.62,1674034385.549,1674034385.549,1674032400,False
1674034387,3e0686,48.77892445709745,8.108705219469572,35.10679839983065,304.8544555661036,-2.92608,DHTRA,True,True,True,NaN,495.3,388.62,1674034386.753,1674034386.753,1674032400,False
1674034388,3e0686,48.77911066604873,8.108271548622533,35.24223018674114,303.6900675259798,-2.92608,DHTRA,True,True,True,NaN,487.68,388.62,1674034387.682,1674034387.682,1674032400,False
1674034389,3e0686,48.779296875,8.10791015625,35.39210213735104,302.535067157935,-2.60096,DHTRA,True,True,True,NaN,487.68,381.0,1674034388.986,1674034388.986,1674032400,False
1674034390,3e0686,48.77938997947563,8.107621042351973,35.55623165329352,301.3902681041878,-2.60096,DHTRA,True,True,True,NaN,487.68,381.0,1674034389.429,1674034389.863,1674032400,False
1674034391,3e0686,48.77962274066472,8.107042814555921,35.55623165329352,301.3902681041878,-2.27584,DHTRA,True,True,True,NaN,487.68,381.0,1674034390.52,1674034390.941,1674032400,False
1674034392,3e0686,48.77989196777344,8.106431227463942,35.99637859910155,300.9637565320735,-2.27584,DHTRA,True,True,True,NaN,480.06,373.38,1674034391.997,1674034391.997,1674032400,False
1674034393,3e0686,48.780029296875,8.106008676382212,36.17971674442264,299.8459319496874,-2.27584,DHTRA,True,True,True,NaN,480.06,373.38,1674034392.977,1674034392.977,1674032400,False
1674034394,3e0686,48.78013481528072,8.105814080489308,36.17971674442264,299.8459319496874,-1.95072,DHTRA,True,True,True,NaN,480.06,373.38,1674034393.693,1674034393.693,1674032400,False
1674034395,3e0686,48.78018136751854,8.105669523540296,36.37668409407323,298.739795291688,-1.95072,DHTRA,True,True,True,NaN,480.06,373.38,1674034394.075,1674034394.835,1674032400,False
