time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672742384,399074,47.37965729277013,0.7088294396033653,36.12114978292468,190.6697828044967,4.55168,FHEDU,True,True,True,NaN,693.4200000000001,868.6800000000001,1672742383.161,1672742383.634,1672740000,False
1672742385,399074,47.379333346466524,0.7087603254099326,36.39514450588477,-171.7794318631451,3.8099999999999454,FHEDU,True,True,True,NaN,697.23,872.49,1672742384.161,1672742384.634,1672740000,True
1672742386,399074,47.37900556144068,0.7086885892427884,36.21992659610387,191.4695303328669,4.22656,FHEDU,True,True,True,NaN,701.0400000000001,876.3000000000001,1672742385.125,1672742385.672,1672740000,False
1672742387,399074,47.37858659130032,0.7085477388822115,36.21992659610387,191.4695303328669,3.90144,FHEDU,True,True,True,NaN,708.6600000000001,876.3000000000001,1672742386.599,1672742386.599,1672740000,False
1672742388,399074,47.37840270996094,0.7084808349609375,36.21992659610387,191.4695303328669,3.57632,FHEDU,True,True,True,NaN,708.6600000000001,883.9200000000001,1672742387.09,1672742387.692,1672740000,False
1672742389,399074,47.37798257601463,0.7083382239708533,47.934980987676326,-167.05507222840757,0.0,FHEDU,True,True,True,NaN,716.2800000000001,883.9200000000001,1672742388.09,1672742388.692,1672740000,True
1672742390,399074,47.37756244206832,0.7081956129807692,36.21992659610387,191.4695303328669,3.57632,FHEDU,True,True,True,NaN,723.9000000000001,883.9200000000001,1672742389.712,1672742389.712,1672740000,False
1672742391,399074,47.37725571538146,0.7081165875470301,34.621632596726286,-170.10342023467425,5.080000000000041,FHEDU,True,True,True,NaN,726.44,889.0000000000001,1672742390.712,1672742390.712,1672740000,True
1672742392,399074,47.37693337486518,0.7080183156055126,36.59848689274686,-168.33519524806266,10.159999999999968,FHEDU,True,True,True,NaN,728.98,894.08,1672742391.712,1672742391.712,1672740000,True
1672742393,399074,47.37661743164062,0.7079315185546875,36.43847198189452,193.0552472237966,3.57632,FHEDU,True,True,True,NaN,731.52,899.1600000000001,1672742392.717,1672742392.717,1672740000,False
1672742394,399074,47.37643432617188,0.7078628540039062,36.43847198189452,193.0552472237966,3.90144,FHEDU,True,True,True,NaN,731.52,906.78,1672742393.266,1672742393.266,1672740000,False
