time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674924939,4012b7,50.97962951660156,0.8739327095650338,53.97741003566422,247.5901626285067,-0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924938.757,1674924938.757,1674921600,False
1674924940,4012b7,50.97949529098252,0.873565673828125,53.97741003566422,247.5901626285067,-0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924939.164,1674924939.311,1674921600,False
1674924941,4012b7,50.979240368212764,0.8726969440359985,67.09972159907993,-114.98887615671725,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924940.164,1674924940.311,1674921600,True
1674924942,4012b7,50.97910624112914,0.8719063934323292,57.31967618150653,-105.08128257253787,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924941.164,1674924941.311,1674921600,True
1674924943,4012b7,50.97885131835938,0.8710376636402027,53.97741003566422,247.5901626285067,-0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924942.693,1674924942.693,1674921600,False
1674924944,4012b7,50.978667580985174,0.8704010500630219,49.02850510708047,-114.62679647274963,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924943.693,1674924943.693,1674921600,True
1674924945,4012b7,50.978573503399865,0.8698161455260196,42.26393933694677,-104.33027182178994,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924944.693,1674924944.693,1674921600,True
1674924946,4012b7,50.9783935546875,0.8691818649704391,53.30642812113031,247.8905516562483,-0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924945.311,1674924945.311,1674921600,False
1674924947,4012b7,50.9781452760858,0.86822509765625,53.30642812113031,247.8905516562483,-0.65024,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674924946.84,1674924946.84,1674921600,False
1674924948,4012b7,50.97805217161017,0.867919921875,53.11494165100589,248.4046895510323,-0.65024,GOPUK,True,True,True,NaN,518.1600000000001,678.1800000000001,1674924947.229,1674924947.229,1674921600,False
1674924949,4012b7,50.97781941042108,0.8669281005859375,53.11494165100589,248.4046895510323,-0.65024,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924948.533,1674924948.533,1674921600,False
1674924950,4012b7,50.977586094771524,0.8662170151701912,56.138069833314,-117.52485717721919,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924949.533,1674924949.533,1674921600,True
1674924951,4012b7,50.97744150221549,0.8655588146268759,48.805672445389426,-109.23380990321955,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924950.533,1674924950.533,1674921600,True
1674924952,4012b7,50.97732977345616,0.8649204634320589,46.386489635898826,-105.53490333690849,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924951.533,1674924951.533,1674921600,True
1674924953,4012b7,50.97719504919672,0.8642689260618069,48.01207628399951,-108.18066140799985,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924952.533,1674924952.533,1674921600,True
1674924954,4012b7,50.97698147014036,0.8635711669921875,53.22693298416583,249.6383967246138,-0.32512,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924953.179,1674924953.565,1674921600,False
1674924955,4012b7,50.97679599481874,0.8627770775981725,59.29793369884618,-110.35260002743853,0.0,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924954.179,1674924954.565,1674921600,True
1674924956,4012b7,50.97660827636719,0.8619813661317568,52.74493755307358,249.4439547804165,1.30048,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924955.745,1674924955.745,1674921600,False
1674924957,4012b7,50.97651594776218,0.8615875244140625,52.74493755307358,249.4439547804165,1.30048,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924956.191,1674924956.564,1674921600,False
1674924958,4012b7,50.97628318657309,0.8605194091796875,52.74493755307358,249.4439547804165,1.30048,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674924957.774,1674924957.774,1674921600,False
1674924959,4012b7,50.97609697762182,0.8597564697265625,52.08348537342716,249.7751405688319,1.30048,GOPUK,True,True,True,NaN,487.68,685.8,1674924958.766,1674924958.766,1674921600,False
1674924960,4012b7,50.975934044789454,0.8590316772460938,53.882379189369104,-109.64755718440391,0.0,GOPUK,True,True,True,NaN,502.9200000000001,685.8,1674924959.766,1674924959.766,1674921600,True
1674924961,4012b7,50.97577111195709,0.858306884765625,52.08348537342716,249.7751405688319,1.30048,GOPUK,True,True,True,NaN,518.1600000000001,685.8,1674924960.853,1674924960.853,1674921600,False
1674924962,4012b7,50.9756432626561,0.8577707356341453,40.139658184821485,-110.74227045418321,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8,1674924961.853,1674924961.853,1674921600,True
1674924963,4012b7,50.97550964355469,0.8572305215371622,51.78281991554682,249.0442232693678,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924962.252,1674924962.252,1674921600,False
1674924964,4012b7,50.97523498535156,0.8561912742820946,51.11927288302196,249.3764686166747,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924963.991,1674924963.991,1674921600,False
1674924965,4012b7,50.97507410159564,0.8555227130591343,50.11113475019261,-110.91554352242764,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924964.991,1674924964.991,1674921600,True
1674924966,4012b7,50.97491455078125,0.8548550992398649,49.97526249212136,249.5129858066693,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924965.793,1674924965.793,1674921600,False
1674924967,4012b7,50.97484006720074,0.8544921875,49.67781966525101,248.7494944928667,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924966.453,1674924966.883,1674921600,False
1674924968,4012b7,50.97465385824947,0.853729248046875,49.67781966525101,248.7494944928667,-0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924967.646,1674924967.646,1674921600,False
1674924969,4012b7,50.97445678710938,0.8530735325168919,49.67781966525101,248.7494944928667,-0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924968.664,1674924968.664,1674921600,False
1674924970,4012b7,50.97437454482256,0.8526611328125,49.86658303274705,248.1985905136482,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924969.183,1674924969.21,1674921600,False
1674924971,4012b7,50.97409523139565,0.851593017578125,49.86658303274705,248.1985905136482,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924970.81,1674924970.81,1674921600,False
1674924972,4012b7,50.97404867915784,0.851287841796875,49.86658303274705,248.1985905136482,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924971.257,1674924971.58,1674921600,False
1674924973,4012b7,50.973834371099784,0.8504454588584236,63.612843821667,-111.99984577831272,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924972.257,1674924972.58,1674921600,True
1674924974,4012b7,50.97362970901747,0.849609375,50.15763045207395,248.9624889745782,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924973.821,1674924973.821,1674921600,False
1674924975,4012b7,50.97354125976562,0.8492877032305743,49.67781966525101,248.7494944928667,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924974.347,1674924974.347,1674921600,False
1674924976,4012b7,50.97335039559057,0.848541259765625,49.67781966525101,248.7494944928667,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924975.567,1674924975.567,1674921600,False
1674924977,4012b7,50.973213230091055,0.8479325923401778,45.26442737038828,-109.69127172982857,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924976.567,1674924976.567,1674921600,True
1674924978,4012b7,50.97307108216366,0.847320556640625,49.86658303274705,248.1985905136482,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924977.429,1674924977.429,1674921600,False
1674924979,4012b7,50.97279176873676,0.8463287353515625,49.67781966525101,248.7494944928667,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924978.958,1674924978.958,1674921600,False
1674924980,4012b7,50.97264951187499,0.8456783545688518,48.20768674331276,-109.15487584098203,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924979.958,1674924979.958,1674921600,True
1674924981,4012b7,50.97251245530985,0.84503173828125,49.49368379180132,249.3045492659367,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924980.757,1674924980.757,1674921600,False
1674924982,4012b7,50.97241935083422,0.8446502685546875,49.31422724864199,249.8636965717519,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674924981.41,1674924981.792,1674921600,False
1674924983,4012b7,50.97216796875,0.8435718433277027,49.31422724864199,249.8636965717519,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924982.883,1674924982.883,1674921600,False
1674924984,4012b7,50.97207641601562,0.8432749155405406,49.31422724864199,249.8636965717519,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924983.483,1674924983.812,1674921600,False
1674924985,4012b7,50.9718607239804,0.84228515625,49.31422724864199,249.8636965717519,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924984.904,1674924984.904,1674921600,False
1674924986,4012b7,50.97176761950477,0.8419036865234375,48.83154911033808,249.6558987440816,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924985.506,1674924985.679,1674921600,False
1674924987,4012b7,50.97161865234375,0.8411964210304054,48.83154911033808,249.6558987440816,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924986.562,1674924986.705,1674921600,False
1674924988,4012b7,50.97152709960938,0.8408994932432432,48.83154911033808,249.6558987440816,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924987.147,1674924987.85,1674921600,False
1674924989,4012b7,50.97138977050781,0.8402314057221284,48.34952609031745,249.4439547804165,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924988.18,1674924988.782,1674921600,False
1674924990,4012b7,50.9710693359375,0.83892822265625,48.17130112696198,250.0168934781,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924989.985,1674924989.985,1674921600,False
1674924991,4012b7,50.97097623146186,0.838470458984375,33.683476320872835,-107.89965413758947,0.0,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924990.985,1674924990.985,1674921600,True
1674924992,4012b7,50.97088312698622,0.8380126953125,48.17130112696198,250.0168934781,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924991.347,1674924991.347,1674921600,False
1674924993,4012b7,50.97065734863281,0.8370394320101352,48.17130112696198,250.0168934781,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924992.875,1674924992.875,1674921600,False
1674924994,4012b7,50.9705572613215,0.8367156982421875,48.34952609031745,249.4439547804165,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674924993.37,1674924993.804,1674921600,False
1674924995,4012b7,50.97038269042969,0.8359259528082771,48.34952609031745,249.4439547804165,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674924994.953,1674924994.953,1674921600,False
1674924996,4012b7,50.97029113769531,0.8354805611275338,48.34952609031745,249.4439547804165,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674924995.5,1674924995.884,1674921600,False
1674924997,4012b7,50.97019958496094,0.8351094013935811,48.34952609031745,249.4439547804165,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674924996.13,1674924996.699,1674921600,False
1674924998,4012b7,50.97001647949219,0.8343299659522805,58.251949866081695,-110.45784274305652,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674924997.13,1674924997.699,1674921600,True
1674924999,4012b7,50.96983337402344,0.8335505305109797,48.34952609031745,249.4439547804165,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674924998.455,1674924998.455,1674921600,False
1674925000,4012b7,50.96960792875345,0.8328638713126673,54.224429776002815,-117.53585162787073,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674924999.455,1674924999.455,1674921600,True
1674925001,4012b7,50.9694407092264,0.8321912342901956,50.637567978582446,-111.54259127015736,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925000.455,1674925000.455,1674921600,True
1674925002,4012b7,50.96931365270845,0.8315289978804301,48.476476104265835,-106.94399837369843,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925001.455,1674925001.455,1674921600,True
1674925003,4012b7,50.969208696465756,0.830873540520237,47.35801003978608,-104.26631229654674,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925002.455,1674925002.455,1674921600,True
1674925004,4012b7,50.969107777764506,0.8302212406464815,47.03473131172537,-103.8026197852177,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925003.455,1674925003.455,1674921600,True
1674925005,4012b7,50.96899283387084,0.8295684766960297,47.4623902515868,-105.6218071061085,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925004.455,1674925004.455,1674921600,True
1674925006,4012b7,50.96884580205094,0.8289116271057473,48.81458696949565,-109.56768092933783,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925005.455,1674925005.455,1674921600,True
1674925007,4012b7,50.96864861957097,0.8282470703125,47.82946086097547,251.1752899817599,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925006.595,1674925006.92,1674921600,False
1674925008,4012b7,50.96860206733315,0.8280181884765625,47.82946086097547,251.1752899817599,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925007.018,1674925007.459,1674921600,False
1674925009,4012b7,50.96839532207731,0.8273360833385549,53.00865044548286,-115.70134333620788,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925008.018,1674925008.459,1674921600,True
1674925010,4012b7,50.96822453854486,0.8266279837254707,53.096812320608905,-110.95588599597798,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925009.018,1674925009.459,1674921600,True
1674925011,4012b7,50.96808235844523,0.8259020391855212,53.23615592386416,-107.2756083423903,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925010.018,1674925010.459,1674921600,True
1674925012,4012b7,50.967961423487885,0.8251663992669176,53.23977817785567,-104.63000646536318,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925011.018,1674925011.459,1674921600,True
1674925013,4012b7,50.967854375382274,0.8244292135178708,52.97646828058686,-102.98427859773645,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925012.018,1674925012.459,1674921600,True
1674925014,4012b7,50.96775385583784,0.823698631486592,52.36634086941486,-102.32395240976072,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925013.018,1674925013.459,1674921600,True
1674925015,4012b7,50.96765250656404,0.8229828027212922,51.37777757454882,-102.67036253832535,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925014.018,1674925014.459,1674921600,True
1674925016,4012b7,50.96754296927032,0.8222898767701826,50.02822954253616,-104.09071365325215,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925015.018,1674925015.459,1674921600,True
1674925017,4012b7,50.96741788566614,0.8216280031814744,48.39047350090655,-106.70363760850609,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925016.018,1674925016.459,1674921600,True
1674925018,4012b7,50.96726989746094,0.8210053315033784,47.42102265629235,254.9084273214051,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925017.854,1674925017.854,1674921600,False
1674925019,4012b7,50.9671589479608,0.820159912109375,47.42102265629235,254.9084273214051,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925018.98,1674925018.98,1674921600,False
1674925020,4012b7,50.96706584348516,0.8196640014648438,36.23737286082962,-106.60005396308759,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925019.98,1674925019.98,1674921600,True
1674925021,4012b7,50.96697273900953,0.8191680908203125,47.42102265629235,254.9084273214051,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925020.526,1674925020.526,1674921600,False
1674925022,4012b7,50.96685006555578,0.8185449257925628,45.720703208060854,-107.35814586995494,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925021.526,1674925021.526,1674921600,True
1674925023,4012b7,50.96675510729773,0.8178226367847339,51.670306114070456,-101.79122684489582,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925022.526,1674925022.526,1674921600,True
1674925024,4012b7,50.96666014903968,0.8171003477769052,51.67040732818106,-101.79120341448625,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925023.526,1674925023.526,1674921600,True
1674925025,4012b7,50.96653747558594,0.8164771827491554,47.42102265629235,254.9084273214051,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925024.627,1674925024.627,1674921600,False
1674925026,4012b7,50.96650721663136,0.8161163330078125,48.04477319463786,257.0053832080835,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925025.157,1674925025.866,1674921600,False
1674925027,4012b7,50.96638208291105,0.8152902301160345,59.50000755115795,-103.52367963178433,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925026.157,1674925026.866,1674921600,True
1674925028,4012b7,50.96626281738281,0.8144729201858109,48.43429471625972,257.7352262721076,-0.65024,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925027.59,1674925027.59,1674921600,False
1674925029,4012b7,50.96617126464844,0.8138048326646959,48.43429471625972,257.7352262721076,-0.65024,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925028.688,1674925028.688,1674921600,False
1674925030,4012b7,50.966056348296235,0.8130246582026264,56.10872126787327,-103.16366055181926,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925029.688,1674925029.688,1674921600,True
1674925031,4012b7,50.9659423828125,0.8122459617820946,48.9371192557517,257.8631755447077,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925030.783,1674925030.783,1674921600,False
1674925032,4012b7,50.96590203753972,0.8118438720703125,48.83154911033808,258.4533094540727,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925031.334,1674925031.334,1674921600,False
1674925033,4012b7,50.96575927734375,0.8107613228462838,48.83154911033808,258.4533094540727,0.97536,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925032.87,1674925032.87,1674921600,False
1674925034,4012b7,50.96566927635063,0.810089111328125,48.73118140613182,259.0459373566017,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925033.949,1674925033.949,1674921600,False
1674925035,4012b7,50.96559944799391,0.809478759765625,43.441871211970515,-100.29581678628973,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925034.949,1674925034.949,1674921600,True
1674925036,4012b7,50.96552961963718,0.808868408203125,48.73118140613182,259.0459373566017,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925035.892,1674925035.892,1674921600,False
1674925037,4012b7,50.96546741234749,0.8083613979861708,36.173067096589314,-101.02398910648319,2.5399999999999636,GOPUK,True,True,True,NaN,518.1600000000001,711.2,1674925036.892,1674925036.892,1674921600,True
1674925038,4012b7,50.96540656729398,0.8076996076459488,46.835988505749356,-98.30542480834957,5.080000000000041,GOPUK,True,True,True,NaN,518.1600000000001,713.7400000000001,1674925037.892,1674925037.892,1674921600,True
