time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673700325,3d3606,47.66889953613281,9.503379821777344,36.61598311124497,245.9557767306322,4.22656,DESSC,True,True,True,NaN,525.78,601.98,1673700324.725,1673700324.802,1673697600,False
1673700326,3d3606,47.66874668961864,9.502962552584133,36.61598311124497,245.9557767306322,4.22656,DESSC,True,True,True,NaN,533.4,609.6,1673700325.665,1673700325.669,1673697600,False
1673700327,3d3606,47.66860703290519,9.502540001502403,36.61598311124497,245.9557767306322,4.22656,DESSC,True,True,True,NaN,541.02,609.6,1673700326.693,1673700326.693,1673697600,False
1673700328,3d3606,47.66844177246094,9.5020751953125,37.04354035550814,242.7232366168863,3.2512,DESSC,True,True,True,NaN,541.02,617.22,1673700327.69,1673700327.759,1673697600,False
1673700329,3d3606,47.66828116724047,9.501554048978365,37.52621270035995,241.326853510565,3.2512,DESSC,True,True,True,NaN,548.64,624.84,1673700328.964,1673700328.964,1673697600,False
1673700330,3d3606,47.668212890625,9.501319885253906,38.29067204180987,239.3002774491856,3.2512,DESSC,True,True,True,NaN,548.64,624.84,1673700329.381,1673700329.929,1673697600,False
1673700331,3d3606,47.66800185381356,9.50084979717548,38.55585322434082,238.6429147759901,3.2512,DESSC,True,True,True,NaN,556.26,632.46,1673700330.474,1673700330.531,1673697600,False
1673700332,3d3606,47.66780090332031,9.500358581542969,38.82603991599782,237.9946167919165,3.2512,DESSC,True,True,True,NaN,556.26,632.46,1673700331.638,1673700331.902,1673697600,False
1673700333,3d3606,47.6675828836732,9.49993426983173,38.95193862745073,236.3099324740202,3.57632,DESSC,True,True,True,NaN,556.26,632.46,1673700332.649,1673700332.66,1673697600,False
1673700334,3d3606,47.66743469238281,9.499534606933594,38.95193862745073,236.3099324740202,3.90144,DESSC,True,True,True,NaN,563.88,640.08,1673700333.528,1673700333.589,1673697600,False
1673700335,3d3606,47.66716003417969,9.498916625976562,39.66560071666027,236.1038334366361,4.22656,DESSC,True,True,True,NaN,571.5,647.7,1673700334.95,1673700334.961,1673697600,False
1673700336,3d3606,47.66706848144531,9.498710632324219,39.66560071666027,236.1038334366361,4.22656,DESSC,True,True,True,NaN,571.5,647.7,1673700335.382,1673700335.442,1673697600,False
1673700337,3d3606,47.666748046875,9.498023986816406,39.95478267927824,235.4914770123316,4.55168,DESSC,True,True,True,NaN,579.12,655.32,1673700336.984,1673700336.986,1673697600,False
1673700338,3d3606,47.66656494140625,9.497611999511719,39.66560071666027,236.1038334366361,4.8768,DESSC,True,True,True,NaN,579.12,655.32,1673700337.961,1673700337.999,1673697600,False
1673700339,3d3606,47.66632597325211,9.497117262620192,39.53528079674174,237.7575321608767,4.8768,DESSC,True,True,True,NaN,586.74,662.94,1673700338.997,1673700338.997,1673697600,False
1673700340,3d3606,47.66624450683594,9.496856689453125,39.62554792887902,240.4396455353193,4.8768,DESSC,True,True,True,NaN,586.74,662.94,1673700339.585,1673700339.647,1673697600,False
1673700341,3d3606,47.666015625,9.496238708496094,39.38437582806278,246.1135000783652,5.20192,DESSC,True,True,True,NaN,594.36,670.5600000000001,1673700340.964,1673700340.964,1673697600,False
1673700342,3d3606,47.66596984863281,9.495895385742188,39.45486997289374,247.7824057304817,5.20192,DESSC,True,True,True,NaN,601.98,678.1800000000001,1673700341.588,1673700341.617,1673697600,False
1673700343,3d3606,47.66581389863612,9.49535663311298,39.8652610421866,252.7341905049854,4.8768,DESSC,True,True,True,NaN,609.6,685.8000000000001,1673700342.655,1673700342.69,1673697600,False
1673700344,3d3606,47.66572079416049,9.49486365685096,39.67894266144278,256.5042667192042,4.8768,DESSC,True,True,True,NaN,609.6,685.8000000000001,1673700343.682,1673700343.689,1673697600,False
1673700345,3d3606,47.6656494140625,9.494316101074219,39.66560071666027,260.2933475906603,4.8768,DESSC,True,True,True,NaN,617.22,693.4200000000001,1673700344.79,1673700344.79,1673697600,False
1673700346,3d3606,47.66560363769531,9.493766784667969,39.82540905517542,264.0684730750802,4.8768,DESSC,True,True,True,NaN,624.84,693.4200000000001,1673700345.77,1673700345.82,1673697600,False
1673700347,3d3606,47.66558113744703,9.493243877704327,40.15630049351718,267.7974018382342,4.8768,DESSC,True,True,True,NaN,624.84,701.0400000000001,1673700346.684,1673700346.697,1673697600,False
1673700348,3d3606,47.66558113744703,9.492750901442307,40.12992958245205,270.7345210342548,4.55168,DESSC,True,True,True,NaN,632.46,708.6600000000001,1673700347.669,1673700347.731,1673697600,False
1673700349,3d3606,47.66562768968485,9.4921875,40.15630049351718,272.2025981617658,4.8768,DESSC,True,True,True,NaN,632.46,708.6600000000001,1673700348.655,1673700348.655,1673697600,False
1673700350,3d3606,47.66567424192267,9.49169452373798,41.03315764797089,277.9269266826896,4.8768,DESSC,True,True,True,NaN,640.08,716.2800000000001,1673700349.736,1673700349.756,1673697600,False
1673700351,3d3606,47.66572079416049,9.491131122295672,40.86188244830412,280.8855270546587,4.8768,DESSC,True,True,True,NaN,647.7,723.9000000000001,1673700350.691,1673700350.73,1673697600,False
1673700352,3d3606,47.66578674316406,9.490676879882812,41.29995393195397,283.6900496174655,5.20192,DESSC,True,True,True,NaN,647.7,723.9000000000001,1673700351.549,1673700351.616,1673697600,False
1673700353,3d3606,47.66590700311176,9.490074744591345,41.4917504153498,287.3116461088466,4.8768,DESSC,True,True,True,NaN,655.32,731.5200000000001,1673700352.655,1673700352.655,1673697600,False
1673700354,3d3606,47.66604665982521,9.489511343149038,41.36718385379135,291.1398248086576,4.8768,DESSC,True,True,True,NaN,662.94,739.1400000000001,1673700353.625,1673700353.692,1673697600,False
1673700355,3d3606,47.66619873046875,9.489097595214844,41.47580125065699,293.3852210572138,4.55168,DESSC,True,True,True,NaN,662.94,739.1400000000001,1673700354.646,1673700354.664,1673697600,False
1673700356,3d3606,47.66633605957031,9.488616943359375,41.1876602001347,297.5252257437443,4.55168,DESSC,True,True,True,NaN,670.5600000000001,746.7600000000001,1673700355.538,1673700355.631,1673697600,False
1673700357,3d3606,47.6665587344412,9.488102839543268,41.11691859710268,301.7014296695057,4.8768,DESSC,True,True,True,NaN,678.1800000000001,754.3800000000001,1673700356.68,1673700356.695,1673697600,False
1673700358,3d3606,47.66669839115466,9.487821138822115,41.38637234366153,304.8753283446022,4.8768,DESSC,True,True,True,NaN,678.1800000000001,754.3800000000001,1673700357.228,1673700357.776,1673697600,False
1673700359,3d3606,47.66693115234375,9.487312316894531,41.56822122281568,306.4444417565871,4.8768,DESSC,True,True,True,NaN,685.8000000000001,762.0000000000001,1673700358.356,1673700358.37,1673697600,False
1673700360,3d3606,47.66725701800847,9.4866943359375,41.5714044537598,310.985824304589,4.55168,DESSC,True,True,True,NaN,693.4200000000001,762.0000000000001,1673700359.914,1673700359.947,1673697600,False
1673700361,3d3606,47.66757202148438,9.486213684082031,41.87270791369959,312.5104470780009,3.90144,DESSC,True,True,True,NaN,693.4200000000001,769.6200000000001,1673700360.942,1673700360.999,1673697600,False
1673700362,3d3606,47.66775512695312,9.485870361328125,42.20322492517936,314.0122396003602,3.57632,DESSC,True,True,True,NaN,701.0400000000001,777.2400000000001,1673700361.763,1673700361.827,1673697600,False
1673700363,3d3606,47.66802978515625,9.485458374023438,42.19695354912494,315.0,3.2512,DESSC,True,True,True,NaN,701.0400000000001,777.2400000000001,1673700362.697,1673700362.738,1673697600,False
1673700364,3d3606,47.66830444335938,9.485115051269531,42.9306523279475,315.9710219310792,2.60096,DESSC,True,True,True,NaN,708.6600000000001,777.2400000000001,1673700363.791,1673700363.791,1673697600,False
1673700365,3d3606,47.66860703290519,9.484652005709133,43.30200777595145,316.4441255309358,2.60096,DESSC,True,True,True,NaN,708.6600000000001,784.8600000000001,1673700364.875,1673700364.885,1673697600,False
1673700366,3d3606,47.66888634633209,9.484229454627403,43.70655187845008,317.8624052261117,2.27584,DESSC,True,True,True,NaN,708.6600000000001,784.8600000000001,1673700365.86,1673700365.86,1673697600,False
1673700367,3d3606,47.66921997070312,9.483810424804688,44.4748664996587,318.751729070526,1.95072,DESSC,True,True,True,NaN,708.6600000000001,784.8600000000001,1673700366.944,1673700366.959,1673697600,False
1673700368,3d3606,47.66949152542373,9.48345477764423,44.86293843005917,319.1849161251184,1.6256,DESSC,True,True,True,NaN,716.2800000000001,792.4800000000001,1673700367.83,1673700367.835,1673697600,False
1673700369,3d3606,47.66981739108845,9.483102651742788,45.64657872379625,320.0290735817854,1.6256,DESSC,True,True,True,NaN,716.2800000000001,792.4800000000001,1673700368.858,1673700368.858,1673697600,False
1673700370,3d3606,47.67014325675318,9.482680100661057,46.11668383282666,321.3401917459099,1.30048,DESSC,True,True,True,NaN,716.2800000000001,792.4800000000001,1673700369.84,1673700369.846,1673697600,False
1673700371,3d3606,47.67050170898438,9.4822998046875,46.51950718188094,321.7360112141193,1.30048,DESSC,True,True,True,NaN,716.2800000000001,792.4800000000001,1673700370.924,1673700370.946,1673697600,False
1673700372,3d3606,47.6707763671875,9.481956481933594,47.33164380872737,322.5073466669497,1.30048,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700371.762,1673700371.931,1673697600,False
1673700373,3d3606,47.67107430150953,9.48162372295673,47.33164380872737,322.5073466669497,1.30048,DESSC,True,True,True,NaN,723.9000000000001,800.1000000000001,1673700372.638,1673700372.638,1673697600,False
1673700374,3d3606,47.67146301269531,9.481201171875,47.43218317013393,323.3786725062156,1.95072,DESSC,True,True,True,NaN,723.9000000000001,800.1000000000001,1673700373.778,1673700373.781,1673697600,False
1673700375,3d3606,47.6717725850768,9.480849045973557,47.84605774801515,323.7461622625552,1.6256,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700374.707,1673700374.716,1673697600,False
1673700376,3d3606,47.67209845074152,9.480496920072115,47.84605774801515,323.7461622625552,1.95072,DESSC,True,True,True,NaN,731.52,800.1,1673700375.638,1673700375.651,1673697600,False
1673700377,3d3606,47.67247086864406,9.480144794170672,47.84605774801515,323.7461622625552,1.6256,DESSC,True,True,True,NaN,731.52,807.72,1673700376.676,1673700376.947,1673697600,False
1673700378,3d3606,47.672607421875,9.479965209960938,47.84605774801515,323.7461622625552,1.30048,DESSC,True,True,True,NaN,731.52,800.1,1673700377.158,1673700377.689,1673697600,False
1673700379,3d3606,47.67311096191406,9.479415893554688,47.54364421718824,324.2461127455633,0.65024,DESSC,True,True,True,NaN,731.52,800.1,1673700378.592,1673700378.635,1673697600,False
1673700380,3d3606,47.67349501787606,9.479017991286057,48.26186682077203,324.1073343122544,-0.97536,DESSC,True,True,True,NaN,739.14,807.72,1673700379.618,1673700379.63,1673697600,False
1673700381,3d3606,47.6738674357786,9.478595440204327,48.67956081646324,324.4623222080256,-2.27584,DESSC,True,True,True,NaN,731.52,800.1,1673700380.599,1673700380.604,1673697600,False
1673700382,3d3606,47.67423985368114,9.478243314302883,49.39734042065342,324.323591778138,-2.60096,DESSC,True,True,True,NaN,731.52,800.1,1673700381.684,1673700381.91,1673697600,False
1673700383,3d3606,47.67462158203125,9.477836608886719,50.11540133033597,324.1888360773588,-2.92608,DESSC,True,True,True,NaN,731.52,800.1,1673700382.817,1673700382.858,1673697600,False
1673700384,3d3606,47.67498779296875,9.477424621582031,50.83373162462012,324.0578881286177,-3.2512,DESSC,True,True,True,NaN,731.52,800.1,1673700383.722,1673700383.759,1673697600,False
1673700385,3d3606,47.67531055515095,9.47704608623798,51.4444,323.130102354156,-3.2512,DESSC,True,True,True,NaN,723.9000000000001,784.8600000000001,1673700384.757,1673700384.759,1673697600,False
1673700386,3d3606,47.67572021484375,9.476600646972656,52.16472306814589,323.0170930736553,-2.60096,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700385.826,1673700385.826,1673697600,False
1673700387,3d3606,47.67613220214844,9.476188659667969,53.29649771342098,323.2407118297079,-1.95072,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700386.727,1673700386.73,1673697600,False
1673700388,3d3606,47.6764743610964,9.475778432992788,54.01662,323.130102354156,-1.30048,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700387.703,1673700387.709,1673697600,False
1673700389,3d3606,47.67691040039062,9.475296020507812,54.42905042850172,323.4550276771774,-0.65024,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700388.794,1673700388.8,1673697600,False
1673700390,3d3606,47.67731230137711,9.474862905649038,54.42905042850172,323.4550276771774,0.0,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700389.866,1673700389.89,1673697600,False
1673700391,3d3606,47.67768859863281,9.474472045898438,54.42905042850172,323.4550276771774,0.65024,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700390.763,1673700390.825,1673697600,False
1673700392,3d3606,47.67810368942002,9.473947378305288,54.73693829991458,323.0224036473275,0.97536,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700391.85,1673700391.869,1673697600,False
1673700393,3d3606,47.678466796875,9.473579406738281,54.73693829991458,323.0224036473275,0.97536,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700392.725,1673700392.806,1673697600,False
1673700394,3d3606,47.67887878417969,9.473098754882812,55.04791189143508,322.5946433685914,0.97536,DESSC,True,True,True,NaN,716.2800000000001,784.8600000000001,1673700393.714,1673700393.714,1673697600,False
1673700395,3d3606,47.67924499511719,9.472686767578125,55.04791189143508,322.5946433685914,0.97536,DESSC,True,True,True,NaN,723.9000000000001,784.8600000000001,1673700394.747,1673700394.811,1673697600,False
1673700396,3d3606,47.67965698242188,9.472206115722656,55.04791189143508,322.5946433685914,1.6256,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700395.772,1673700395.79,1673697600,False
1673700397,3d3606,47.68005888340836,9.471764197716345,55.04791189143508,322.5946433685914,1.30048,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700396.875,1673700396.951,1673697600,False
1673700398,3d3606,47.68043518066406,9.471382141113281,55.04791189143508,322.5946433685914,1.30048,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700397.821,1673700397.821,1673697600,False
1673700399,3d3606,47.68084716796875,9.470901489257812,54.73693829991458,323.0224036473275,1.30048,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700398.736,1673700398.737,1673697600,False
1673700400,3d3606,47.68121337890625,9.470489501953125,54.73693829991458,323.0224036473275,1.30048,DESSC,True,True,True,NaN,723.9000000000001,792.4800000000001,1673700399.822,1673700399.837,1673697600,False
1673700401,3d3606,47.68171691894531,9.469940185546875,54.73693829991458,323.0224036473275,1.30048,DESSC,True,True,True,NaN,731.52,792.4800000000001,1673700400.977,1673700400.981,1673697600,False
1673700402,3d3606,47.68187442068326,9.46972186748798,55.14878071209655,323.3438915840331,1.30048,DESSC,True,True,True,NaN,731.52,800.1,1673700401.471,1673700401.961,1673697600,False
1673700403,3d3606,47.68229339082362,9.46929931640625,55.14878071209655,323.3438915840331,0.97536,DESSC,True,True,True,NaN,731.52,800.1,1673700402.446,1673700402.514,1673697600,False
1673700404,3d3606,47.68271236096398,9.468876765324518,55.14878071209655,323.3438915840331,1.30048,DESSC,True,True,True,NaN,731.52,800.1,1673700403.55,1673700403.55,1673697600,False
1673700405,3d3606,47.68313598632812,9.468360900878906,55.14878071209655,323.3438915840331,0.97536,DESSC,True,True,True,NaN,731.52,800.1,1673700404.573,1673700404.6,1673697600,False
1673700406,3d3606,47.6835503012447,9.46789081280048,55.14878071209655,323.3438915840331,1.30048,DESSC,True,True,True,NaN,739.14,807.72,1673700405.731,1673700405.734,1673697600,False
1673700407,3d3606,47.68400573730469,9.467399597167969,55.45744497530927,322.9175030348283,0.97536,DESSC,True,True,True,NaN,739.14,800.1,1673700406.761,1673700406.94,1673697600,False
1673700408,3d3606,47.68441772460938,9.4669189453125,55.45744497530927,322.9175030348283,0.97536,DESSC,True,True,True,NaN,739.14,807.72,1673700407.794,1673700407.794,1673697600,False
1673700409,3d3606,47.68462100271451,9.466764009915865,55.45744497530927,322.9175030348283,0.97536,DESSC,True,True,True,NaN,739.14,800.1,1673700408.239,1673700408.734,1673697600,False
1673700410,3d3606,47.68519592285156,9.466094970703125,55.45744497530927,322.9175030348283,1.30048,DESSC,True,True,True,NaN,739.14,800.1,1673700409.775,1673700409.822,1673697600,False
1673700411,3d3606,47.68560791015625,9.465614318847656,55.45744497530927,322.9175030348283,1.30048,DESSC,True,True,True,NaN,739.14,800.1,1673700410.833,1673700410.833,1673697600,False
1673700412,3d3606,47.68601989746094,9.465133666992188,55.76914646653893,322.4958576397299,1.30048,DESSC,True,True,True,NaN,739.14,807.72,1673700411.793,1673700411.955,1673697600,False
1673700413,3d3606,47.6864365399894,9.46465125450721,55.36191920466645,322.1717121653871,1.30048,DESSC,True,True,True,NaN,746.76,807.72,1673700412.825,1673700412.835,1673697600,False
1673700414,3d3606,47.68680895789195,9.46422870342548,55.36191920466645,322.1717121653871,0.97536,DESSC,True,True,True,NaN,746.76,815.34,1673700413.827,1673700413.866,1673697600,False
1673700415,3d3606,47.68722792803231,9.46373572716346,55.36191920466645,322.1717121653871,0.97536,DESSC,True,True,True,NaN,746.76,815.34,1673700414.85,1673700414.86,1673697600,False
1673700416,3d3606,47.68743896484375,9.463554382324219,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,746.76,807.72,1673700415.446,1673700415.95,1673697600,False
1673700417,3d3606,47.68803405761719,9.462799072265625,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,746.76,815.34,1673700416.991,1673700416.991,1673697600,False
1673700418,3d3606,47.68839173397775,9.46239764873798,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,746.76,815.34,1673700417.907,1673700417.981,1673697600,False
1673700419,3d3606,47.68862449516684,9.462115948016827,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,746.76,807.72,1673700418.431,1673700418.828,1673697600,False
1673700420,3d3606,47.68918312202065,9.46148212139423,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,746.76,807.72,1673700419.822,1673700419.864,1673697600,False
1673700421,3d3606,47.68954467773438,9.461082458496094,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,746.76,815.34,1673700420.798,1673700420.805,1673697600,False
1673700422,3d3606,47.68997451006356,9.460637019230768,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,746.76,815.34,1673700421.888,1673700421.949,1673697600,False
1673700423,3d3606,47.6903469279661,9.46014404296875,55.36191920466645,322.1717121653871,0.32512,DESSC,True,True,True,NaN,754.38,815.34,1673700422.818,1673700422.818,1673697600,False
1673700424,3d3606,47.69076589810646,9.459721491887018,55.36191920466645,322.1717121653871,0.65024,DESSC,True,True,True,NaN,754.38,822.96,1673700423.905,1673700423.905,1673697600,False
1673700425,3d3606,47.691138316009,9.459228515625,55.36191920466645,322.1717121653871,0.32512,DESSC,True,True,True,NaN,754.38,815.34,1673700424.942,1673700424.961,1673697600,False
1673700426,3d3606,47.69155728614936,9.458805964543268,56.08383454509293,322.0789216046122,-0.32512,DESSC,True,True,True,NaN,754.38,815.34,1673700425.827,1673700425.841,1673697600,False
1673700427,3d3606,47.69192504882812,9.458404541015625,56.08383454509293,322.0789216046122,-0.65024,DESSC,True,True,True,NaN,754.38,815.34,1673700426.701,1673700426.777,1673697600,False
1673700428,3d3606,47.69229125976562,9.457923889160156,56.08383454509293,322.0789216046122,-0.97536,DESSC,True,True,True,NaN,754.38,815.34,1673700427.737,1673700427.776,1673697600,False
1673700429,3d3606,47.69267453985699,9.457538311298077,56.80589324229703,321.9884897299835,-0.97536,DESSC,True,True,True,NaN,754.38,815.34,1673700428.667,1673700428.669,1673697600,False
1673700430,3d3606,47.69302368164062,9.457099914550781,56.80589324229703,321.9884897299835,-0.97536,DESSC,True,True,True,NaN,754.38,815.34,1673700429.632,1673700429.649,1673697600,False
1673700431,3d3606,47.69320678710938,9.456893920898438,56.80589324229703,321.9884897299835,-0.97536,DESSC,True,True,True,NaN,754.38,815.34,1673700430.013,1673700430.028,1673697600,False
1673700432,3d3606,47.69365213685116,9.45641150841346,57.21209415109753,322.3057595333108,-0.65024,DESSC,True,True,True,NaN,754.38,815.34,1673700431.07,1673700431.562,1673697600,False
1673700433,3d3606,47.69425964355469,9.455726623535156,57.21209415109753,322.3057595333108,-0.32512,DESSC,True,True,True,NaN,746.76,815.34,1673700432.596,1673700432.596,1673697600,False
1673700434,3d3606,47.69467628608315,9.455214280348557,57.52808989828952,321.9003281692773,0.32512,DESSC,True,True,True,NaN,746.76,807.72,1673700433.666,1673700433.682,1673697600,False
1673700435,3d3606,47.69509525622352,9.454721304086538,57.52808989828952,321.9003281692773,0.0,DESSC,True,True,True,NaN,754.38,815.34,1673700434.713,1673700434.734,1673697600,False
1673700436,3d3606,47.69554138183594,9.454216003417969,57.52808989828952,321.9003281692773,-0.32512,DESSC,True,True,True,NaN,754.38,815.34,1673700435.709,1673700435.709,1673697600,False
1673700437,3d3606,47.69595336914062,9.4537353515625,57.84693460154638,321.4993462796546,-0.97536,DESSC,True,True,True,NaN,746.76,807.72,1673700436.746,1673700436.761,1673697600,False
1673700438,3d3606,47.69636535644531,9.453254699707031,57.84693460154638,321.4993462796546,-0.97536,DESSC,True,True,True,NaN,746.76,807.72,1673700437.732,1673700437.736,1673697600,False
1673700439,3d3606,47.69668579101562,9.452842712402344,58.1685814121658,321.1027796536558,-1.30048,DESSC,True,True,True,NaN,746.76,807.72,1673700438.602,1673700438.611,1673697600,False
1673700440,3d3606,47.69691079349841,9.452608548677883,58.49298410467881,320.7105931374996,-1.30048,DESSC,True,True,True,NaN,746.76,807.72,1673700439.102,1673700439.652,1673697600,False
1673700441,3d3606,47.69756252482786,9.45183387169471,58.49298410467881,320.7105931374996,-0.97536,DESSC,True,True,True,NaN,746.76,807.72,1673700440.608,1673700440.692,1673697600,False
1673700442,3d3606,47.69792175292969,9.451332092285156,58.82009708165167,320.3227507077683,-0.65024,DESSC,True,True,True,NaN,746.76,807.72,1673700441.553,1673700441.997,1673697600,False
1673700443,3d3606,47.6984470173464,9.450707068810095,58.82009708165167,320.3227507077683,-0.65024,DESSC,True,True,True,NaN,746.76,807.72,1673700442.916,1673700442.917,1673697600,False
1673700444,3d3606,47.69865417480469,9.450439453125,59.21695142484118,320.6405494321568,-0.65024,DESSC,True,True,True,NaN,746.76,807.72,1673700443.414,1673700443.975,1673697600,False
