time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674822138,3004fc,45.54743957519531,9.56621123523247,63.95885934376216,296.7711502144621,0.65024,IJALU,True,True,True,6322,541.02,571.5,1674822137.946,1674822137.946,1674820800,False
1674822139,3004fc,45.54754742121292,9.565864562988281,63.72879448664517,296.3582081063007,0.65024,IJALU,True,True,True,6322,541.02,571.5,1674822138.325,1674822138.825,1674820800,False
1674822140,3004fc,45.54791983911547,9.564834594726562,63.50206382587287,295.9422954898716,0.65024,IJALU,True,True,True,6322,541.02,571.5,1674822139.767,1674822139.86,1674820800,False
1674822141,3004fc,45.54803466796875,9.564469500285824,63.74332761258238,295.3241814019472,0.65024,IJALU,True,True,True,6322,541.02,571.5,1674822140.294,1674822140.794,1674820800,False
1674822142,3004fc,45.54838536149364,9.563392639160156,63.31006293050671,294.4824858973471,1.30048,IJALU,True,True,True,6322,548.64,579.12,1674822141.759,1674822141.827,1674820800,False
1674822143,3004fc,45.54849243164062,9.56299572456174,63.36229465536361,293.4429207149623,1.6256,IJALU,True,True,True,6322,548.64,579.12,1674822142.295,1674822142.864,1674820800,False
1674822144,3004fc,45.54876708984375,9.562124857088415,62.96004351331889,292.5838525206564,1.30048,IJALU,True,True,True,6322,548.64,579.12,1674822143.418,1674822143.863,1674820800,False
1674822145,3004fc,45.5489501953125,9.561521948837653,63.24105099935667,291.974507991472,1.30048,IJALU,True,True,True,6322,548.64,579.12,1674822144.265,1674822144.946,1674820800,False
1674822146,3004fc,45.54917674953654,9.560646057128906,63.05035402162193,291.5409759185384,1.6256,IJALU,True,True,True,6322,548.64,579.12,1674822145.379,1674822145.978,1674820800,False
1674822147,3004fc,45.54950261520127,9.559478759765625,62.86328863699983,291.1048385849297,1.30048,IJALU,True,True,True,6322,556.26,586.74,1674822146.994,1674822146.994,1674820800,False
1674822148,3004fc,45.54963684082031,9.559110315834605,62.86328863699983,291.1048385849297,1.6256,IJALU,True,True,True,6322,556.26,586.74,1674822147.56,1674822147.971,1674820800,False
1674822149,3004fc,45.54982848086599,9.558242797851562,62.67988736049165,290.6661234309532,2.27584,IJALU,True,True,True,6322,556.26,586.74,1674822148.706,1674822148.706,1674820800,False
1674822150,3004fc,45.54996813757945,9.557830810546875,62.67988736049165,290.6661234309532,2.27584,IJALU,True,True,True,6322,563.88,586.74,1674822149.256,1674822149.256,1674820800,False
1674822151,3004fc,45.55034055548199,9.55645751953125,62.67988736049165,290.6661234309532,2.27584,IJALU,True,True,True,6322,563.88,586.74,1674822150.966,1674822150.966,1674820800,False
1674822152,3004fc,45.55052676443326,9.555702209472656,62.3525085361189,-70.60517532824,0.0,IJALU,True,True,True,6322,567.69,586.74,1674822151.966,1674822151.966,1674820800,True
1674822153,3004fc,45.55071297338453,9.554946899414062,62.67988736049165,290.6661234309532,2.27584,IJALU,True,True,True,6322,571.5,586.74,1674822152.941,1674822152.941,1674820800,False
1674822154,3004fc,45.55094573457362,9.554191589355469,63.16148930793244,290.5014258085662,2.60096,IJALU,True,True,True,6322,571.5,601.98,1674822153.934,1674822153.934,1674820800,False
1674822155,3004fc,45.55113815048993,9.553468936827125,60.20104212108914,-69.18155321837301,3.8099999999999454,IJALU,True,True,True,6322,575.31,605.79,1674822154.934,1674822154.934,1674820800,True
1674822156,3004fc,45.55133056640625,9.552746284298781,63.16148930793244,290.5014258085662,2.27584,IJALU,True,True,True,6322,579.12,609.6,1674822155.921,1674822155.921,1674820800,False
1674822157,3004fc,45.55142211914062,9.5522773556593,63.6436052477111,290.3392221126522,2.27584,IJALU,True,True,True,6322,579.12,609.6,1674822156.568,1674822156.568,1674820800,False
1674822158,3004fc,45.55169677734375,9.551205518769056,63.6436052477111,290.3392221126522,1.95072,IJALU,True,True,True,6322,579.12,609.6,1674822157.943,1674822157.943,1674820800,False
1674822159,3004fc,45.55192565917969,9.550468630907012,63.6436052477111,290.3392221126522,1.6256,IJALU,True,True,True,6322,579.12,609.6,1674822158.919,1674822158.919,1674820800,False
1674822160,3004fc,45.55210954051907,9.549591064453125,63.6436052477111,290.3392221126522,1.6256,IJALU,True,True,True,6322,586.74,609.6,1674822159.913,1674822159.913,1674820800,False
1674822161,3004fc,45.5522241052535,9.549158625921972,36.0011599675481,-69.27685410210776,3.810000000000059,IJALU,True,True,True,6322,586.74,613.4100000000001,1674822160.913,1674822160.913,1674820800,True
1674822162,3004fc,45.55233764648438,9.548726895960366,64.12622358688502,290.1794586645109,1.6256,IJALU,True,True,True,6322,586.74,617.22,1674822161.105,1674822161.703,1674820800,False
1674822163,3004fc,45.55266816737288,9.547462463378906,64.12622358688502,290.1794586645109,1.95072,IJALU,True,True,True,6322,586.74,617.22,1674822162.758,1674822162.758,1674820800,False
1674822164,3004fc,45.55276127184852,9.547119140625,64.12622358688502,290.1794586645109,1.95072,IJALU,True,True,True,6322,594.36,617.22,1674822163.289,1674822163.289,1674820800,False
1674822165,3004fc,45.55304964793119,9.546222577065123,76.82253126102938,-65.3289417919525,0.0,IJALU,True,True,True,6322,596.9,617.22,1674822164.289,1674822164.289,1674820800,True
1674822166,3004fc,45.553255148032456,9.545383644731366,69.20396103537445,-70.71929349217882,0.0,IJALU,True,True,True,6322,599.44,617.22,1674822165.289,1674822165.289,1674820800,True
1674822167,3004fc,45.553419210143005,9.544573528010671,65.66370384696314,-73.86940507542981,0.0,IJALU,True,True,True,6322,601.98,617.22,1674822166.289,1674822166.289,1674820800,True
1674822168,3004fc,45.55358327225356,9.543763411289977,65.66352695242136,-73.86936043400044,0.0,IJALU,True,True,True,6322,604.52,617.22,1674822167.289,1674822167.289,1674820800,True
1674822169,3004fc,45.55378877235482,9.54292447895622,69.20337557590277,-70.71912392920694,0.0,IJALU,True,True,True,6322,607.0600000000001,617.22,1674822168.289,1674822168.289,1674820800,True
1674822170,3004fc,45.5540771484375,9.542027915396343,64.12622358688502,290.1794586645109,1.95072,IJALU,True,True,True,6322,609.6,617.22,1674822169.737,1674822169.737,1674820800,False
1674822171,3004fc,45.55415783898305,9.541694641113281,64.60933306699681,290.0220832366448,2.27584,IJALU,True,True,True,6322,609.6,632.46,1674822170.226,1674822170.827,1674820800,False
1674822172,3004fc,45.55434404793432,9.540870666503906,64.12622358688502,290.1794586645109,1.95072,IJALU,True,True,True,6322,609.6,632.46,1674822171.26,1674822171.26,1674820800,False
1674822173,3004fc,45.55462119080694,9.539924835220171,79.83219743912069,-67.29254067780073,0.0,IJALU,True,True,True,6322,609.6,632.46,1674822172.26,1674822172.26,1674820800,True
1674822174,3004fc,45.5548080049293,9.539036648572322,72.20825766575003,-73.2806447630385,0.0,IJALU,True,True,True,6322,609.6,632.46,1674822173.26,1674822173.26,1674820800,True
1674822175,3004fc,45.55504233150159,9.538124084472656,64.2643313017982,287.7097245238627,0.65024,IJALU,True,True,True,6322,609.6,632.46,1674822174.818,1674822174.818,1674820800,False
1674822176,3004fc,45.55521125265809,9.537371104873715,61.56329035088869,-72.23534015182585,0.0,IJALU,True,True,True,6322,609.6,632.46,1674822175.818,1674822175.818,1674820800,True
1674822177,3004fc,45.555326276415826,9.536574933210794,63.29641827374461,-78.34191271600899,0.0,IJALU,True,True,True,6322,609.6,632.46,1674822176.818,1674822176.818,1674820800,True
1674822178,3004fc,45.55546130164195,9.535858154296875,63.89054821954234,284.9314171781375,0.65024,IJALU,True,True,True,6322,609.6,632.46,1674822177.521,1674822177.521,1674820800,False
1674822179,3004fc,45.55549621582031,9.535462914443599,63.89261932667028,283.0291948079437,0.32512,IJALU,True,True,True,6322,609.6,632.46,1674822178.042,1674822178.042,1674820800,False
1674822180,3004fc,45.5556268656575,9.534736511021578,58.39419933888466,-75.5941161475231,0.0,IJALU,True,True,True,6322,610.87,632.46,1674822179.042,1674822179.042,1674820800,True
1674822181,3004fc,45.55575307968581,9.533777626048895,75.96682759922142,-79.35349326101586,0.0,IJALU,True,True,True,6322,612.14,632.46,1674822180.042,1674822180.042,1674820800,True
1674822182,3004fc,45.555868744449405,9.53272063096344,83.29682330592028,-81.1174101908223,0.0,IJALU,True,True,True,6322,613.4100000000001,632.46,1674822181.042,1674822181.042,1674820800,True
1674822183,3004fc,45.55596774649247,9.531699897203097,80.23325590920203,-82.11340462082825,0.0,IJALU,True,True,True,6322,614.6800000000001,632.46,1674822182.042,1674822182.042,1674820800,True
1674822184,3004fc,45.55604397235919,9.530849796205755,66.72935062129488,-82.70230140218911,0.0,IJALU,True,True,True,6322,615.95,632.46,1674822183.042,1674822183.042,1674820800,True
1674822185,3004fc,45.55609130859375,9.5303046994093,64.04156301747008,275.0694201326125,0.32512,IJALU,True,True,True,6322,617.22,632.46,1674822184.44,1674822184.537,1674820800,False
1674822186,3004fc,45.55613708496094,9.529500821741616,63.99815691493573,274.6106493186606,0.0,IJALU,True,True,True,6322,617.22,640.08,1674822185.489,1674822185.489,1674820800,False
1674822187,3004fc,45.55619488732289,9.52862827952315,68.23930043339382,-84.59509724757734,0.0,IJALU,True,True,True,6322,617.22,640.08,1674822186.489,1674822186.489,1674820800,True
1674822188,3004fc,45.55625268968485,9.527755737304688,63.99815691493573,274.6106493186606,0.0,IJALU,True,True,True,6322,617.22,640.08,1674822187.551,1674822187.551,1674820800,False
1674822189,3004fc,45.55629924192267,9.526931762695312,64.51094940522577,274.5739212599009,0.0,IJALU,True,True,True,6322,617.22,640.08,1674822188.517,1674822188.887,1674820800,False
1674822190,3004fc,45.55634579416049,9.526107788085938,64.47196439701536,274.1181897039888,0.65024,IJALU,True,True,True,6322,617.22,640.08,1674822189.59,1674822189.725,1674820800,False
1674822191,3004fc,45.55636596679688,9.525682402820122,64.47196439701536,274.1181897039888,0.65024,IJALU,True,True,True,6322,617.22,640.08,1674822190.266,1674822190.266,1674820800,False
1674822192,3004fc,45.55636596679688,9.52487852515244,64.43706308107706,273.6619355755198,1.6256,IJALU,True,True,True,6322,624.84,647.7,1674822191.035,1674822191.502,1674820800,False
1674822193,3004fc,45.55641174316406,9.524074647484756,64.43706308107706,273.6619355755198,1.30048,IJALU,True,True,True,6322,617.22,647.7,1674822192.072,1674822192.072,1674820800,False
1674822194,3004fc,45.55650329589844,9.522734851371952,64.43706308107706,273.6619355755198,1.6256,IJALU,True,True,True,6322,624.84,640.08,1674822193.648,1674822193.71,1674820800,False
1674822195,3004fc,45.55652856651726,9.522243910728582,38.32743260716618,-85.79542906735226,1.524000000000001,IJALU,True,True,True,6322,626.364,641.604,1674822194.648,1674822194.71,1674820800,True
1674822196,3004fc,45.55657336180337,9.521327165728655,71.55065397901033,-86.0077905025615,3.048000000000002,IJALU,True,True,True,6322,627.888,643.128,1674822195.648,1674822195.71,1674820800,True
1674822197,3004fc,45.556627013396536,9.52025847402845,83.42104041160273,-85.89865877056455,4.572000000000003,IJALU,True,True,True,6322,629.412,644.652,1674822196.648,1674822196.71,1674820800,True
1674822198,3004fc,45.5566788529365,9.519311693284253,73.9405233344675,-85.5284309635643,6.096000000000004,IJALU,True,True,True,6322,630.936,646.176,1674822197.648,1674822197.71,1674820800,True
1674822199,3004fc,45.55671821206302,9.518760681152344,64.1963452301281,276.441600099335,0.97536,IJALU,True,True,True,6322,632.46,647.7,1674822198.589,1674822198.685,1674820800,False
1674822200,3004fc,45.5568026353145,9.517932368173604,65.17121616351577,-81.7178569204484,3.8099999999999454,IJALU,True,True,True,6322,632.46,651.51,1674822199.589,1674822199.685,1674820800,True
1674822201,3004fc,45.55691528320312,9.517040717892531,64.46991190145121,281.0409401803237,1.30048,IJALU,True,True,True,6322,632.46,655.32,1674822200.655,1674822200.757,1674820800,False
1674822202,3004fc,45.55705261230469,9.516236840224849,64.28080194506263,282.4790718019276,0.97536,IJALU,True,True,True,6322,632.46,655.32,1674822201.619,1674822201.619,1674820800,False
1674822203,3004fc,45.55714416503906,9.515667426876906,45.487466632996416,-77.0673377304803,0.0,IJALU,True,True,True,6322,632.46,655.32,1674822202.619,1674822202.619,1674820800,True
1674822204,3004fc,45.55723571777344,9.515098013528965,64.28080194506263,282.4790718019276,0.97536,IJALU,True,True,True,6322,632.46,655.32,1674822203.028,1674822203.028,1674820800,False
1674822205,3004fc,45.55740178408196,9.51423082357826,69.99742861976918,-74.70368228495838,0.0,IJALU,True,True,True,6322,632.46,655.32,1674822204.028,1674822204.028,1674820800,True
1674822206,3004fc,45.55756794917255,9.513432011932847,64.88036472850762,-73.45393814790376,0.0,IJALU,True,True,True,6322,632.46,655.32,1674822205.028,1674822205.028,1674820800,True
1674822207,3004fc,45.5578655449503,9.512561838709352,75.39916668305618,-63.96728538072577,0.0,IJALU,True,True,True,6322,632.46,655.32,1674822206.028,1674822206.028,1674820800,True
1674822208,3004fc,45.55842590332031,9.51148056402439,65.28778786928238,300.808903450976,-0.65024,IJALU,True,True,True,6322,632.46,655.32,1674822207.966,1674822207.966,1674820800,False
1674822209,3004fc,45.55876494358105,9.510780663375888,66.26165712304473,-55.32272523635564,0.0,IJALU,True,True,True,6322,629.9200000000001,655.32,1674822208.966,1674822208.966,1674820800,True
1674822210,3004fc,45.55891244232226,9.51032544717093,39.052340555622386,-65.16665862933962,0.0,IJALU,True,True,True,6322,627.38,655.32,1674822209.966,1674822209.966,1674820800,True
1674822211,3004fc,45.55932513738082,9.509628295898438,65.66369342249727,305.4333140102856,-0.97536,IJALU,True,True,True,6322,624.84,655.32,1674822210.641,1674822210.641,1674820800,False
1674822212,3004fc,45.55965100304555,9.508941650390625,65.96528274974733,308.0317432586215,-0.97536,IJALU,True,True,True,6322,624.84,647.7,1674822211.621,1674822211.621,1674820800,False
1674822213,3004fc,45.56002342094809,9.508255004882812,66.28346925355324,308.382012712013,-0.97536,IJALU,True,True,True,6322,624.84,647.7,1674822212.578,1674822212.578,1674820800,False
1674822214,3004fc,45.56044239108845,9.507637023925781,66.13157110240464,309.6343690733602,-0.97536,IJALU,True,True,True,6322,624.84,647.7,1674822213.7,1674822213.7,1674820800,False
1674822215,3004fc,45.56067515227754,9.507225036621094,66.13157110240464,309.6343690733602,-0.97536,IJALU,True,True,True,6322,624.84,647.7,1674822214.242,1674822214.242,1674820800,False
1674822216,3004fc,45.56104757018008,9.506607055664062,66.40115060302615,310.6012946450045,-1.30048,IJALU,True,True,True,6322,617.22,640.08,1674822215.324,1674822215.333,1674820800,False
1674822217,3004fc,45.5614013671875,9.50598739996189,66.3493167489178,311.2277163906202,-0.97536,IJALU,True,True,True,6322,617.22,640.08,1674822216.159,1674822216.634,1674820800,False
1674822218,3004fc,45.56190490722656,9.505183522294207,83.9744746621081,-48.181969573790724,0.0,IJALU,True,True,True,6322,621.03,640.08,1674822217.159,1674822217.634,1674820800,True
1674822219,3004fc,45.56240844726562,9.504379644626525,66.3493167489178,311.2277163906202,-0.65024,IJALU,True,True,True,6322,624.84,640.08,1674822218.644,1674822218.984,1674820800,False
1674822220,3004fc,45.56286310745498,9.503654479980469,66.269493191685,312.4831243430605,0.65024,IJALU,True,True,True,6322,624.84,647.7,1674822219.815,1674822219.815,1674820800,False
1674822221,3004fc,45.56304931640625,9.503374797541921,66.269493191685,312.4831243430605,0.65024,IJALU,True,True,True,6322,624.84,647.7,1674822220.258,1674822220.258,1674820800,False
1674822222,3004fc,45.56364440917969,9.502503930068599,66.269493191685,312.4831243430605,0.32512,IJALU,True,True,True,6322,617.22,647.7,1674822221.735,1674822221.735,1674820800,False
1674822223,3004fc,45.56405639648438,9.501834032012196,66.30542568453379,311.8550425353019,0.0,IJALU,True,True,True,6322,624.84,640.08,1674822222.706,1674822222.706,1674820800,False
1674822224,3004fc,45.56419372558594,9.501633062595275,66.40115060302615,310.6012946450045,-0.65024,IJALU,True,True,True,6322,617.22,640.08,1674822223.103,1674822223.995,1674820800,False
1674822225,3004fc,45.56477174920551,9.500633239746094,66.40115060302615,310.6012946450045,-0.65024,IJALU,True,True,True,6322,624.84,640.08,1674822224.577,1674822224.577,1674820800,False
1674822226,3004fc,45.56515502929688,9.499891327648628,66.46688151378285,307.1359752045005,-0.32512,IJALU,True,True,True,6322,617.22,640.08,1674822225.765,1674822225.765,1674820800,False
1674822227,3004fc,45.56552124023438,9.499221429592227,66.57032578320705,306.5156778650296,0.0,IJALU,True,True,True,6322,624.84,647.7,1674822226.621,1674822226.693,1674820800,False
1674822228,3004fc,45.56588745117188,9.498484541730184,66.26549948973833,306.1581854398083,0.65024,IJALU,True,True,True,6322,624.84,647.7,1674822227.898,1674822227.898,1674820800,False
1674822229,3004fc,45.566144264350505,9.497979606070171,48.585245312339886,-54.0018139653151,0.0,IJALU,True,True,True,6322,624.84,647.7,1674822228.898,1674822228.898,1674820800,True
1674822230,3004fc,45.56640107752913,9.497474670410156,66.26549948973833,306.1581854398083,0.65024,IJALU,True,True,True,6322,624.84,647.7,1674822229.212,1674822229.212,1674820800,False
1674822231,3004fc,45.56682004766949,9.496650695800781,79.27577281170127,-54.00843886785571,0.0,IJALU,True,True,True,6322,624.84,647.7,1674822230.212,1674822230.212,1674820800,True
1674822232,3004fc,45.56723901780985,9.495826721191406,66.26549948973833,306.1581854398083,0.32512,IJALU,True,True,True,6322,624.84,647.7,1674822231.625,1674822231.625,1674820800,False
1674822233,3004fc,45.56758117675781,9.495202041253812,66.26549948973833,306.1581854398083,0.0,IJALU,True,True,True,6322,624.84,647.7,1674822232.441,1674822232.565,1674820800,False
1674822234,3004fc,45.56808471679688,9.494264183974849,66.68154783831834,305.8973775117081,-0.65024,IJALU,True,True,True,6322,617.22,647.7,1674822233.905,1674822233.905,1674820800,False
1674822235,3004fc,45.56822204589844,9.493996224752287,66.68154783831834,305.8973775117081,-0.65024,IJALU,True,True,True,6322,624.84,640.08,1674822234.397,1674822234.397,1674820800,False
1674822236,3004fc,45.56858903270657,9.493217468261719,66.68154783831834,305.8973775117081,0.0,IJALU,True,True,True,6322,624.84,647.7,1674822235.379,1674822235.379,1674820800,False
1674822237,3004fc,45.56913757324219,9.4921875,66.68154783831834,305.8973775117081,0.32512,IJALU,True,True,True,6322,624.84,647.7,1674822236.96,1674822236.96,1674820800,False
1674822238,3004fc,45.56932067871094,9.491785561166159,66.68154783831834,305.8973775117081,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822237.518,1674822237.518,1674820800,False
1674822239,3004fc,45.5697062864142,9.491020202636719,66.9844808472212,306.2538377374448,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822238.653,1674822238.654,1674820800,False
1674822240,3004fc,45.570224589189266,9.490133363838085,89.92748711533724,-50.14228690670495,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822239.653,1674822239.654,1674820800,True
1674822241,3004fc,45.57039308990732,9.489571504223393,47.5796770832911,-66.8092372099322,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822240.653,1674822240.654,1674820800,True
1674822242,3004fc,45.57091664459745,9.488685607910156,66.57032578320705,306.5156778650296,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822241.941,1674822241.941,1674820800,False
1674822243,3004fc,45.57124328613281,9.488101121855946,66.57032578320705,306.5156778650296,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822242.914,1674822242.975,1674820800,False
1674822244,3004fc,45.57147216796875,9.487632193216465,66.57032578320705,306.5156778650296,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822243.472,1674822243.57,1674820800,False
1674822245,3004fc,45.57183837890625,9.486962295160062,66.57032578320705,306.5156778650296,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822244.466,1674822244.466,1674820800,False
1674822246,3004fc,45.57226665949417,9.486076354980469,66.57032578320705,306.5156778650296,0.65024,IJALU,True,True,True,4612,624.84,647.7,1674822245.866,1674822245.866,1674820800,False
1674822247,3004fc,45.57263907739672,9.485389709472656,66.57032578320705,306.5156778650296,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822246.844,1674822246.844,1674820800,False
1674822248,3004fc,45.57277873411017,9.485115051269531,66.57032578320705,306.5156778650296,0.65024,IJALU,True,True,True,4612,624.84,647.7,1674822247.336,1674822247.336,1674820800,False
1674822249,3004fc,45.57339477539062,9.48394775390625,66.26549948973833,306.1581854398083,0.65024,IJALU,True,True,True,4612,624.84,647.7,1674822248.868,1674822248.868,1674820800,False
