time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674046260,3e0686,48.75555523371292,8.08001066509046,42.37220121799933,119.0546040990771,-1.95072,DHTRA,True,True,True,NaN,441.96,350.52,1674046259.666,1674046259.916,1674043200,False
1674046261,3e0686,48.75536902476165,8.080516614412005,42.57781710681749,118.113208876056,-1.95072,DHTRA,True,True,True,NaN,441.96,350.52,1674046260.651,1674046260.651,1674043200,False
1674046262,3e0686,48.75518281581038,8.081022563733551,43.25308584786043,116.8698130874991,-1.6256,DHTRA,True,True,True,NaN,441.96,350.52,1674046261.636,1674046261.636,1674043200,False
1674046263,3e0686,48.75499660685911,8.081600791529604,43.26226292335841,115.3461759419467,-1.30048,DHTRA,True,True,True,NaN,441.96,350.52,1674046262.926,1674046262.946,1674043200,False
1674046264,3e0686,48.75485695014565,8.08210674085115,43.30200777595145,113.8242605828954,-0.97536,DHTRA,True,True,True,NaN,441.96,350.52,1674046263.979,1674046263.979,1674043200,False
1674046265,3e0686,48.7547172934322,8.082684968647204,42.89673332997057,112.5670090778746,-0.32512,DHTRA,True,True,True,NaN,441.96,350.52,1674046264.741,1674046264.741,1674043200,False
1674046266,3e0686,48.75457763671875,8.083118639494243,42.70195094778504,111.9295877501754,0.32512,DHTRA,True,True,True,NaN,441.96,350.52,1674046265.456,1674046265.456,1674043200,False
1674046267,3e0686,48.754413366321714,8.08374062100993,49.11964939942528,111.83064532681323,3.8100000000000023,DHTRA,True,True,True,NaN,441.96,354.33,1674046266.456,1674046266.456,1674043200,True
1674046268,3e0686,48.75430297851562,8.084317720853365,42.68335388617235,105.3762512488262,1.30048,DHTRA,True,True,True,NaN,441.96,358.14,1674046267.913,1674046267.913,1674043200,False
1674046269,3e0686,48.75421142578125,8.084881122295672,42.37844666002869,100.4914770123316,1.30048,DHTRA,True,True,True,NaN,441.96,358.14,1674046268.783,1674046268.783,1674043200,False
1674046270,3e0686,48.7542052188162,8.085431550678454,42.29718398379921,94.18491612511843,1.6256,DHTRA,True,True,True,NaN,449.58,358.14,1674046269.602,1674046269.602,1674043200,False
1674046271,3e0686,48.75416564941406,8.0859375,42.698852,90.0,1.30048,DHTRA,True,True,True,NaN,449.58,365.76,1674046270.527,1674046270.527,1674043200,False
1674046272,3e0686,48.75421142578125,8.086500901442307,43.00764147255118,83.13000769178575,0.97536,DHTRA,True,True,True,NaN,449.58,365.76,1674046271.571,1674046271.571,1674043200,False
1674046273,3e0686,48.75429832329184,8.087166234066611,43.17959902851253,74.80475147318012,0.97536,DHTRA,True,True,True,NaN,449.58,365.76,1674046272.877,1674046272.877,1674043200,False
1674046274,3e0686,48.75443798000529,8.087744461862664,43.84861857200338,67.94893728092327,0.65024,DHTRA,True,True,True,NaN,449.58,365.76,1674046273.786,1674046273.806,1674043200,False
1674046275,3e0686,48.75448453224311,8.087961297286183,44.17333850434816,63.73336164291689,0.65024,DHTRA,True,True,True,NaN,449.58,358.14,1674046274.24,1674046274.846,1674043200,False
1674046276,3e0686,48.75476384567002,8.08868408203125,44.38849877972356,57.78345394142436,0.32512,DHTRA,True,True,True,NaN,449.58,358.14,1674046275.812,1674046275.832,1674043200,False
1674046277,3e0686,48.75498962402344,8.08910663311298,44.85998876448972,53.39292518739251,0.0,DHTRA,True,True,True,NaN,449.58,358.14,1674046276.589,1674046276.589,1674043200,False
1674046278,3e0686,48.75521850585938,8.089599609375,45.20086610818337,48.69138598645128,-0.32512,DHTRA,True,True,True,NaN,449.58,358.14,1674046277.526,1674046277.526,1674043200,False
1674046279,3e0686,48.75558471679688,8.090092585637018,45.48394883864101,43.6251652194306,-0.65024,DHTRA,True,True,True,NaN,449.58,358.14,1674046278.829,1674046278.829,1674043200,False
1674046280,3e0686,48.75590515136719,8.09051513671875,45.9787472810903,40.46222749209335,-0.65024,DHTRA,True,True,True,NaN,449.58,358.14,1674046279.597,1674046279.597,1674043200,False
1674046281,3e0686,48.7562255859375,8.09093768780048,46.04201949718713,39.5596679689945,-0.32512,DHTRA,True,True,True,NaN,449.58,358.14,1674046280.847,1674046280.847,1674043200,False
1674046282,3e0686,48.75654602050781,8.091289813701922,46.04201949718713,39.5596679689945,-0.32512,DHTRA,True,True,True,NaN,449.58,358.14,1674046281.666,1674046281.666,1674043200,False
1674046283,3e0686,48.75690524860964,8.091719777960526,46.51950718188094,38.26398878588065,0.0,DHTRA,True,True,True,NaN,449.58,358.14,1674046282.868,1674046282.868,1674043200,False
1674046284,3e0686,48.75704956054688,8.091923640324518,46.92451251117608,37.8749836510982,0.32512,DHTRA,True,True,True,NaN,449.58,358.14,1674046283.419,1674046283.419,1674043200,False
1674046285,3e0686,48.75755697993909,8.092514841180098,46.92451251117608,37.8749836510982,0.65024,DHTRA,True,True,True,NaN,449.58,358.14,1674046284.898,1674046284.898,1674043200,False
1674046286,3e0686,48.757905133659996,8.09291383349025,48.519431820487405,37.071242096117494,0.0,DHTRA,True,True,True,NaN,449.58,358.14,1674046285.898,1674046285.898,1674043200,True
1674046287,3e0686,48.75825526350636,8.093309904399671,47.33164380872737,37.49265333305033,0.65024,DHTRA,True,True,True,NaN,449.58,358.14,1674046286.973,1674046286.973,1674043200,False
1674046288,3e0686,48.75860595703125,8.093754695012018,47.43218317013393,36.62132749378443,0.65024,DHTRA,True,True,True,NaN,449.58,358.14,1674046287.912,1674046287.912,1674043200,False
1674046289,3e0686,48.75876733812235,8.09396041067023,47.74084668414703,37.11686068327027,0.65024,DHTRA,True,True,True,NaN,449.58,358.14,1674046288.23,1674046288.774,1674043200,False
1674046290,3e0686,48.75927941273834,8.094466359991776,47.74084668414703,37.11686068327027,0.65024,DHTRA,True,True,True,NaN,457.2,358.14,1674046289.914,1674046289.914,1674043200,False
1674046291,3e0686,48.75958430807431,8.094824491750838,42.878423881417554,37.75141102142749,3.8100000000000023,DHTRA,True,True,True,NaN,457.2,361.95,1674046290.914,1674046290.914,1674043200,True
1674046292,3e0686,48.75988459182998,8.09518914473684,48.36868037854909,38.08877288097532,0.65024,DHTRA,True,True,True,NaN,457.2,365.76,1674046291.969,1674046291.99,1674043200,False
1674046293,3e0686,48.7602104574947,8.09562281558388,48.68771507445336,38.56526084896328,0.65024,DHTRA,True,True,True,NaN,457.2,365.76,1674046292.655,1674046292.655,1674043200,False
1674046294,3e0686,48.7606201171875,8.096078725961538,48.68771507445336,38.56526084896328,0.32512,DHTRA,True,True,True,NaN,457.2,365.76,1674046293.797,1674046293.797,1674043200,False
1674046295,3e0686,48.76090874106197,8.096417878803454,49.01007306705772,39.03551289874688,0.32512,DHTRA,True,True,True,NaN,457.2,365.76,1674046294.675,1674046294.675,1674043200,False
1674046296,3e0686,48.76130676269531,8.096923828125,49.01007306705772,39.03551289874688,0.32512,DHTRA,True,True,True,NaN,457.2,365.76,1674046295.876,1674046295.876,1674043200,False
1674046297,3e0686,48.76162719726562,8.09734637920673,49.41073267802857,38.65980825409009,0.0,DHTRA,True,True,True,NaN,457.2,365.76,1674046296.854,1674046296.854,1674043200,False
1674046298,3e0686,48.76199340820312,8.097768930288462,49.41073267802857,38.65980825409009,0.0,DHTRA,True,True,True,NaN,457.2,365.76,1674046297.845,1674046297.845,1674043200,False
1674046299,3e0686,48.76231384277344,8.098191481370192,49.81348262046266,38.29016319224306,-0.32512,DHTRA,True,True,True,NaN,457.2,365.76,1674046298.551,1674046298.551,1674043200,False
1674046300,3e0686,48.76249151714777,8.09836939761513,49.81348262046266,38.29016319224306,-0.32512,DHTRA,True,True,True,NaN,457.2,365.76,1674046299.37,1674046299.37,1674043200,False
1674046301,3e0686,48.76304626464844,8.099036583533653,49.81348262046266,38.29016319224306,-0.32512,DHTRA,True,True,True,NaN,457.2,365.76,1674046300.949,1674046300.949,1674043200,False
1674046302,3e0686,48.76322937011719,8.099247859074518,50.13388094796365,38.75162833496177,-0.32512,DHTRA,True,True,True,NaN,457.2,365.76,1674046301.385,1674046301.385,1674043200,False
1674046303,3e0686,48.76356221861758,8.09967041015625,48.93982318808273,39.88268515002736,0.97536,DHTRA,True,True,True,NaN,457.2,365.76,1674046302.257,1674046302.586,1674043200,False
1674046304,3e0686,48.76407429323358,8.100320916426808,47.49073283807054,39.72610404264824,1.6256,DHTRA,True,True,True,NaN,457.2,365.76,1674046303.785,1674046303.785,1674043200,False
1674046305,3e0686,48.76435360666049,8.100610030324836,46.76632685148476,39.64417495714481,2.27584,DHTRA,True,True,True,NaN,464.8200000000001,373.3800000000001,1674046304.619,1674046304.619,1674043200,False
1674046306,3e0686,48.76469421386719,8.101078913762018,46.04201949718713,39.5596679689945,2.60096,DHTRA,True,True,True,NaN,464.8200000000001,373.3800000000001,1674046305.814,1674046305.814,1674043200,False
1674046307,3e0686,48.76500533798993,8.101405093544408,45.3178155044499,39.47245984834382,2.60096,DHTRA,True,True,True,NaN,464.8200000000001,373.3800000000001,1674046306.798,1674046306.798,1674043200,False
1674046308,3e0686,48.76533508300781,8.101853590745192,44.59371990906236,39.38241940987317,2.60096,DHTRA,True,True,True,NaN,472.44,381.0,1674046307.781,1674046307.781,1674043200,False
1674046309,3e0686,48.76547241210938,8.101994441105768,44.26909439724378,38.86777750232069,2.60096,DHTRA,True,True,True,NaN,472.44,388.62,1674046308.05,1674046308.486,1674043200,False
1674046310,3e0686,48.76593638274629,8.102561549136512,43.86973807850911,39.28940686250036,2.92608,DHTRA,True,True,True,NaN,480.06,396.24,1674046309.669,1674046309.688,1674043200,False
1674046311,3e0686,48.76634216308594,8.103050818810095,43.54579299725107,38.76551990445877,2.92608,DHTRA,True,True,True,NaN,480.06,396.24,1674046310.939,1674046310.939,1674043200,False
1674046312,3e0686,48.7664794921875,8.103262094350962,43.54579299725107,38.76551990445877,2.60096,DHTRA,True,True,True,NaN,480.06,396.24,1674046311.376,1674046311.376,1674043200,False
1674046313,3e0686,48.76693725585938,8.103825495793268,43.54579299725107,38.76551990445877,2.27584,DHTRA,True,True,True,NaN,487.68,396.24,1674046312.89,1674046312.911,1674043200,False
1674046314,3e0686,48.76710018869174,8.104007118626644,43.9480931035071,38.34557495399341,1.95072,DHTRA,True,True,True,NaN,487.68,396.24,1674046313.403,1674046313.403,1674043200,False
1674046315,3e0686,48.76748657226562,8.104459322415865,44.67080504854866,38.45370921670597,1.30048,DHTRA,True,True,True,NaN,487.68,396.24,1674046314.717,1674046314.717,1674043200,False
1674046316,3e0686,48.767798472259,8.104802181846216,44.75958447706503,37.52844082340763,0.97536,DHTRA,True,True,True,NaN,487.68,396.24,1674046315.623,1674046315.643,1674043200,False
1674046317,3e0686,48.7681236281355,8.105200710695275,46.47950303778236,38.93256415833315,0.0,DHTRA,True,True,True,NaN,487.68,396.24,1674046316.623,1674046316.643,1674043200,True
1674046318,3e0686,48.76845020358845,8.10559724506579,45.88944290395289,37.25528945357708,0.32512,DHTRA,True,True,True,NaN,487.68,396.24,1674046317.777,1674046317.777,1674043200,False
1674046319,3e0686,48.76886917372881,8.106103194387336,46.29996,36.86989764584402,0.32512,DHTRA,True,True,True,NaN,487.68,396.24,1674046318.918,1674046318.918,1674043200,False
1674046320,3e0686,48.76904296875,8.106290377103365,46.29996,36.86989764584402,0.32512,DHTRA,True,True,True,NaN,487.68,396.24,1674046319.628,1674046319.629,1674043200,False
1674046321,3e0686,48.76954650878906,8.106853778545672,46.71253501177516,36.4912966837297,0.32512,DHTRA,True,True,True,NaN,487.68,396.24,1674046320.937,1674046320.937,1674043200,False
1674046322,3e0686,48.76970711400953,8.107042814555921,46.71253501177516,36.4912966837297,0.65024,DHTRA,True,True,True,NaN,487.68,396.24,1674046321.319,1674046321.319,1674043200,False
1674046323,3e0686,48.77017263638771,8.107548763877466,47.2448968051897,35.24757505834622,0.97536,DHTRA,True,True,True,NaN,495.3,403.86,1674046322.637,1674046322.637,1674043200,False
1674046324,3e0686,48.77055358886719,8.107980581430288,47.2448968051897,35.24757505834622,0.97536,DHTRA,True,True,True,NaN,495.3,403.86,1674046323.885,1674046323.885,1674043200,False
1674046325,3e0686,48.77073126324152,8.108126991673519,47.6659503328378,34.89070150750482,0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046324.278,1674046324.818,1674043200,False
1674046326,3e0686,48.77110290527344,8.108543982872595,47.37356113987294,34.38034472384487,0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046325.728,1674046325.748,1674043200,False
1674046327,3e0686,48.77146911621094,8.108896108774038,47.66317413374212,32.66091272167381,0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046326.708,1674046326.728,1674043200,False
1674046328,3e0686,48.77201843261719,8.109318659855768,47.73253067072627,30.43423575344341,0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046327.964,1674046327.964,1674043200,False
1674046329,3e0686,48.77238464355469,8.109600360576922,47.8543540329802,26.84050953321323,0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046328.915,1674046328.915,1674043200,False
1674046330,3e0686,48.77279663085938,8.109882061298077,47.68815410734251,20.19433424518398,0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046329.844,1674046329.844,1674043200,False
1674046331,3e0686,48.77328395311453,8.110067422227843,55.864387181077966,14.0727220487702,0.0,DHTRA,True,True,True,NaN,495.3,403.86,1674046330.844,1674046330.844,1674043200,True
1674046332,3e0686,48.773710462482136,8.110217110394286,48.67774090807287,13.023237473000895,0.0,DHTRA,True,True,True,NaN,495.3,403.86,1674046331.844,1674046331.844,1674043200,True
1674046333,3e0686,48.7740830243644,8.110295345908716,46.99495919925796,5.024075258539549,0.0,DHTRA,True,True,True,NaN,495.3,403.86,1674046332.902,1674046332.902,1674043200,False
1674046334,3e0686,48.77450199450477,8.110295345908716,46.29996,0.0,0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046333.942,1674046333.942,1674043200,False
1674046335,3e0686,48.774815707216945,8.110270472736083,34.93084910953062,-2.9910632576040257,0.0,DHTRA,True,True,True,NaN,495.3,403.86,1674046334.942,1674046334.942,1674043200,True
1674046336,3e0686,48.77517700195312,8.110234187199518,46.27137095127223,351.6897228324758,0.65024,DHTRA,True,True,True,NaN,495.3,403.86,1674046335.577,1674046335.577,1674043200,False
1674046337,3e0686,48.775548398909386,8.110147833054517,41.779453786694035,-8.711540851344132,1.524000000000001,DHTRA,True,True,True,NaN,496.824,405.384,1674046336.577,1674046336.577,1674043200,True
1674046338,3e0686,48.77581425329155,8.110017797462774,31.059455263257874,-17.86598113067517,3.048000000000002,DHTRA,True,True,True,NaN,498.348,406.908,1674046337.577,1674046337.577,1674043200,True
1674046339,3e0686,48.776059204117445,8.109839386209158,30.212410075593272,-25.640479389922714,4.572000000000003,DHTRA,True,True,True,NaN,499.872,408.432,1674046338.577,1674046338.577,1674043200,True
1674046340,3e0686,48.77636789040494,8.109607905078533,38.28686136763383,-26.29755730391665,6.096000000000004,DHTRA,True,True,True,NaN,501.396,409.956,1674046339.577,1674046339.577,1674043200,True
1674046341,3e0686,48.77682495117188,8.109318659855768,45.62338137572269,330.2551187030577,0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046340.091,1674046340.628,1674043200,False
1674046342,3e0686,48.77742004394531,8.108755258413462,45.39075586310235,324.6887865603668,0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046341.632,1674046341.632,1674043200,False
1674046343,3e0686,48.77780720338983,8.10834382709704,45.79707508021446,321.8427734126309,0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046342.68,1674046342.68,1674043200,False
1674046344,3e0686,48.77790030786547,8.108199270148026,45.71610014302392,320.9374160994815,0.0,DHTRA,True,True,True,NaN,502.92,411.48,1674046343.38,1674046343.38,1674043200,False
1674046345,3e0686,48.77824401855469,8.107698880709133,46.19982093019236,315.4511385467873,-0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046344.351,1674046344.695,1674043200,False
1674046346,3e0686,48.77870178222656,8.10699462890625,46.26851107482393,311.845157135208,-0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046345.952,1674046345.952,1674043200,False
1674046347,3e0686,48.77897100933527,8.106536865234375,46.65300871342023,311.4236656250026,-0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046346.669,1674046346.669,1674043200,False
1674046348,3e0686,48.77925109863281,8.106008676382212,46.83983663013183,308.758085652585,-0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046347.703,1674046347.703,1674043200,False
1674046349,3e0686,48.77938997947563,8.105741802014801,47.24209586273547,308.3674853848615,-0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046348.351,1674046348.352,1674043200,False
1674046350,3e0686,48.7796630859375,8.10516357421875,47.33164380872737,307.4926533330503,0.0,DHTRA,True,True,True,NaN,502.92,411.48,1674046349.72,1674046349.72,1674043200,False
1674046351,3e0686,48.77993774414062,8.10467059795673,47.74084668414703,307.1168606832703,-0.32512,DHTRA,True,True,True,NaN,502.92,411.48,1674046350.483,1674046350.483,1674043200,False
1674046352,3e0686,48.78022791975636,8.10407939710115,48.05303517168921,307.6059913574017,-0.65024,DHTRA,True,True,True,NaN,495.3,411.48,1674046351.473,1674046351.473,1674043200,False
1674046353,3e0686,48.7806003376589,8.103356612356086,48.36868037854909,308.0887728809753,-0.65024,DHTRA,True,True,True,NaN,495.3,403.86,1674046352.886,1674046352.886,1674043200,False
1674046354,3e0686,48.78071594238281,8.103121243990383,48.68771507445336,308.5652608489632,-0.32512,DHTRA,True,True,True,NaN,495.3,403.86,1674046353.687,1674046353.707,1674043200,False
1674046355,3e0686,48.78097275556144,8.102633827611019,48.68771507445336,308.5652608489632,-0.32512,DHTRA,True,True,True,NaN,495.3,396.24,1674046354.674,1674046354.979,1674043200,False
1674046356,3e0686,48.7813917257018,8.101838764391447,49.09100570280076,308.1909498203866,-0.65024,DHTRA,True,True,True,NaN,495.3,396.24,1674046355.942,1674046355.942,1674043200,False
1674046357,3e0686,48.7816710391287,8.101260536595394,48.46160780404282,307.2348339815746,-0.65024,DHTRA,True,True,True,NaN,495.3,396.24,1674046356.88,1674046356.88,1674043200,False
1674046358,3e0686,48.78190612792969,8.100797213040865,48.15206832380616,306.7474709528639,-0.65024,DHTRA,True,True,True,NaN,495.3,396.24,1674046357.753,1674046357.753,1674043200,False
1674046359,3e0686,48.7821831137447,8.100248637952301,48.15206832380616,306.7474709528639,-0.32512,DHTRA,True,True,True,NaN,495.3,396.24,1674046358.897,1674046358.898,1674043200,False
1674046360,3e0686,48.78240966796875,8.099740835336538,47.84605774801515,306.2538377374448,-0.32512,DHTRA,True,True,True,NaN,495.3,396.24,1674046359.879,1674046359.879,1674043200,False
1674046361,3e0686,48.78268432617188,8.099247859074518,47.54364421718824,305.7538872544367,-0.32512,DHTRA,True,True,True,NaN,495.3,396.24,1674046360.918,1674046360.918,1674043200,False
1674046362,3e0686,48.78291320800781,8.098684457632212,46.52804000097662,305.0958167870261,-0.65024,DHTRA,True,True,True,NaN,495.3,396.24,1674046361.741,1674046361.741,1674043200,False
1674046363,3e0686,48.78316071073888,8.098152562191611,45.23013180636643,303.8708107103888,-0.65024,DHTRA,True,True,True,NaN,495.3,396.24,1674046362.887,1674046362.887,1674043200,False
