time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672744198,3ff8ce,48.65744018554688,9.599938025841345,76.79703015283704,259.9697866802671,-0.32512,DMKTC,True,True,True,0574,800.1,,1672744197.644,1672744197.803,1672743600,False
1672744199,3ff8ce,48.65733001191737,9.598942806846216,75.16694073477025,258.1517337615855,-0.32512,DMKTC,True,True,True,0574,800.1,,1672744198.626,1672744198.648,1672743600,False
1672744200,3ff8ce,48.657179512347476,9.597856509681792,81.5258214394684,-101.84488524831256,,DMKTC,True,True,True,0574,800.1,,1672744199.626,1672744199.648,1672743600,True
1672744201,3ff8ce,48.65702819824219,9.596768892728365,74.66353179511871,258.0706778227616,-0.32512,DMKTC,True,True,True,0574,800.1,,1672744200.662,1672744200.662,1672743600,False
1672744202,3ff8ce,48.65691035986231,9.595953343405883,61.31967564760955,-102.33802237627262,,DMKTC,True,True,True,0574,800.1,,1672744201.662,1672744201.662,1672743600,True
1672744203,3ff8ce,48.65679931640625,9.59514911358173,75.46737426866474,258.9964591482505,-0.32512,DMKTC,True,True,True,0574,800.1,,1672744202.264,1672744202.859,1672743600,False
1672744204,3ff8ce,48.65664394415426,9.593995231134297,86.49780431641366,-101.52100767647322,,DMKTC,True,True,True,0574,800.1,,1672744203.264,1672744203.859,1672743600,True
1672744205,3ff8ce,48.65647888183594,9.59282508263221,74.66353179511871,258.0706778227616,-0.32512,DMKTC,True,True,True,0574,800.1,,1672744204.799,1672744204.799,1672743600,False
1672744206,3ff8ce,48.65639263222867,9.59212589689908,52.24462926316476,-100.57747817232442,,DMKTC,True,True,True,0574,800.1,,1672744205.799,1672744205.799,1672743600,True
1672744207,3ff8ce,48.65630586268538,9.591425845497533,74.16027431229753,257.9885216136345,-0.32512,DMKTC,True,True,True,0574,800.1,,1672744206.283,1672744206.283,1672743600,False
1672744208,3ff8ce,48.65616307861869,9.590328945747647,82.11958672958694,-101.14725806997139,,DMKTC,True,True,True,0574,800.1,,1672744207.283,1672744207.283,1672743600,True
1672744209,3ff8ce,48.65602111816406,9.5892333984375,74.66353179511871,258.0706778227616,-0.32512,DMKTC,True,True,True,4452,800.1,,1672744208.345,1672744208.504,1672743600,False
1672744210,3ff8ce,48.655860900878906,9.58807138296274,87.19301010580737,-101.78930850471164,,DMKTC,True,True,True,4452,800.1,,1672744209.345,1672744209.504,1672743600,True
1672744211,3ff8ce,48.65570068359375,9.58690936748798,74.66353179511871,258.0706778227616,-0.32512,DMKTC,True,True,True,4452,800.1,,1672744210.741,1672744210.784,1672743600,False
1672744212,3ff8ce,48.65556335449219,9.586134690504807,74.66353179511871,258.0706778227616,-0.32512,DMKTC,True,True,True,4452,800.1,,1672744211.603,1672744211.639,1672743600,False
1672744213,3ff8ce,48.65546792240466,9.58513761821546,73.6571713907614,257.9052429229879,-0.32512,DMKTC,True,True,True,4452,800.1,,1672744212.62,1672744212.64,1672743600,False
1672744214,3ff8ce,48.65533447265625,9.58416278545673,73.6571713907614,257.9052429229879,-0.32512,DMKTC,True,True,True,4452,800.1,,1672744213.621,1672744213.632,1672743600,False
1672744215,3ff8ce,48.65518860897775,9.583186099403783,73.15422621939936,257.8208189474759,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744214.499,1672744214.911,1672743600,False
1672744216,3ff8ce,48.65501403808594,9.58183875450721,73.15422621939936,257.8208189474759,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744215.984,1672744215.984,1672743600,False
1672744217,3ff8ce,48.65495584778866,9.581234580592104,72.54390071101334,258.1322681024339,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744216.568,1672744216.934,1672743600,False
1672744218,3ff8ce,48.65483093261719,9.580289400540865,72.54390071101334,258.1322681024339,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744217.611,1672744217.883,1672743600,False
1672744219,3ff8ce,48.65467653436176,9.579283061780426,72.54390071101334,258.1322681024339,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744218.593,1672744218.82,1672743600,False
1672744220,3ff8ce,48.6545368776483,9.578126606188322,72.04053065710275,258.0481248699753,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744219.686,1672744219.85,1672743600,False
1672744221,3ff8ce,48.6544189453125,9.577190692608172,72.04053065710275,258.0481248699753,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744220.723,1672744220.942,1672743600,False
1672744222,3ff8ce,48.65430411645922,9.57624736585115,71.83451094629746,258.8510103035582,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744221.706,1672744221.925,1672743600,False
1672744223,3ff8ce,48.65421101198358,9.575452302631579,71.83451094629746,258.8510103035582,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744222.53,1672744222.956,1672743600,False
1672744224,3ff8ce,48.65407135527013,9.57436812551398,71.83451094629746,258.8510103035582,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744223.843,1672744223.929,1672743600,False
1672744225,3ff8ce,48.65391540527344,9.573387732872595,71.32984505198088,258.7711081784612,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744224.819,1672744224.967,1672743600,False
1672744226,3ff8ce,48.65377807617188,9.57226092998798,71.32984505198088,258.7711081784612,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744225.912,1672744225.921,1672743600,False
1672744227,3ff8ce,48.6537454896054,9.57162154348273,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744226.512,1672744226.949,1672743600,False
1672744228,3ff8ce,48.65354919433594,9.570359450120192,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744227.933,1672744227.933,1672743600,False
1672744229,3ff8ce,48.65346617617849,9.569380910773026,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744228.956,1672744228.997,1672743600,False
1672744230,3ff8ce,48.65336608886719,9.568810096153845,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744229.492,1672744229.939,1672743600,False
1672744231,3ff8ce,48.65327996722722,9.567863062808387,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744230.527,1672744230.822,1672743600,False
1672744232,3ff8ce,48.65313720703125,9.566908616286057,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744231.592,1672744231.766,1672743600,False
1672744233,3ff8ce,48.65300065380031,9.565550151624176,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744232.9,1672744232.99,1672743600,False
1672744234,3ff8ce,48.65286254882812,9.564584585336538,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744233.963,1672744233.99,1672743600,False
1672744235,3ff8ce,48.65281677246094,9.564232459435095,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744234.391,1672744234.831,1672743600,False
1672744236,3ff8ce,48.65267478813559,9.562875848067433,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744235.744,1672744235.967,1672743600,False
1672744237,3ff8ce,48.652587890625,9.561908428485577,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744236.717,1672744236.989,1672743600,False
1672744238,3ff8ce,48.6524420269465,9.560996607730262,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744237.708,1672744237.976,1672743600,False
1672744239,3ff8ce,48.65230237023305,9.559840152138158,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744238.92,1672744238.991,1672743600,False
1672744240,3ff8ce,48.65225581799523,9.55911736739309,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744239.747,1672744239.79,1672743600,False
1672744241,3ff8ce,48.65213012695312,9.55810546875,71.2314551711208,259.1769887737929,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744240.774,1672744240.861,1672743600,False
1672744242,3ff8ce,48.65202305680614,9.557165848581414,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744241.866,1672744241.963,1672743600,False
1672744243,3ff8ce,48.65190124511719,9.55620398888221,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744242.794,1672744242.89,1672743600,False
1672744244,3ff8ce,48.65179029561705,9.555214329769736,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744243.759,1672744243.998,1672743600,False
1672744245,3ff8ce,48.65171813964844,9.554302509014422,71.55211464824725,260.0636100565716,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744244.752,1672744244.851,1672743600,False
1672744246,3ff8ce,48.65160408666578,9.553335089432565,72.0588966308,260.1341930569156,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744245.726,1672744245.783,1672743600,False
1672744247,3ff8ce,48.65153503417969,9.552330603966345,71.88975268957188,260.9421118713823,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744246.72,1672744246.788,1672743600,False
1672744248,3ff8ce,48.65139770507812,9.55120380108173,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744247.888,1672744247.888,1672743600,False
1672744249,3ff8ce,48.65127822100106,9.550227115028783,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744248.917,1672744248.981,1672743600,False
1672744250,3ff8ce,48.65121459960938,9.549231896033653,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744249.995,1672744249.995,1672743600,False
1672744251,3ff8ce,48.65113856428761,9.548636988589637,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744250.542,1672744250.947,1672743600,False
1672744252,3ff8ce,48.65103149414062,9.547682542067307,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744251.579,1672744251.949,1672743600,False
1672744253,3ff8ce,48.65095235533633,9.546757748252466,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744252.539,1672744252.996,1672743600,False
1672744254,3ff8ce,48.65084838867188,9.545781062199518,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744253.603,1672744253.982,1672743600,False
1672744255,3ff8ce,48.65076614638506,9.54480622944079,71.88975268957188,260.9421118713823,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744254.638,1672744254.912,1672743600,False
1672744256,3ff8ce,48.65066528320312,9.543809157151442,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744255.605,1672744255.977,1672743600,False
1672744257,3ff8ce,48.65057993743379,9.542854710629111,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744256.549,1672744256.995,1672743600,False
1672744258,3ff8ce,48.65048217773438,9.541907677283653,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744257.556,1672744257.82,1672743600,False
1672744259,3ff8ce,48.65039372848252,9.540903191817433,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744258.569,1672744258.846,1672743600,False
1672744260,3ff8ce,48.65025407176906,9.539746736225329,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744259.737,1672744259.883,1672743600,False
1672744261,3ff8ce,48.65016174316406,9.538738544170672,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744260.809,1672744260.947,1672743600,False
1672744262,3ff8ce,48.65006786281779,9.53779521741365,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744261.87,1672744261.922,1672743600,False
1672744263,3ff8ce,48.64997863769531,9.536837064302883,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744262.8,1672744262.938,1672743600,False
1672744264,3ff8ce,48.64988165386652,9.535843698601973,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744263.686,1672744263.792,1672743600,False
1672744265,3ff8ce,48.64979553222656,9.534865159254807,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744264.859,1672744264.965,1672743600,False
1672744266,3ff8ce,48.649658203125,9.533738356370192,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744265.948,1672744265.967,1672743600,False
1672744267,3ff8ce,48.6495557882018,9.53273572419819,72.39782676322874,261.0062076012445,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744266.956,1672744266.989,1672743600,False
1672744268,3ff8ce,48.6495557882018,9.532374331825658,72.1726613521682,262.2164404735346,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744267.407,1672744267.939,1672743600,False
1672744269,3ff8ce,48.64941613148834,9.530784205386512,71.6629909254706,262.1607366681945,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744268.946,1672744269.0,1672743600,False
1672744270,3ff8ce,48.64932302701271,9.530061420641447,71.6629909254706,262.1607366681945,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744269.842,1672744269.983,1672743600,False
1672744271,3ff8ce,48.64922992253707,9.52890496504934,71.52991876890599,262.9772061644268,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744270.857,1672744270.975,1672743600,False
1672744272,3ff8ce,48.64918337029926,9.528109901829769,71.52991876890599,262.9772061644268,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744271.786,1672744271.972,1672743600,False
1672744273,3ff8ce,48.64910888671875,9.527118389423077,70.8458686979293,264.1652110031587,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744272.848,1672744272.998,1672743600,False
1672744274,3ff8ce,48.6490437135858,9.526230661492598,70.50886212611688,262.8749836510982,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744273.806,1672744273.94,1672743600,False
1672744275,3ff8ce,48.64895060911017,9.525074205900493,70.13439787380865,261.988768387144,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744274.873,1672744274.972,1672743600,False
1672744276,3ff8ce,48.64883422851562,9.52416053185096,69.52611215341355,259.7709917126405,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744275.883,1672744275.962,1672743600,False
1672744277,3ff8ce,48.64871784792108,9.523194965563322,69.41754152451877,258.0238675557966,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744276.951,1672744276.999,1672743600,False
1672744278,3ff8ce,48.64860534667969,9.522681603064903,69.25914310103757,254.9315118405078,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744277.508,1672744277.979,1672743600,False
1672744279,3ff8ce,48.64843853449417,9.521821674547697,68.83752846144377,253.0546766226209,-0.32512,DMKTC,True,True,True,4452,853.44,,1672744278.634,1672744278.971,1672743600,False
1672744280,3ff8ce,48.64820577330508,9.520737497430098,68.49064061195223,251.156774623053,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744279.769,1672744279.98,1672743600,False
1672744281,3ff8ce,48.64801025390625,9.519864595853365,68.52154619900061,249.7963848316749,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744280.857,1672744280.99,1672743600,False
1672744282,3ff8ce,48.64778680316472,9.51900281404194,68.30491343262608,247.8780580281181,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744281.675,1672744281.884,1672743600,False
1672744283,3ff8ce,48.64755249023438,9.518103966346153,68.22543837341001,246.9148663271917,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744282.688,1672744282.983,1672743600,False
1672744284,3ff8ce,48.64727472854873,9.517268130653783,68.63539027805407,246.1247191460725,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744283.692,1672744283.936,1672743600,False
1672744285,3ff8ce,48.64704895019531,9.51641376201923,68.63539027805407,246.1247191460725,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744284.784,1672744284.945,1672743600,False
1672744286,3ff8ce,48.64680920617055,9.51560572574013,68.63539027805407,246.1247191460725,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744285.825,1672744285.96,1672743600,False
1672744287,3ff8ce,48.64652989274364,9.514521548622533,68.22543837341001,246.9148663271917,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744286.923,1672744286.986,1672743600,False
1672744288,3ff8ce,48.64631652832031,9.51366717998798,68.30491343262608,247.8780580281181,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744287.946,1672744287.977,1672743600,False
1672744289,3ff8ce,48.6461574748411,9.513148257606908,68.40364378543353,248.8387401831717,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744288.461,1672744288.952,1672743600,False
1672744290,3ff8ce,48.64595031738281,9.51225867638221,68.63539027805407,246.1247191460725,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744289.534,1672744289.96,1672743600,False
1672744291,3ff8ce,48.64578505693856,9.51141357421875,68.16528595803551,251.9752764787615,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744290.572,1672744290.943,1672743600,False
1672744292,3ff8ce,48.64564540022511,9.510690789473683,68.83752846144377,253.0546766226209,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744291.469,1672744291.797,1672743600,False
1672744293,3ff8ce,48.64545919127383,9.509606612356086,68.76251793051048,254.8200725654737,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744292.538,1672744292.821,1672743600,False
1672744294,3ff8ce,48.64530944824219,9.5086669921875,68.87404245892398,256.1713490277198,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744293.557,1672744293.871,1672743600,False
1672744295,3ff8ce,48.64512634277344,9.507610614483172,68.63539027805407,257.0053832080835,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744294.723,1672744294.981,1672743600,False
1672744296,3ff8ce,48.64498901367188,9.506483811598557,68.91437752635889,257.9351155894745,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744295.924,1672744295.979,1672743600,False
1672744297,3ff8ce,48.64490056442002,9.505559017783716,68.60839352304423,259.1956054024607,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744296.911,1672744296.999,1672743600,False
1672744298,3ff8ce,48.64480590820312,9.504652756911057,68.16528595803551,251.9752764787615,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744297.89,1672744297.964,1672743600,False
1672744299,3ff8ce,48.64471435546875,9.503878079927883,68.16528595803551,251.9752764787615,-0.32512,DMKTC,True,True,True,4452,868.6800000000001,,1672744298.88,1672744298.997,1672743600,False
1672744300,3ff8ce,48.64462280273438,9.502751277043268,69.62501136720994,261.9297678220819,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744299.966,1672744299.993,1672743600,False
1672744301,3ff8ce,48.64457469875529,9.501800537109375,70.50886212611688,262.8749836510982,-0.32512,DMKTC,True,True,True,4452,861.0600000000001,,1672744300.947,1672744300.95,1672743600,False
1672744302,3ff8ce,48.64448547363281,9.50084979717548,68.76059350757991,260.9605171966448,-0.32512,DMKTC,True,True,True,4452,853.44,,1672744301.931,1672744301.981,1672743600,False
1672744303,3ff8ce,48.64448159427966,9.500282689144736,71.41142423185231,263.7965520983082,-0.32512,DMKTC,True,True,True,4452,853.44,,1672744302.478,1672744302.884,1672743600,False
1672744304,3ff8ce,48.64439392089844,9.498948317307692,71.92287736938961,263.8408369708569,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744303.925,1672744303.991,1672743600,False
1672744305,3ff8ce,48.64434814453125,9.49810321514423,72.4343728669007,263.8844964337146,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744304.834,1672744304.912,1672743600,False
1672744306,3ff8ce,48.64424883309057,9.497174714740954,72.94590983330332,263.9275435927923,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744305.873,1672744305.993,1672743600,False
1672744307,3ff8ce,48.64421081542969,9.496201735276442,72.94590983330332,263.9275435927923,-0.32512,DMKTC,True,True,True,4452,845.82,,1672744306.802,1672744306.95,1672743600,False
1672744308,3ff8ce,48.64411926269531,9.495004507211538,73.45748740226489,263.9699911917185,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744307.884,1672744307.94,1672743600,False
1672744309,3ff8ce,48.6440626241393,9.493994461862664,73.45748740226489,263.9699911917185,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744308.923,1672744308.967,1672743600,False
1672744310,3ff8ce,48.64402770996094,9.492962176983172,73.45748740226489,263.9699911917185,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744309.96,1672744309.983,1672743600,False
1672744311,3ff8ce,48.64398193359375,9.4921875,73.9691047313516,264.0118516242245,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744310.806,1672744310.951,1672743600,False
1672744312,3ff8ce,48.64392296742584,9.491175601356908,72.94590983330332,263.9275435927923,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744311.871,1672744311.951,1672743600,False
1672744313,3ff8ce,48.64384460449219,9.490215594951922,73.86885614063648,264.8055710922652,-0.32512,DMKTC,True,True,True,4452,838.2,,1672744312.864,1672744312.98,1672743600,False
1672744314,3ff8ce,48.64382986295021,9.489585474917762,72.94590983330332,263.9275435927923,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744313.424,1672744313.752,1672743600,False
1672744315,3ff8ce,48.64373675847457,9.487995348478618,74.3812020075508,264.841448219394,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744314.93,1672744314.953,1672743600,False
1672744316,3ff8ce,48.64369020623676,9.487561677631579,74.3812020075508,264.841448219394,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744315.573,1672744315.838,1672743600,False
1672744317,3ff8ce,48.64364365399894,9.486332943564966,74.3812020075508,264.841448219394,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744316.568,1672744316.913,1672743600,False
1672744318,3ff8ce,48.64356994628906,9.485356257512018,74.48076100121223,264.0531369460265,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744317.453,1672744317.865,1672743600,False
1672744319,3ff8ce,48.64350399728549,9.48394775390625,74.48076100121223,264.0531369460265,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744318.926,1672744318.991,1672743600,False
1672744320,3ff8ce,48.64345744504767,9.483152690686676,74.48076100121223,264.0531369460265,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744319.845,1672744319.902,1672743600,False
1672744321,3ff8ce,48.64334106445312,9.48211669921875,74.65644225118258,262.8749836510982,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744320.808,1672744320.972,1672743600,False
1672744322,3ff8ce,48.6432712360964,9.481128893400493,74.65644225118258,262.8749836510982,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744321.691,1672744321.932,1672743600,False
1672744323,3ff8ce,48.64320373535156,9.480144794170672,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744322.795,1672744322.975,1672743600,False
1672744324,3ff8ce,48.64313157938295,9.479105096114308,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744323.723,1672744323.895,1672743600,False
1672744325,3ff8ce,48.64303847490731,9.478310032894736,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744324.596,1672744324.999,1672743600,False
1672744326,3ff8ce,48.64297485351562,9.477327786959133,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744325.525,1672744325.95,1672743600,False
1672744327,3ff8ce,48.64285226595604,9.476286235608551,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744326.562,1672744326.643,1672743600,False
1672744328,3ff8ce,48.64279174804688,9.475285456730768,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744327.545,1672744327.691,1672743600,False
1672744329,3ff8ce,48.64266605700477,9.474262438322368,75.30061473347213,262.1466866980218,-0.32512,DMKTC,True,True,True,4452,830.58,,1672744328.66,1672744328.917,1672743600,False
1672744330,3ff8ce,48.64257295252913,9.473105982730262,75.30061473347213,262.1466866980218,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744329.737,1672744329.933,1672743600,False
1672744331,3ff8ce,48.64247131347656,9.4720458984375,75.52696716006373,260.9867956443572,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744330.768,1672744330.949,1672743600,False
1672744332,3ff8ce,48.642333984375,9.470848670372595,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744331.969,1672744331.986,1672743600,False
1672744333,3ff8ce,48.64229363910222,9.47021484375,76.03510165361732,261.0475266658458,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744332.515,1672744332.913,1672743600,False
1672744334,3ff8ce,48.64219665527344,9.46922889122596,76.03510165361732,261.0475266658458,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744333.604,1672744333.958,1672743600,False
1672744335,3ff8ce,48.64210743015095,9.468191046463815,76.03510165361732,261.0475266658458,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744334.59,1672744334.983,1672743600,False
1672744336,3ff8ce,48.64201354980469,9.467186560997595,74.79102866934306,262.0928372970415,-0.32512,DMKTC,True,True,True,4452,822.96,,1672744335.598,1672744335.856,1672743600,False
1672744337,3ff8ce,48.64187466896186,9.46616724917763,76.03510165361732,261.0475266658458,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744336.672,1672744336.852,1672743600,False
1672744338,3ff8ce,48.64178156448623,9.464938515111019,75.52696716006373,260.9867956443572,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744337.763,1672744337.986,1672743600,False
1672744339,3ff8ce,48.64164733886719,9.463947002704327,75.52696716006373,260.9867956443572,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744338.795,1672744338.937,1672743600,False
1672744340,3ff8ce,48.64154880329714,9.462914717824836,75.1880629553262,260.150985488883,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744339.833,1672744339.989,1672743600,False
1672744341,3ff8ce,48.64146423339844,9.46190467247596,75.1880629553262,260.150985488883,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744340.762,1672744340.991,1672743600,False
1672744342,3ff8ce,48.64132690429688,9.460707444411057,74.68125271051673,260.0834738790927,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744341.987,1672744341.987,1672743600,False
1672744343,3ff8ce,48.64122293763241,9.460095857319079,74.68125271051673,260.0834738790927,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744342.618,1672744342.998,1672743600,False
1672744344,3ff8ce,48.64114379882812,9.459087665264422,74.45766095668684,258.8453402610717,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744343.603,1672744343.978,1672743600,False
1672744345,3ff8ce,48.64099017644332,9.4581443385074,74.45766095668684,258.8453402610717,-0.32512,DMKTC,True,True,True,4452,807.72,,1672744344.529,1672744344.967,1672743600,False
1672744346,3ff8ce,48.640869140625,9.457115760216345,74.45766095668684,258.8453402610717,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744345.516,1672744346.0,1672743600,False
1672744347,3ff8ce,48.64071086301642,9.455759148848683,73.95300251575618,258.7682336159755,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744346.987,1672744346.987,1672743600,False
1672744348,3ff8ce,48.64059448242188,9.454791729266827,74.16027431229753,257.9885216136345,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744347.99,1672744347.994,1672743600,False
1672744349,3ff8ce,48.64043154958951,9.453807630037005,74.16027431229753,257.9885216136345,-0.32512,DMKTC,True,True,True,4452,815.34,,1672744348.967,1672744348.984,1672743600,False
