time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673934012,4b5d6b,47.44471125837118,8.554570369221151,4.68784497810754,161.19301440345905,,VIKTOR24,True,True,True,NaN,,,1673934011.443,1673934011.443,1673931600,True
1673934013,4b5d6b,47.44464111328125,8.554624557495117,8.800136925481006,-27.585005614452623,,VIKTOR24,True,True,True,NaN,,,1673934012.498,1673934012.498,1673931600,False
1673934014,4b5d6b,47.44456100463867,8.554693222045898,10.296124722937847,-30.100333060994398,,VIKTOR24,True,True,True,NaN,,,1673934013.912,1673934013.912,1673931600,False
1673934015,4b5d6b,47.44451522827148,8.554710388183594,5.251246489145439,-14.23094866775058,,VIKTOR24,True,True,True,NaN,,,1673934014.466,1673934014.466,1673931600,False
1673934016,4b5d6b,47.444440044890264,8.55474585175684,8.775091313284241,162.30684052523185,,VIKTOR24,True,True,True,NaN,,,1673934015.466,1673934015.466,1673931600,True
1673934017,4b5d6b,47.444404356550436,8.554781763478632,4.800131246195832,145.7632029480038,,VIKTOR24,True,True,True,NaN,,,1673934016.466,1673934016.466,1673931600,True
1673934018,4b5d6b,47.44433212280273,8.554847717285156,9.43999405442288,-31.69565019685895,,VIKTOR24,True,True,True,NaN,,,1673934017.451,1673934017.451,1673931600,False
1673934019,4b5d6b,47.44423139988621,8.554931764300115,12.860245076492722,150.56236506477592,,VIKTOR24,True,True,True,NaN,,,1673934018.451,1673934018.451,1673931600,True
1673934020,4b5d6b,47.444156884614706,8.554979989254116,9.044638540280609,156.3612532368308,,VIKTOR24,True,True,True,NaN,,,1673934019.451,1673934019.451,1673931600,True
1673934021,4b5d6b,47.44410087036737,8.555005346839197,6.513881248563334,162.9772764727439,,VIKTOR24,True,True,True,NaN,,,1673934020.451,1673934020.451,1673931600,True
1673934022,4b5d6b,47.44405565052337,8.555020791747395,5.160622975840958,166.9931206099606,,VIKTOR24,True,True,True,NaN,,,1673934021.451,1673934021.451,1673931600,True
1673934023,4b5d6b,47.44401351846184,8.555039278670751,4.886802494351747,163.4714841197582,,VIKTOR24,True,True,True,NaN,,,1673934022.451,1673934022.451,1673931600,True
1673934024,4b5d6b,47.443966767561946,8.555073762301303,5.809385071028132,153.4877127476165,,VIKTOR24,True,True,True,NaN,,,1673934023.451,1673934023.451,1673931600,True
1673934025,4b5d6b,47.44390769120284,8.55513719733109,8.1184351664318,144.01245850022966,,VIKTOR24,True,True,True,NaN,,,1673934024.451,1673934024.451,1673931600,True
1673934026,4b5d6b,47.44382858276367,8.555242538452148,11.837836697542976,-42.00553055419274,,VIKTOR24,True,True,True,NaN,,,1673934025.685,1673934025.685,1673931600,False
1673934027,4b5d6b,47.44372508320217,8.555376810663924,15.310468067194325,138.736369165157,,VIKTOR24,True,True,True,NaN,,,1673934026.685,1673934026.685,1673931600,True
1673934028,4b5d6b,47.4436395897337,8.555481460457438,12.341334932887639,140.38013996097595,,VIKTOR24,True,True,True,NaN,,,1673934027.685,1673934027.685,1673931600,True
1673934029,4b5d6b,47.44356922925339,8.555562490206706,9.916830540995763,142.0860080140041,,VIKTOR24,True,True,True,NaN,,,1673934028.685,1673934028.685,1673931600,True
1673934030,4b5d6b,47.44351112865637,8.555625902285744,8.029892428760784,143.56729601533686,,VIKTOR24,True,True,True,NaN,,,1673934029.685,1673934029.685,1673931600,True
1673934031,4b5d6b,47.44346241483777,8.55567769906856,6.671890681235102,144.27933852274322,,VIKTOR24,True,True,True,NaN,,,1673934030.685,1673934030.685,1673931600,True
1673934032,4b5d6b,47.443420214692715,8.555723882929172,5.837971954313199,143.49252956173373,,VIKTOR24,True,True,True,NaN,,,1673934031.685,1673934031.685,1673931600,True
1673934033,4b5d6b,47.44338165511634,8.555770456241591,5.536333612715029,140.7554339386055,,VIKTOR24,True,True,True,NaN,,,1673934032.685,1673934032.685,1673931600,True
1673934034,4b5d6b,47.44334386300377,8.55582342137983,5.790053613068757,136.53355353477008,,VIKTOR24,True,True,True,NaN,,,1673934033.685,1673934033.685,1673931600,True
1673934035,4b5d6b,47.44330396525014,8.555888780717906,6.6212861715704765,132.06897634810633,,VIKTOR24,True,True,True,NaN,,,1673934034.685,1673934034.685,1673931600,True
1673934036,4b5d6b,47.443259088750565,8.555972536629827,8.035819766125513,128.38730099407084,,VIKTOR24,True,True,True,NaN,,,1673934035.685,1673934035.685,1673931600,True
1673934037,4b5d6b,47.44320636040019,8.556080691489614,10.02655896482023,125.78595786487644,,VIKTOR24,True,True,True,NaN,,,1673934036.685,1673934036.685,1673931600,True
1673934038,4b5d6b,47.44314290709414,8.556219247671272,12.584003700834124,-55.8966359180618,,VIKTOR24,True,True,True,NaN,,,1673934037.679,1673934037.679,1673931600,False
1673934039,4b5d6b,47.44311904907227,8.556272506713867,4.804165442388526,-56.48146583253287,,VIKTOR24,True,True,True,NaN,,,1673934038.36,1673934038.36,1673931600,False
1673934040,4b5d6b,47.443068567491224,8.556374668947473,9.515096809714407,126.15241079994139,,VIKTOR24,True,True,True,NaN,,,1673934039.36,1673934039.36,1673931600,True
1673934041,4b5d6b,47.443031449598905,8.556427408023502,5.724097752329461,136.14065037911863,,VIKTOR24,True,True,True,NaN,,,1673934040.36,1673934040.36,1673931600,True
1673934042,4b5d6b,47.44298663303018,8.556479944064346,6.35953454074363,141.59199606049359,,VIKTOR24,True,True,True,NaN,,,1673934041.36,1673934041.36,1673931600,True
1673934043,4b5d6b,47.44291305541992,8.556581497192383,11.192085070775732,-43.02934837370964,,VIKTOR24,True,True,True,NaN,,,1673934042.371,1673934042.371,1673931600,False
1673934044,4b5d6b,47.44282059589541,8.556701453388731,13.677762536466634,138.73435277108433,,VIKTOR24,True,True,True,NaN,,,1673934043.371,1673934043.371,1673931600,True
1673934045,4b5d6b,47.44274539689703,8.55678708679041,10.55424666610215,142.39753760107683,,VIKTOR24,True,True,True,NaN,,,1673934044.371,1673934044.371,1673931600,True
1673934046,4b5d6b,47.44268467974907,8.556849457569506,8.220893772491868,145.21046107799515,,VIKTOR24,True,True,True,NaN,,,1673934045.371,1673934045.371,1673931600,True
1673934047,4b5d6b,47.442635665775796,8.556899625898112,6.62858890546585,145.30681921422587,,VIKTOR24,True,True,True,NaN,,,1673934046.371,1673934046.371,1673931600,True
1673934048,4b5d6b,47.4425955763015,8.556948651948312,5.7849146613581155,140.40608567548097,,VIKTOR24,True,True,True,NaN,,,1673934047.371,1673934047.371,1673931600,True
1673934049,4b5d6b,47.44256163265046,8.557007595892205,5.822016329199777,130.4128653916023,,VIKTOR24,True,True,True,NaN,,,1673934048.371,1673934048.371,1673931600,True
1673934050,4b5d6b,47.44253105614694,8.557087517901873,6.905476064211687,119.49551833343659,,VIKTOR24,True,True,True,NaN,,,1673934049.371,1673934049.371,1673931600,True
1673934051,4b5d6b,47.44250106811523,8.557199478149414,9.056147369580199,-68.39501320801695,,VIKTOR24,True,True,True,NaN,,,1673934050.496,1673934050.496,1673931600,False
1673934052,4b5d6b,47.442478851689344,8.557284729562918,6.870752225431147,111.07230670367956,,VIKTOR24,True,True,True,NaN,,,1673934051.496,1673934051.496,1673931600,True
1673934053,4b5d6b,47.44245412920851,8.557383397271991,7.913106654955827,110.3283425740538,,VIKTOR24,True,True,True,NaN,,,1673934052.496,1673934052.496,1673931600,True
1673934054,4b5d6b,47.442428311439784,8.55748938478329,8.471966796206779,109.80735382396966,,VIKTOR24,True,True,True,NaN,,,1673934053.496,1673934053.496,1673931600,True
1673934055,4b5d6b,47.442402809150266,8.557596595603465,8.5468798579012,109.3771047067371,,VIKTOR24,True,True,True,NaN,,,1673934054.496,1673934054.496,1673931600,True
1673934056,4b5d6b,47.44237903310702,8.55769893323917,8.1376884760928,108.95829076291943,,VIKTOR24,True,True,True,NaN,,,1673934055.496,1673934055.496,1673931600,True
1673934057,4b5d6b,47.44235839407712,8.557790301197054,7.2444109937350225,108.46886181687015,,VIKTOR24,True,True,True,NaN,,,1673934056.496,1673934056.496,1673931600,True
1673934058,4b5d6b,47.44234230282765,8.557864602983772,5.8673185939009285,107.75540016028191,,VIKTOR24,True,True,True,NaN,,,1673934057.496,1673934057.496,1673931600,True
1673934059,4b5d6b,47.442332170125674,8.557915742105973,4.007545151681402,106.32859111618731,,VIKTOR24,True,True,True,NaN,,,1673934058.496,1673934058.496,1673931600,True
1673934060,4b5d6b,47.44232940673828,8.557937622070312,1.6739199938245048,-79.42245825832254,,VIKTOR24,True,True,True,NaN,,,1673934059.086,1673934059.086,1673931600,False
1673934061,4b5d6b,47.44235229492188,8.558023452758789,6.938487174848017,-111.51848184879404,,VIKTOR24,True,True,True,NaN,,,1673934060.249,1673934060.249,1673931600,False
1673934062,4b5d6b,47.442383906274415,8.558133779782967,9.010954161649574,67.04028159445706,,VIKTOR24,True,True,True,NaN,,,1673934061.249,1673934061.249,1673931600,True
1673934063,4b5d6b,47.44241657539169,8.558235178995217,8.446724309756988,64.52828031925831,,VIKTOR24,True,True,True,NaN,,,1673934062.249,1673934062.249,1673931600,True
1673934064,4b5d6b,47.442451824484756,8.558338663685912,8.713795052100709,63.26870185433099,,VIKTOR24,True,True,True,NaN,,,1673934063.249,1673934063.249,1673931600,True
1673934065,4b5d6b,47.44249117576469,8.558455247145432,9.79883701702446,-116.52245492120537,,VIKTOR24,True,True,True,NaN,,,1673934064.606,1673934064.606,1673931600,False
1673934066,4b5d6b,47.44250281382415,8.558490459735577,2.9474293585916174,-116.04379607361277,,VIKTOR24,True,True,True,NaN,,,1673934065.026,1673934065.026,1673931600,False
1673934067,4b5d6b,47.44253540039062,8.558589935302734,8.31233137223935,-115.84342500721475,,VIKTOR24,True,True,True,NaN,,,1673934066.101,1673934066.101,1673931600,False
1673934068,4b5d6b,47.44258428024033,8.558719341571514,11.14681438083358,-119.18293772107627,,VIKTOR24,True,True,True,NaN,,,1673934067.671,1673934067.671,1673931600,False
1673934069,4b5d6b,47.44260755635924,8.558807373046875,7.108282881214026,-111.35269715915875,,VIKTOR24,True,True,True,NaN,,,1673934068.77,1673934068.77,1673931600,False
1673934070,4b5d6b,47.44264247053761,8.558895404522234,7.674700168261788,-120.38804171148098,,VIKTOR24,True,True,True,NaN,,,1673934069.676,1673934069.676,1673931600,False
1673934071,4b5d6b,47.44267738471596,8.558983435997595,7.674696376656112,-120.38805828108575,,VIKTOR24,True,True,True,NaN,,,1673934070.611,1673934070.611,1673931600,False
1673934072,4b5d6b,47.44270066083487,8.559053861177883,5.894841347328999,-116.0438655960398,,VIKTOR24,True,True,True,NaN,,,1673934071.587,1673934071.587,1673931600,False
1673934073,4b5d6b,47.44275283813477,8.55915641784668,9.651267423961562,-126.95220480160242,,VIKTOR24,True,True,True,NaN,,,1673934072.936,1673934072.936,1673931600,False
1673934074,4b5d6b,47.44278717041016,8.559225082397461,6.421779412505041,-126.47505140325542,,VIKTOR24,True,True,True,NaN,,,1673934073.898,1673934073.898,1673931600,False
1673934075,4b5d6b,47.44279861450195,8.559259414672852,2.8784817568108765,-116.23678336031104,,VIKTOR24,True,True,True,NaN,,,1673934074.404,1673934074.404,1673931600,False
1673934076,4b5d6b,47.442830027761865,8.559335365960443,6.695231871499254,58.552689139069685,,VIKTOR24,True,True,True,NaN,,,1673934075.404,1673934075.404,1673931600,True
1673934077,4b5d6b,47.44286355286771,8.55937984898668,5.008760317868155,41.90437611334929,,VIKTOR24,True,True,True,NaN,,,1673934076.404,1673934076.404,1673931600,True
1673934078,4b5d6b,47.44292178396451,8.559458805964542,8.785440747948233,-137.47773615453087,,VIKTOR24,True,True,True,NaN,,,1673934077.413,1673934077.413,1673931600,False
1673934079,4b5d6b,47.44295669814287,8.559511624849758,5.554306429647692,-134.34420295995338,,VIKTOR24,True,True,True,NaN,,,1673934078.031,1673934078.031,1673931600,False
1673934080,4b5d6b,47.4430278900454,8.559618439638813,11.277982943198664,45.419163368176335,,VIKTOR24,True,True,True,NaN,,,1673934079.031,1673934079.031,1673931600,True
1673934081,4b5d6b,47.44306676035096,8.559678701514507,6.262546287368797,46.356926233761946,,VIKTOR24,True,True,True,NaN,,,1673934080.031,1673934080.031,1673931600,True
1673934082,4b5d6b,47.443100061305145,8.559739054959419,5.857655031055024,50.791299188048896,,VIKTOR24,True,True,True,NaN,,,1673934081.031,1673934081.031,1673931600,True
1673934083,4b5d6b,47.4431545451536,8.55984614445613,10.07781466150335,-126.95261572849681,,VIKTOR24,True,True,True,NaN,,,1673934082.84,1673934082.84,1673931600,False
1673934084,4b5d6b,47.44320388031113,8.559939416782514,8.904833203576024,51.97173753718336,,VIKTOR24,True,True,True,NaN,,,1673934083.84,1673934083.84,1673931600,True
1673934085,4b5d6b,47.44324486944262,8.560011021384115,7.054831213985289,49.75542316104999,,VIKTOR24,True,True,True,NaN,,,1673934084.84,1673934084.84,1673931600,True
1673934086,4b5d6b,47.44327941759872,8.560067899449056,5.749266479146602,48.072761555233825,,VIKTOR24,True,True,True,NaN,,,1673934085.84,1673934085.84,1673931600,True
1673934087,4b5d6b,47.443309429830066,8.56011699216546,4.976679256117765,47.888970216139654,,VIKTOR24,True,True,True,NaN,,,1673934086.84,1673934086.84,1673931600,True
1673934088,4b5d6b,47.44333681118732,8.56016524072146,4.736627940401763,49.99963073148136,,VIKTOR24,True,True,True,NaN,,,1673934087.84,1673934087.84,1673931600,True
1673934089,4b5d6b,47.44336346672114,8.560219586305182,5.048596550156579,54.04948971461568,,VIKTOR24,True,True,True,NaN,,,1673934088.84,1673934088.84,1673931600,True
1673934090,4b5d6b,47.443391301482166,8.56028697010475,5.937917387768566,58.584463195253164,,VIKTOR24,True,True,True,NaN,,,1673934089.84,1673934089.84,1673931600,True
1673934091,4b5d6b,47.44342222052105,8.560374333308292,7.415177452862698,-117.62279613546644,,VIKTOR24,True,True,True,NaN,,,1673934090.988,1673934090.988,1673931600,False
1673934092,4b5d6b,47.44344485021643,8.560433401078795,5.105279125881017,60.46970252517106,,VIKTOR24,True,True,True,NaN,,,1673934091.988,1673934091.988,1673931600,True
1673934093,4b5d6b,47.443464061361375,8.56048494075703,4.425630071576331,61.13912032972403,,VIKTOR24,True,True,True,NaN,,,1673934092.988,1673934092.988,1673931600,True
1673934094,4b5d6b,47.44347381591797,8.560529708862305,3.537108758911008,-107.85749066379843,,VIKTOR24,True,True,True,NaN,,,1673934093.337,1673934093.337,1673931600,False
1673934095,4b5d6b,47.44348041081832,8.560620821439302,6.891072518615714,-96.10871332181308,,VIKTOR24,True,True,True,NaN,,,1673934094.783,1673934094.783,1673931600,False
1673934096,4b5d6b,47.44348041081832,8.560656034029446,2.6480937512387843,-89.99998702979568,,VIKTOR24,True,True,True,NaN,,,1673934095.231,1673934095.431,1673931600,False
1673934097,4b5d6b,47.44346877275887,8.560708852914663,4.177628726377566,-71.9547673687868,,VIKTOR24,True,True,True,NaN,,,1673934096.221,1673934096.221,1673931600,False
1673934098,4b5d6b,47.44346237182617,8.560752868652344,3.3857749212339567,-77.86484880193812,,VIKTOR24,True,True,True,NaN,,,1673934097.298,1673934097.298,1673931600,False
1673934099,4b5d6b,47.44345401025073,8.560806861032775,4.165483379403923,102.89744184111726,,VIKTOR24,True,True,True,NaN,,,1673934098.298,1673934098.298,1673931600,True
1673934100,4b5d6b,47.443445019487754,8.560845828460913,3.0963063537467073,108.83701078782838,,VIKTOR24,True,True,True,NaN,,,1673934099.298,1673934099.298,1673931600,True
1673934101,4b5d6b,47.4434319794769,8.560874778431574,2.6157857120302226,123.66389898714826,,VIKTOR24,True,True,True,NaN,,,1673934100.298,1673934100.298,1673931600,True
1673934102,4b5d6b,47.443411470157834,8.560898718439578,2.9055353026904625,141.71070777911777,,VIKTOR24,True,True,True,NaN,,,1673934101.298,1673934101.298,1673931600,True
1673934103,4b5d6b,47.44338007147024,8.560922655979741,3.928147256237361,152.72402478079957,,VIKTOR24,True,True,True,NaN,,,1673934102.298,1673934102.298,1673931600,True
1673934104,4b5d6b,47.443334363353785,8.560951598546882,5.528959147476253,156.81706531478756,,VIKTOR24,True,True,True,NaN,,,1673934103.298,1673934103.298,1673931600,True
1673934105,4b5d6b,47.44327092574814,8.560990553635817,7.638084632263386,-22.55344168666239,,VIKTOR24,True,True,True,NaN,,,1673934104.361,1673934104.361,1673931600,False
1673934106,4b5d6b,47.443206345427264,8.561027738636739,7.706288594754863,158.72297444553516,,VIKTOR24,True,True,True,NaN,,,1673934105.361,1673934105.361,1673931600,True
1673934107,4b5d6b,47.443170809110455,8.561045560011642,4.1725573839827375,161.26443084830845,,VIKTOR24,True,True,True,NaN,,,1673934106.361,1673934106.361,1673931600,True
1673934108,4b5d6b,47.44313591785172,8.561066579175662,4.189387976350079,157.8325865070014,,VIKTOR24,True,True,True,NaN,,,1673934107.361,1673934107.361,1673931600,True
1673934109,4b5d6b,47.44307327270508,8.561113357543945,7.803736737623467,-26.79480818743333,,VIKTOR24,True,True,True,NaN,,,1673934108.666,1673934108.666,1673931600,False
1673934110,4b5d6b,47.44298766848633,8.56117769517694,10.677877487651768,153.05553627015263,,VIKTOR24,True,True,True,NaN,,,1673934109.666,1673934109.666,1673931600,True
1673934111,4b5d6b,47.442923446252394,8.561226793599197,8.039295383887126,152.65852450566177,,VIKTOR24,True,True,True,NaN,,,1673934110.666,1673934110.666,1673931600,True
1673934112,4b5d6b,47.442875856432565,8.561264044302046,5.987520866403416,152.10369561418653,,VIKTOR24,True,True,True,NaN,,,1673934111.666,1673934111.666,1673931600,True
1673934113,4b5d6b,47.44284014945616,8.561292838776826,4.522560966834862,151.39213241593995,,VIKTOR24,True,True,True,NaN,,,1673934112.666,1673934112.666,1673931600,True
1673934114,4b5d6b,47.44281157575248,8.561316568514867,3.6441206603733023,150.67831971713687,,VIKTOR24,True,True,True,NaN,,,1673934113.666,1673934113.666,1673931600,True
1673934115,4b5d6b,47.44278538575083,8.561338625007505,3.351460749232507,150.33489105114532,,VIKTOR24,True,True,True,NaN,,,1673934114.666,1673934114.666,1673931600,True
1673934116,4b5d6b,47.44275682988052,8.561362399746072,3.644052047805882,150.6166323479733,,VIKTOR24,True,True,True,NaN,,,1673934115.666,1673934115.666,1673931600,True
1673934117,4b5d6b,47.44272115857086,8.561391284221905,4.522329147519426,151.2927349486401,,VIKTOR24,True,True,True,NaN,,,1673934116.666,1673934116.666,1673931600,True
1673934118,4b5d6b,47.44267362225115,8.561428669926336,5.987029977396155,151.9910973304276,,VIKTOR24,True,True,True,NaN,,,1673934117.666,1673934117.666,1673931600,True
1673934119,4b5d6b,47.44260947135071,8.5614779483507,8.038492409673609,152.5467103911316,,VIKTOR24,True,True,True,NaN,,,1673934118.666,1673934118.666,1673931600,True
1673934120,4b5d6b,47.44252395629883,8.561542510986328,10.676743657951565,-27.049678688156703,,VIKTOR24,True,True,True,NaN,,,1673934119.506,1673934119.506,1673931600,False
1673934121,4b5d6b,47.44246968237581,8.5615876158954,6.922955620063922,150.66090799555036,,VIKTOR24,True,True,True,NaN,,,1673934120.506,1673934120.506,1673931600,True
1673934122,4b5d6b,47.4424433399084,8.56161148080729,3.435263535780869,148.50334517302306,,VIKTOR24,True,True,True,NaN,,,1673934121.506,1673934121.506,1673931600,True
1673934123,4b5d6b,47.44238662719727,8.5616455078125,6.805595918119062,-22.08686422337194,,VIKTOR24,True,True,True,NaN,,,1673934122.468,1673934122.468,1673931600,False
1673934124,4b5d6b,47.44232824293233,8.56167719914363,6.915691804123642,-20.159026446764607,,VIKTOR24,True,True,True,NaN,,,1673934123.846,1673934123.846,1673931600,False
1673934125,4b5d6b,47.44228169069451,8.561712411733772,5.8144258446857755,-27.093576276121805,,VIKTOR24,True,True,True,NaN,,,1673934124.768,1673934124.768,1673931600,False
1673934126,4b5d6b,47.44223504905723,8.561738476445752,5.544384188570249,159.29567396131867,,VIKTOR24,True,True,True,NaN,,,1673934125.768,1673934125.768,1673931600,True
1673934127,4b5d6b,47.44218858621888,8.56176523061899,5.544397003875315,-21.278192103990992,,VIKTOR24,True,True,True,NaN,,,1673934126.871,1673934126.871,1673931600,False
1673934128,4b5d6b,47.44214308357169,8.561796888488844,5.591827463810497,154.80063218896822,,VIKTOR24,True,True,True,NaN,,,1673934127.871,1673934127.871,1673931600,True
1673934129,4b5d6b,47.44212299429688,8.561818887094528,2.7797535578636974,143.475793342381,,VIKTOR24,True,True,True,NaN,,,1673934128.871,1673934128.871,1673931600,True
1673934130,4b5d6b,47.44207763671875,8.561851501464844,5.608321710401384,-25.93450807806216,,VIKTOR24,True,True,True,NaN,,,1673934129.19,1673934129.19,1673931600,False
1673934131,4b5d6b,47.44202045049693,8.561890477744985,7.001898389722586,155.2517743813124,,VIKTOR24,True,True,True,NaN,,,1673934130.19,1673934130.19,1673931600,True
1673934132,4b5d6b,47.4419881184931,8.561908317609088,3.8373378407089542,159.53528848675808,,VIKTOR24,True,True,True,NaN,,,1673934131.19,1673934131.19,1673931600,True
1673934133,4b5d6b,47.44195554510554,8.561924599001056,3.8233646354330606,161.3217482201817,,VIKTOR24,True,True,True,NaN,,,1673934132.19,1673934132.19,1673931600,True
1673934134,4b5d6b,47.44189763473252,8.561958899864782,6.9368191021654155,-21.831071473979065,,VIKTOR24,True,True,True,NaN,,,1673934133.671,1673934133.671,1673931600,False
1673934135,4b5d6b,47.441846485118724,8.561987838590188,6.0897473635880095,159.06068324748168,,VIKTOR24,True,True,True,NaN,,,1673934134.671,1673934134.671,1673931600,True
1673934136,4b5d6b,47.441818548087134,8.562004145617482,3.339770812190008,158.45672492468614,,VIKTOR24,True,True,True,NaN,,,1673934135.671,1673934135.671,1673931600,True
1673934137,4b5d6b,47.44176864624023,8.562040328979492,6.180161169138621,-26.123640765631716,,VIKTOR24,True,True,True,NaN,,,1673934136.278,1673934136.278,1673931600,False
1673934138,4b5d6b,47.44172286987305,8.562074661254883,5.707514235328195,-26.896599137077974,,VIKTOR24,True,True,True,NaN,,,1673934137.544,1673934137.544,1673931600,False
1673934139,4b5d6b,47.4416762865153,8.562104408248493,5.642292605884246,156.64075173037835,,VIKTOR24,True,True,True,NaN,,,1673934138.544,1673934138.544,1673931600,True
1673934140,4b5d6b,47.44162995936507,8.562134962815504,5.6406187778753,-24.04035402972492,,VIKTOR24,True,True,True,NaN,,,1673934139.459,1673934139.459,1673931600,False
1673934141,4b5d6b,47.44159698486328,8.56216049194336,4.1388513453008215,-27.637841932901647,,VIKTOR24,True,True,True,NaN,,,1673934140.438,1673934140.438,1673931600,False
1673934142,4b5d6b,47.44156265258789,8.562177658081055,4.029955200398456,-18.684029285796733,,VIKTOR24,True,True,True,NaN,,,1673934141.288,1673934141.288,1673931600,False
1673934143,4b5d6b,47.4415168762207,8.562211990356445,5.707518809545315,-26.896689647520326,,VIKTOR24,True,True,True,NaN,,,1673934142.86,1673934142.86,1673931600,False
1673934144,4b5d6b,47.44148096243965,8.562231828765869,4.26303228642468,159.5140614021129,,VIKTOR24,True,True,True,NaN,,,1673934143.86,1673934143.86,1673931600,True
1673934145,4b5d6b,47.44145884911431,8.562237502136231,2.4956334154938506,170.1559498912126,,VIKTOR24,True,True,True,NaN,,,1673934144.86,1673934144.86,1673931600,True
1673934146,4b5d6b,47.44142532348633,8.562263488769531,4.2091055247093685,-27.66586884176259,,VIKTOR24,True,True,True,NaN,,,1673934145.273,1673934145.449,1673931600,False
1673934147,4b5d6b,47.44139099121094,8.562297821044922,4.608748866564957,-34.072198913552455,,VIKTOR24,True,True,True,NaN,,,1673934146.176,1673934146.176,1673931600,False
1673934148,4b5d6b,47.441336051052765,8.56234379420597,7.019596209625685,150.49204947887873,,VIKTOR24,True,True,True,NaN,,,1673934147.176,1673934147.176,1673931600,True
1673934149,4b5d6b,47.44130355308852,8.562357580370604,3.7594056478311946,163.99093510511997,,VIKTOR24,True,True,True,NaN,,,1673934148.176,1673934148.176,1673931600,True
1673934150,4b5d6b,47.44124590340307,8.562399057241585,7.129008436312179,-25.94782772992239,,VIKTOR24,True,True,True,NaN,,,1673934149.541,1673934149.541,1673931600,False
1673934151,4b5d6b,47.44118499755859,8.56245231628418,7.868229040333705,-30.60133224320061,,VIKTOR24,True,True,True,NaN,,,1673934150.834,1673934150.834,1673931600,False
1673934152,4b5d6b,47.4411735534668,8.56245231628418,1.2725249470770246,0.0,,VIKTOR24,True,True,True,NaN,,,1673934151.309,1673934151.309,1673931600,False
1673934153,4b5d6b,47.44113847234726,8.56246468929291,4.010293811403872,166.58307872185168,,VIKTOR24,True,True,True,NaN,,,1673934152.309,1673934152.309,1673931600,True
1673934154,4b5d6b,47.44109344482422,8.562503814697266,5.807457735291265,-30.44245257069885,,VIKTOR24,True,True,True,NaN,,,1673934153.604,1673934153.604,1673931600,False
1673934155,4b5d6b,47.44104766845703,8.562538146972656,5.707529226987259,-26.89689580693158,,VIKTOR24,True,True,True,NaN,,,1673934154.911,1673934154.911,1673931600,False
1673934156,4b5d6b,47.44102905887238,8.562545423748409,2.14043489752441,165.1862633452787,,VIKTOR24,True,True,True,NaN,,,1673934155.911,1673934155.911,1673931600,True
1673934157,4b5d6b,47.44101314221398,8.562557513897234,1.9897552092291493,-27.191754433113218,,VIKTOR24,True,True,True,NaN,,,1673934156.621,1673934156.621,1673931600,False
