time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673968086,3e0686,48.78516245696504,8.09078015779194,24.10761650563274,50.19442890773481,4.8768,DHTRA,True,True,True,NaN,563.88,381.0,1673968085.499,1673968085.752,1673967600,False
1673968087,3e0686,48.78529357910156,8.091078538161057,23.55794055723446,58.39249775375109,4.8768,DHTRA,True,True,True,NaN,571.5,381.0,1673968086.763,1673968086.763,1673967600,False
1673968088,3e0686,48.78534866591631,8.09121382863898,23.46789554331653,63.99665415548856,4.55168,DHTRA,True,True,True,NaN,571.5,388.62,1673968087.215,1673968087.215,1673967600,False
1673968089,3e0686,48.78545706793369,8.091612498790141,31.59771749166435,67.5747429315044,3.8100000000000023,DHTRA,True,True,True,NaN,575.31,392.43,1673968088.215,1673968088.215,1673967600,True
1673968090,3e0686,48.78548832262977,8.091936613384046,22.92019783585997,80.96051719664487,3.90144,DHTRA,True,True,True,NaN,579.12,396.24,1673968089.715,1673968089.715,1673967600,False
1673968091,3e0686,48.78553487486758,8.092298005756579,23.67001512210992,88.75463573323164,3.90144,DHTRA,True,True,True,NaN,586.74,403.86,1673968090.749,1673968090.749,1673967600,False
1673968092,3e0686,48.7855224609375,8.092698317307692,24.22807320906159,93.65222278030633,3.57632,DHTRA,True,True,True,NaN,586.74,396.24,1673968091.889,1673968091.889,1673967600,False
1673968093,3e0686,48.78547668457031,8.092909592848557,25.46367886585126,98.130102354156,2.60096,DHTRA,True,True,True,NaN,594.36,403.86,1673968092.495,1673968092.879,1673967600,False
1673968094,3e0686,48.78544177039195,8.093165347450658,25.46367886585126,98.130102354156,2.60096,DHTRA,True,True,True,NaN,594.36,403.86,1673968093.527,1673968093.527,1673967600,False
1673968095,3e0686,48.78538513183594,8.093613844651442,27.3479127162995,106.3895403340348,1.30048,DHTRA,True,True,True,NaN,594.36,403.86,1673968094.628,1673968094.628,1673967600,False
1673968096,3e0686,48.78530211367849,8.094032689144736,28.85017363262689,111.9911299171771,0.65024,DHTRA,True,True,True,NaN,594.36,403.86,1673968095.936,1673968095.936,1673967600,False
1673968097,3e0686,48.78520202636719,8.094388521634615,29.93073920947092,114.3624530153122,0.32512,DHTRA,True,True,True,NaN,594.36,403.86,1673968096.753,1673968096.753,1673967600,False
1673968098,3e0686,48.78511047363281,8.09459979717548,30.36962977283325,116.1310005449386,0.32512,DHTRA,True,True,True,NaN,594.36,403.86,1673968097.289,1673968097.289,1673967600,False
1673968099,3e0686,48.784948971212394,8.095087972760092,40.02138320904645,116.66117374499423,0.0,DHTRA,True,True,True,NaN,594.36,403.86,1673968098.289,1673968098.289,1673967600,True
1673968100,3e0686,48.78474426269531,8.095585749699518,32.99668038250975,120.9637565320735,-0.32512,DHTRA,True,True,True,NaN,594.36,403.86,1673968099.814,1673968099.814,1673967600,False
1673968101,3e0686,48.78465270996094,8.095797025240383,33.7029536428443,121.2637316943774,-0.32512,DHTRA,True,True,True,NaN,594.36,403.86,1673968100.502,1673968100.523,1673967600,False
1673968102,3e0686,48.784423828125,8.096360426682692,34.68207317077686,122.2756443145776,0.0,DHTRA,True,True,True,NaN,594.36,403.86,1673968101.887,1673968101.887,1673967600,False
1673968103,3e0686,48.7842779644465,8.096779271175986,34.68207317077686,122.2756443145776,0.32512,DHTRA,True,True,True,NaN,594.36,403.86,1673968102.986,1673968102.986,1673967600,False
1673968104,3e0686,48.78418485997086,8.096996106599505,35.39210213735104,122.535067157935,0.65024,DHTRA,True,True,True,NaN,594.36,403.86,1673968103.312,1673968103.312,1673967600,False
1673968105,3e0686,48.78392028808594,8.097628079927883,35.67141489884986,123.2317110679794,0.97536,DHTRA,True,True,True,NaN,594.36,403.86,1673968104.778,1673968104.778,1673967600,False
1673968106,3e0686,48.78378295898438,8.097909780649038,35.67141489884986,123.2317110679794,0.97536,DHTRA,True,True,True,NaN,594.36,403.86,1673968105.97,1673968105.99,1673967600,False
1673968107,3e0686,48.78359985351562,8.098332331730768,35.95591875240236,123.9174305369704,1.30048,DHTRA,True,True,True,NaN,601.98,411.48,1673968106.839,1673968106.86,1673967600,False
1673968108,3e0686,48.78339347192797,8.098803068462171,35.95591875240236,123.9174305369704,1.6256,DHTRA,True,True,True,NaN,601.98,411.48,1673968107.782,1673968107.782,1673967600,False
1673968109,3e0686,48.78325381521451,8.099092182360197,35.95591875240236,123.9174305369704,1.95072,DHTRA,True,True,True,NaN,601.98,411.48,1673968108.717,1673968108.717,1673967600,False
1673968110,3e0686,48.78305053710938,8.099529559795672,35.53017085490471,124.3803447238449,2.27584,DHTRA,True,True,True,NaN,609.6,419.1,1673968109.648,1673968109.648,1673967600,False
1673968111,3e0686,48.78286743164062,8.099952110877403,35.40331695742782,125.5376777919744,2.60096,DHTRA,True,True,True,NaN,609.6,419.1,1673968110.899,1673968110.899,1673967600,False
1673968112,3e0686,48.7826951883607,8.100320916426808,35.29100838335476,126.7028550301631,2.92608,DHTRA,True,True,True,NaN,609.6,419.1,1673968111.66,1673968111.66,1673967600,False
1673968113,3e0686,48.78250122070312,8.100726787860577,34.87991020828741,127.2079219217816,3.2512,DHTRA,True,True,True,NaN,617.22,426.72,1673968112.543,1673968112.543,1673967600,False
1673968114,3e0686,48.78231811523438,8.101078913762018,34.78874060725579,128.395164503246,3.2512,DHTRA,True,True,True,NaN,617.22,426.72,1673968113.636,1673968113.636,1673967600,False
1673968115,3e0686,48.78208923339844,8.101431039663462,34.38703166863415,128.9275435927923,3.57632,DHTRA,True,True,True,NaN,624.84,434.34,1673968114.719,1673968114.719,1673967600,False
1673968116,3e0686,48.78190612792969,8.101783165564903,33.98836162833742,129.4724598483438,3.90144,DHTRA,True,True,True,NaN,632.46,434.34,1673968115.868,1673968115.868,1673967600,False
1673968117,3e0686,48.78176879882812,8.101994441105768,33.98836162833742,129.4724598483438,3.90144,DHTRA,True,True,True,NaN,632.46,434.34,1673968116.409,1673968116.409,1673967600,False
1673968118,3e0686,48.78158569335938,8.102346567007212,32.81168839491879,131.1859251657096,4.22656,DHTRA,True,True,True,NaN,632.46,441.96,1673968117.395,1673968117.395,1673967600,False
1673968119,3e0686,48.78129862122616,8.10285066303454,32.04453465175739,132.3974377975002,4.55168,DHTRA,True,True,True,NaN,640.08,449.58,1673968118.883,1673968118.883,1673967600,False
1673968120,3e0686,48.78111241227489,8.103139776932565,32.01974836367182,133.6980473274211,4.55168,DHTRA,True,True,True,NaN,647.7,457.2,1673968119.964,1673968119.964,1673967600,False
1673968121,3e0686,48.78092620332362,8.103501169305098,32.01148200278444,135.0,3.90144,DHTRA,True,True,True,NaN,647.7,457.2,1673968120.956,1673968120.956,1673967600,False
1673968122,3e0686,48.78083309884799,8.103573447779604,31.64980570682481,135.6585431775636,3.57632,DHTRA,True,True,True,NaN,655.32,464.8200000000001,1673968121.438,1673968121.879,1673967600,False
1673968123,3e0686,48.78057861328125,8.103966346153845,31.64980570682481,135.6585431775636,3.2512,DHTRA,True,True,True,NaN,655.32,464.8200000000001,1673968122.254,1673968122.977,1673967600,False
1673968124,3e0686,48.78025817871094,8.104388897235577,32.01974836367182,136.3019526725789,3.2512,DHTRA,True,True,True,NaN,662.94,472.4400000000001,1673968123.959,1673968123.959,1673967600,False
1673968125,3e0686,48.7800882630429,8.104657624897204,32.01974836367182,136.3019526725789,3.2512,DHTRA,True,True,True,NaN,662.94,472.4400000000001,1673968124.938,1673968124.938,1673967600,False
1673968126,3e0686,48.77984619140625,8.105022723858172,32.39363632759126,136.930587441167,2.60096,DHTRA,True,True,True,NaN,662.94,472.4400000000001,1673968125.815,1673968125.815,1673967600,False
1673968127,3e0686,48.7796630859375,8.105233999399038,32.04453465175739,137.6025622024998,2.60096,DHTRA,True,True,True,NaN,670.5600000000001,480.0600000000001,1673968126.689,1673968126.689,1673967600,False
1673968128,3e0686,48.77943653171345,8.10559724506579,32.04453465175739,137.6025622024998,2.27584,DHTRA,True,True,True,NaN,670.5600000000001,480.0600000000001,1673968127.853,1673968127.853,1673967600,False
1673968129,3e0686,48.77925032276218,8.105886358963815,32.04453465175739,137.6025622024998,2.27584,DHTRA,True,True,True,NaN,670.5600000000001,480.0600000000001,1673968128.709,1673968128.709,1673967600,False
1673968130,3e0686,48.77902221679688,8.106219951923077,32.04453465175739,137.6025622024998,2.27584,DHTRA,True,True,True,NaN,678.1800000000001,487.6800000000001,1673968129.846,1673968129.846,1673967600,False
1673968131,3e0686,48.77879333496094,8.10650165264423,32.04453465175739,137.6025622024998,1.95072,DHTRA,True,True,True,NaN,678.1800000000001,487.6800000000001,1673968130.779,1673968130.779,1673967600,False
1673968132,3e0686,48.77870178222656,8.106572077824518,31.69993742626935,138.2892426784918,1.6256,DHTRA,True,True,True,NaN,678.1800000000001,487.6800000000001,1673968131.271,1673968131.701,1673967600,False
1673968133,3e0686,48.77836583024364,8.107042814555921,31.69993742626935,138.2892426784918,1.6256,DHTRA,True,True,True,NaN,678.1800000000001,487.6800000000001,1673968132.997,1673968132.997,1673967600,False
1673968134,3e0686,48.77828979492188,8.107205904447115,32.04453465175739,137.6025622024998,1.30048,DHTRA,True,True,True,NaN,678.1800000000001,480.0600000000001,1673968133.345,1673968133.345,1673967600,False
1673968135,3e0686,48.77801513671875,8.107558030348557,32.04453465175739,137.6025622024998,0.0,DHTRA,True,True,True,NaN,678.1800000000001,480.0600000000001,1673968134.436,1673968134.436,1673967600,False
1673968136,3e0686,48.77780720338983,8.107837877775493,32.39363632759126,136.930587441167,-0.97536,DHTRA,True,True,True,NaN,678.1800000000001,480.0600000000001,1673968135.78,1673968135.801,1673967600,False
1673968137,3e0686,48.77748133772511,8.108271548622533,32.74709839450011,136.2730300200567,-1.6256,DHTRA,True,True,True,NaN,678.1800000000001,480.0600000000001,1673968136.896,1673968136.896,1673967600,False
1673968138,3e0686,48.77723693847656,8.108614408052883,33.10478118417604,135.6295986084103,-2.60096,DHTRA,True,True,True,NaN,670.5600000000001,472.4400000000001,1673968137.938,1673968137.938,1673967600,False
1673968139,3e0686,48.77714538574219,8.10882568359375,33.10478118417604,135.6295986084103,-2.60096,DHTRA,True,True,True,NaN,670.5600000000001,472.4400000000001,1673968138.594,1673968138.594,1673967600,False
1673968140,3e0686,48.77687615863347,8.109138890316611,33.10478118417604,135.6295986084103,-2.60096,DHTRA,True,True,True,NaN,662.94,472.4400000000001,1673968139.846,1673968139.846,1673967600,False
1673968141,3e0686,48.77666667356329,8.109464143451891,33.32614805239326,134.34358007134838,-3.8100000000000023,DHTRA,True,True,True,NaN,662.94,468.6300000000001,1673968140.846,1673968140.846,1673967600,True
1673968142,3e0686,48.77645718849311,8.109789396587171,33.10478118417604,135.6295986084103,-2.60096,DHTRA,True,True,True,NaN,662.94,464.8200000000001,1673968141.87,1673968141.87,1673967600,False
1673968143,3e0686,48.77622442730402,8.110150788959704,33.10478118417604,135.6295986084103,-2.60096,DHTRA,True,True,True,NaN,655.32,464.8200000000001,1673968142.909,1673968142.909,1673967600,False
1673968144,3e0686,48.7760009765625,8.110445462740383,32.74709839450011,136.2730300200567,-2.27584,DHTRA,True,True,True,NaN,655.32,457.2,1673968143.726,1673968143.726,1673967600,False
1673968145,3e0686,48.77581787109375,8.110797588641827,32.77133456290555,137.5448043798131,-2.60096,DHTRA,True,True,True,NaN,655.32,457.2,1673968144.756,1673968144.756,1673967600,False
1673968146,3e0686,48.77561924821239,8.111018130653783,33.15271284226689,138.144957464698,-2.60096,DHTRA,True,True,True,NaN,647.7,449.58,1673968145.688,1673968145.688,1673967600,False
1673968147,3e0686,48.77536010742188,8.111360990084133,33.15271284226689,138.144957464698,-2.92608,DHTRA,True,True,True,NaN,647.7,449.58,1673968146.888,1673968146.888,1673967600,False
1673968148,3e0686,48.77518928974859,8.111589290985673,25.311183875658863,138.62682399050755,-3.8100000000000023,DHTRA,True,True,True,NaN,643.8900000000001,445.77,1673968147.888,1673968147.888,1673967600,True
1673968149,3e0686,48.77501406912076,8.111813193873354,33.20057530151308,139.3987053549955,-3.2512,DHTRA,True,True,True,NaN,640.08,441.96,1673968148.728,1673968148.749,1673967600,False
1673968150,3e0686,48.77473211139429,8.112039346680925,35.46278118061856,152.13958419942043,-1.4287499999999795,DHTRA,True,True,True,NaN,637.69875,440.53125,1673968149.728,1673968149.749,1673967600,True
1673968151,3e0686,48.77445059511338,8.112234654149615,34.419855286786984,155.42956187968008,-2.857500000000016,DHTRA,True,True,True,NaN,635.3175,439.10249999999996,1673968150.728,1673968150.749,1673967600,True
1673968152,3e0686,48.774169843448306,8.112399714571843,33.47953849944596,158.82072404279512,-4.2862499999999955,DHTRA,True,True,True,NaN,632.9362500000001,437.67375,1673968151.728,1673968151.749,1673967600,True
1673968153,3e0686,48.7738901795694,8.112535126240044,32.642053581069995,162.30212796205942,-5.714999999999975,DHTRA,True,True,True,NaN,630.5550000000001,436.245,1673968152.728,1673968152.749,1673967600,True
1673968154,3e0686,48.77361192664696,8.112641487446638,31.90695563838466,165.8605779199476,-7.143750000000011,DHTRA,True,True,True,NaN,628.17375,434.81624999999997,1673968153.728,1673968153.749,1673967600,True
1673968155,3e0686,48.7733354078513,8.112719396484053,31.273057255514487,169.48088790136137,-8.572499999999991,DHTRA,True,True,True,NaN,625.7925,433.3875,1673968154.728,1673968154.749,1673967600,True
1673968156,3e0686,48.77306094635273,8.112769451644715,30.738378891043237,173.14629251996755,-10.00124999999997,DHTRA,True,True,True,NaN,623.41125,431.95875,1673968155.728,1673968155.749,1673967600,True
1673968157,3e0686,48.77278886532156,8.112792251221046,30.300131219314686,176.8389860315783,-11.430000000000007,DHTRA,True,True,True,NaN,621.03,430.53,1673968156.728,1673968156.749,1673967600,True
1673968158,3e0686,48.7725194879281,8.112788393505477,29.954733577404575,-179.45924899930287,-12.858749999999986,DHTRA,True,True,True,NaN,618.6487500000001,429.10125,1673968157.728,1673968157.749,1673967600,True
1673968159,3e0686,48.77225313734267,8.112758476790432,29.697869206835865,-175.76637557307572,-14.287499999999966,DHTRA,True,True,True,NaN,616.2675,427.6725,1673968158.728,1673968158.749,1673967600,True
1673968160,3e0686,48.771990136735575,8.112703099368339,29.52457426547642,-172.09945686194942,-15.716249999999945,DHTRA,True,True,True,NaN,613.88625,426.24375000000003,1673968159.728,1673968159.749,1673967600,True
1673968161,3e0686,48.771730809277116,8.11262285953162,29.4293541832742,-168.47408642422567,-17.144999999999982,DHTRA,True,True,True,NaN,611.505,424.815,1673968160.728,1673968160.749,1673967600,True
1673968162,3e0686,48.77147547813761,8.112518355572702,29.406318556892643,-164.9039371563493,-18.57374999999996,DHTRA,True,True,True,NaN,609.12375,423.38625,1673968161.728,1673968161.749,1673967600,True
1673968163,3e0686,48.771224466487375,8.11239018578401,29.449324634363656,-161.40045473569026,-20.00249999999994,DHTRA,True,True,True,NaN,606.7425000000001,421.95750000000004,1673968162.728,1673968162.749,1673967600,True
1673968164,3e0686,48.770978097496716,8.112238948457975,29.552119741909344,-157.9727022544444,-21.431249999999977,DHTRA,True,True,True,NaN,604.36125,420.52875,1673968163.728,1673968163.749,1673967600,True
1673968165,3e0686,48.77073669433594,8.112065241887018,34.47158692054429,217.7249950421107,-3.90144,DHTRA,True,True,True,NaN,601.98,419.1,1673968164.964,1673968164.964,1673967600,False
1673968166,3e0686,48.77043220112671,8.111764019110002,40.41896885715291,-146.89566457081642,-10.160000000000025,DHTRA,True,True,True,NaN,596.9,408.94,1673968165.964,1673968165.964,1673967600,True
1673968167,3e0686,48.77035774829348,8.111563121991148,16.89094924942045,-119.34911463194058,-20.319999999999993,DHTRA,True,True,True,NaN,591.82,398.78000000000003,1673968166.964,1673968166.964,1673967600,True
1673968168,3e0686,48.77009582519531,8.111220139723557,38.55928513971762,225.0,-5.20192,DHTRA,True,True,True,NaN,586.74,388.62,1673968167.648,1673968167.649,1673967600,False
1673968169,3e0686,48.76998642743644,8.111018130653783,38.93834758076085,226.6060029892822,-5.20192,DHTRA,True,True,True,NaN,586.74,388.62,1673968168.193,1673968168.193,1673967600,False
1673968170,3e0686,48.769731672867806,8.110596093080499,41.94159416892354,-132.48517797111134,0.0,DHTRA,True,True,True,NaN,582.9300000000001,388.62,1673968169.193,1673968169.193,1673967600,True
1673968171,3e0686,48.76950073242188,8.11016376201923,40.51062765833598,229.6354634269026,-4.22656,DHTRA,True,True,True,NaN,579.12,388.62,1673968170.268,1673968170.922,1673967600,False
1673968172,3e0686,48.769216916814926,8.109691927326702,46.81574785124198,-132.38471799073423,-3.8100000000000023,DHTRA,True,True,True,NaN,575.31,384.81,1673968171.268,1673968171.922,1673967600,True
1673968173,3e0686,48.76896227820445,8.109211168791118,40.02427218776386,232.8355251064885,-2.60096,DHTRA,True,True,True,NaN,571.5,381.0,1673968172.784,1673968172.784,1673967600,False
1673968174,3e0686,48.76886917372881,8.10892205489309,39.41124560831825,234.0276129507151,-1.95072,DHTRA,True,True,True,NaN,571.5,381.0,1673968173.164,1673968173.164,1673967600,False
1673968175,3e0686,48.76846425179827,8.108306782083108,63.72291788749384,-134.9570050075626,0.0,DHTRA,True,True,True,NaN,572.5885714285714,381.0,1673968174.164,1673968174.164,1673967600,True
1673968176,3e0686,48.7682371270003,8.107842766591714,42.359381987156375,-126.59882814018306,0.0,DHTRA,True,True,True,NaN,573.6771428571428,381.0,1673968175.164,1673968175.164,1673967600,True
1673968177,3e0686,48.768120873459395,8.107469379122525,30.26489543730278,-115.2849154827429,0.0,DHTRA,True,True,True,NaN,574.7657142857142,381.0,1673968176.164,1673968176.164,1673967600,True
1673968178,3e0686,48.76804856530005,8.107125990379165,26.41995519209066,-107.71753817626237,0.0,DHTRA,True,True,True,NaN,575.8542857142858,381.0,1673968177.164,1673968177.164,1673967600,True
1673968179,3e0686,48.767953276646786,8.10675197106526,29.38827323063718,-111.13315289239593,0.0,DHTRA,True,True,True,NaN,576.9428571428572,381.0,1673968178.164,1673968178.164,1673967600,True
1673968180,3e0686,48.767768081624084,8.10628669188443,39.83575705610503,-121.1271259160916,0.0,DHTRA,True,True,True,NaN,578.0314285714286,381.0,1673968179.164,1673968179.164,1673967600,True
1673968181,3e0686,48.76742605435646,8.105669523540296,35.11810433058368,238.1725534233269,0.65024,DHTRA,True,True,True,NaN,579.12,381.0,1673968180.915,1673968180.915,1673967600,False
1673968182,3e0686,48.76733294988082,8.105380409642269,35.11810433058368,238.1725534233269,0.65024,DHTRA,True,True,True,NaN,579.12,381.0,1673968181.794,1673968181.794,1673967600,False
1673968183,3e0686,48.76707109505713,8.104904334261457,45.444951017791375,-129.84442865387038,1.2699999999999818,DHTRA,True,True,True,NaN,579.12,382.27,1673968182.794,1673968182.794,1673967600,True
1673968184,3e0686,48.76693622571192,8.104551350661268,29.902997062414276,-120.10011719480632,2.5400000000000205,DHTRA,True,True,True,NaN,579.12,383.54,1673968183.794,1673968183.794,1673967600,True
1673968185,3e0686,48.766865106945616,8.104259930984991,22.775495539607512,-110.31709714971554,3.8100000000000023,DHTRA,True,True,True,NaN,579.12,384.81,1673968184.794,1673968184.794,1673967600,True
1673968186,3e0686,48.766794503858655,8.10396854737592,22.753196504237795,-110.18397277166925,5.079999999999984,DHTRA,True,True,True,NaN,579.12,386.08,1673968185.794,1673968185.794,1673967600,True
1673968187,3e0686,48.76666118155146,8.103615671977348,29.810339474825277,-119.82157937176493,6.350000000000023,DHTRA,True,True,True,NaN,579.12,387.35,1673968186.794,1673968186.794,1673967600,True
1673968188,3e0686,48.76640190512447,8.103139776932565,31.41058740964594,238.3924977537511,0.65024,DHTRA,True,True,True,NaN,579.12,388.62,1673968187.633,1673968187.633,1673967600,False
1673968189,3e0686,48.76626224841102,8.102778384560033,30.81944655520446,236.5751888173962,0.65024,DHTRA,True,True,True,NaN,579.12,388.62,1673968188.669,1673968188.669,1673967600,False
1673968190,3e0686,48.76615905761719,8.102557842548077,30.53908749578585,237.3807569288072,0.32512,DHTRA,True,True,True,NaN,579.12,388.62,1673968189.106,1673968189.599,1673967600,False
1673968191,3e0686,48.76597595214844,8.102135291466345,30.39140792534364,236.0409401803237,0.0,DHTRA,True,True,True,NaN,579.12,388.62,1673968190.631,1673968190.631,1673967600,False
1673968192,3e0686,48.76575017379502,8.101621928967926,30.39140792534364,236.0409401803237,-0.32512,DHTRA,True,True,True,NaN,579.12,388.62,1673968191.682,1673968191.682,1673967600,False
1673968193,3e0686,48.76560974121094,8.101360614483172,30.39140792534364,236.0409401803237,-0.32512,DHTRA,True,True,True,NaN,579.12,388.62,1673968192.601,1673968192.601,1673967600,False
1673968194,3e0686,48.76556396484375,8.101188258120887,30.2605039087349,234.6887865603668,-0.32512,DHTRA,True,True,True,NaN,579.12,388.62,1673968193.315,1673968193.745,1673967600,False
1673968195,3e0686,48.76533120365466,8.100754587273848,29.735575224693,232.7335980990229,0.0,DHTRA,True,True,True,NaN,579.12,388.62,1673968194.512,1673968194.512,1673967600,False
1673968196,3e0686,48.76519775390625,8.100445087139422,29.64643960681714,231.3401917459099,0.0,DHTRA,True,True,True,NaN,579.12,388.62,1673968195.553,1673968195.553,1673967600,False
1673968197,3e0686,48.7650146484375,8.100163386418268,29.64643960681714,231.3401917459099,0.0,DHTRA,True,True,True,NaN,579.12,388.62,1673968196.431,1673968196.431,1673967600,False
1673968198,3e0686,48.76481912903866,8.099814967105262,29.10134727525858,225.0,0.65024,DHTRA,True,True,True,NaN,586.74,396.24,1673968197.731,1673968197.731,1673967600,False
1673968199,3e0686,48.76460266113281,8.099529559795672,28.75829386542254,222.8252558853899,0.65024,DHTRA,True,True,True,NaN,586.74,396.24,1673968198.551,1673968198.551,1673967600,False
