time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673706086,3808fd,43.43527221679688,0.5826586346293605,48.28653707492555,165.8157057517292,0.32512,FJGSP,True,True,True,NaN,495.3,579.12,1673706085.683,1673706085.683,1673704800,False
1673706087,3808fd,43.43491376456568,0.5827985491071428,48.16305943746763,166.4090515521587,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706086.633,1673706086.633,1673704800,False
1673706088,3808fd,43.43463445113877,0.5828639439174107,48.04477319463786,167.0053832080835,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706087.13,1673706087.642,1673704800,False
1673706089,3808fd,43.43408203125,0.5830418786337209,48.04477319463786,167.0053832080835,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706088.51,1673706088.51,1673704800,False
1673706090,3808fd,43.43388961533368,0.5831255231584821,48.04477319463786,167.0053832080835,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706089.001,1673706089.639,1673704800,False
1673706091,3808fd,43.43325805664062,0.583297374636628,47.54364421718824,166.8659776936037,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706090.551,1673706090.551,1673704800,False
1673706092,3808fd,43.43275451660156,0.5834889966388082,47.66317413374212,166.2637316943774,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706091.684,1673706091.684,1673704800,False
1673706093,3808fd,43.43234252929688,0.5836167446402617,47.66317413374212,166.2637316943774,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706092.71,1673706092.71,1673704800,False
1673706094,3808fd,43.43198097358316,0.5837140764508928,47.78794342524633,165.6645645804799,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706093.608,1673706093.608,1673704800,False
1673706095,3808fd,43.43161010742188,0.5838722406431687,47.2896893222952,165.5102374061155,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706094.513,1673706094.513,1673704800,False
1673706096,3808fd,43.43110656738281,0.5840638626453489,47.2896893222952,165.5102374061155,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706095.727,1673706095.727,1673704800,False
1673706097,3808fd,43.43063095868644,0.5842372349330357,47.2896893222952,165.5102374061155,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706096.764,1673706096.764,1673704800,False
1673706098,3808fd,43.43021198854608,0.5843680245535714,47.2896893222952,165.5102374061155,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706097.805,1673706097.805,1673704800,False
1673706099,3808fd,43.42979301840572,0.5844988141741071,47.66317413374212,166.2637316943774,-0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706098.913,1673706098.914,1673704800,False
1673706100,3808fd,43.429345359807314,0.5846344997167424,50.96900231634919,167.5861061092046,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706099.913,1673706099.914,1673704800,True
1673706101,3808fd,43.42890852588718,0.5847603934151786,47.32045958271851,168.0792614600777,-0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706100.953,1673706100.953,1673704800,False
1673706102,3808fd,43.42862921246027,0.5848257882254464,47.62429035372097,169.4183644790562,-0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706101.681,1673706101.681,1673704800,False
1673706103,3808fd,43.42823931771855,0.5849262654378512,44.107051162848784,169.39952390381794,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706102.681,1673706102.681,1673704800,True
1673706104,3808fd,43.4278564453125,0.58502197265625,47.44613012070443,170.6398091980867,-0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706103.542,1673706103.542,1673704800,False
1673706105,3808fd,43.4273723020392,0.5851527622767857,47.36518064133053,171.2538377374448,-0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706104.686,1673706104.686,1673704800,False
1673706106,3808fd,43.42695333189883,0.5852181570870536,47.44613012070443,170.6398091980867,-0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706105.613,1673706105.613,1673704800,False
1673706107,3808fd,43.42653436175847,0.5853489467075893,47.53250987412754,170.0279423126689,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706106.64,1673706106.64,1673704800,False
1673706108,3808fd,43.42634582519531,0.5854052166606105,47.62429035372097,169.4183644790562,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706107.135,1673706107.582,1673704800,False
1673706109,3808fd,43.42588806152344,0.5854690906613372,47.32045958271851,168.0792614600777,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706108.144,1673706108.658,1673704800,False
1673706110,3808fd,43.42524719238281,0.5856607126635175,47.42939328787583,167.4711922908485,0.0,FJGSP,True,True,True,NaN,495.3,579.12,1673706109.711,1673706109.711,1673704800,False
1673706111,3808fd,43.42483520507812,0.5858523346656977,47.66317413374212,166.2637316943774,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706110.706,1673706110.706,1673704800,False
1673706112,3808fd,43.42442321777344,0.5859800826671512,47.2896893222952,165.5102374061155,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706111.723,1673706111.723,1673704800,False
1673706113,3808fd,43.42397398867849,0.5861336844308036,47.42102265629235,164.9084273214051,0.0,FJGSP,True,True,True,NaN,495.3,579.12,1673706112.768,1673706112.768,1673704800,False
1673706114,3808fd,43.42359924316406,0.586299452670785,47.55755848018542,164.3100070709161,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706113.726,1673706113.726,1673704800,False
1673706115,3808fd,43.42322915287341,0.586395263671875,47.55755848018542,164.3100070709161,0.0,FJGSP,True,True,True,NaN,487.68,586.74,1673706114.642,1673706114.642,1673704800,False
1673706116,3808fd,43.42281018273305,0.5865914481026786,47.2896893222952,165.5102374061155,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706115.663,1673706115.663,1673704800,False
1673706117,3808fd,43.42231750488281,0.5867465706758721,47.54364421718824,166.8659776936037,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706116.715,1673706116.715,1673704800,False
1673706118,3808fd,43.42197224245233,0.58685302734375,47.32045958271851,168.0792614600777,-0.65024,FJGSP,True,True,True,NaN,487.68,579.12,1673706117.631,1673706117.631,1673704800,False
1673706119,3808fd,43.42155327231197,0.5869184221540178,47.62429035372097,169.4183644790562,-0.65024,FJGSP,True,True,True,NaN,487.68,579.12,1673706118.611,1673706118.611,1673704800,False
1673706120,3808fd,43.42127395888506,0.5869838169642857,47.2896893222952,171.869897645844,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706119.146,1673706119.653,1673704800,False
1673706121,3808fd,43.42071533203125,0.5871146065848214,47.2896893222952,171.869897645844,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706120.632,1673706120.632,1673704800,False
1673706122,3808fd,43.42011015293961,0.5871800013950893,46.99495919925796,174.9759247414604,0.32512,FJGSP,True,True,True,NaN,495.3,579.12,1673706121.986,1673706121.986,1673704800,False
1673706123,3808fd,43.41978983238843,0.5872201225336343,35.76511428503242,174.80176928708795,3.810000000000059,FJGSP,True,True,True,NaN,495.3,582.9300000000001,1673706122.986,1673706122.986,1673704800,True
1673706124,3808fd,43.41947937011719,0.587257562681686,46.37135550886991,176.8201698801358,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706123.463,1673706123.888,1673704800,False
1673706125,3808fd,43.41888427734375,0.587257562681686,46.3456657959272,177.4551956201869,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706124.868,1673706124.868,1673704800,False
1673706126,3808fd,43.41852737685381,0.587310791015625,46.3456657959272,177.4551956201869,0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706125.763,1673706125.763,1673704800,False
1673706127,3808fd,43.41810840671345,0.587310791015625,46.3456657959272,177.4551956201869,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706126.792,1673706126.792,1673704800,False
1673706128,3808fd,43.41764831542969,0.5873853106831396,46.3456657959272,177.4551956201869,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706127.874,1673706127.874,1673704800,False
1673706129,3808fd,43.417456675384,0.5873761858258928,46.3456657959272,177.4551956201869,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706128.361,1673706128.935,1673704800,False
1673706130,3808fd,43.41696166992188,0.5873853106831396,46.37135550886991,176.8201698801358,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706129.479,1673706129.961,1673704800,False
1673706131,3808fd,43.41652563062765,0.5874415806361607,46.88501613099452,176.855042535302,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706130.605,1673706130.605,1673704800,False
1673706132,3808fd,43.41610666048729,0.5874415806361607,46.88501613099452,176.855042535302,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706131.603,1673706131.603,1673704800,False
1673706133,3808fd,43.41568769034693,0.5875069754464286,46.88501613099452,176.855042535302,-0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706132.631,1673706132.631,1673704800,False
1673706134,3808fd,43.41513061523438,0.587513058684593,46.91605180025395,176.2277163906201,-0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706133.945,1673706133.945,1673704800,False
1673706135,3808fd,43.41494285454184,0.5875723702566964,46.91605180025395,176.2277163906201,-0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706134.441,1673706134.994,1673704800,False
1673706136,3808fd,43.41424457097457,0.5876377650669643,47.42939328787583,176.2686030008396,-0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706135.912,1673706135.912,1673704800,False
1673706137,3808fd,43.41384887695312,0.5876408066860466,47.42939328787583,176.2686030008396,-0.65024,FJGSP,True,True,True,NaN,487.68,586.74,1673706136.903,1673706136.903,1673704800,False
1673706138,3808fd,43.41345318293167,0.5877031598772321,46.91605180025395,176.2277163906201,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706137.69,1673706137.69,1673704800,False
1673706139,3808fd,43.41307067871094,0.5877046806867733,46.91605180025395,176.2277163906201,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706138.66,1673706138.66,1673704800,False
1673706140,3808fd,43.412841796875,0.5877685546875,46.88501613099452,176.855042535302,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706139.246,1673706139.733,1673704800,False
1673706141,3808fd,43.41215515136719,0.5877685546875,46.88501613099452,176.855042535302,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706140.949,1673706140.949,1673704800,False
1673706142,3808fd,43.4117431640625,0.5878324286882268,47.35400433616283,178.1323211605658,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706141.934,1673706141.934,1673704800,False
1673706143,3808fd,43.41135833222987,0.5878339494977678,47.34003024421983,178.7546357332317,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706142.804,1673706142.804,1673704800,False
1673706144,3808fd,43.41093936208951,0.5878339494977678,47.33164380872737,179.3772443127937,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706143.774,1673706143.774,1673704800,False
1673706145,3808fd,43.41052039194915,0.5878339494977678,47.33164380872737,179.3772443127937,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706144.847,1673706144.847,1673704800,False
1673706146,3808fd,43.41004943847656,0.5878324286882268,47.33164380872737,180.6227556872063,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706145.906,1673706145.906,1673704800,False
1673706147,3808fd,43.40959167480469,0.5878324286882268,47.35400433616283,181.8676788394342,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706146.941,1673706146.941,1673704800,False
1673706148,3808fd,43.40940313824152,0.5878339494977678,47.37356113987294,182.4895529219991,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706147.468,1673706147.832,1673704800,False
1673706149,3808fd,43.40876770019531,0.5877685546875,47.39869374503377,183.1108406534908,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706148.806,1673706148.806,1673704800,False
1673706150,3808fd,43.408335139981105,0.587737069511926,48.16569912206006,-176.97309779392168,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706149.806,1673706149.806,1673704800,True
1673706151,3808fd,43.40789794921875,0.5877046806867733,47.42939328787583,183.7313969991604,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706150.883,1673706150.883,1673704800,False
1673706152,3808fd,43.40748596191406,0.5876408066860466,47.46564896675034,184.3510779515739,-0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706151.793,1673706151.793,1673704800,False
1673706153,3808fd,43.40711974075838,0.5876070921721831,40.812908336637015,-176.17369985590895,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706152.793,1673706152.793,1673704800,True
1673706154,3808fd,43.40674966068591,0.5875723702566964,47.50744806103363,184.9697407281103,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706153.533,1673706153.533,1673704800,False
1673706155,3808fd,43.40620422363281,0.587513058684593,47.46564896675034,184.3510779515739,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706154.988,1673706154.988,1673704800,False
1673706156,3808fd,43.40572551145392,0.5874415806361607,47.46564896675034,184.3510779515739,0.0,FJGSP,True,True,True,NaN,487.68,579.12,1673706155.96,1673706155.96,1673704800,False
1673706157,3808fd,43.4053996457892,0.5874415806361607,46.91605180025395,183.7722836093799,0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706156.849,1673706156.893,1673704800,False
1673706158,3808fd,43.40501403808594,0.5873853106831396,46.88501613099452,183.144957464698,0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706157.684,1673706157.684,1673704800,False
1673706159,3808fd,43.40456170550847,0.5873761858258928,46.85960802163621,182.5168756569395,0.97536,FJGSP,True,True,True,NaN,487.68,579.12,1673706158.857,1673706158.857,1673704800,False
1673706160,3808fd,43.40409851074219,0.5873214366824129,46.3456657959272,182.5448043798131,0.97536,FJGSP,True,True,True,NaN,495.3,579.12,1673706159.916,1673706159.916,1673704800,False
1673706161,3808fd,43.4036865234375,0.5873214366824129,46.3456657959272,182.5448043798131,0.97536,FJGSP,True,True,True,NaN,495.3,579.12,1673706160.907,1673706160.907,1673704800,False
1673706162,3808fd,43.40350341796875,0.5873214366824129,45.81151982906133,181.930587441167,1.30048,FJGSP,True,True,True,NaN,495.3,586.74,1673706161.408,1673706161.809,1673704800,False
1673706163,3808fd,43.40290832519531,0.587257562681686,45.81151982906133,181.930587441167,1.30048,FJGSP,True,True,True,NaN,495.3,586.74,1673706162.737,1673706162.737,1673704800,False
1673706164,3808fd,43.40252465716863,0.5872514794435215,42.66476866794434,-179.33999870012246,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706163.737,1673706163.737,1673704800,True
1673706165,3808fd,43.40214098914195,0.5872453962053571,45.81151982906133,181.930587441167,0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706164.622,1673706164.622,1673704800,False
1673706166,3808fd,43.40167546676377,0.5872453962053571,45.29737115651865,181.9525090493996,0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706165.724,1673706165.724,1673704800,False
1673706167,3808fd,43.40125649662341,0.5871800013950893,45.81151982906133,181.930587441167,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706166.752,1673706166.752,1673704800,False
1673706168,3808fd,43.40103149414062,0.5871936886809593,45.29737115651865,181.9525090493996,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706167.303,1673706167.303,1673704800,False
1673706169,3808fd,43.40041855634269,0.5871800013950893,45.79707508021446,181.287328941525,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706168.867,1673706168.867,1673704800,False
1673706170,3808fd,43.39997863769531,0.5871298146802326,45.79707508021446,181.287328941525,0.65024,FJGSP,True,True,True,NaN,495.3,586.74,1673706169.896,1673706169.896,1673704800,False
1673706171,3808fd,43.39976682501324,0.5871146065848214,45.79707508021446,181.287328941525,0.32512,FJGSP,True,True,True,NaN,495.3,586.74,1673706170.428,1673706170.757,1673704800,False
1673706172,3808fd,43.39915466308594,0.5871298146802326,45.78840604361973,180.6437457141754,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706171.912,1673706171.912,1673704800,False
1673706173,3808fd,43.39892578125,0.5871298146802326,45.78840604361973,180.6437457141754,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706172.505,1673706172.505,1673704800,False
1673706174,3808fd,43.39839194899194,0.5871222094148281,59.36261892081273,-179.40692657754997,0.0,FJGSP,True,True,True,NaN,495.3,586.74,1673706173.505,1673706173.505,1673704800,True
1673706175,3808fd,43.39785818326271,0.5871146065848214,46.30281793401711,180.6365935759635,-0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706174.975,1673706174.975,1673704800,False
1673706176,3808fd,43.39750671386719,0.5871298146802326,46.814404,180.0,-0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706175.904,1673706175.904,1673704800,False
1673706177,3808fd,43.3972995564089,0.5871146065848214,46.814404,180.0,-1.30048,FJGSP,True,True,True,NaN,495.3,586.74,1673706176.406,1673706176.886,1673704800,False
1673706178,3808fd,43.39669437731727,0.5871146065848214,47.33164380872737,179.3772443127937,-1.30048,FJGSP,True,True,True,NaN,487.68,579.12,1673706177.804,1673706177.804,1673704800,False
1673706179,3808fd,43.39649963378906,0.5871298146802326,47.33164380872737,179.3772443127937,-1.30048,FJGSP,True,True,True,NaN,487.68,579.12,1673706178.312,1673706178.355,1673704800,False
1673706180,3808fd,43.39585876464844,0.5871298146802326,47.33164380872737,179.3772443127937,-1.30048,FJGSP,True,True,True,NaN,487.68,579.12,1673706179.742,1673706179.742,1673704800,False
1673706181,3808fd,43.39539091465836,0.5871146065848214,47.84605774801515,179.3839400916008,-1.30048,FJGSP,True,True,True,NaN,487.68,579.12,1673706180.775,1673706180.775,1673704800,False
1673706182,3808fd,43.39521789550781,0.5871298146802326,47.843292,180.0,-1.30048,FJGSP,True,True,True,NaN,487.68,579.12,1673706181.239,1673706181.748,1673704800,False
1673706183,3808fd,43.39455297437765,0.5871146065848214,47.84605774801515,180.6160599083992,-0.97536,FJGSP,True,True,True,NaN,487.68,579.12,1673706182.831,1673706182.831,1673704800,False
1673706184,3808fd,43.39413400423729,0.5871146065848214,47.35400433616283,181.8676788394342,-0.97536,FJGSP,True,True,True,NaN,480.06,579.12,1673706183.817,1673706183.817,1673704800,False
1673706185,3808fd,43.39371503409693,0.5870492117745536,47.37356113987294,182.4895529219991,-0.65024,FJGSP,True,True,True,NaN,487.68,579.12,1673706184.844,1673706184.844,1673704800,False
1673706186,3808fd,43.39324951171875,0.5870492117745536,47.39869374503377,183.1108406534908,0.32512,FJGSP,True,True,True,NaN,487.68,579.12,1673706185.723,1673706185.723,1673704800,False
1673706187,3808fd,43.39283054157839,0.5869838169642857,46.88501613099452,183.144957464698,0.97536,FJGSP,True,True,True,NaN,487.68,579.12,1673706186.824,1673706186.824,1673704800,False
1673706188,3808fd,43.3925977803893,0.5869838169642857,46.88501613099452,183.144957464698,1.30048,FJGSP,True,True,True,NaN,487.68,579.12,1673706187.331,1673706187.331,1673704800,False
1673706189,3808fd,43.3919677734375,0.5869381926780524,46.3456657959272,182.5448043798131,1.6256,FJGSP,True,True,True,NaN,495.3,579.12,1673706188.91,1673706188.91,1673704800,False
1673706190,3808fd,43.39157363115731,0.5869184221540178,46.3456657959272,182.5448043798131,1.30048,FJGSP,True,True,True,NaN,495.3,579.12,1673706189.714,1673706189.714,1673704800,False
1673706191,3808fd,43.39141845703125,0.5869381926780524,46.3456657959272,182.5448043798131,1.30048,FJGSP,True,True,True,NaN,487.68,579.12,1673706190.251,1673706190.515,1673704800,False
1673706192,3808fd,43.39082336425781,0.5868743186773256,45.81151982906133,181.930587441167,0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706191.735,1673706191.735,1673704800,False
1673706193,3808fd,43.39036327297404,0.58685302734375,45.81151982906133,181.930587441167,0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706192.736,1673706192.736,1673704800,False
1673706194,3808fd,43.38999938964844,0.5868104446765989,45.29737115651865,181.9525090493996,0.97536,FJGSP,True,True,True,NaN,495.3,586.74,1673706193.692,1673706193.692,1673704800,False
1673706195,3808fd,43.3897705078125,0.5868104446765989,45.29737115651865,181.9525090493996,0.97536,FJGSP,True,True,True,NaN,495.3,594.36,1673706194.305,1673706194.305,1673704800,False
1673706196,3808fd,43.38917541503906,0.5868104446765989,44.78322926713312,181.974934010882,0.97536,FJGSP,True,True,True,NaN,495.3,594.36,1673706195.722,1673706195.722,1673704800,False
1673706197,3808fd,43.38876342773438,0.5868104446765989,44.78322926713312,181.974934010882,1.30048,FJGSP,True,True,True,NaN,502.92,586.74,1673706196.655,1673706196.655,1673704800,False
1673706198,3808fd,43.38826842227224,0.5867876325334821,43.73984288979722,181.3478872801986,2.27584,FJGSP,True,True,True,NaN,502.92,601.98,1673706197.949,1673706197.949,1673704800,False
1673706199,3808fd,43.38803566108316,0.5867876325334821,43.21635805817922,180.6820603931727,2.92608,FJGSP,True,True,True,NaN,510.54,601.98,1673706198.552,1673706198.552,1673704800,False
1673706200,3808fd,43.38747703422934,0.5867876325334821,42.184408,180.0,3.2512,FJGSP,True,True,True,NaN,510.54,609.6,1673706199.967,1673706199.967,1673704800,False
1673706201,3808fd,43.38729858398438,0.5867465706758721,42.184408,180.0,3.57632,FJGSP,True,True,True,NaN,510.54,609.6,1673706200.442,1673706200.913,1673704800,False
1673706202,3808fd,43.38682530289989,0.5867876325334821,42.184408,180.0,3.2512,FJGSP,True,True,True,NaN,518.1600000000001,617.22,1673706201.788,1673706201.788,1673704800,False
1673706203,3808fd,43.38649943723517,0.5867876325334821,42.184408,180.0,3.57632,FJGSP,True,True,True,NaN,518.1600000000001,617.22,1673706202.607,1673706202.607,1673704800,False
1673706204,3808fd,43.38612701933263,0.5867876325334821,42.1875447370382,179.3013056170165,2.60096,FJGSP,True,True,True,NaN,518.1600000000001,617.22,1673706203.642,1673706203.696,1673704800,False
1673706205,3808fd,43.38589425814354,0.5867876325334821,42.72673443852371,177.9299693469589,1.6256,FJGSP,True,True,True,NaN,525.78,624.8399999999999,1673706204.229,1673706204.64,1673704800,False
1673706206,3808fd,43.38538218352754,0.5867876325334821,42.77625834322474,176.5526131481348,1.30048,FJGSP,True,True,True,NaN,518.1600000000001,617.22,1673706205.67,1673706205.816,1673704800,False
1673706207,3808fd,43.385009765625,0.5868743186773256,42.89673332997057,174.4945221420217,0.97536,FJGSP,True,True,True,NaN,525.78,617.22,1673706206.55,1673706206.55,1673704800,False
1673706208,3808fd,43.38459079548464,0.5869184221540178,43.14280867900801,171.7732775358919,0.97536,FJGSP,True,True,True,NaN,525.78,624.8399999999999,1673706207.558,1673706207.558,1673704800,False
1673706209,3808fd,43.38431148205773,0.5869838169642857,44.0893814994486,168.5589561312326,0.97536,FJGSP,True,True,True,NaN,525.78,624.8399999999999,1673706208.422,1673706208.883,1673704800,False
1673706210,3808fd,43.38368225097656,0.5871936886809593,44.42127871682687,166.6075022462489,1.30048,FJGSP,True,True,True,NaN,525.78,624.8399999999999,1673706209.915,1673706209.915,1673704800,False
1673706211,3808fd,43.38352009401483,0.5872453962053571,44.42127871682687,166.6075022462489,1.30048,FJGSP,True,True,True,NaN,525.78,624.8399999999999,1673706210.406,1673706210.406,1673704800,False
1673706212,3808fd,43.3829149149232,0.5875069754464286,44.59371990906236,163.2374455381672,0.97536,FJGSP,True,True,True,NaN,525.78,624.8399999999999,1673706211.999,1673706211.999,1673704800,False
1673706213,3808fd,43.38272094726562,0.5875769326853199,44.74480013827126,162.606677853088,0.65024,FJGSP,True,True,True,NaN,525.78,624.8399999999999,1673706212.552,1673706212.552,1673704800,False
1673706214,3808fd,43.38249594478284,0.5876377650669643,44.41234113341255,161.7749248886456,0.97536,FJGSP,True,True,True,NaN,533.4,632.46,1673706213.035,1673706213.552,1673704800,False
1673706215,3808fd,43.38194274902344,0.5878963026889535,44.41234113341255,161.7749248886456,0.97536,FJGSP,True,True,True,NaN,533.4,632.46,1673706214.478,1673706214.478,1673704800,False
1673706216,3808fd,43.38157653808594,0.5880879246911338,44.0893814994486,160.9308064626519,1.30048,FJGSP,True,True,True,NaN,533.4,632.46,1673706215.517,1673706215.895,1673704800,False
1673706217,3808fd,43.38123903436176,0.588226318359375,44.0893814994486,160.9308064626519,1.6256,FJGSP,True,True,True,NaN,533.4,632.46,1673706216.443,1673706216.443,1673704800,False
1673706218,3808fd,43.38100627317267,0.5883571079799107,43.7761314825074,160.0744193418157,1.95072,FJGSP,True,True,True,NaN,541.02,640.0799999999999,1673706217.012,1673706217.563,1673704800,False
1673706219,3808fd,43.38026143736758,0.5887494768415178,43.7761314825074,160.0744193418157,1.95072,FJGSP,True,True,True,NaN,541.02,640.0799999999999,1673706218.981,1673706218.981,1673704800,False
1673706220,3808fd,43.38002867617849,0.5888148716517857,43.47280097555454,159.2058850444964,1.95072,FJGSP,True,True,True,NaN,541.02,640.0799999999999,1673706219.597,1673706219.597,1673704800,False
1673706221,3808fd,43.37983703613281,0.5889182867005814,43.65808327260225,158.5747062019126,1.6256,FJGSP,True,True,True,NaN,541.02,640.0799999999999,1673706220.114,1673706220.694,1673704800,False
1673706222,3808fd,43.37928771972656,0.5892376567042151,44.04433870052858,157.3286563780192,1.30048,FJGSP,True,True,True,NaN,541.02,640.0799999999999,1673706221.668,1673706221.668,1673704800,False
1673706223,3808fd,43.37892150878906,0.5894931527071221,43.98120128367373,155.8333701570145,0.97536,FJGSP,True,True,True,NaN,548.64,640.0799999999999,1673706222.716,1673706222.716,1673704800,False
1673706224,3808fd,43.37846374511719,0.5897486487100291,44.19430283445684,155.2248594311681,0.65024,FJGSP,True,True,True,NaN,541.02,647.7,1673706223.896,1673706223.896,1673704800,False
1673706225,3808fd,43.37807348219015,0.5899919782366071,44.17333850434816,153.7333616429169,0.97536,FJGSP,True,True,True,NaN,548.64,647.7,1673706224.965,1673706224.965,1673704800,False
1673706226,3808fd,43.37788727323888,0.5901881626674107,44.17333850434816,153.7333616429169,1.30048,FJGSP,True,True,True,NaN,548.64,647.7,1673706225.601,1673706225.601,1673704800,False
1673706227,3808fd,43.37754821777344,0.5903873887172966,43.71260667544227,153.434948822922,1.30048,FJGSP,True,True,True,NaN,548.64,647.7,1673706226.527,1673706226.527,1673704800,False
1673706228,3808fd,43.37704467773438,0.5907067587209303,43.72774,151.9275130641471,1.6256,FJGSP,True,True,True,NaN,556.26,640.0799999999999,1673706227.896,1673706227.896,1673704800,False
1673706229,3808fd,43.37672346729343,0.590972900390625,43.97217425222019,151.3360428897185,1.6256,FJGSP,True,True,True,NaN,556.26,655.3199999999999,1673706228.823,1673706228.823,1673704800,False
1673706230,3808fd,43.37635803222656,0.5912177507267442,43.77310858214939,150.4221613187387,1.95072,FJGSP,True,True,True,NaN,556.26,655.3199999999999,1673706229.872,1673706229.917,1673704800,False
1673706231,3808fd,43.37603759765625,0.5914732467296512,43.72774,151.9275130641471,1.30048,FJGSP,True,True,True,NaN,556.26,655.3199999999999,1673706230.876,1673706230.876,1673704800,False
1673706232,3808fd,43.37590026855469,0.5916009947311047,43.94508203207035,152.8350149426681,0.97536,FJGSP,True,True,True,NaN,556.26,655.3199999999999,1673706231.36,1673706231.815,1673704800,False
1673706233,3808fd,43.37528034792108,0.5920192173549107,44.19430283445684,155.2248594311681,0.65024,FJGSP,True,True,True,NaN,556.26,655.3199999999999,1673706232.96,1673706232.961,1673704800,False
1673706234,3808fd,43.37500103449417,0.5921500069754464,44.24517485239483,156.7139350817764,0.32512,FJGSP,True,True,True,NaN,556.26,655.3199999999999,1673706233.844,1673706233.844,1673704800,False
