time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672669957,4aaa0b,46.22208934719279,6.326133728027344,53.03765450212278,81.63411387596742,5.85216,SEJPK,True,True,True,NaN,1135.38,1287.78,1672669956.953,1672669956.953,1672668000,False
1672669958,4aaa0b,46.22213745117188,6.326718214081556,53.11494165100589,81.08507304285214,5.52704,SEJPK,True,True,True,NaN,1143.0,1295.4,1672669957.719,1672669957.719,1672668000,False
1672669959,4aaa0b,46.22227478027344,6.327656071360519,53.70460271079313,80.62790729142091,4.8768,SEJPK,True,True,True,NaN,1150.62,1295.4,1672669958.977,1672669958.977,1672668000,False
1672669960,4aaa0b,46.22232210838188,6.328056335449219,53.70460271079313,80.62790729142091,4.55168,SEJPK,True,True,True,NaN,1150.62,1303.02,1672669959.713,1672669959.962,1672668000,False
1672669961,4aaa0b,46.22241521285752,6.329017639160156,53.19709168132454,80.53767779197439,3.57632,SEJPK,True,True,True,NaN,1150.62,1303.02,1672669960.895,1672669960.999,1672668000,False
1672669962,4aaa0b,46.22250831733315,6.329635620117188,53.70460271079313,80.62790729142091,3.90144,SEJPK,True,True,True,NaN,1158.24,1310.64,1672669961.931,1672669961.931,1672668000,False
1672669963,4aaa0b,46.22254943847656,6.330268673780489,53.70460271079313,80.62790729142091,4.22656,SEJPK,True,True,True,NaN,1165.86,1318.26,1672669962.831,1672669962.831,1672668000,False
1672669964,4aaa0b,46.22264099121094,6.33093857183689,53.70460271079313,80.62790729142091,4.22656,SEJPK,True,True,True,NaN,1165.86,1318.26,1672669963.903,1672669963.903,1672668000,False
1672669965,4aaa0b,46.22274107852224,6.331695556640625,53.70460271079313,80.62790729142091,3.90144,SEJPK,True,True,True,NaN,1173.48,1325.88,1672669964.933,1672669964.963,1672668000,False
1672669966,4aaa0b,46.22282409667969,6.332479337366617,53.62323018583122,81.17025533209095,3.90144,SEJPK,True,True,True,NaN,1173.48,1325.88,1672669965.949,1672669965.949,1672668000,False
1672669967,4aaa0b,46.22286987304688,6.333149235423019,53.62323018583122,81.17025533209095,4.22656,SEJPK,True,True,True,NaN,1181.1,1333.5,1672669966.97,1672669966.97,1672668000,False
1672669968,4aaa0b,46.22296142578125,6.333819133479421,52.96525152249917,82.18470645323312,5.20192,SEJPK,True,True,True,NaN,1188.72,1341.12,1672669967.994,1672669967.994,1672668000,False
1672669969,4aaa0b,46.22300720214844,6.334288062118903,52.38747716907467,82.6656211985833,5.85216,SEJPK,True,True,True,NaN,1188.72,1348.74,1672669968.716,1672669968.716,1672668000,False
1672669970,4aaa0b,46.22305297851562,6.335225919397867,51.87728390812287,82.59308787150478,6.827520000000001,SEJPK,True,True,True,NaN,1203.96,1356.36,1672669969.992,1672669969.992,1672668000,False
1672669971,4aaa0b,46.22311349642479,6.3358154296875,51.87728390812287,82.59308787150478,7.152640000000001,SEJPK,True,True,True,NaN,1211.58,1371.6,1672669970.95,1672669970.95,1672668000,False
1672669972,4aaa0b,46.22319030761719,6.336565715510671,52.38747716907467,82.6656211985833,7.477760000000001,SEJPK,True,True,True,NaN,1219.2,1371.6,1672669971.935,1672669971.935,1672668000,False
1672669973,4aaa0b,46.22323608398438,6.337235613567073,52.89775276753189,82.73675525941545,7.152640000000001,SEJPK,True,True,True,NaN,1219.2,1371.6,1672669972.984,1672669972.984,1672668000,False
1672669974,4aaa0b,46.22329970537606,6.337806701660156,52.83517703317108,83.29016319224307,6.827520000000001,SEJPK,True,True,True,NaN,1226.82,1379.22,1672669973.921,1672669973.921,1672668000,False
1672669975,4aaa0b,46.22332763671875,6.338441430068598,53.23687636795968,84.45468269113796,5.52704,SEJPK,True,True,True,NaN,1234.44,1386.84,1672669974.87,1672669974.87,1672668000,False
1672669976,4aaa0b,46.2233928098517,6.339042663574219,53.10995877734691,86.11209043916693,3.57632,SEJPK,True,True,True,NaN,1234.44,1386.84,1672669975.828,1672669975.854,1672668000,False
1672669977,4aaa0b,46.22341918945312,6.339781226181403,52.49597915262814,88.31531568210372,3.57632,SEJPK,True,True,True,NaN,1242.06,1394.46,1672669976.865,1672669976.865,1672668000,False
1672669978,4aaa0b,46.2233928098517,6.340553283691406,51.96139069006403,89.43273359014206,4.55168,SEJPK,True,True,True,NaN,1242.06,1394.46,1672669977.93,1672669977.931,1672668000,False
1672669979,4aaa0b,46.2233928098517,6.341239929199219,50.929956,90.0,5.52704,SEJPK,True,True,True,NaN,1249.68,1402.08,1672669978.911,1672669978.911,1672668000,False
1672669980,4aaa0b,46.22341918945312,6.34179092035061,50.93255413574968,90.57872556560777,6.827520000000001,SEJPK,True,True,True,NaN,1257.3,1409.7,1672669979.993,1672669979.993,1672668000,False
1672669981,4aaa0b,46.22341918945312,6.342460818407012,50.41813664596581,90.58463052070519,6.827520000000001,SEJPK,True,True,True,NaN,1264.92,1424.94,1672669980.917,1672669980.917,1672668000,False
1672669982,4aaa0b,46.22337341308594,6.343130716463415,50.41813664596581,90.58463052070519,7.152640000000001,SEJPK,True,True,True,NaN,1272.54,1424.94,1672669981.962,1672669981.962,1672668000,False
1672669983,4aaa0b,46.2233928098517,6.343849182128906,50.94034774791471,91.15733306812952,8.45312,SEJPK,True,True,True,NaN,1287.78,1440.18,1672669982.95,1672669982.95,1672668000,False
1672669984,4aaa0b,46.2233928098517,6.344467163085938,50.95333445245915,91.7357045889284,7.477760000000001,SEJPK,True,True,True,NaN,1287.78,1440.18,1672669983.982,1672669983.982,1672668000,False
1672669985,4aaa0b,46.22334625761388,6.34515380859375,50.99486968206053,92.89126959622058,5.20192,SEJPK,True,True,True,NaN,1295.4,1447.8,1672669984.894,1672669984.894,1672668000,False
1672669986,4aaa0b,46.22329970537606,6.345840454101562,50.54395937250868,94.08561677997488,4.55168,SEJPK,True,True,True,NaN,1295.4,1447.8,1672669985.804,1672669985.884,1672668000,False
1672669987,4aaa0b,46.22329970537606,6.346458435058594,50.54395937250868,94.08561677997488,5.20192,SEJPK,True,True,True,NaN,1303.02,1455.42,1672669986.967,1672669986.975,1672668000,False
1672669988,4aaa0b,46.22325315313824,6.346733093261719,50.54395937250868,94.08561677997488,5.85216,SEJPK,True,True,True,NaN,1303.02,1455.42,1672669987.289,1672669987.903,1672668000,False
1672669989,4aaa0b,46.22320660090042,6.347763061523438,50.50991333264234,93.50353164478446,6.502400000000001,SEJPK,True,True,True,NaN,1318.26,1470.66,1672669988.984,1672669988.984,1672668000,False
1672669990,4aaa0b,46.22320660090042,6.348312377929688,50.48108721046471,92.92072152100039,7.477760000000001,SEJPK,True,True,True,NaN,1325.88,1470.66,1672669989.664,1672669989.664,1672668000,False
1672669991,4aaa0b,46.22319030761719,6.349159798971037,51.45468785131772,91.14576283817512,7.152640000000001,SEJPK,True,True,True,NaN,1333.5,1485.9,1672669990.995,1672669990.995,1672668000,False
1672669992,4aaa0b,46.22320660090042,6.349754333496094,51.958844,90.0,6.827520000000001,SEJPK,True,True,True,NaN,1341.12,1485.9,1672669991.889,1672669991.889,1672668000,False
1672669993,4aaa0b,46.22320660090042,6.350440979003906,51.96139069006403,89.43273359014206,6.177280000000001,SEJPK,True,True,True,NaN,1341.12,1493.52,1672669992.905,1672669992.905,1672668000,False
1672669994,4aaa0b,46.22319030761719,6.351035513528964,53.54173399135624,87.7974018382342,4.55168,SEJPK,True,True,True,NaN,1348.74,1501.14,1672669993.801,1672669993.801,1672668000,False
1672669995,4aaa0b,46.22325315313824,6.351676940917969,53.56397252317435,87.24751459973132,4.55168,SEJPK,True,True,True,NaN,1348.74,1501.14,1672669994.81,1672669994.81,1672668000,False
1672669996,4aaa0b,46.22323608398438,6.352442299447409,54.59169585844074,87.29937066260472,4.55168,SEJPK,True,True,True,NaN,1356.36,1508.76,1672669995.932,1672669995.932,1672668000,False
1672669997,4aaa0b,46.22329970537606,6.353256225585938,55.13198205784879,86.79051368220802,4.55168,SEJPK,True,True,True,NaN,1363.98,1516.38,1672669996.915,1672669996.915,1672668000,False
1672669998,4aaa0b,46.22329970537606,6.35394287109375,55.67653226512916,86.29157184286954,4.8768,SEJPK,True,True,True,NaN,1363.98,1508.76,1672669997.922,1672669997.922,1672668000,False
1672669999,4aaa0b,46.22332763671875,6.354585973227897,56.70330494224533,86.35881474209867,5.52704,SEJPK,True,True,True,NaN,1371.6,1516.38,1672669998.972,1672669998.972,1672668000,False
1672670000,4aaa0b,46.2233928098517,6.355247497558594,57.76452499715278,85.91438322002512,4.8768,SEJPK,True,True,True,NaN,1379.22,1516.38,1672669999.888,1672669999.888,1672668000,False
1672670001,4aaa0b,46.22341918945312,6.355925769340701,58.87181695145017,84.9868862449642,3.57632,SEJPK,True,True,True,NaN,1379.22,1516.38,1672670000.704,1672670000.908,1672668000,False
1672670002,4aaa0b,46.22346496582031,6.356729647008384,59.38431007629204,85.03025927188969,0.0,SEJPK,True,True,True,NaN,1371.6,1516.38,1672670001.717,1672670001.738,1672668000,False
1672670003,4aaa0b,46.2235107421875,6.357667504287348,60.36776211855729,85.60129464500447,-1.95072,SEJPK,True,True,True,NaN,1371.6,1516.38,1672670002.806,1672670002.829,1672668000,False
1672670004,4aaa0b,46.22355651855469,6.35840439214939,60.88070360179554,85.63842735497941,-1.6256,SEJPK,True,True,True,NaN,1363.98,1524.0,1672670003.73,1672670003.73,1672668000,False
1672670005,4aaa0b,46.22360229492188,6.359208269817073,60.92198676178629,85.15599962491933,0.97536,SEJPK,True,True,True,NaN,1371.6,1516.38,1672670004.908,1672670004.909,1672668000,False
1672670006,4aaa0b,46.22364807128906,6.360012147484756,61.43460868361169,85.19651424093092,0.97536,SEJPK,True,True,True,NaN,1371.6,1516.38,1672670005.835,1672670005.835,1672668000,False
1672670007,4aaa0b,46.22371867551642,6.360877990722656,61.43460868361169,85.19651424093092,-1.6256,SEJPK,True,True,True,NaN,1371.6,1524.0,1672670006.925,1672670006.925,1672668000,False
1672670008,4aaa0b,46.22373962402344,6.361284953791921,60.88070360179554,85.63842735497941,1.95072,SEJPK,True,True,True,NaN,1371.6,1524.0,1672670007.474,1672670007.966,1672668000,False
1672670009,4aaa0b,46.22376522775424,6.362457275390625,60.88070360179554,85.63842735497941,4.22656,SEJPK,True,True,True,NaN,1386.84,1531.62,1672670008.93,1672670008.946,1672668000,False
1672670010,4aaa0b,46.22383117675781,6.363294647961129,60.36776211855729,85.60129464500447,3.90144,SEJPK,True,True,True,NaN,1386.84,1531.62,1672670009.969,1672670009.974,1672668000,False
1672670011,4aaa0b,46.22385833222987,6.364036560058594,60.36776211855729,85.60129464500447,3.57632,SEJPK,True,True,True,NaN,1386.84,1531.62,1672670010.975,1672670010.975,1672668000,False
1672670012,4aaa0b,46.22392272949219,6.364902403296495,60.36776211855729,85.60129464500447,2.92608,SEJPK,True,True,True,NaN,1394.46,1539.24,1672670011.982,1672670011.982,1672668000,False
1672670013,4aaa0b,46.22395143670551,6.365615844726562,60.36776211855729,85.60129464500447,2.60096,SEJPK,True,True,True,NaN,1394.46,1539.24,1672670012.995,1672670012.995,1672668000,False
1672670014,4aaa0b,46.22399798894332,6.366371154785156,60.36776211855729,85.60129464500447,1.95072,SEJPK,True,True,True,NaN,1394.46,1539.24,1672670013.972,1672670013.972,1672668000,False
1672670015,4aaa0b,46.22401428222656,6.367046077076982,60.88070360179554,85.63842735497941,1.6256,SEJPK,True,True,True,NaN,1394.46,1539.24,1672670014.852,1672670014.852,1672668000,False
1672670016,4aaa0b,46.22409109341896,6.367744445800781,60.88070360179554,85.63842735497941,1.6256,SEJPK,True,True,True,NaN,1402.08,1539.24,1672670015.773,1672670015.773,1672668000,False
1672670017,4aaa0b,46.22409109341896,6.368568420410156,60.84374229412889,86.12147549715229,1.6256,SEJPK,True,True,True,NaN,1402.08,1546.86,1672670016.817,1672670016.817,1672668000,False
1672670018,4aaa0b,46.22415161132812,6.369457710080031,60.84374229412889,86.12147549715229,1.6256,SEJPK,True,True,True,NaN,1402.08,1546.86,1672670017.775,1672670017.834,1672668000,False
1672670019,4aaa0b,46.22418419789459,6.370147705078125,61.32465947742849,86.63353933657021,1.30048,SEJPK,True,True,True,NaN,1402.08,1546.86,1672670018.774,1672670018.774,1672668000,False
1672670020,4aaa0b,46.22419738769531,6.370998475609756,61.32465947742849,86.63353933657021,1.30048,SEJPK,True,True,True,NaN,1402.08,1546.86,1672670019.932,1672670019.932,1672668000,False
1672670021,4aaa0b,46.2242431640625,6.37180235327744,61.81039843106738,87.13759477388825,1.30048,SEJPK,True,True,True,NaN,1409.7,1546.86,1672670020.837,1672670020.837,1672668000,False
1672670022,4aaa0b,46.2242431640625,6.372271281916921,62.32420587403479,87.16121215899463,0.97536,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670021.458,1672670021.959,1672668000,False
1672670023,4aaa0b,46.22428894042969,6.373410108612806,62.8653935873139,86.71613771209364,0.65024,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670022.825,1672670022.825,1672668000,False
1672670024,4aaa0b,46.22433471679688,6.374213986280489,63.41030984361493,86.27868673525025,0.0,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670023.86,1672670023.861,1672668000,False
1672670025,4aaa0b,46.22438049316406,6.375084853753812,63.44577597569882,85.8150838748816,0.65024,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670024.84,1672670024.84,1672668000,False
1672670026,4aaa0b,46.22441695908368,6.375984191894531,63.95885934376216,85.84871473357832,0.97536,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670025.936,1672670025.937,1672668000,False
1672670027,4aaa0b,46.22447204589844,6.376692609089178,63.99815691493573,85.3893506813394,0.97536,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670026.828,1672670026.828,1672668000,False
1672670028,4aaa0b,46.22451782226562,6.377563476562501,64.51094940522577,85.42607874009914,0.97536,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670027.876,1672670027.876,1672668000,False
1672670029,4aaa0b,46.22455661579714,6.378318786621094,64.51094940522577,85.42607874009914,0.97536,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670028.812,1672670028.839,1672668000,False
1672670030,4aaa0b,46.224609375,6.379238221703506,65.06648990293385,85.0106374303578,0.65024,SEJPK,True,True,True,NaN,1409.7,1554.48,1672670029.861,1672670029.861,1672668000,False
1672670031,4aaa0b,46.22464972027277,6.379966735839844,65.06648990293385,85.0106374303578,0.97536,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670030.787,1672670030.787,1672668000,False
1672670032,4aaa0b,46.22470092773438,6.380912966844512,65.67578358617831,84.15543412261313,1.30048,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670031.816,1672670031.816,1672668000,False
1672670033,4aaa0b,46.22474282474841,6.381683349609375,65.67578358617831,84.15543412261313,0.32512,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670032.764,1672670032.764,1672668000,False
1672670034,4aaa0b,46.22483592922404,6.38250732421875,66.18757413660217,84.20078237090158,0.32512,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670033.745,1672670033.745,1672668000,False
1672670035,4aaa0b,46.22492980957031,6.383659548875762,66.7529498731167,83.80609503284903,0.65024,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670034.999,1672670034.999,1672668000,False
1672670036,4aaa0b,46.22492980957031,6.384128477515245,66.7529498731167,83.80609503284903,0.32512,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670035.662,1672670035.663,1672668000,False
1672670037,4aaa0b,46.22502213817532,6.384910583496094,67.26441367996198,83.85337434035333,0.0,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670036.624,1672670036.624,1672668000,False
1672670038,4aaa0b,46.22511524265095,6.386146545410156,67.77592259728783,83.89994003967836,0.97536,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670037.951,1672670037.951,1672668000,False
1672670039,4aaa0b,46.22515869140625,6.386942049352134,67.77592259728783,83.89994003967836,0.32512,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670038.801,1672670038.801,1672668000,False
1672670040,4aaa0b,46.22520446777344,6.387611947408537,68.287475611391,83.94580810588516,0.0,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670039.677,1672670039.677,1672668000,False
1672670041,4aaa0b,46.22529602050781,6.38848281488186,68.34364821708938,83.51692630710276,-0.97536,SEJPK,True,True,True,NaN,1417.32,1569.72,1672670040.738,1672670040.739,1672668000,False
1672670042,4aaa0b,46.22534800384004,6.389511108398438,68.34364821708938,83.51692630710276,0.32512,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670041.749,1672670041.77,1672668000,False
1672670043,4aaa0b,46.22543334960938,6.390291539634147,68.85482697924891,83.56526084896329,0.97536,SEJPK,True,True,True,NaN,1417.32,1562.1,1672670042.676,1672670042.702,1672668000,False
1672670044,4aaa0b,46.22548766055349,6.391090393066406,68.79907173863148,83.99099404250549,1.30048,SEJPK,True,True,True,NaN,1424.94,1569.72,1672670043.637,1672670043.637,1672668000,False
1672670045,4aaa0b,46.22552490234375,6.392033274580793,68.65466717501556,85.27201218115779,2.27584,SEJPK,True,True,True,NaN,1424.94,1569.72,1672670044.646,1672670044.646,1672668000,False
1672670046,4aaa0b,46.22558076502913,6.393218994140625,69.1673736445983,85.30713749441017,0.97536,SEJPK,True,True,True,NaN,1424.94,1569.72,1672670045.905,1672670045.905,1672668000,False
1672670047,4aaa0b,46.22567386950477,6.394111633300781,69.1271861981928,85.7321066997092,1.30048,SEJPK,True,True,True,NaN,1424.94,1577.34,1672670046.922,1672670046.922,1672668000,False
1672670048,4aaa0b,46.22566223144531,6.394578887195123,69.1271861981928,85.7321066997092,1.95072,SEJPK,True,True,True,NaN,1432.56,1577.34,1672670047.458,1672670047.458,1672668000,False
1672670049,4aaa0b,46.22572042174258,6.395553588867188,69.09080598550021,86.15754687208515,2.27584,SEJPK,True,True,True,NaN,1432.56,1577.34,1672670048.549,1672670048.635,1672668000,False
1672670050,4aaa0b,46.2257669739804,6.396446228027344,69.09080598550021,86.15754687208515,2.27584,SEJPK,True,True,True,NaN,1432.56,1577.34,1672670049.587,1672670049.587,1672668000,False
1672670051,4aaa0b,46.22579956054688,6.397392459032012,69.09080598550021,86.15754687208515,2.92608,SEJPK,True,True,True,NaN,1440.18,1584.96,1672670050.606,1672670050.606,1672668000,False
1672670052,4aaa0b,46.22586007845604,6.398231506347656,69.09080598550021,86.15754687208515,1.95072,SEJPK,True,True,True,NaN,1440.18,1584.96,1672670051.578,1672670051.578,1672668000,False
1672670053,4aaa0b,46.22590663069386,6.399124145507812,69.1271861981928,85.7321066997092,1.95072,SEJPK,True,True,True,NaN,1440.18,1592.58,1672670052.53,1672670052.53,1672668000,False
1672670054,4aaa0b,46.22593688964844,6.399871081840701,69.1271861981928,85.7321066997092,2.92608,SEJPK,True,True,True,NaN,1447.8,1592.58,1672670053.516,1672670053.516,1672668000,False
1672670055,4aaa0b,46.22598266601562,6.400942918730945,68.61417943617998,85.70013717980792,2.60096,SEJPK,True,True,True,NaN,1447.8,1600.2,1672670054.635,1672670054.635,1672668000,False
1672670056,4aaa0b,46.22602844238281,6.401880776009909,68.61417943617998,85.70013717980792,2.60096,SEJPK,True,True,True,NaN,1447.8,1600.2,1672670055.677,1672670055.677,1672668000,False
1672670057,4aaa0b,46.22607421875,6.402751643483232,68.61417943617998,85.70013717980792,3.2512,SEJPK,True,True,True,NaN,1455.42,1600.2,1672670056.618,1672670056.627,1672668000,False
1672670058,4aaa0b,46.22611999511719,6.403622510956556,68.61417943617998,85.70013717980792,2.92608,SEJPK,True,True,True,NaN,1455.42,1607.82,1672670057.671,1672670057.697,1672668000,False
1672670059,4aaa0b,46.22618594412076,6.404617309570312,68.61417943617998,85.70013717980792,2.92608,SEJPK,True,True,True,NaN,1463.04,1607.82,1672670058.757,1672670058.757,1672668000,False
1672670060,4aaa0b,46.22623249635858,6.405509948730469,68.57752707517763,86.12874376801436,3.2512,SEJPK,True,True,True,NaN,1463.04,1607.82,1672670059.794,1672670059.795,1672668000,False
1672670061,4aaa0b,46.2262790485964,6.406539916992188,68.03120738551073,86.53177074108285,2.27584,SEJPK,True,True,True,NaN,1470.66,1623.06,1672670060.895,1672670060.895,1672668000,False
1672670062,4aaa0b,46.22625732421875,6.406972001238567,68.03120738551073,86.53177074108285,2.60096,SEJPK,True,True,True,NaN,1470.66,1623.06,1672670061.488,1672670061.488,1672668000,False
1672670063,4aaa0b,46.22630310058594,6.408043838128812,67.488308227652,86.94130242590418,2.60096,SEJPK,True,True,True,NaN,1470.66,1623.06,1672670062.634,1672670062.635,1672668000,False
1672670064,4aaa0b,46.22637215307203,6.409149169921875,67.46281392924395,87.3775985394589,3.90144,SEJPK,True,True,True,NaN,1478.28,1630.68,1672670063.999,1672670063.999,1672668000,False
1672670065,4aaa0b,46.22634887695312,6.409584603658537,66.9271674891953,87.7974018382342,4.22656,SEJPK,True,True,True,NaN,1478.28,1630.68,1672670064.581,1672670064.581,1672668000,False
1672670066,4aaa0b,46.22639465332031,6.410790420160062,66.94891281452819,87.35745470593527,4.22656,SEJPK,True,True,True,NaN,1485.9,1630.68,1672670065.836,1672670065.837,1672668000,False
1672670067,4aaa0b,46.22641870530985,6.411758422851562,66.97460273287228,86.91781917547185,4.55168,SEJPK,True,True,True,NaN,1493.52,1638.3,1672670066.923,1672670066.938,1672668000,False
1672670068,4aaa0b,46.22646525754767,6.412651062011719,67.03779751273468,86.03968816954162,3.57632,SEJPK,True,True,True,NaN,1493.52,1638.3,1672670067.939,1672670067.939,1672668000,False
1672670069,4aaa0b,46.22651180978549,6.413475036621094,66.52459142611995,86.00908690157023,2.92608,SEJPK,True,True,True,NaN,1493.52,1645.92,1672670068.917,1672670068.917,1672668000,False
1672670070,4aaa0b,46.22653198242188,6.413938941025153,67.07529124284143,85.60129464500447,2.92608,SEJPK,True,True,True,NaN,1501.14,1645.92,1672670069.469,1672670069.469,1672668000,False
1672670071,4aaa0b,46.22662353515625,6.415144757526678,66.56237423924853,85.56733153131016,3.57632,SEJPK,True,True,True,NaN,1508.76,1661.16,1672670070.91,1672670070.94,1672668000,False
1672670072,4aaa0b,46.22662353515625,6.415680675971799,66.56237423924853,85.56733153131016,3.57632,SEJPK,True,True,True,NaN,1508.76,1661.16,1672670071.416,1672670071.416,1672668000,False
1672670073,4aaa0b,46.22669801873676,6.416633605957031,66.56237423924853,85.56733153131016,3.90144,SEJPK,True,True,True,NaN,1508.76,1661.16,1672670072.517,1672670072.55,1672668000,False
1672670074,4aaa0b,46.22671508789062,6.417556390529726,66.56237423924853,85.56733153131016,3.90144,SEJPK,True,True,True,NaN,1516.38,1668.78,1672670073.614,1672670073.614,1672668000,False
1672670075,4aaa0b,46.22676086425781,6.418427258003049,66.56237423924853,85.56733153131016,4.22656,SEJPK,True,True,True,NaN,1516.38,1668.78,1672670074.623,1672670074.648,1672668000,False
1672670076,4aaa0b,46.226806640625,6.418896186642531,66.04948098719493,85.53284093861073,3.90144,SEJPK,True,True,True,NaN,1524.0,1668.78,1672670075.413,1672670075.803,1672668000,False
1672670077,4aaa0b,46.22688422768802,6.420204162597656,66.09153988136212,85.088211827494,3.90144,SEJPK,True,True,True,NaN,1531.62,1676.4,1672670076.725,1672670076.725,1672668000,False
1672670078,4aaa0b,46.22693077992584,6.420890808105469,66.09153988136212,85.088211827494,3.90144,SEJPK,True,True,True,NaN,1531.62,1684.02,1672670077.599,1672670077.599,1672668000,False
1672670079,4aaa0b,46.22697733216366,6.421714782714844,66.09153988136212,85.088211827494,4.22656,SEJPK,True,True,True,NaN,1539.24,1684.02,1672670078.579,1672670078.579,1672668000,False
1672670080,4aaa0b,46.22702388440148,6.422607421875,66.09153988136212,85.088211827494,3.90144,SEJPK,True,True,True,NaN,1539.24,1691.64,1672670079.57,1672670079.57,1672668000,False
1672670081,4aaa0b,46.2270704366393,6.423431396484375,65.57899986626816,85.04972776570827,4.22656,SEJPK,True,True,True,NaN,1546.86,1699.26,1672670080.547,1672670080.714,1672668000,False
1672670082,4aaa0b,46.22711698887711,6.42425537109375,65.57899986626816,85.04972776570827,4.8768,SEJPK,True,True,True,NaN,1546.86,1699.26,1672670081.56,1672670081.582,1672668000,False
1672670083,4aaa0b,46.22716354111493,6.425148010253906,65.06648990293385,85.0106374303578,5.52704,SEJPK,True,True,True,NaN,1554.48,1706.88,1672670082.512,1672670082.512,1672668000,False
1672670084,4aaa0b,46.22721862792969,6.426064095846037,65.02376798584297,85.46222749209336,5.20192,SEJPK,True,True,True,NaN,1562.1,1714.5,1672670083.661,1672670083.661,1672668000,False
1672670085,4aaa0b,46.22726440429688,6.426399044874239,64.98509062179689,85.91438322002512,4.55168,SEJPK,True,True,True,NaN,1562.1,1714.5,1672670084.103,1672670084.487,1672668000,False
1672670086,4aaa0b,46.22731018066406,6.427537871570123,64.43706308107706,86.3380644244802,4.22656,SEJPK,True,True,True,NaN,1569.72,1722.12,1672670085.49,1672670085.986,1672668000,False
1672670087,4aaa0b,46.2273497500662,6.428443908691406,64.40625209618756,86.7947840689865,4.22656,SEJPK,True,True,True,NaN,1577.34,1722.12,1672670086.611,1672670086.611,1672668000,False
1672670088,4aaa0b,46.22740173339844,6.429413586128049,64.37953731504209,87.25191181994624,4.55168,SEJPK,True,True,True,NaN,1577.34,1722.12,1672670087.739,1672670087.767,1672668000,False
1672670089,4aaa0b,46.22740173339844,6.430418433212653,64.87096003522328,87.72755026721707,3.90144,SEJPK,True,True,True,NaN,1584.96,1729.74,1672670088.854,1672670088.854,1672668000,False
1672670090,4aaa0b,46.22744750976562,6.431222310880336,64.85259888569858,88.18169703554817,2.60096,SEJPK,True,True,True,NaN,1584.96,1729.74,1672670089.787,1672670089.787,1672668000,False
1672670091,4aaa0b,46.22744750976562,6.432093178353659,64.83831439685459,88.63607246839709,1.95072,SEJPK,True,True,True,NaN,1584.96,1729.74,1672670090.873,1672670090.873,1672668000,False
1672670092,4aaa0b,46.22744750976562,6.432897056021342,64.82810926349526,89.09061955080087,2.27584,SEJPK,True,True,True,NaN,1592.58,1737.36,1672670091.857,1672670091.857,1672668000,False
1672670093,4aaa0b,46.22744750976562,6.433566954077745,64.82810926349526,89.09061955080087,2.60096,SEJPK,True,True,True,NaN,1592.58,1744.98,1672670092.854,1672670092.854,1672668000,False
1672670094,4aaa0b,46.22748940677966,6.434349060058594,64.82810926349526,89.09061955080087,2.92608,SEJPK,True,True,True,NaN,1592.58,1737.36,1672670093.602,1672670093.602,1672668000,False
1672670095,4aaa0b,46.22748940677966,6.435379028320312,64.82810926349526,89.09061955080087,2.92608,SEJPK,True,True,True,NaN,1600.2,1744.98,1672670094.743,1672670094.743,1672668000,False
1672670096,4aaa0b,46.22749328613281,6.436246546303354,64.82810926349526,89.09061955080087,2.92608,SEJPK,True,True,True,NaN,1600.2,1744.98,1672670095.843,1672670095.843,1672668000,False
1672670097,4aaa0b,46.22748940677966,6.437026977539062,64.82810926349526,89.09061955080087,2.92608,SEJPK,True,True,True,NaN,1607.82,1744.98,1672670096.769,1672670096.769,1672668000,False
1672670098,4aaa0b,46.22749328613281,6.437988281250001,64.82810926349526,89.09061955080087,2.92608,SEJPK,True,True,True,NaN,1607.82,1752.6,1672670097.807,1672670097.807,1672668000,False
1672670099,4aaa0b,46.22753595901748,6.438743591308594,65.34248897808446,89.09777883846985,2.60096,SEJPK,True,True,True,NaN,1607.82,1752.6,1672670098.823,1672670098.847,1672668000,False
1672670100,4aaa0b,46.2275390625,6.439462056974086,64.82810926349526,89.09061955080087,2.60096,SEJPK,True,True,True,NaN,1615.44,1767.84,1672670099.671,1672670099.718,1672668000,False
