time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674809850,4aaa0b,46.33414285957903,6.1611515246563675,0.1364073124226398,-45.64404259747475,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809849.993,1674809849.993,1674806400,True
1674809851,4aaa0b,46.33414388281067,6.161149765904686,0.17657274068093173,-49.881546869884446,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809850.993,1674809850.993,1674806400,True
1674809852,4aaa0b,46.33414503614944,6.1611475954210615,0.21027407272034043,-52.4179802447692,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809851.993,1674809851.993,1674806400,True
1674809853,4aaa0b,46.33414628410212,6.16114508985059,0.23719205681154748,-54.19443153300156,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809852.993,1674809852.993,1674806400,True
1674809854,4aaa0b,46.33414759117551,6.161142325838373,0.2572064617282054,-55.59277259177456,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809853.993,1674809853.993,1674806400,True
1674809855,4aaa0b,46.334148921876384,6.161139380029507,0.2702669956888375,-56.805339758093304,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809854.993,1674809854.993,1674806400,True
1674809856,4aaa0b,46.33415024071156,6.16113632906909,0.2763554407682682,-57.95067302732554,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809855.993,1674809855.993,1674806400,True
1674809857,4aaa0b,46.3341515121878,6.16113324960222,0.27547344819576713,-59.12066604858916,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809856.993,1674809856.993,1674806400,True
1674809858,4aaa0b,46.33415270081191,6.161130218273996,0.2676407165311833,-60.407380823688655,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809857.993,1674809857.993,1674806400,True
1674809859,4aaa0b,46.33415377109069,6.1611273117295156,0.2529007147940181,-61.92816189837696,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809858.993,1674809858.993,1674806400,True
1674809860,4aaa0b,46.33415468753091,6.161124606613877,0.23133770497388811,-63.86442012071101,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809859.993,1674809859.993,1674806400,True
1674809861,4aaa0b,46.33415541463937,6.16112217957218,0.20311994671388786,-66.54401349171647,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809860.993,1674809860.993,1674806400,True
1674809862,4aaa0b,46.33415591692286,6.161120107249521,0.16862026936344418,-70.65680844518528,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809861.993,1674809861.993,1674806400,True
1674809863,4aaa0b,46.33415615888817,6.161118466290998,0.12882500341971795,-77.94493473544343,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809862.993,1674809862.993,1674806400,True
1674809864,4aaa0b,46.334156105042084,6.16111733334171,0.08718764987353075,-93.93775490045735,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809863.993,1674809863.993,1674806400,True
1674809865,4aaa0b,46.33415571989141,6.161116785046755,0.06005113029440566,-135.49360890019037,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809864.993,1674809864.993,1674806400,True
1674809866,4aaa0b,46.33415496794292,6.161116898051233,0.08406176806842477,174.07604377265972,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809865.993,1674809865.993,1674806400,True
1674809867,4aaa0b,46.33415381370342,6.161117749000239,0.14401656542018998,153.02268500308378,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809866.993,1674809866.993,1674806400,True
1674809868,4aaa0b,46.33415222167969,6.161119414538873,0.21837784377269015,-35.84187312277705,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809867.504,1674809867.504,1674806400,False
1674809869,4aaa0b,46.3341503817737,6.161121503471633,0.25995609273591314,141.90702145926153,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809868.504,1674809868.504,1674806400,True
1674809870,4aaa0b,46.33414888996572,6.16112349979003,0.22584807969309534,137.26351180498395,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809869.504,1674809869.504,1674806400,True
1674809871,4aaa0b,46.33414768928457,6.161125378236408,0.19652839921692733,132.79210874768467,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809870.504,1674809870.504,1674806400,True
1674809872,4aaa0b,46.33414672275911,6.161127113553114,0.17117300128314716,128.8924330592644,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809871.504,1674809871.504,1674806400,True
1674809873,4aaa0b,46.33414593341815,6.161128680482493,0.1489157952936961,126.11431757813264,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809872.504,1674809872.504,1674806400,True
1674809874,4aaa0b,46.334145264290555,6.16113005376689,0.12904307872998894,125.21032014544897,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809873.504,1674809873.504,1674806400,True
1674809875,4aaa0b,46.334144658405144,6.1611312081486505,0.11132701160823912,127.2408270293878,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809874.504,1674809874.504,1674806400,True
1674809876,4aaa0b,46.334144058790756,6.16113211837012,0.09658635315787757,133.65428605485212,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809875.504,1674809875.504,1674806400,True
1674809877,4aaa0b,46.33414340847624,6.161132759173645,0.08746068925314728,145.77045219094097,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809876.504,1674809876.504,1674806400,True
1674809878,4aaa0b,46.33414265049042,6.16113310530157,0.088374164630685,162.5005139347904,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809877.504,1674809877.504,1674806400,True
1674809879,4aaa0b,46.33414172786214,6.161133131496239,0.10261129370181243,178.8769829954643,0.0,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809878.504,1674809878.504,1674806400,True
1674809880,4aaa0b,46.33414058362023,6.1611328125,0.7275336818814646,135.0,0.32512,SEJPK,True,True,True,NaN,441.96,525.7800000000001,1674809879.813,1674809879.957,1674806400,False
1674809881,4aaa0b,46.33412742210746,6.161127584361414,1.5175394791980827,-164.66276712668494,0.0,SEJPK,True,True,True,NaN,444.5,525.7800000000001,1674809880.813,1674809880.957,1674806400,True
1674809882,4aaa0b,46.33411611491204,6.161122010787796,1.3281253239424502,-161.20453781420346,0.0,SEJPK,True,True,True,NaN,447.03999999999996,525.7800000000001,1674809881.813,1674809881.957,1674806400,True
1674809883,4aaa0b,46.3341064453125,6.161119414538873,0.514444,180.0,3.90144,SEJPK,True,True,True,NaN,449.58,525.7800000000001,1674809882.703,1674809882.713,1674806400,False
1674809884,4aaa0b,46.334098328967684,6.161126831899945,1.0671416612697493,147.74848547905972,0.0,SEJPK,True,True,True,NaN,453.39,525.7800000000001,1674809883.703,1674809883.713,1674806400,True
1674809885,4aaa0b,46.33409403138241,6.1611328125,1.150331754616902,206.565051177078,2.92608,SEJPK,True,True,True,NaN,457.2,525.7800000000001,1674809884.206,1674809884.609,1674806400,False
1674809886,4aaa0b,46.33406066894531,6.161119414538873,1.455067363762929,225.0,1.6256,SEJPK,True,True,True,NaN,457.2,533.4000000000001,1674809885.725,1674809885.801,1674806400,False
1674809887,4aaa0b,46.33401489257812,6.161119414538873,1.455067363762929,225.0,1.6256,SEJPK,True,True,True,NaN,464.8200000000001,533.4000000000001,1674809886.665,1674809886.782,1674806400,False
1674809888,4aaa0b,46.33406066894531,6.161052424733232,2.57222,233.130102354156,0.65024,SEJPK,True,True,True,NaN,457.2,533.4000000000001,1674809887.682,1674809887.823,1674806400,False
1674809889,4aaa0b,46.33404203395915,6.1610380322564975,2.3483281386394834,-151.93070590519255,0.0,SEJPK,True,True,True,NaN,461.01000000000005,533.4000000000001,1674809888.682,1674809888.823,1674806400,True
1674809890,4aaa0b,46.33400092690677,6.160995483398438,5.751658773084509,243.434948822922,1.30048,SEJPK,True,True,True,NaN,464.8200000000001,533.4000000000001,1674809889.436,1674809889.436,1674806400,False
1674809891,4aaa0b,46.33395437466896,6.160858154296875,10.14642167140239,239.5344550805401,1.95072,SEJPK,True,True,True,NaN,464.8200000000001,525.7800000000001,1674809890.99,1674809890.99,1674806400,False
1674809892,4aaa0b,46.33396911621094,6.160784465510671,11.29435997494112,239.9314171781376,1.6256,SEJPK,True,True,True,NaN,464.8200000000001,525.7800000000001,1674809891.454,1674809891.704,1674806400,False
1674809893,4aaa0b,46.33387756347656,6.16065048589939,11.29435997494112,239.9314171781376,1.6256,SEJPK,True,True,True,NaN,464.8200000000001,525.7800000000001,1674809892.339,1674809892.339,1674806400,False
1674809894,4aaa0b,46.33376816571769,6.160446166992188,17.82828672622067,226.1691393279074,-1.6256,SEJPK,True,True,True,NaN,464.8200000000001,541.0200000000001,1674809893.601,1674809893.779,1674806400,False
1674809895,4aaa0b,46.33360290527344,6.160248547065549,21.46532616397375,224.0289780689208,-1.6256,SEJPK,True,True,True,NaN,457.2,533.4000000000001,1674809894.676,1674809894.809,1674806400,False
1674809896,4aaa0b,46.33346557617188,6.160047577648628,25.16572553141372,220.8553762588957,-0.65024,SEJPK,True,True,True,NaN,457.2,533.4000000000001,1674809895.682,1674809895.906,1674806400,False
1674809897,4aaa0b,46.3333740234375,6.159980587842989,28.29442,216.869897645844,0.0,SEJPK,True,True,True,NaN,464.8200000000001,533.4000000000001,1674809896.117,1674809896.599,1674806400,False
1674809898,4aaa0b,46.33293022543697,6.159553527832031,32.67428202630662,213.4398692057822,-0.32512,SEJPK,True,True,True,NaN,464.8200000000001,541.0200000000001,1674809897.983,1674809897.983,1674806400,False
1674809899,4aaa0b,46.33279056872352,6.159416198730469,34.10107993045945,213.9297974220606,-0.32512,SEJPK,True,True,True,NaN,457.2,533.4000000000001,1674809898.547,1674809898.638,1674806400,False
1674809900,4aaa0b,46.33245849609375,6.159042730564025,35.67141489884986,213.2317110679793,0.0,SEJPK,True,True,True,NaN,464.8200000000001,541.0200000000001,1674809899.885,1674809899.885,1674806400,False
1674809901,4aaa0b,46.33222961425781,6.158841761147104,36.67015146737215,214.1359400779123,0.32512,SEJPK,True,True,True,NaN,464.8200000000001,541.0200000000001,1674809900.877,1674809900.877,1674806400,False
1674809902,4aaa0b,46.33195262844279,6.158523559570312,36.67015146737215,214.1359400779123,2.60096,SEJPK,True,True,True,NaN,464.8200000000001,541.0200000000001,1674809901.845,1674809901.855,1674806400,False
1674809903,4aaa0b,46.33162676277807,6.158248901367188,36.54001250671816,215.2563587129628,3.90144,SEJPK,True,True,True,NaN,472.44,548.64,1674809902.955,1674809902.955,1674806400,False
1674809904,4aaa0b,46.33134744935116,6.157974243164062,35.70478559728531,216.209456817186,6.177280000000001,SEJPK,True,True,True,NaN,480.06,556.26,1674809903.969,1674809903.978,1674806400,False
1674809905,4aaa0b,46.33122253417969,6.157836914062501,36.01108,216.869897645844,6.827520000000001,SEJPK,True,True,True,NaN,487.68,563.88,1674809904.639,1674809904.644,1674806400,False
1674809906,4aaa0b,46.33083537473517,6.157356262207031,35.83426511828967,219.1736579704442,8.77824,SEJPK,True,True,True,NaN,502.92,571.5,1674809905.97,1674809905.976,1674806400,False
1674809907,4aaa0b,46.33060261354608,6.157081604003906,36.05881815790928,222.1087304037794,7.477760000000001,SEJPK,True,True,True,NaN,502.92,579.12,1674809906.946,1674809906.946,1674806400,False
1674809908,4aaa0b,46.33039855957031,6.156765077172256,36.37668409407323,225.0,6.177280000000001,SEJPK,True,True,True,NaN,510.54,586.74,1674809907.876,1674809907.982,1674806400,False
1674809909,4aaa0b,46.33026123046875,6.156564107755336,36.05881815790928,227.8912695962206,6.177280000000001,SEJPK,True,True,True,NaN,510.54,586.74,1674809908.549,1674809908.671,1674806400,False
1674809910,4aaa0b,46.33004398669227,6.15618896484375,35.82318521126317,234.940573033113,5.85216,SEJPK,True,True,True,NaN,518.1600000000001,594.3600000000001,1674809909.568,1674809909.663,1674806400,False
1674809911,4aaa0b,46.32989501953125,6.155827219893293,35.73442227854258,239.7435628364707,5.52704,SEJPK,True,True,True,NaN,525.78,601.98,1674809910.465,1674809910.609,1674806400,False
1674809912,4aaa0b,46.32975769042969,6.155425281059451,35.46680062091037,246.0375110254218,6.177280000000001,SEJPK,True,True,True,NaN,533.4,601.98,1674809911.531,1674809911.692,1674806400,False
1674809913,4aaa0b,46.3296250165519,6.154953002929688,34.83815375730602,253.7059525434011,5.52704,SEJPK,True,True,True,NaN,533.4,601.98,1674809912.599,1674809912.671,1674806400,False
1674809914,4aaa0b,46.32957458496094,6.154420433974848,34.42164755850411,260.5376777919744,5.85216,SEJPK,True,True,True,NaN,541.02,609.6,1674809913.732,1674809913.862,1674806400,False
1674809915,4aaa0b,46.32953191207627,6.153923034667969,34.47158692054429,269.1449026037333,6.177280000000001,SEJPK,True,True,True,NaN,548.64,617.22,1674809914.741,1674809914.746,1674806400,False
1674809916,4aaa0b,46.32957458496094,6.153482576695884,34.0933182187553,275.1944289077348,6.827520000000001,SEJPK,True,True,True,NaN,556.26,624.84,1674809915.884,1674809915.884,1674806400,False
1674809917,4aaa0b,46.32957846431409,6.153236389160156,33.91430857654415,279.6052041550129,6.502400000000001,SEJPK,True,True,True,NaN,563.88,632.46,1674809916.435,1674809916.709,1674806400,False
1674809918,4aaa0b,46.3297119140625,6.152611709222562,33.8518224643649,286.7826441452707,5.52704,SEJPK,True,True,True,NaN,571.5,640.08,1674809917.914,1674809917.924,1674806400,False
1674809919,4aaa0b,46.32980346679688,6.15220977038872,33.72257919254385,291.4767909795404,4.8768,SEJPK,True,True,True,NaN,571.5,640.08,1674809918.888,1674809918.891,1674806400,False
1674809920,4aaa0b,46.32990432997881,6.151863098144531,33.82053611529232,296.1752899817599,5.52704,SEJPK,True,True,True,NaN,579.12,647.7,1674809919.78,1674809919.78,1674806400,False
1674809921,4aaa0b,46.33009053893008,6.151451110839844,34.77732760221119,299.2192466904846,4.8768,SEJPK,True,True,True,NaN,586.74,647.7,1674809920.784,1674809920.784,1674806400,False
1674809922,4aaa0b,46.33023019564354,6.151107788085938,35.11810433058368,301.8274465766731,3.57632,SEJPK,True,True,True,NaN,586.74,655.32,1674809921.779,1674809921.852,1674806400,False
1674809923,4aaa0b,46.33041640459481,6.15069580078125,35.53017085490471,304.3803447238449,3.57632,SEJPK,True,True,True,NaN,594.36,662.94,1674809922.775,1674809922.998,1674806400,False
1674809924,4aaa0b,46.33062744140625,6.150267066025153,36.01108,306.869897645844,3.90144,SEJPK,True,True,True,NaN,594.36,655.32,1674809923.841,1674809923.851,1674806400,False
1674809925,4aaa0b,46.33074227025953,6.150077819824219,36.63766006417157,308.1572265873691,3.90144,SEJPK,True,True,True,NaN,594.36,662.94,1674809924.434,1674809924.444,1674806400,False
1674809926,4aaa0b,46.33102158368644,6.149528503417969,36.95770851893953,308.7843641002974,4.8768,SEJPK,True,True,True,NaN,609.6,670.5600000000001,1674809925.804,1674809925.812,1674806400,False
1674809927,4aaa0b,46.33126831054688,6.149128239329269,37.28210841975373,309.4006606634794,3.57632,SEJPK,True,True,True,NaN,609.6,670.5600000000001,1674809926.893,1674809926.947,1674806400,False
1674809928,4aaa0b,46.33135986328125,6.148927269912348,37.61074717061495,310.0062560141766,3.57632,SEJPK,True,True,True,NaN,609.6,670.5600000000001,1674809927.455,1674809927.455,1674806400,False
1674809929,4aaa0b,46.3317198672537,6.148361206054688,38.28030312740525,311.1859251657096,3.2512,SEJPK,True,True,True,NaN,617.22,678.1800000000001,1674809928.992,1674809928.997,1674806400,False
1674809930,4aaa0b,46.33185952396716,6.148155212402344,38.62100746757515,311.7602997038979,2.92608,SEJPK,True,True,True,NaN,617.22,678.1800000000001,1674809929.591,1674809929.591,1674806400,False
1674809931,4aaa0b,46.33209228515625,6.147743225097656,38.93834758076085,313.3939970107177,2.92608,SEJPK,True,True,True,NaN,617.22,678.1800000000001,1674809930.623,1674809930.623,1674806400,False
1674809932,4aaa0b,46.33241815082097,6.147262573242188,39.29355466713879,316.0609116902642,2.60096,SEJPK,True,True,True,NaN,624.84,685.8000000000001,1674809931.98,1674809931.98,1674806400,False
1674809933,4aaa0b,46.33269746424788,6.146919250488281,39.39445414336267,319.2363947990588,1.95072,SEJPK,True,True,True,NaN,624.84,685.8000000000001,1674809932.964,1674809932.971,1674806400,False
1674809934,4aaa0b,46.33297677767479,6.146575927734375,39.61552840461023,322.3860431512672,2.60096,SEJPK,True,True,True,NaN,624.84,685.8000000000001,1674809933.969,1674809933.994,1674806400,False
1674809935,4aaa0b,46.3332560911017,6.14630126953125,39.81211619463985,327.1313210666325,2.60096,SEJPK,True,True,True,NaN,632.46,693.4200000000001,1674809934.948,1674809934.954,1674806400,False
1674809936,4aaa0b,46.33358195676642,6.146026611328125,40.07383377713253,330.8025139539355,2.27584,SEJPK,True,True,True,NaN,632.46,693.4200000000001,1674809935.939,1674809935.942,1674806400,False
1674809937,4aaa0b,46.33387756347656,6.145845738852897,40.49755971359006,334.4114868586836,1.30048,SEJPK,True,True,True,NaN,632.46,693.4200000000001,1674809936.904,1674809936.909,1674806400,False
1674809938,4aaa0b,46.33406066894531,6.145711759241617,40.60198550426006,337.6593520400058,1.95072,SEJPK,True,True,True,NaN,632.46,693.4200000000001,1674809937.473,1674809937.473,1674806400,False
1674809939,4aaa0b,46.33442687988281,6.145510789824695,41.1972973706913,344.0546040990772,2.60096,SEJPK,True,True,True,NaN,640.08,701.0400000000001,1674809938.472,1674809938.886,1674806400,False
1674809940,4aaa0b,46.33474576271186,6.145408630371094,41.46622880726667,348.5506620115,2.27584,SEJPK,True,True,True,NaN,640.08,701.0400000000001,1674809939.425,1674809939.836,1674806400,False
1674809941,4aaa0b,46.33529663085938,6.145242830602134,41.69536090255587,350.7701137562723,2.92608,SEJPK,True,True,True,NaN,647.7,701.0400000000001,1674809940.928,1674809940.992,1674806400,False
1674809942,4aaa0b,46.33553629903394,6.145205185518982,26.806140794770464,-6.1894015321588975,3.810000000000059,SEJPK,True,True,True,NaN,647.7,704.8500000000001,1674809941.928,1674809941.992,1674806400,True
1674809943,4aaa0b,46.33575439453125,6.145175840796495,42.26275658353184,356.5106750942036,0.97536,SEJPK,True,True,True,NaN,647.7,708.6600000000001,1674809942.153,1674809942.697,1674806400,False
1674809944,4aaa0b,46.33615188074131,6.14518862070312,44.20933857753206,1.271669127529701,-3.8099999999999454,SEJPK,True,True,True,NaN,647.7,704.8500000000001,1674809943.153,1674809943.697,1674806400,True
1674809945,4aaa0b,46.33656129998676,6.14520263671875,42.71124644206076,1.380354073444452,2.60096,SEJPK,True,True,True,NaN,647.7,701.0400000000001,1674809944.26,1674809944.835,1674806400,False
1674809946,4aaa0b,46.33716647907839,6.14520263671875,42.81027279481877,4.134671373736423,1.6256,SEJPK,True,True,True,NaN,655.32,708.6600000000001,1674809945.814,1674809945.814,1674806400,False
1674809947,4aaa0b,46.33744579250529,6.145271301269531,42.89673332997057,5.505477857978346,1.6256,SEJPK,True,True,True,NaN,655.32,716.2800000000001,1674809946.696,1674809946.721,1674806400,False
1674809948,4aaa0b,46.33800441935911,6.145339965820312,43.14280867900801,8.226722464108173,1.95072,SEJPK,True,True,True,NaN,655.32,716.2800000000001,1674809947.99,1674809947.99,1674806400,False
1674809949,4aaa0b,46.3382371805482,6.145408630371094,43.30200777595145,9.574227885091823,2.27584,SEJPK,True,True,True,NaN,662.94,723.9000000000001,1674809948.718,1674809948.718,1674806400,False
1674809950,4aaa0b,46.33863830566406,6.145510789824695,43.39053818142273,10.24408744645863,2.92608,SEJPK,True,True,True,NaN,662.94,716.2800000000001,1674809949.852,1674809949.852,1674806400,False
1674809951,4aaa0b,46.33905029296875,6.145644769435976,43.48497482092775,10.91112838428338,3.2512,SEJPK,True,True,True,NaN,670.5600000000001,723.9000000000001,1674809950.788,1674809950.788,1674806400,False
1674809952,4aaa0b,46.33944753873146,6.145751953125,43.48497482092775,10.91112838428338,3.2512,SEJPK,True,True,True,NaN,670.5600000000001,723.9000000000001,1674809951.883,1674809951.883,1674806400,False
1674809953,4aaa0b,46.33982849121094,6.145845738852897,43.48497482092775,10.91112838428338,3.2512,SEJPK,True,True,True,NaN,670.5600000000001,723.9000000000001,1674809952.817,1674809952.817,1674806400,False
1674809954,4aaa0b,46.34019470214844,6.145979718464178,43.58527930320291,11.5751888173962,2.92608,SEJPK,True,True,True,NaN,678.1800000000001,731.5200000000001,1674809953.736,1674809953.736,1674806400,False
1674809955,4aaa0b,46.34056091308594,6.146113698075458,43.80332819816321,12.89374404488215,1.6256,SEJPK,True,True,True,NaN,678.1800000000001,731.5200000000001,1674809954.802,1674809954.802,1674806400,False
1674809956,4aaa0b,46.34098376257945,6.146232604980469,44.04433870052858,14.19855402386317,2.27584,SEJPK,True,True,True,NaN,678.1800000000001,731.5200000000001,1674809955.928,1674809955.928,1674806400,False
1674809957,4aaa0b,46.34130962824417,6.146369934082031,44.17333850434816,14.84545208208382,0.97536,SEJPK,True,True,True,NaN,678.1800000000001,731.5200000000001,1674809956.686,1674809956.686,1674806400,False
1674809958,4aaa0b,46.34165954589844,6.146515636909299,44.44808068409974,16.12757582595981,1.6256,SEJPK,True,True,True,NaN,685.8000000000001,739.1400000000001,1674809957.617,1674809957.617,1674806400,False
1674809959,4aaa0b,46.34205446404926,6.146644592285156,44.59371990906236,16.76255446183275,2.27584,SEJPK,True,True,True,NaN,685.8000000000001,739.1400000000001,1674809958.761,1674809958.761,1674806400,False
1674809960,4aaa0b,46.34257507324219,6.14691757574314,44.74480013827126,17.39332214691204,3.2512,SEJPK,True,True,True,NaN,693.4200000000001,746.7600000000001,1674809959.928,1674809959.928,1674806400,False
1674809961,4aaa0b,46.34298550880561,6.147125244140625,45.39075586310235,17.81888891452278,2.60096,SEJPK,True,True,True,NaN,693.4200000000001,746.7600000000001,1674809960.967,1674809960.967,1674806400,False
1674809962,4aaa0b,46.34340447894597,6.147262573242188,45.39075586310235,17.81888891452278,1.30048,SEJPK,True,True,True,NaN,693.4200000000001,746.7600000000001,1674809961.997,1674809961.997,1674806400,False
