time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674268862,3bbbff,48.72420802269478,2.3546109124676824,6.5547957672302015,72.87360935040718,,EP2,True,True,True,NaN,,,1674268861.767,1674268861.767,1674266400,True
1674268863,3bbbff,48.72422790527344,2.354701115534855,6.976296086577363,-108.47598385780971,,EP2,True,True,True,NaN,,,1674268862.222,1674268862.222,1674266400,False
1674268864,3bbbff,48.72424643539144,2.3548049879856277,7.893088085482091,74.86785361923796,,EP2,True,True,True,NaN,,,1674268863.222,1674268863.222,1674266400,True
1674268865,3bbbff,48.724265369620326,2.354927785462121,9.250399683444554,76.84414401238578,,EP2,True,True,True,NaN,,,1674268864.222,1674268864.222,1674266400,True
1674268866,3bbbff,48.72428376795882,2.355031465229235,7.875620465797577,-105.05601440400899,,EP2,True,True,True,NaN,,,1674268865.568,1674268865.818,1674266400,False
1674268867,3bbbff,48.72430701225569,2.3551386924591506,8.279264669812905,71.80910610096866,,EP2,True,True,True,NaN,,,1674268866.568,1674268866.818,1674266400,True
1674268868,3bbbff,48.72433090209961,2.355246910682091,8.370853477136222,-108.50225929900922,,EP2,True,True,True,NaN,,,1674268867.797,1674268867.797,1674266400,False
1674268869,3bbbff,48.72434897065122,2.35533931440426,7.0696213005775395,73.48939637920265,,EP2,True,True,True,NaN,,,1674268868.797,1674268868.797,1674266400,True
1674268870,3bbbff,48.724365234375,2.355428996839021,6.82254974749907,-105.37099416204653,,EP2,True,True,True,NaN,,,1674268869.273,1674268869.273,1674266400,False
1674268871,3bbbff,48.72438851049391,2.355555484169408,9.632489243118528,-105.58648410443602,,EP2,True,True,True,NaN,,,1674268870.404,1674268870.764,1674266400,False
1674268872,3bbbff,48.72441101074219,2.355704674353966,11.225936055617996,-102.87754484896529,,EP2,True,True,True,NaN,,,1674268871.865,1674268871.865,1674266400,False
1674268873,3bbbff,48.72443389892578,2.355827918419471,9.391762126952877,-105.72298944331202,,EP2,True,True,True,NaN,,,1674268872.853,1674268872.853,1674266400,False
1674268874,3bbbff,48.72443506273172,2.355880737304688,3.8765951079782077,-91.91299537548907,,EP2,True,True,True,NaN,,,1674268873.333,1674268873.333,1674266400,False
1674268875,3bbbff,48.72445833885063,2.355971085397821,7.114779462532869,-111.33224387258542,,EP2,True,True,True,NaN,,,1674268874.388,1674268874.388,1674266400,False
1674268876,3bbbff,48.72449111938477,2.356144831730769,13.255836026752029,-105.96048411600201,,EP2,True,True,True,NaN,,,1674268875.778,1674268875.778,1674266400,False
1674268877,3bbbff,48.724516514051885,2.3562641289997965,9.195137188067486,72.11585392563966,,EP2,True,True,True,NaN,,,1674268876.778,1674268876.778,1674266400,True
1674268878,3bbbff,48.72453689575195,2.356373713566707,8.351742803665054,-105.74526027241319,,EP2,True,True,True,NaN,,,1674268877.87,1674268877.87,1674266400,False
1674268879,3bbbff,48.72454833984375,2.356496957632211,9.129449385109533,-98.01231960556268,,EP2,True,True,True,NaN,,,1674268878.883,1674268878.883,1674266400,False
1674268880,3bbbff,48.72457122802734,2.356584989107572,6.940818973323192,-111.51089108568878,,EP2,True,True,True,NaN,,,1674268879.803,1674268879.803,1674266400,False
1674268881,3bbbff,48.72458635750463,2.356657730905633,5.594754016023893,-107.49939430289699,,EP2,True,True,True,NaN,,,1674268880.248,1674268880.686,1674266400,False
1674268882,3bbbff,48.72460556030273,2.356796264648438,10.383772728110827,-101.86654637238229,,EP2,True,True,True,NaN,,,1674268881.577,1674268881.577,1674266400,False
1674268883,3bbbff,48.72460963362354,2.356838427091899,3.125729820090157,-98.3317385864512,,EP2,True,True,True,NaN,,,1674268882.013,1674268882.013,1674266400,False
1674268884,3bbbff,48.72463223903561,2.356968307255646,9.853105256733457,75.2199594582548,,EP2,True,True,True,NaN,,,1674268883.013,1674268883.013,1674266400,True
1674268885,3bbbff,48.72466770536501,2.357140291856824,13.217606714283574,72.64048650174348,,EP2,True,True,True,NaN,,,1674268884.013,1674268884.013,1674266400,True
1674268886,3bbbff,48.72469110003972,2.357272097938939,10.012199656884869,-105.05932891209156,,EP2,True,True,True,NaN,,,1674268885.858,1674268885.858,1674266400,False
1674268887,3bbbff,48.72470273809918,2.357380515650699,8.057346494662857,-99.24228361995813,,EP2,True,True,True,NaN,,,1674268886.886,1674268886.886,1674266400,False
1674268888,3bbbff,48.72471437615863,2.357470863743832,6.752451262405453,-101.04893598362555,,EP2,True,True,True,NaN,,,1674268887.978,1674268887.978,1674266400,False
1674268889,3bbbff,48.7247314453125,2.357535729041466,5.122641723282245,-111.74720985835569,,EP2,True,True,True,NaN,,,1674268888.533,1674268888.533,1674266400,False
1674268890,3bbbff,48.7247428894043,2.357641366811899,7.852615386980057,-99.32592969505785,,EP2,True,True,True,NaN,,,1674268889.715,1674268889.715,1674266400,False
1674268891,3bbbff,48.7247428894043,2.35772939828726,6.457351269912698,-89.99996692210435,,EP2,True,True,True,NaN,,,1674268890.532,1674268890.878,1674266400,False
1674268892,3bbbff,48.72475433349609,2.357835036057692,7.852613646786121,-99.3259317800992,,EP2,True,True,True,NaN,,,1674268891.595,1674268891.595,1674266400,False
1674268893,3bbbff,48.72475433349609,2.357940673828125,7.748819760612575,-89.99996030400575,,EP2,True,True,True,NaN,,,1674268892.575,1674268892.575,1674266400,False
1674268894,3bbbff,48.72476092839645,2.357994882684005,4.043421584531524,-100.44903079406532,,EP2,True,True,True,NaN,,,1674268893.063,1674268893.063,1674266400,False
1674268895,3bbbff,48.7247612151869,2.358049506392325,4.006924961748399,89.54397861301021,,EP2,True,True,True,NaN,,,1674268894.063,1674268894.063,1674266400,True
1674268896,3bbbff,48.72475847242992,2.3581602532190984,8.129305017454321,92.14998305653823,,EP2,True,True,True,NaN,,,1674268895.063,1674268895.063,1674266400,True
1674268897,3bbbff,48.72475372244299,2.3583002655455862,10.283859583523142,92.94392835186733,,EP2,True,True,True,NaN,,,1674268896.063,1674268896.063,1674266400,True
1674268898,3bbbff,48.724747987543616,2.3584426857530483,10.466357597528305,93.49301337173932,,EP2,True,True,True,NaN,,,1674268897.063,1674268897.063,1674266400,True
1674268899,3bbbff,48.7247422900493,2.3585606562227457,8.676618538485636,94.18719373352323,,EP2,True,True,True,NaN,,,1674268898.063,1674268898.063,1674266400,True
1674268900,3bbbff,48.72473765227754,2.358627319335938,4.917041089871199,-83.97975227193537,,EP2,True,True,True,NaN,,,1674268899.902,1674268899.902,1674266400,False
1674268901,3bbbff,48.7247314453125,2.358680138221154,3.9354054855107012,-79.89933174032988,,EP2,True,True,True,NaN,,,1674268900.413,1674268900.413,1674266400,False
1674268902,3bbbff,48.7247200012207,2.358785775991586,7.85261712682065,-80.67399299256675,,EP2,True,True,True,NaN,,,1674268901.558,1674268901.558,1674266400,False
1674268903,3bbbff,48.72470855712891,2.358909020057091,9.12941882905315,-81.98756078463755,,EP2,True,True,True,NaN,,,1674268902.586,1674268902.586,1674266400,False
1674268904,3bbbff,48.72468566894531,2.359014657827524,8.156078916480944,-71.81754697667077,,EP2,True,True,True,NaN,,,1674268903.533,1674268903.533,1674266400,False
1674268905,3bbbff,48.72466782392081,2.359187477513363,12.831174385111877,-81.10373054511903,,EP2,True,True,True,NaN,,,1674268904.973,1674268904.973,1674266400,False
1674268906,3bbbff,48.72465618586136,2.359295895225123,8.057351943779848,-80.75764121670439,,EP2,True,True,True,NaN,,,1674268905.908,1674268905.908,1674266400,False
1674268907,3bbbff,48.72465133666992,2.359349177433894,3.9454229700746692,-82.14500777091537,,EP2,True,True,True,NaN,,,1674268906.413,1674268906.413,1674266400,False
1674268908,3bbbff,48.7246445478019,2.359494661030016,10.69830897238454,-85.95371240672819,,EP2,True,True,True,NaN,,,1674268907.658,1674268907.658,1674266400,False
1674268909,3bbbff,48.7246445478019,2.359621148360403,9.278212335864819,-89.9999524681321,,EP2,True,True,True,NaN,,,1674268908.674,1674268908.674,1674266400,False
1674268910,3bbbff,48.7246445478019,2.359747635690789,9.278212335799667,-89.9999524681321,,EP2,True,True,True,NaN,,,1674268909.628,1674268909.628,1674266400,False
1674268911,3bbbff,48.72465133666992,2.359824547400841,5.691976351028803,-97.62117009176295,,EP2,True,True,True,NaN,,,1674268910.213,1674268910.213,1674266400,False
1674268912,3bbbff,48.72465133666992,2.359947791466346,9.04030823509356,-89.9999536873544,,EP2,True,True,True,NaN,,,1674268911.238,1674268911.238,1674266400,False
1674268913,3bbbff,48.72466278076172,2.360053429236779,7.852627566758082,-99.32591510868494,,EP2,True,True,True,NaN,,,1674268912.213,1674268912.213,1674266400,False
1674268914,3bbbff,48.72467946198027,2.360217445775082,12.17322755928826,-98.7643882581356,,EP2,True,True,True,NaN,,,1674268913.561,1674268913.561,1674266400,False
1674268915,3bbbff,48.72469711303711,2.360352736253005,10.116165754634107,-101.18725342892569,,EP2,True,True,True,NaN,,,1674268914.841,1674268914.841,1674266400,False
1674268916,3bbbff,48.72470273809918,2.360398141961348,3.3888587656080187,-100.63598970747768,,EP2,True,True,True,NaN,,,1674268915.408,1674268915.408,1674266400,False
1674268917,3bbbff,48.724722659957806,2.360524738155479,9.546747593171537,76.5828567812153,,EP2,True,True,True,NaN,,,1674268916.408,1674268916.408,1674266400,True
1674268918,3bbbff,48.7247428894043,2.36065204326923,9.605285540103997,-103.5435262369991,,EP2,True,True,True,NaN,,,1674268917.753,1674268917.753,1674266400,False
1674268919,3bbbff,48.72475433349609,2.360740074744591,6.581542043895683,-101.14817439852237,,EP2,True,True,True,NaN,,,1674268918.893,1674268918.893,1674266400,False
1674268920,3bbbff,48.72477722167969,2.360845712515024,8.156068865093182,-108.1823968204742,,EP2,True,True,True,NaN,,,1674268919.919,1674268919.919,1674266400,False
1674268921,3bbbff,48.72478420451536,2.360886021664268,3.0570346623224802,-104.71372455919641,,EP2,True,True,True,NaN,,,1674268920.432,1674268920.956,1674266400,False
1674268922,3bbbff,48.72479584257481,2.360994439376028,8.057331962739866,-99.2423004224137,,EP2,True,True,True,NaN,,,1674268921.513,1674268921.513,1674266400,False
1674268923,3bbbff,48.72481911869372,2.361066717850534,5.899829431322047,-116.02019434584997,,EP2,True,True,True,NaN,,,1674268922.679,1674268922.679,1674266400,False
1674268924,3bbbff,48.72483075675318,2.361157065943667,6.752436210576196,-101.0489609317626,,EP2,True,True,True,NaN,,,1674268923.663,1674268923.663,1674266400,False
1674268925,3bbbff,48.72485403287209,2.361247414036801,7.114730891953654,-111.33239662727193,,EP2,True,True,True,NaN,,,1674268924.58,1674268924.58,1674266400,False
1674268926,3bbbff,48.72486877441406,2.361356295072115,8.153182510702193,-101.59823511625228,,EP2,True,True,True,NaN,,,1674268925.983,1674268925.983,1674266400,False
1674268927,3bbbff,48.72487730899099,2.361373901367188,1.602651217903578,-126.30935439513529,,EP2,True,True,True,NaN,,,1674268926.503,1674268926.503,1674266400,False
1674268928,3bbbff,48.72488894705045,2.361482319078947,8.057317431240124,-99.24231724739401,,EP2,True,True,True,NaN,,,1674268927.581,1674268927.581,1674266400,False
1674268929,3bbbff,48.7249005851099,2.361554597553454,5.457458965859815,-103.7168168789039,,EP2,True,True,True,NaN,,,1674268928.621,1674268928.621,1674266400,False
1674268930,3bbbff,48.72491455078125,2.361602783203125,3.860634422232872,-113.71843401614215,,EP2,True,True,True,NaN,,,1674268929.103,1674268929.103,1674266400,False
1674268931,3bbbff,48.72494713734772,2.361753363358347,11.624583790694185,-108.1620588325827,,EP2,True,True,True,NaN,,,1674268930.723,1674268930.723,1674266400,False
1674268932,3bbbff,48.72495877540717,2.36184371145148,6.7524196531845435,-101.04898835933064,,EP2,True,True,True,NaN,,,1674268931.774,1674268931.774,1674266400,False
1674268933,3bbbff,48.72498205152608,2.361934059544613,7.114715177810202,-111.33244605408265,,EP2,True,True,True,NaN,,,1674268932.863,1674268932.863,1674266400,False
1674268934,3bbbff,48.72500532764499,2.362042477256373,8.363259979690238,-108.02731197963354,,EP2,True,True,True,NaN,,,1674268933.918,1674268933.918,1674266400,False
1674268935,3bbbff,48.72501754760742,2.362113365760216,5.374445122034023,-104.64475886721955,,EP2,True,True,True,NaN,,,1674268934.336,1674268934.336,1674266400,False
1674268936,3bbbff,48.72505187988281,2.362295451917146,13.8913091131465,-105.95107023898296,,EP2,True,True,True,NaN,,,1674268935.878,1674268935.878,1674266400,False
1674268937,3bbbff,48.72506351794227,2.362403869628906,8.05729018420623,-99.24234876807607,,EP2,True,True,True,NaN,,,1674268936.757,1674268936.757,1674266400,False
1674268938,3bbbff,48.72508679406118,2.362512287340666,8.363247729384758,-108.02733928551265,,EP2,True,True,True,NaN,,,1674268937.613,1674268937.613,1674266400,False
1674268939,3bbbff,48.72509765625,2.362571129432091,4.482009417725972,-105.63341546330203,,EP2,True,True,True,NaN,,,1674268938.073,1674268938.073,1674266400,False
1674268940,3bbbff,48.72513198852539,2.362747192382812,13.467032055854212,-106.4676825714782,,EP2,True,True,True,NaN,,,1674268939.143,1674268939.143,1674266400,False
1674268941,3bbbff,48.72516826047735,2.362927888569079,13.854521319938813,-106.92464496449296,,EP2,True,True,True,NaN,,,1674268940.698,1674268940.698,1674266400,False
1674268942,3bbbff,48.72519153659626,2.363054375899465,9.632346542867857,-105.58672087935366,,EP2,True,True,True,NaN,,,1674268941.578,1674268941.578,1674266400,False
1674268943,3bbbff,48.72521481271517,2.363198932848479,10.914854760634151,-103.71687067301596,,EP2,True,True,True,NaN,,,1674268942.663,1674268942.663,1674266400,False
1674268944,3bbbff,48.72522354125977,2.363257774939904,4.423967721392331,-102.67312675261556,,EP2,True,True,True,NaN,,,1674268943.075,1674268943.075,1674266400,False
1674268945,3bbbff,48.72526136495299,2.363451907509251,14.848126908783819,-106.45448312780017,,EP2,True,True,True,NaN,,,1674268944.743,1674268944.743,1674266400,False
1674268946,3bbbff,48.72529627913136,2.363614534076891,12.544825656356341,-108.02738720396721,,EP2,True,True,True,NaN,,,1674268945.829,1674268945.829,1674266400,False
1674268947,3bbbff,48.72531955525027,2.363759091025905,10.914833306124265,-103.71689815351257,,EP2,True,True,True,NaN,,,1674268946.808,1674268946.808,1674266400,False
1674268948,3bbbff,48.72534283136917,2.363867508737664,8.363209228426676,-108.0274251176196,,EP2,True,True,True,NaN,,,1674268947.84,1674268947.84,1674266400,False
1674268949,3bbbff,48.72535446942862,2.363975926449424,8.05724477243089,-99.24240132083852,,EP2,True,True,True,NaN,,,1674268948.663,1674268948.663,1674266400,False
1674268950,3bbbff,48.72537774554753,2.364084344161184,8.36320397894709,-108.02743682998114,,EP2,True,True,True,NaN,,,1674268949.553,1674268949.553,1674266400,False
1674268951,3bbbff,48.72538938360699,2.364192761872944,8.057239323004703,-99.24240762910809,,EP2,True,True,True,NaN,,,1674268950.496,1674268950.496,1674266400,False
1674268952,3bbbff,48.725416747581626,2.364316050657897,9.541608137067294,71.404069256807,,EP2,True,True,True,NaN,,,1674268951.496,1674268951.496,1674266400,True
1674268953,3bbbff,48.72544757390426,2.364445736533717,10.111406002532705,-109.81569511715212,,EP2,True,True,True,NaN,,,1674268952.598,1674268952.598,1674266400,False
1674268954,3bbbff,48.72546946768828,2.3645685043866407,9.328498668923444,74.87220408347169,,EP2,True,True,True,NaN,,,1674268953.598,1674268953.598,1674266400,True
1674268955,3bbbff,48.72548675537109,2.364683884840745,8.678914034213895,-102.79658695985538,,EP2,True,True,True,NaN,,,1674268954.963,1674268954.963,1674266400,False
1674268956,3bbbff,48.72550964355469,2.364824735201322,10.640459545554885,-103.83845469889096,,EP2,True,True,True,NaN,,,1674268955.998,1674268955.998,1674266400,False
1674268957,3bbbff,48.72552674438599,2.364891486477905,5.252589486432822,68.77586801578063,,EP2,True,True,True,NaN,,,1674268956.998,1674268956.998,1674266400,True
1674268958,3bbbff,48.7255406783799,2.364951685855263,4.679657832187001,-109.33494448510832,,EP2,True,True,True,NaN,,,1674268957.56,1674268957.56,1674266400,False
1674268959,3bbbff,48.72554397583008,2.365018404447115,4.907630884569422,-94.28465913614579,,EP2,True,True,True,NaN,,,1674268958.005,1674268958.005,1674266400,False
1674268960,3bbbff,48.72557006508556,2.3651441257412755,9.667385964916434,72.53752178457935,,EP2,True,True,True,NaN,,,1674268959.005,1674268959.005,1674266400,True
1674268961,3bbbff,48.72559886867717,2.365276938990542,10.255030152467823,-108.19882822215794,,EP2,True,True,True,NaN,,,1674268960.522,1674268960.522,1674266400,False
1674268962,3bbbff,48.72561050673662,2.365385356702303,8.057204810003215,-99.24244756345522,,EP2,True,True,True,NaN,,,1674268961.586,1674268961.586,1674266400,False
1674268963,3bbbff,48.72563378285553,2.365511844032689,9.632267953727851,-105.58685128750926,,EP2,True,True,True,NaN,,,1674268962.641,1674268962.641,1674266400,False
1674268964,3bbbff,48.72565705897444,2.365602192125822,7.1146323212849785,-111.33270664194372,,EP2,True,True,True,NaN,,,1674268963.679,1674268963.679,1674266400,False
1674268965,3bbbff,48.7256686970339,2.365710609837582,8.057195727652834,-99.2424580757684,,EP2,True,True,True,NaN,,,1674268964.702,1674268964.702,1674266400,False
1674268966,3bbbff,48.72569197315281,2.365800957930715,7.114628035584906,-111.3327201289563,,EP2,True,True,True,NaN,,,1674268965.668,1674268965.668,1674266400,False
1674268967,3bbbff,48.72571383577561,2.365891842633308,7.095932616354203,69.9650685185246,,EP2,True,True,True,NaN,,,1674268966.668,1674268966.668,1674266400,True
1674268968,3bbbff,48.72573506698185,2.365989311252,7.529147012143974,71.72635504648359,,EP2,True,True,True,NaN,,,1674268967.668,1674268967.668,1674266400,True
1674268969,3bbbff,48.72575598247981,2.366090071828742,7.7481962517330345,72.5327590674149,,EP2,True,True,True,NaN,,,1674268968.668,1674268968.668,1674266400,True
1674268970,3bbbff,48.72577689797777,2.366190832405483,7.748193319304694,72.5327522544895,,EP2,True,True,True,NaN,,,1674268969.668,1674268969.668,1674266400,True
1674268971,3bbbff,48.72579812918401,2.366288301024175,7.529138499051806,71.72633364931794,,EP2,True,True,True,NaN,,,1674268970.668,1674268970.668,1674266400,True
1674268972,3bbbff,48.7258199918068,2.366379185726768,7.095919395750478,-110.03490210349996,,EP2,True,True,True,NaN,,,1674268971.754,1674268971.754,1674266400,False
1674268973,3bbbff,48.72584326792571,2.366469533819901,7.114609464226338,-111.33277853837436,,EP2,True,True,True,NaN,,,1674268972.692,1674268972.692,1674266400,False
1674268974,3bbbff,48.72586441040039,2.366532545823317,5.185537759319523,-116.95969401230367,,EP2,True,True,True,NaN,,,1674268973.216,1674268973.216,1674266400,False
1674268975,3bbbff,48.72588729858398,2.366602971003605,5.758680688297384,-116.22834938194079,,EP2,True,True,True,NaN,,,1674268974.162,1674268974.162,1674266400,False
1674268976,3bbbff,48.72591906096124,2.3667107155218097,8.656436492419529,65.92077868048978,,EP2,True,True,True,NaN,,,1674268975.162,1674268975.162,1674266400,True
1674268977,3bbbff,48.72594594207489,2.3668193702293103,8.512004643939822,69.44190755196442,,EP2,True,True,True,NaN,,,1674268976.162,1674268976.162,1674266400,True
1674268978,3bbbff,48.72596951281912,2.366927620459805,8.361644968913051,71.73276761391244,,EP2,True,True,True,NaN,,,1674268977.162,1674268977.162,1674266400,True
1674268979,3bbbff,48.72599134408814,2.3670341515469873,8.18253785056315,72.74216078657766,,EP2,True,True,True,NaN,,,1674268978.162,1674268978.162,1674266400,True
1674268980,3bbbff,48.72601300677614,2.367137648824554,7.964604564152247,72.39600344901535,,EP2,True,True,True,NaN,,,1674268979.162,1674268979.162,1674266400,True
1674268981,3bbbff,48.72603607177734,2.367236797626202,7.711628661589865,-109.42523272021299,,EP2,True,True,True,NaN,,,1674268980.342,1674268980.342,1674266400,False
1674268982,3bbbff,48.72606369733319,2.3673448246840505,8.498464893838756,68.81031465263833,,EP2,True,True,True,NaN,,,1674268981.342,1674268981.342,1674266400,True
1674268983,3bbbff,48.72609647259978,2.367462481097735,9.36814776530089,67.10611226308013,,EP2,True,True,True,NaN,,,1674268982.342,1674268982.342,1674266400,True
1674268984,3bbbff,48.72612916799861,2.367580703497219,9.402964374488757,67.25436213285847,,EP2,True,True,True,NaN,,,1674268983.342,1674268983.342,1674266400,True
1674268985,3bbbff,48.72615655395116,2.3676904285124656,8.60523030735455,69.27542514454126,,EP2,True,True,True,NaN,,,1674268984.342,1674268984.342,1674266400,True
1674268986,3bbbff,48.72617340087891,2.367782592773438,7.015057757495897,-105.48810172433879,,EP2,True,True,True,NaN,,,1674268985.975,1674268985.975,1674266400,False
1674268987,3bbbff,48.72618077164989,2.367842824835526,4.493439763270452,-100.50941805982113,,EP2,True,True,True,NaN,,,1674268986.459,1674268986.459,1674266400,False
1674268988,3bbbff,48.726198457715505,2.3679073320341733,5.124058895346117,67.43087061024627,,EP2,True,True,True,NaN,,,1674268987.459,1674268987.459,1674266400,True
1674268989,3bbbff,48.72621917724609,2.36797626201923,5.556230540759693,-114.497429140595,,EP2,True,True,True,NaN,,,1674268988.002,1674268988.002,1674266400,False
1674268990,3bbbff,48.72625060000662,2.368131938733553,11.941584292753994,-107.01333897633927,,EP2,True,True,True,NaN,,,1674268989.562,1674268989.562,1674266400,False
1674268991,3bbbff,48.72627067768616,2.3682196407740745,6.809376306718611,70.86090489543494,,EP2,True,True,True,NaN,,,1674268990.562,1674268990.562,1674266400,True
1674268992,3bbbff,48.72629557720721,2.368315429502633,7.551987390418138,68.49272469960206,,EP2,True,True,True,NaN,,,1674268991.562,1674268991.562,1674266400,True
1674268993,3bbbff,48.72632160369027,2.368412600881112,7.692692237786126,67.90128659839897,,EP2,True,True,True,NaN,,,1674268992.562,1674268992.562,1674266400,True
1674268994,3bbbff,48.72634506225586,2.368504450871394,7.224575659803093,-111.16500350395646,,EP2,True,True,True,NaN,,,1674268993.184,1674268993.184,1674266400,False
1674268995,3bbbff,48.72639025672007,2.368692096910979,14.652637864499669,-110.057772093387,,EP2,True,True,True,NaN,,,1674268994.892,1674268994.892,1674266400,False
1674268996,3bbbff,48.72640228271484,2.368733332707332,3.307075769380774,-113.85064179132318,,EP2,True,True,True,NaN,,,1674268995.484,1674268995.484,1674266400,False
1674268997,3bbbff,48.72643661499023,2.368838970477764,8.637945899355525,-116.22858168801551,,EP2,True,True,True,NaN,,,1674268996.539,1674268996.539,1674266400,False
1674268998,3bbbff,48.72643680895789,2.368890862715872,3.806371548095248,-90.32463997682531,,EP2,True,True,True,NaN,,,1674268997.046,1674268997.046,1674266400,False
1674268999,3bbbff,48.72644387492682,2.3689585339854022,5.02550563124496,81.00531193028537,,EP2,True,True,True,NaN,,,1674268998.046,1674268998.046,1674266400,True
1674269000,3bbbff,48.72646215260136,2.369065646252288,8.115326387948295,75.49653791111662,,EP2,True,True,True,NaN,,,1674268999.046,1674268999.046,1674266400,True
1674269001,3bbbff,48.72648774688508,2.369198166841936,10.12847156958815,73.68091395033835,,EP2,True,True,True,NaN,,,1674269000.046,1674269000.046,1674266400,True
1674269002,3bbbff,48.72651676268157,2.3693420630797544,11.036931805259186,73.00253639744389,,EP2,True,True,True,NaN,,,1674269001.046,1674269001.046,1674266400,True
1674269003,3bbbff,48.72654530489443,2.3694833022911492,10.83515405660198,72.96755853739448,,EP2,True,True,True,NaN,,,1674269002.046,1674269002.046,1674266400,True
1674269004,3bbbff,48.72656947842724,2.3696078518015278,9.522950571322372,73.60465402450757,,EP2,True,True,True,NaN,,,1674269003.046,1674269003.046,1674266400,True
1674269005,3bbbff,48.72658538818359,2.369701678936298,7.10596357110735,-104.41580625916167,,EP2,True,True,True,NaN,,,1674269004.143,1674269004.828,1674266400,False
1674269006,3bbbff,48.72661137984971,2.369884691740337,13.731592885634093,-102.15005452304744,,EP2,True,True,True,NaN,,,1674269005.589,1674269005.589,1674266400,False
1674269007,3bbbff,48.72661972045898,2.369912954477163,2.271070681977088,-114.10236898029058,,EP2,True,True,True,NaN,,,1674269006.037,1674269006.037,1674266400,False
1674269008,3bbbff,48.72663116455078,2.370177048903245,19.41308047403349,-93.75832660247444,,EP2,True,True,True,NaN,,,1674269007.919,1674269007.919,1674266400,False
1674269009,3bbbff,48.72663116455078,2.370282686673677,7.748530579107634,-89.99996030252427,,EP2,True,True,True,NaN,,,1674269008.837,1674269008.837,1674266400,False
1674269010,3bbbff,48.72663465596862,2.37035450182463,5.281928148023928,-94.21508152657593,,EP2,True,True,True,NaN,,,1674269009.321,1674269009.804,1674266400,False
1674269011,3bbbff,48.72665405273438,2.370529174804688,12.992531901501799,-99.55554148177782,,EP2,True,True,True,NaN,,,1674269010.767,1674269010.767,1674266400,False
1674269012,3bbbff,48.7266805883619,2.370648760664186,9.254591225887632,71.40786458772548,,EP2,True,True,True,NaN,,,1674269011.767,1674269011.767,1674266400,True
1674269013,3bbbff,48.72671127319336,2.370775662935697,9.913910106376937,-110.13064156566074,,EP2,True,True,True,NaN,,,1674269012.75,1674269012.75,1674266400,False
1674269014,3bbbff,48.726726572186294,2.3708560173964015,6.1345817223262165,73.90034898896306,,EP2,True,True,True,NaN,,,1674269013.75,1674269013.75,1674266400,True
1674269015,3bbbff,48.7267393985037,2.370932729620682,5.804767632348965,-104.22307482666059,,EP2,True,True,True,NaN,,,1674269014.296,1674269014.902,1674266400,False
