time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672648221,4aaa0b,46.33415292428587,6.1611663357751665,0.572024930196414,-72.35051454909754,2.2859999999999445,SEJPK,True,True,True,NaN,383.286,520.4459999999999,1672648220.829,1672648220.829,1672646400,True
1672648222,4aaa0b,46.334154947062885,6.161159220605351,0.5907584217916814,-67.6207656503667,3.048000000000002,SEJPK,True,True,True,NaN,384.048,521.208,1672648221.829,1672648221.829,1672646400,True
1672648223,4aaa0b,46.33415678602876,6.161152386712281,0.5631093578717554,-68.70725885483029,3.810000000000059,SEJPK,True,True,True,NaN,384.81,521.97,1672648222.829,1672648222.829,1672646400,True
1672648224,4aaa0b,46.334157794324334,6.161146130556007,0.49322633802398713,-76.86099858072704,4.572000000000003,SEJPK,True,True,True,NaN,385.572,522.732,1672648223.829,1672648223.829,1672646400,True
1672648225,4aaa0b,46.33415732509044,6.161140748596587,0.4164794607469168,-97.19690725410301,5.333999999999946,SEJPK,True,True,True,NaN,386.334,523.4939999999999,1672648224.829,1672648224.829,1672646400,True
1672648226,4aaa0b,46.3341547314679,6.161136537294075,0.4332550629752339,-131.73246385336407,6.096000000000004,SEJPK,True,True,True,NaN,387.096,524.256,1672648225.829,1672648225.829,1672646400,True
1672648227,4aaa0b,46.33414936659756,6.161133793108528,0.632657337750385,-160.54816076071077,6.858000000000061,SEJPK,True,True,True,NaN,387.858,525.018,1672648226.829,1672648226.829,1672646400,True
1672648228,4aaa0b,46.33414058362023,6.1611328125,1.028888,180.0,3.57632,SEJPK,True,True,True,NaN,388.62,525.78,1672648227.182,1672648227.652,1672646400,False
1672648229,4aaa0b,46.33411546104277,6.161163162515301,3.637731570292192,140.16786291075357,0.0,SEJPK,True,True,True,NaN,392.43,525.78,1672648228.182,1672648228.652,1672646400,True
1672648230,4aaa0b,46.3341064453125,6.161186404344512,1.854854220354796,213.6900675259798,4.55168,SEJPK,True,True,True,NaN,396.24,525.78,1672648229.23,1672648229.778,1672646400,False
1672648231,4aaa0b,46.33409403138241,6.1611328125,2.182601045644393,225.0,4.55168,SEJPK,True,True,True,NaN,403.86,533.4000000000001,1672648230.247,1672648230.884,1672646400,False
1672648232,4aaa0b,46.3341064453125,6.161119414538873,3.917888779673053,246.8014094863518,4.55168,SEJPK,True,True,True,NaN,411.48,533.4,1672648231.7,1672648231.968,1672646400,False
1672648233,4aaa0b,46.33406066894531,6.160985434927592,5.751658773084509,243.434948822922,2.92608,SEJPK,True,True,True,NaN,411.48,533.4,1672648232.795,1672648232.795,1672646400,False
1672648234,4aaa0b,46.33401489257812,6.160918445121951,10.14642167140239,239.5344550805401,0.0,SEJPK,True,True,True,NaN,411.48,541.02,1672648233.674,1672648233.716,1672646400,False
1672648235,4aaa0b,46.33395437466896,6.160789489746094,13.58171132471133,232.6960517220166,-1.6256,SEJPK,True,True,True,NaN,403.86,533.4000000000001,1672648234.585,1672648234.696,1672646400,False
1672648236,4aaa0b,46.33387756347656,6.16065048589939,17.10091094635838,226.2188752351313,-0.97536,SEJPK,True,True,True,NaN,403.86,533.4000000000001,1672648235.701,1672648235.81,1672646400,False
1672648237,4aaa0b,46.333740234375,6.16044951648247,20.42284366875328,220.9143832200251,0.0,SEJPK,True,True,True,NaN,403.86,533.4000000000001,1672648236.644,1672648236.989,1672646400,False
1672648238,4aaa0b,46.33355712890625,6.160248547065549,23.78156152281915,218.8533743403533,0.65024,SEJPK,True,True,True,NaN,411.48,533.4000000000001,1672648237.657,1672648237.758,1672646400,False
1672648239,4aaa0b,46.33334919557733,6.1600341796875,26.55248771807086,215.5376777919744,0.0,SEJPK,True,True,True,NaN,403.86,533.4000000000001,1672648238.984,1672648238.984,1672646400,False
1672648240,4aaa0b,46.33311643438824,6.159828186035156,28.11143451693805,214.5625246488818,0.65024,SEJPK,True,True,True,NaN,411.48,533.4000000000001,1672648239.986,1672648239.986,1672646400,False
1672648241,4aaa0b,46.3330078125,6.159712628620428,29.3954219927022,212.855721950433,1.6256,SEJPK,True,True,True,NaN,411.48,541.02,1672648240.486,1672648240.961,1672646400,False
1672648242,4aaa0b,46.33268737792969,6.159377679592226,30.53908749578585,212.6192430711928,2.27584,SEJPK,True,True,True,NaN,411.48,541.02,1672648241.901,1672648241.962,1672646400,False
1672648243,4aaa0b,46.33251125529661,6.159210205078125,30.53908749578585,212.6192430711928,3.90144,SEJPK,True,True,True,NaN,419.1,548.6400000000001,1672648242.831,1672648242.933,1672646400,False
1672648244,4aaa0b,46.33232504634534,6.159004211425781,31.25009122405629,212.9052429229879,4.22656,SEJPK,True,True,True,NaN,419.1,548.6400000000001,1672648243.575,1672648243.717,1672646400,False
1672648245,4aaa0b,46.33204650878906,6.158774771341464,31.53252174603154,213.6900675259798,4.8768,SEJPK,True,True,True,NaN,426.72,556.26,1672648244.647,1672648244.752,1672646400,False
1672648246,4aaa0b,46.33181762695312,6.158573801924543,31.10578743772959,214.2157021324374,5.52704,SEJPK,True,True,True,NaN,434.34,571.5,1672648245.66,1672648245.785,1672646400,False
1672648247,4aaa0b,46.33162676277807,6.158317565917969,30.97790233774934,215.5376777919744,6.177280000000001,SEJPK,True,True,True,NaN,441.96,579.12,1672648246.554,1672648246.929,1672646400,False
1672648248,4aaa0b,46.33130089711334,6.157974243164062,30.69467966479142,219.5596679689945,7.477760000000001,SEJPK,True,True,True,NaN,449.58,586.74,1672648247.956,1672648247.956,1672646400,False
1672648249,4aaa0b,46.33110824305825,6.1577514077922775,27.41583202121997,-141.38692240734846,7.6200000000000045,SEJPK,True,True,True,NaN,461.01,594.36,1672648248.956,1672648248.956,1672646400,True
1672648250,4aaa0b,46.33094787597656,6.157501965034299,30.59103948258209,227.7263109939063,8.45312,SEJPK,True,True,True,NaN,472.44,601.98,1672648249.857,1672648249.922,1672646400,False
1672648251,4aaa0b,46.330810546875,6.157234005811739,30.45664894767118,232.5494217682633,8.45312,SEJPK,True,True,True,NaN,472.44,609.6,1672648250.7,1672648250.813,1672646400,False
1672648252,4aaa0b,46.3306491657839,6.156875610351562,30.38269853759484,241.6992442339936,8.128,SEJPK,True,True,True,NaN,487.68,617.22,1672648251.808,1672648251.962,1672646400,False
1672648253,4aaa0b,46.33050950907045,6.156394958496094,31.24162121679296,252.75854060106,7.80288,SEJPK,True,True,True,NaN,495.3,624.84,1672648252.923,1672648252.925,1672646400,False
1672648254,4aaa0b,46.33046295683263,6.155982971191406,31.79996377244251,260.6900598250139,7.477760000000001,SEJPK,True,True,True,NaN,502.92,632.46,1672648253.95,1672648253.953,1672646400,False
1672648255,4aaa0b,46.3304443359375,6.155827219893293,32.04453465175739,264.4724598483438,7.152640000000001,SEJPK,True,True,True,NaN,502.92,632.46,1672648254.44,1672648254.575,1672646400,False
1672648256,4aaa0b,46.33046295683263,6.155158996582031,33.49816633095967,280.6196552761551,6.177280000000001,SEJPK,True,True,True,NaN,510.54,640.08,1672648255.942,1672648255.948,1672646400,False
1672648257,4aaa0b,46.33055606130826,6.154747009277344,34.81535640264049,288.9704078084865,6.177280000000001,SEJPK,True,True,True,NaN,518.1600000000001,647.7,1672648256.919,1672648256.979,1672646400,False
1672648258,4aaa0b,46.33067321777344,6.154353444169208,35.89698665992989,295.4633450618716,5.85216,SEJPK,True,True,True,NaN,525.78,655.3199999999999,1672648257.878,1672648257.967,1672646400,False
1672648259,4aaa0b,46.33076477050781,6.154085484946647,36.70261410720277,301.2392148882088,5.52704,SEJPK,True,True,True,NaN,525.78,655.3199999999999,1672648258.437,1672648258.505,1672646400,False
1672648260,4aaa0b,46.33102158368644,6.153648376464844,38.66894561037836,310.6839724801343,4.8768,SEJPK,True,True,True,NaN,533.4,655.3199999999999,1672648259.711,1672648259.711,1672646400,False
1672648261,4aaa0b,46.33139400158898,6.153167724609375,41.15552,323.130102354156,4.55168,SEJPK,True,True,True,NaN,541.02,670.56,1672648260.979,1672648260.985,1672646400,False
1672648262,4aaa0b,46.33154296875,6.153013648056403,41.94848425301281,326.5048153262588,4.8768,SEJPK,True,True,True,NaN,541.02,670.56,1672648261.667,1672648261.862,1672646400,False
1672648263,4aaa0b,46.33190607620498,6.152755737304688,44.24517485239483,336.7139350817764,3.90144,SEJPK,True,True,True,NaN,548.64,678.1800000000001,1672648262.527,1672648262.894,1672646400,False
1672648264,4aaa0b,46.33236694335938,6.152544719416921,45.79707508021446,345.0271242332131,3.90144,SEJPK,True,True,True,NaN,548.64,678.1800000000001,1672648263.711,1672648263.756,1672646400,False
1672648265,4aaa0b,46.33255780753443,6.152481079101562,47.55477595328486,354.4127560357957,3.57632,SEJPK,True,True,True,NaN,548.64,678.1800000000001,1672648264.167,1672648264.844,1672646400,False
1672648266,4aaa0b,46.33328247070312,6.15241073980564,48.87488752500139,0.6030911943805325,3.2512,SEJPK,True,True,True,NaN,556.26,685.8,1672648265.863,1672648265.863,1672646400,False
1672648267,4aaa0b,46.33376816571769,6.152481079101562,49.70977366919741,6.536633648797066,3.57632,SEJPK,True,True,True,NaN,563.88,693.4200000000001,1672648266.999,1672648266.999,1672646400,False
1672648268,4aaa0b,46.33419799804688,6.152611709222562,50.49419203330443,8.790543182813947,3.57632,SEJPK,True,True,True,NaN,563.88,693.4200000000001,1672648267.88,1672648267.888,1672646400,False
1672648269,4aaa0b,46.33460998535156,6.152678699028201,50.84934794723252,11.08256946302965,4.55168,SEJPK,True,True,True,NaN,571.5,701.04,1672648268.861,1672648268.861,1672646400,False
1672648270,4aaa0b,46.33502507613877,6.152824401855469,50.95073737636212,11.65029943753767,4.8768,SEJPK,True,True,True,NaN,579.12,708.6600000000001,1672648269.811,1672648269.811,1672646400,False
1672648271,4aaa0b,46.33549059851695,6.152961730957031,51.05710917188321,12.21571913413086,5.20192,SEJPK,True,True,True,NaN,579.12,708.6600000000001,1672648270.92,1672648270.92,1672646400,False
1672648272,4aaa0b,46.33590956865731,6.153099060058594,51.05710917188321,12.21571913413086,5.20192,SEJPK,True,True,True,NaN,586.74,716.28,1672648271.724,1672648271.826,1672646400,False
1672648273,4aaa0b,46.33637509103549,6.153236389160156,51.16843226094042,12.77873318840604,5.20192,SEJPK,True,True,True,NaN,594.36,723.9000000000001,1672648272.753,1672648272.753,1672646400,False
1672648274,4aaa0b,46.33685302734375,6.153415586890245,51.90533464495225,13.76078511179124,5.20192,SEJPK,True,True,True,NaN,594.36,723.9000000000001,1672648273.819,1672648273.825,1672646400,False
1672648275,4aaa0b,46.33731079101562,6.153616556307165,52.03010420354877,14.31104126260641,4.8768,SEJPK,True,True,True,NaN,601.98,731.52,1672648274.86,1672648274.86,1672646400,False
1672648276,4aaa0b,46.3377251059322,6.153717041015625,52.29393479995828,15.40342496246962,4.8768,SEJPK,True,True,True,NaN,609.6,739.1400000000001,1672648275.784,1672648275.784,1672646400,False
1672648277,4aaa0b,46.33822631835938,6.153951505335367,52.79007657507309,15.25511870305778,4.8768,SEJPK,True,True,True,NaN,609.6,739.1400000000001,1672648276.867,1672648276.873,1672646400,False
1672648278,4aaa0b,46.3387492551642,6.154129028320312,53.42297214310174,15.64224645720873,4.55168,SEJPK,True,True,True,NaN,617.22,746.76,1672648277.986,1672648277.994,1672646400,False
1672648279,4aaa0b,46.33921477754237,6.154335021972656,53.70953041669979,16.69924423399362,4.55168,SEJPK,True,True,True,NaN,617.22,746.76,1672648278.977,1672648278.977,1672646400,False
1672648280,4aaa0b,46.33949409096927,6.154472351074219,53.70953041669979,16.69924423399362,4.55168,SEJPK,True,True,True,NaN,624.84,754.3800000000001,1672648279.903,1672648279.903,1672646400,False
1672648281,4aaa0b,46.33995961334745,6.154678344726562,53.85960887306643,17.22343619113146,4.55168,SEJPK,True,True,True,NaN,624.84,754.3800000000001,1672648280.739,1672648280.746,1672646400,False
1672648282,4aaa0b,46.34056479243909,6.154953002929688,54.01417021111465,17.74467162505693,4.55168,SEJPK,True,True,True,NaN,632.46,762.0,1672648281.954,1672648281.954,1672646400,False
1672648283,4aaa0b,46.34103031481727,6.155158996582031,54.66194455876447,18.09390654406316,5.20192,SEJPK,True,True,True,NaN,640.08,769.6200000000001,1672648282.936,1672648282.936,1672646400,False
1672648284,4aaa0b,46.34149583719545,6.155433654785156,54.66194455876447,18.09390654406316,4.8768,SEJPK,True,True,True,NaN,647.7,777.24,1672648283.938,1672648283.938,1672646400,False
1672648285,4aaa0b,46.34196135957362,6.1556396484375,54.66194455876447,18.09390654406316,4.8768,SEJPK,True,True,True,NaN,647.7,777.24,1672648284.992,1672648284.992,1672646400,False
1672648286,4aaa0b,46.34247343418961,6.155845642089844,54.66194455876447,18.09390654406316,4.55168,SEJPK,True,True,True,NaN,655.32,784.8600000000001,1672648286.0,1672648286.0,1672646400,False
1672648287,4aaa0b,46.3428955078125,6.156028189310214,55.15118010215237,17.92791976200724,4.8768,SEJPK,True,True,True,NaN,655.32,784.8600000000001,1672648286.971,1672648286.978,1672646400,False
1672648288,4aaa0b,46.34317016601562,6.156162168921495,54.99500200714796,17.41797079220284,5.20192,SEJPK,True,True,True,NaN,662.94,792.48,1672648287.569,1672648287.569,1672646400,False
1672648289,4aaa0b,46.34381103515625,6.156497117949695,55.15118010215237,17.92791976200724,5.20192,SEJPK,True,True,True,NaN,670.5600000000001,800.1000000000001,1672648288.934,1672648288.934,1672646400,False
1672648290,4aaa0b,46.3442424192267,6.156669616699219,55.15118010215237,17.92791976200724,5.20192,SEJPK,True,True,True,NaN,678.1800000000001,807.72,1672648289.81,1672648289.921,1672646400,False
1672648291,4aaa0b,46.34477233886719,6.156899056783537,55.15118010215237,17.92791976200724,4.8768,SEJPK,True,True,True,NaN,678.1800000000001,807.72,1672648290.958,1672648290.958,1672646400,False
1672648292,4aaa0b,46.34504699707031,6.157033036394817,55.15118010215237,17.92791976200724,4.8768,SEJPK,True,True,True,NaN,685.8000000000001,815.3400000000001,1672648291.481,1672648291.629,1672646400,False
1672648293,4aaa0b,46.34559243412341,6.15728759765625,55.15118010215237,17.92791976200724,4.8768,SEJPK,True,True,True,NaN,685.8000000000001,815.3400000000001,1672648292.792,1672648292.792,1672646400,False
1672648294,4aaa0b,46.34615106097722,6.157562255859375,55.15118010215237,17.92791976200724,5.20192,SEJPK,True,True,True,NaN,693.4200000000001,822.96,1672648293.878,1672648293.902,1672646400,False
1672648295,4aaa0b,46.3465576171875,6.15776992425686,55.15118010215237,17.92791976200724,5.20192,SEJPK,True,True,True,NaN,701.0400000000001,830.5800000000002,1672648294.877,1672648294.877,1672646400,False
1672648296,4aaa0b,46.34708210573358,6.157974243164062,55.15118010215237,17.92791976200724,5.20192,SEJPK,True,True,True,NaN,708.6600000000001,830.5800000000002,1672648295.91,1672648295.91,1672646400,False
1672648297,4aaa0b,46.34745452363612,6.158180236816406,55.64087037091466,17.76485330069748,5.20192,SEJPK,True,True,True,NaN,708.6600000000001,838.2,1672648296.832,1672648296.85,1672646400,False
1672648298,4aaa0b,46.34810625496557,6.158454895019531,55.79998370774887,18.26790620724112,4.8768,SEJPK,True,True,True,NaN,716.2800000000001,845.8200000000002,1672648297.965,1672648297.965,1672646400,False
1672648299,4aaa0b,46.34843212063029,6.158592224121094,55.79998370774887,18.26790620724112,5.20192,SEJPK,True,True,True,NaN,716.2800000000001,845.8200000000002,1672648298.765,1672648298.765,1672646400,False
1672648300,4aaa0b,46.34893798828125,6.158841761147104,55.79998370774887,18.26790620724112,4.8768,SEJPK,True,True,True,NaN,723.9000000000001,853.44,1672648299.637,1672648299.637,1672646400,False
1672648301,4aaa0b,46.34939575195312,6.159109720369665,56.28873134132792,18.10376303450663,5.20192,SEJPK,True,True,True,NaN,731.52,853.44,1672648300.618,1672648300.618,1672646400,False
1672648302,4aaa0b,46.34996834447828,6.159347534179688,56.45070688154911,18.60006588603308,5.20192,SEJPK,True,True,True,NaN,739.14,868.6800000000001,1672648301.781,1672648301.889,1672646400,False
1672648303,4aaa0b,46.35040283203125,6.159578649009147,56.45070688154911,18.60006588603308,5.20192,SEJPK,True,True,True,NaN,739.14,868.6800000000001,1672648302.694,1672648302.694,1672646400,False
1672648304,4aaa0b,46.35086059570312,6.159779618426067,56.93851690126816,18.43494882292201,4.8768,SEJPK,True,True,True,NaN,746.76,876.3,1672648303.729,1672648303.729,1672646400,False
1672648305,4aaa0b,46.35136413574219,6.160047577648628,56.93851690126816,18.43494882292201,4.8768,SEJPK,True,True,True,NaN,746.76,876.3,1672648304.73,1672648304.768,1672646400,False
1672648306,4aaa0b,46.35187698622881,6.160308837890625,57.103284,18.92464441605124,4.8768,SEJPK,True,True,True,NaN,754.38,883.9200000000001,1672648305.866,1672648305.866,1672646400,False
1672648307,4aaa0b,46.35229595636917,6.160446166992188,57.5901619057661,18.75865034784223,4.8768,SEJPK,True,True,True,NaN,762.0,891.54,1672648306.682,1672648306.861,1672646400,False
1672648308,4aaa0b,46.35294768769862,6.160789489746094,57.75765222253481,19.24187827802438,4.55168,SEJPK,True,True,True,NaN,762.0,891.54,1672648307.984,1672648307.984,1672646400,False
1672648309,4aaa0b,46.35327355336334,6.160995483398438,57.75765222253481,19.24187827802438,4.55168,SEJPK,True,True,True,NaN,769.62,899.1600000000001,1672648308.815,1672648308.815,1672646400,False
1672648310,4aaa0b,46.3538818359375,6.161253394150153,58.2436039429674,19.07509849244554,4.55168,SEJPK,True,True,True,NaN,777.24,906.78,1672648309.99,1672648309.99,1672646400,False
1672648311,4aaa0b,46.35443735930879,6.161544799804688,58.2436039429674,19.07509849244554,4.55168,SEJPK,True,True,True,NaN,777.24,906.78,1672648310.933,1672648310.933,1672646400,False
1672648312,4aaa0b,46.35494943392479,6.161819458007812,58.73004099717187,18.91108007456386,4.8768,SEJPK,True,True,True,NaN,784.86,914.4000000000001,1672648311.973,1672648311.973,1672646400,False
1672648313,4aaa0b,46.35539245605469,6.162057271817836,58.73004099717187,18.91108007456386,4.8768,SEJPK,True,True,True,NaN,792.48,922.02,1672648312.956,1672648312.956,1672646400,False
1672648314,4aaa0b,46.35592703091896,6.162300109863281,59.21695142484118,18.74975763031112,4.55168,SEJPK,True,True,True,NaN,792.48,922.02,1672648313.945,1672648313.945,1672646400,False
1672648315,4aaa0b,46.35643910553495,6.162574768066406,59.38431007629204,19.2197734259139,4.55168,SEJPK,True,True,True,NaN,800.1,929.6400000000001,1672648314.997,1672648314.997,1672646400,False
1672648316,4aaa0b,46.35671997070312,6.162660180068598,59.87031993415422,19.05770451012833,4.55168,SEJPK,True,True,True,NaN,800.1,929.6400000000001,1672648315.523,1672648315.523,1672646400,False
