time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673785848,3004fc,45.73680282540501,8.890184949522812,6.093014754340763,-165.547981077209,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785847.419,1673785847.419,1673784000,True
1673785849,3004fc,45.736751324985775,8.890158575029568,6.081413176410421,-160.3311482912619,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785848.419,1673785848.419,1673784000,True
1673785850,3004fc,45.73670180804382,8.890124831411509,6.097096935104767,-154.56298555235662,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785849.419,1673785849.419,1673784000,True
1673785851,3004fc,45.73665469658063,8.890083130606211,6.157641760183193,-148.29229508871313,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785850.419,1673785850.419,1673784000,True
1673785852,3004fc,45.73661041259766,8.890032884551259,6.281232969442911,38.3765814869472,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785851.85,1673785851.85,1673784000,False
1673785853,3004fc,45.736579297959025,8.889993027050107,4.640986219627469,-138.20083996456526,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785852.85,1673785852.85,1673784000,True
1673785854,3004fc,45.73656809504469,8.889971613379647,2.0769464804257654,-126.85400694585776,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785853.85,1673785853.85,1673784000,True
1673785855,3004fc,45.736555162723256,8.889951527255025,2.1208378268569947,-132.69050398439114,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785854.85,1673785854.85,1673784000,True
1673785856,3004fc,45.73651885986328,8.889915652391387,4.90375669148427,34.59518486581617,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785855.353,1673785855.353,1673784000,False
1673785857,3004fc,45.73651745904659,8.889914267198936,0.18926030447428185,-145.38756345332976,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785856.353,1673785856.353,1673784000,True
1673785858,3004fc,45.73651607865563,8.889912900433005,0.18657876783177768,-145.35281715544605,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785857.353,1673785857.353,1673784000,True
1673785859,3004fc,45.736514718486916,8.889911551927375,0.18392324988195327,-145.3177645165481,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785858.353,1673785858.353,1673784000,True
1673785860,3004fc,45.73651337833693,8.889910221515834,0.18129374963863237,-145.28240696582654,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785859.353,1673785859.353,1673784000,True
1673785861,3004fc,45.73651205800216,8.88990890903216,0.17869026709122685,-145.24674643696014,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785860.353,1673785860.353,1673784000,True
1673785862,3004fc,45.736510757279135,8.889907614310141,0.1761127972695489,-145.21078479121059,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785861.353,1673785861.353,1673784000,True
1673785863,3004fc,45.73650947596433,8.889906337183557,0.1735613425130515,-145.17452576649876,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785862.353,1673785862.353,1673784000,True
1673785864,3004fc,45.73650821385424,8.889905077486194,0.17103590115858366,-145.13797200955705,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785863.353,1673785863.353,1673784000,True
1673785865,3004fc,45.73650697074538,8.889903835051832,0.168536469452758,-145.10112686997437,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785864.353,1673785864.353,1673784000,True
1673785866,3004fc,45.73650574643423,8.889902609714255,0.16606304846286588,-145.06399497604954,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785865.353,1673785865.353,1673784000,True
1673785867,3004fc,45.73650454071729,8.889901401307247,0.1636156359618579,-145.02658101457595,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785866.353,1673785866.353,1673784000,True
1673785868,3004fc,45.73650335339107,8.889900209664594,0.16119422837544306,-144.98889008574824,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785867.353,1673785867.353,1673784000,True
1673785869,3004fc,45.73650218425205,8.889899034620075,0.1587988276474989,-144.9509281302416,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785868.353,1673785868.353,1673784000,True
1673785870,3004fc,45.73650103309674,8.889897876007476,0.15642942993316317,-144.91270120196438,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785869.353,1673785869.353,1673784000,True
1673785871,3004fc,45.73649989972163,8.889896733660576,0.15408603302058857,-144.8742167523979,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785870.353,1673785870.353,1673784000,True
1673785872,3004fc,45.736498783923224,8.889895607413163,0.15176863618011627,-144.8354825349553,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785871.353,1673785871.353,1673784000,True
1673785873,3004fc,45.73649768549801,8.88989449709902,0.14947723828904622,-144.79650782978277,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785872.353,1673785872.353,1673784000,True
1673785874,3004fc,45.7364966042425,8.88989340255193,0.14721183493375423,-144.75730064780822,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785873.353,1673785873.353,1673784000,True
1673785875,3004fc,45.73649553995318,8.889892323605672,0.14497242631473659,-144.71787184873304,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785874.353,1673785874.353,1673784000,True
1673785876,3004fc,45.736494492426544,8.889891260094034,0.14275901112118436,-144.6782330908468,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785875.353,1673785875.353,1673784000,True
1673785877,3004fc,45.736493461459105,8.889890211850798,0.1405715837720601,-144.63839534231454,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785876.353,1673785876.353,1673784000,True
1673785878,3004fc,45.736492446847336,8.889889178709746,0.13841014651867842,-144.59837302908954,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785877.353,1673785877.353,1673784000,True
1673785879,3004fc,45.73649144838775,8.889888160504663,0.13627469316391103,-144.5581786950515,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785878.353,1673785878.353,1673784000,True
1673785880,3004fc,45.736490465876855,8.88988715706933,0.13416522283241641,-144.5178279385218,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785879.353,1673785879.353,1673784000,True
1673785881,3004fc,45.73648949911114,8.889886168237533,0.13208173352947603,-144.47733701183003,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785880.353,1673785880.353,1673784000,True
1673785882,3004fc,45.736488547887085,8.889885193843053,0.13002422366411653,-144.43672482954503,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785881.353,1673785881.353,1673784000,True
1673785883,3004fc,45.73648761200121,8.889884233719677,0.12799268787532475,-144.39600813364365,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785882.353,1673785882.353,1673784000,True
1673785884,3004fc,45.73648669125,8.889883287701183,0.1259871270701607,-144.35520815428694,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785883.353,1673785883.353,1673784000,True
1673785885,3004fc,45.736485785429956,8.889882355621356,0.12400753573392152,-144.31434641577687,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785884.353,1673785884.353,1673784000,True
1673785886,3004fc,45.73648489433757,8.889881437313983,0.12205391228702835,-144.27344587394677,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785885.353,1673785885.353,1673784000,True
1673785887,3004fc,45.73648401776935,8.889880532612843,0.12012625354758075,-144.23253064640062,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785886.353,1673785886.353,1673784000,True
1673785888,3004fc,45.73648315552179,8.88987964135172,0.11822455625244899,-144.1916282513574,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785887.353,1673785887.353,1673784000,True
1673785889,3004fc,45.73648230739138,8.889878763364399,0.11634881890394129,-144.15076494380037,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785888.353,1673785888.353,1673784000,True
1673785890,3004fc,45.73648147317463,8.889877898484661,0.11449903567905949,-144.1099716030522,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785889.353,1673785889.353,1673784000,True
1673785891,3004fc,45.73648065266802,8.88987704654629,0.11267520668147628,-144.0692795817201,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785890.353,1673785890.353,1673784000,True
1673785892,3004fc,45.736479845668065,8.88987620738307,0.11087732609522812,-144.02872232287697,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785891.353,1673785891.353,1673784000,True
1673785893,3004fc,45.73647905197125,8.889875380828785,0.10910539170579614,-143.9883358880698,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785892.353,1673785892.353,1673784000,True
1673785894,3004fc,45.73647827137408,8.889874566717216,0.10735939979127967,-143.9481568970191,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785893.353,1673785893.353,1673784000,True
1673785895,3004fc,45.73647750367305,8.889873764882147,0.10563934726823283,-143.90822627405245,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785894.353,1673785894.353,1673784000,True
1673785896,3004fc,45.73647674866465,8.889872975157363,0.10394523050552007,-143.86858610573285,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785895.353,1673785895.353,1673784000,True
1673785897,3004fc,45.73647600614539,8.889872197376645,0.10227704493613374,-143.82928032973797,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785896.353,1673785896.353,1673784000,True
1673785898,3004fc,45.73647527591176,8.889871431373779,0.10063478783217523,-143.79035580321948,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785897.353,1673785897.353,1673784000,True
1673785899,3004fc,45.73647455776026,8.889870676982543,0.09901845514383233,-143.7518632139637,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785898.353,1673785898.353,1673784000,True
1673785900,3004fc,45.73647385148738,8.889869934036726,0.09742804394626196,-143.71385419956357,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785899.353,1673785899.353,1673784000,True
1673785901,3004fc,45.73647315688962,8.88986920237011,0.09586354945136517,-143.676383837022,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785900.353,1673785900.353,1673784000,True
1673785902,3004fc,45.7364724737635,8.889868481816473,0.09432496650618293,-143.63950776561484,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785901.353,1673785901.353,1673784000,True
1673785903,3004fc,45.73647180190548,8.889867772209605,0.0928122946863959,-143.60328995068514,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785902.353,1673785902.353,1673784000,True
1673785904,3004fc,45.736471141112084,8.889867073383288,0.0913255265604531,-143.56779122219424,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785903.353,1673785903.353,1673784000,True
1673785905,3004fc,45.73647049117979,8.889866385171302,0.08986466126764067,-143.53307963046527,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785904.353,1673785904.353,1673784000,True
1673785906,3004fc,45.73646985190511,8.889865707407433,0.08842969103050377,-143.49922275780372,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785905.353,1673785905.353,1673784000,True
1673785907,3004fc,45.73646922308455,8.889865039925462,0.0870206149840033,-143.46629462146294,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785906.353,1673785906.353,1673784000,True
1673785908,3004fc,45.736468604514585,8.889864382559177,0.08563742854911527,-143.43437106185274,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785907.353,1673785907.353,1673784000,True
1673785909,3004fc,45.736467995991724,8.889863735142358,0.08428012726065448,-143.40352973277268,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785908.353,1673785908.353,1673784000,True
1673785910,3004fc,45.73646739731245,8.889863097508785,0.08294870868448243,-143.37385408694178,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785909.353,1673785909.353,1673784000,True
1673785911,3004fc,45.736466808273285,8.889862469492245,0.08164316614944225,-143.34542749209476,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785910.353,1673785910.353,1673784000,True
1673785912,3004fc,45.736466228670714,8.889861850926522,0.08036349791299671,-143.31833964553633,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785911.353,1673785911.353,1673784000,True
1673785913,3004fc,45.736465658301235,8.889861241645399,0.07910970042725964,-143.2926822178164,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785912.353,1673785912.353,1673784000,True
1673785914,3004fc,45.73646509696134,8.889860641482656,0.07788177026200903,-143.26854941712216,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785913.353,1673785913.353,1673784000,True
1673785915,3004fc,45.736464544447536,8.889860050272079,0.0766797026125761,-143.24603888458586,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785914.353,1673785914.353,1673784000,True
1673785916,3004fc,45.7364640005563,8.889859467847453,0.07550349671677063,-143.2252512945294,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785915.353,1673785915.353,1673784000,True
1673785917,3004fc,45.736463465084164,8.889858894042558,0.0743531460814734,-143.2062889995557,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785916.353,1673785916.353,1673784000,True
1673785918,3004fc,45.7364629378276,8.889858328691178,0.07322865080927539,-143.1892603021846,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785917.353,1673785917.353,1673784000,True
1673785919,3004fc,45.73646241858311,8.889857771627096,0.07213000840647138,-143.17427254260207,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785918.353,1673785918.353,1673784000,True
1673785920,3004fc,45.736461907147195,8.889857222684098,0.07105721386916265,-143.16143688012633,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785919.353,1673785919.353,1673784000,True
1673785921,3004fc,45.73646140331635,8.889856681695964,0.07001026804513309,-143.15086659105717,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785920.353,1673785920.353,1673784000,True
1673785922,3004fc,45.73646090688706,8.889856148496477,0.06898916836823794,-143.14267727617604,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785921.353,1673785921.353,1673784000,True
1673785923,3004fc,45.73646041765585,8.889855622919423,0.06799391161480803,-143.1369834095202,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785922.353,1673785922.353,1673784000,True
1673785924,3004fc,45.7364599354192,8.889855104798583,0.06702449954256483,-143.13390546309805,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785923.353,1673785923.353,1673784000,True
1673785925,3004fc,45.7364594599736,8.889854593967742,0.06608093075879641,-143.13356124250777,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785924.353,1673785924.353,1673784000,True
1673785926,3004fc,45.73645899111557,8.889854090260682,0.0651632041925835,-143.1360686305079,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785925.353,1673785925.353,1673784000,True
1673785927,3004fc,45.736458528641585,8.889853593511187,0.06427132201134164,-143.14154927645785,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785926.353,1673785926.353,1673784000,True
1673785928,3004fc,45.73645807234816,8.88985310355304,0.06340528336294658,-143.15011871461164,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785927.353,1673785927.353,1673784000,True
1673785929,3004fc,45.73645762203177,8.889852620220024,0.0625650916642037,-143.16189769976924,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785928.353,1673785928.353,1673784000,True
1673785930,3004fc,45.73645717748894,8.889852143345923,0.06175074704718313,-143.1770005468504,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785929.353,1673785929.353,1673784000,True
1673785931,3004fc,45.73645673851614,8.88985167276452,0.060962254226547684,-143.19554219077014,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785930.353,1673785930.353,1673784000,True
1673785932,3004fc,45.736456304909886,8.889851208309597,0.06019961469304696,-143.2176329271891,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785931.353,1673785931.353,1673784000,True
1673785933,3004fc,45.73645587646667,8.889850749814938,0.05946283378238058,-143.24338092064446,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785932.353,1673785932.353,1673784000,True
1673785934,3004fc,45.736455452982995,8.889850297114329,0.05875191547585428,-143.27288996071,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785933.353,1673785933.353,1673784000,True
1673785935,3004fc,45.73645503425535,8.889849850041548,0.05806686624783529,-143.3062588987856,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785934.353,1673785934.353,1673784000,True
1673785936,3004fc,45.73645462008023,8.889849408430383,0.05740769203322926,-143.34358098187897,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785935.353,1673785935.353,1673784000,True
1673785937,3004fc,45.736454210254145,8.889848972114612,0.05677439892730397,-143.3849414188392,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785936.353,1673785936.353,1673784000,True
1673785938,3004fc,45.736453804573586,8.889848540928025,0.05616699552030052,-143.43042188539104,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785937.353,1673785937.353,1673784000,True
1673785939,3004fc,45.73645340283504,8.8898481147044,0.055585491629761036,-143.48009251882013,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785938.353,1673785938.353,1673784000,True
1673785940,3004fc,45.73645300483501,8.889847693277524,0.05502989425927329,-143.5340162431323,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785939.353,1673785939.353,1673784000,True
1673785941,3004fc,45.73645261037001,8.889847276481175,0.054500214726301115,-143.59224587091092,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785940.353,1673785940.353,1673784000,True
1673785942,3004fc,45.73645221923652,8.889846864149142,0.05399646414998161,-143.65482458064332,0.0,IJALU,True,True,True,NaN,350.52,381.0000000000001,1673785941.353,1673785941.353,1673784000,True
