time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673773957,3935ab,48.82008361816406,2.615943321814904,26.83011649713657,265.6012946450045,7.152640000000001,FGNNL,True,True,True,3720,259.08,274.3200000000001,1673773956.654,1673773956.766,1673773200,False
1673773958,3935ab,48.82006111352653,2.6155969209560244,25.14419889791405,84.36472142114869,0.0,FGNNL,True,True,True,3720,259.08,274.3200000000001,1673773957.654,1673773957.766,1673773200,True
1673773959,3935ab,48.82003008309057,2.615252043071546,25.33865186397919,264.1736579704442,6.827520000000001,FGNNL,True,True,True,3720,274.32,289.56,1673773958.711,1673773958.994,1673773200,False
1673773960,3935ab,48.82003008309057,2.614890650699013,24.82692033373741,264.0531369460265,6.502400000000001,FGNNL,True,True,True,3720,281.94,289.56,1673773959.764,1673773959.973,1673773200,False
1673773961,3935ab,48.81999206542969,2.61474609375,24.20074933298488,267.5633517531899,6.177280000000001,FGNNL,True,True,True,3720,281.94,289.56,1673773960.208,1673773960.968,1673773200,False
1673773962,3935ab,48.81998353085275,2.614240144428454,24.18434018927455,271.2188752351313,6.177280000000001,FGNNL,True,True,True,3720,289.56,297.18,1673773961.705,1673773961.705,1673773200,False
1673773963,3935ab,48.81998353085275,2.613878752055921,24.18434018927455,271.2188752351313,6.177280000000001,FGNNL,True,True,True,3720,297.18,297.18,1673773962.697,1673773962.697,1673773200,False
1673773964,3935ab,48.82003784179688,2.613548865685096,23.1728328979636,272.5448043798131,5.85216,FGNNL,True,True,True,3720,304.8,312.42,1673773963.813,1673773963.813,1673773200,False
1673773965,3935ab,48.82003008309057,2.613300524259868,23.15569533893414,271.2730300200567,5.85216,FGNNL,True,True,True,3720,304.8,312.42,1673773964.692,1673773964.906,1673773200,False
1673773966,3935ab,48.82003008309057,2.612939131887335,23.15569533893414,271.2730300200567,5.52704,FGNNL,True,True,True,3720,312.42,320.04,1673773965.769,1673773965.769,1673773200,False
1673773967,3935ab,48.82003008309057,2.612794574938322,23.15569533893414,271.2730300200567,5.20192,FGNNL,True,True,True,3720,320.04,320.04,1673773966.314,1673773966.68,1673773200,False
1673773968,3935ab,48.82003008309057,2.612288625616776,23.1728328979636,272.5448043798131,4.8768,FGNNL,True,True,True,3720,320.04,327.66,1673773967.979,1673773967.979,1673773200,False
1673773969,3935ab,48.82003784179688,2.611929086538461,23.68678056993647,272.4895529219991,4.22656,FGNNL,True,True,True,3720,327.66,335.28,1673773968.981,1673773968.981,1673773200,False
1673773970,3935ab,48.82007663532839,2.61178267629523,23.68678056993647,272.4895529219991,4.22656,FGNNL,True,True,True,3720,327.66,335.28,1673773969.57,1673773969.936,1673773200,False
1673773971,3935ab,48.82008361816406,2.611365685096154,24.20074933298488,272.4366482468101,3.2512,FGNNL,True,True,True,3720,335.28,342.9,1673773970.827,1673773970.981,1673773200,False
1673773972,3935ab,48.82007663532839,2.611059891550164,24.71473787127608,272.3859440303888,2.60096,FGNNL,True,True,True,3720,335.28,342.9,1673773971.707,1673773971.889,1673773200,False
1673773973,3935ab,48.82008361816406,2.610731858473557,24.69867021032671,271.193489423982,2.60096,FGNNL,True,True,True,3720,335.28,342.9,1673773972.624,1673773972.949,1673773200,False
1673773974,3935ab,48.82008361816406,2.610379732572115,25.207756,270.0,2.27584,FGNNL,True,True,True,3720,342.9,350.52,1673773973.584,1673773973.905,1673773200,False
